query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-24T06:00:00.000Z,2.4637927081206495e-7,0.8943134321905222,0.00007945910446248719,0.0020187684405177427,0.0013963122246034576,174754660.3008,198789282.79889998,15954663.7481,-0.10708288003408128,-0.10708288003408128,-0.10560710870501534,0.8943928912949847,-0.006377634664489595,0.9999999582157082,1.345379960536054,13.821716925910192,31845918,2022-02-24T06:00:00.000Z,WFTM-USDC LP,6.153152256255288,USDC,11161917.034685,87334191.995545,1,3714275.62007,3714275.62007,2688726.544246,2688726.544246,7896475.057654,2777856.976003,0.351784429852715354,0.033413116971169038,0.117261476609616,WFTM,8304685.928531678,64978357.489245795,1.34739826,13756126.4019343,18534980.778306335,7143070.843982901,9624561.226239294,10157588.280999277229356714,7581398.054673584345324666,0.351784429852715354,0.120913198166217124,0.199999999976256,174885917.81421274,22351636.40463507,22249256.398376334,12313287.770485293,2.2392639541877104
2022-02-24T08:00:00.000Z,2.4637927081206495e-7,0.9005072931218079,0.0000961203803312692,0.002316703960192671,0.001621283633407522,158864450.8551,225244456.16989997,16242584.8047,-0.10111399051159964,-0.10111399051159964,-0.09939658649786084,0.9006034135021391,-0.005652763888419732,1.0000006415240468,1.3634260899001895,15.120174449708019,31851484,2022-02-24T08:00:00.000Z,WFTM-USDC LP,6.129945899754654,USDC,11203006.523413,79436774.989107,1.00009705,3696779.777865,3697138.5503424415,2649546.76623,2649803.9047436626,7819879.606034,2738679.822015,0.350220202866265523,0.033116631429657649,0.11674006760736,WFTM,8215859.664666559,58255914.97784535,1.35626411,13623760.72844611,18477417.719218913,7125777.869315894,9664436.779985417,10144303.92240572403542798,7557026.711289338036939806,0.350220202866265523,0.12068233921694282,0.199999999976256,158454891.00778276,22346969.371179983,22174556.269561354,12314240.684729079,2.248868819540784
2022-02-24T10:00:00.000Z,2.4637927081206495e-7,0.8945252473600146,0.00010588556287530749,0.0025381920836271225,0.0017819959928770945,157565580.03489998,244750717.05999997,6947380.1778,-0.1072567486328625,-0.1072567486328625,-0.1053688670771101,0.8946311329228899,-0.006399317986501618,0.9999985901045984,1.3448579073619282,15.188448699605058,31857066,2022-02-24T10:00:00.000Z,WFTM-USDC LP,6.072230509747598,USDC,11023190.260858,78782901.09307,1.00009705,3670085.347008,3670441.528790927,2647635.479653,2647892.4326763,7762721.462478,2733570.320727,0.3521407194551581,0.033480833294761355,0.117380239798032,WFTM,8196534.859906866,58580753.83737704,1.35458025,13566653.36031517,18377120.700479064,7029379.172005795,9521858.196160402,10139518.152581273794646998,7455364.68975884000720388,0.3521407194551581,0.119115036969491219,0.199999999976256,158142879.15184373,22127124.301139172,22047562.229269993,12169750.628836703,2.232029028403708
2022-02-24T12:00:00.000Z,2.4637927081206495e-7,0.8952682382326566,0.00011828385676768988,0.0026958066382243868,0.0018978317407641887,158439185.0361,258690850.02709997,7657539.0187,-0.10662959350810763,-0.10662959350810763,-0.10461347791057575,0.8953865220894243,-0.006325527572583645,1.000041462195493,1.3466903699210238,15.597767185987482,31862947,2022-02-24T12:00:00.000Z,WFTM-USDC LP,6.073143985238116,USDC,11033532.719322,79216308.036015,1.00009705,3676119.87721,3676476.644644083,2643867.843619,2644124.430993223,7762785.99203,2729805.190493,0.351652769159896018,0.033388110907901844,0.117217589692896,WFTM,8193412.858858045,58825394.676799774,1.3436424,13559948.669983855,18219721.974813916,7029698.058543701,9445400.370656999,10204099.868308277364684818,7379950.211679023115026285,0.351652769159896018,0.117163880163814449,0.199999999976256,158264290.46319234,22043620.441539295,21896198.619457997,12089524.801650222,2.23278545062823
2022-02-24T14:00:00.000Z,2.4637927081206495e-7,0.901147821377417,0.0001440420475566336,0.002854391249558671,0.00203695056139519,158370826.12339997,272680643.51539993,6814221.7204,-0.10088912918397819,-0.10088912918397819,-0.09870813657502636,0.9012918634249736,-0.005630471295283934,1.00003941064099,1.3640554292473854,17.5759766993244,31869280,2022-02-24T14:00:00.000Z,WFTM-USDC LP,5.823445757287054,USDC,10649391.544502,79182292.436844,1.00009705,3677130.842093,3677487.707641225,2625514.28391,2625769.0900712535,7762342.810724,2711453.532376,0.349308655710234025,0.032944464975522643,0.11643621856272,WFTM,7807462.230269822,58051462.83929744,1.37055474,12826401.063291648,17579284.77443541,6796466.352454964,9314929.174607662,10204407.121897599281530583,7122749.980596091773757728,0.349308655710234025,0.113077171749004308,0.199999999976256,158752684.63665795,21350979.435018666,21256772.482076634,11940698.264678916,2.281730693211925
2022-02-24T16:00:00.000Z,2.4637927081206495e-7,0.9185961387808161,0.00016371673500998628,0.003137818457924371,0.002287399257335454,161187576.3077,297548181.4414999,10579478.0627,-0.08369126047651931,-0.08369126047651931,-0.08124014448417387,0.9187598555158262,-0.00380557322662356,0.9999995253662509,1.4167933198499902,18.58392399476462,31875063,2022-02-24T16:00:00.000Z,WFTM-USDC LP,5.823615860942773,USDC,10856338.613741,80593826.406425,1.00009705,3748464.921889,3748828.710409669,2625514.28391,2625769.0900712535,7762342.810724,2711453.532376,0.349308655710234025,0.032944464975522643,0.11643621856272,WFTM,7662609.153257282,56884647.199214056,1.41061819,12588400.635183118,17757426.918996863,6797029.362081011,9588013.25611557,10204669.231822966373344468,7123328.37946021710109986,0.349308655710234025,0.113083449460263146,0.199999999976256,160844166.10822165,21666408.075848684,21506255.629406534,12213782.346186824,2.314373684371242
2022-02-24T18:00:00.000Z,2.4637927081206495e-7,0.9139637121620424,0.0001698718867167126,0.0033190977765442348,0.0024130294620968717,159790902.2648,313393858.4921999,6556522.4419,-0.08844931730005445,-0.08844931730005445,-0.08586641595124087,0.9141335840487591,-0.004271155704456353,1.0000023644042806,1.4021137597054767,18.021208464950927,31880752,2022-02-24T17:59:59.000Z,WFTM-USDC LP,5.823641572065365,USDC,10801607.75543,79895262.227658,1.00009705,3729519.953614,3729881.903525498,2625664.309017,2625919.1297381897,7687096.067047,2711608.468173,0.352748091674970456,0.033596428360630777,0.117582697196784,WFTM,7703820.906132766,56982146.119957194,1.40492889,12655859.96286268,17780583.28962011,6797303.178913862,9549727.610144924,10169347.267707889409619447,7123615.341177214078650134,0.352748091674970456,0.113480802135476026,0.199999999976256,159958879.36098647,21625976.605874564,21510465.193145607,12175646.739883114,2.3043260349244132
2022-02-24T20:00:00.000Z,2.4637927081206495e-7,0.9431449021052225,0.0001824596074318625,0.0035281860922703207,0.002651930930229862,158186715.71150002,330922912.6724999,9619567.2554,-0.05950702882500736,-0.05950702882500736,-0.05667263828734563,0.9433273617126544,-0.001877639093895267,0.9999981054089728,1.4925695179267078,18.120351017601568,31886582,2022-02-24T20:00:02.000Z,WFTM-USDC LP,5.823896130901341,USDC,11149991.533786,79114606.088556,1.00009705,3849850.36564,3850223.993617985,2625915.555147,2626170.400251627,7687127.199675,2711860.932497,0.352779505536431521,0.033602412470073493,0.117593168504832,WFTM,7466339.112318887,52977302.80823864,1.49597285,12262556.79091744,18344452.030795615,6797637.865772589,10169081.691327738,10190942.975395868023570176,7123961.095628209386140285,0.352779505536431521,0.113245820346661977,0.199999999976256,158374890.82843065,22320514.24138651,22194676.0244136,12795252.091579365,2.36128045537799
2022-02-24T22:00:00.000Z,2.4637927081206495e-7,0.945984544996316,0.00020970742168890873,0.003889768664890246,0.0029380972218170376,158512353.9601,361239727.51239985,9368797.6791,-0.056953552225501025,-0.056953552225501025,-0.05380574758199508,0.9461942524180049,-0.0016831388699481975,0.9994416636676704,1.501520804430487,19.576158207039263,31892211,2022-02-24T22:00:00.000Z,WFTM-USDC LP,5.835968260630777,USDC,11203304.813383,79253138.679774,1.00009705,3860247.751688,3860622.388732301,2625915.555147,2626170.400251627,7687127.199675,2711860.932497,0.352779505536431521,0.033602412470073493,0.117593168504832,WFTM,7466055.047777402,52815513.4532686,1.498497,12267509.51800955,18382826.21020876,6818580.349434683,10217622.197886825,10247851.892003097650452566,7144921.729284807529736644,0.352779505536431521,0.112948287329363096,0.199999999976256,158404718.66006553,22392253.18504443,22243448.598941058,12843792.598138452,2.3664109194040464
2022-02-25T00:00:00.000Z,2.4637927081206495e-7,0.9415554915575423,0.0002205576058175763,0.004095005721526429,0.003068334750157886,158363646.2702,378458397.01449984,6543358.5207,-0.06151284319261563,-0.06151284319261563,-0.05822395083664017,0.9417760491633599,-0.0020106653218626702,1.0000019342027018,1.4862041311357315,19.42330158095093,31897965,2022-02-25T00:00:00.000Z,WFTM-USDC LP,5.836076852260123,USDC,11152959.261465,79192280.789705,1.00009705,3842863.424764,3843236.374659373,2626061.943641,2626316.80295263,7485897.239665,2712012.112231,0.362282840039675023,0.035437191161461182,0.120760946648928,WFTM,7502330.977949969,53270767.646026894,1.490489,12327429.08769072,18373897.453483053,6818992.226775293,10163632.90509408,10248255.49801772957556478,7145351.008323300694532152,0.362282840039675023,0.112950624956105888,0.199999999976256,158599459.59851462,22336183.453154996,22217133.828142427,12789949.70804671,2.3567094420891452
2022-02-25T02:00:00.000Z,2.4637927081206495e-7,0.944722531777542,0.0002302292166230754,0.004266090615368997,0.0032085682686769923,159138991.1724,392866061.6284998,6209081.6375,-0.05848603649113504,-0.05848603649113504,-0.055047239005834976,0.944952760994165,-0.001812407483195111,1.000006739468563,1.4957990073358474,19.19282633697225,31903863,2022-02-25T01:59:58.000Z,WFTM-USDC LP,5.852894511781082,USDC,11221163.28712,79568959.333651,1.00009705,3918041.762301,3918422.0082540307,2667882.797267,2668141.7152924747,7485991.912342,2741261.511459,0.366185475960712548,0.036204786756642384,0.12206182531824,WFTM,7501836.046675239,53195312.46914094,1.49317168,12292398.34193243,18354661.08345246,6819752.069598401,10183060.65494572,10274910.649985681386551258,7146125.238178270437222339,0.366185475960712548,0.11266981562015376,0.199999999976256,159006415.58882645,22423781.433915637,22273083.091706492,12851202.370238194,2.363974215992354
2022-02-25T04:00:00.000Z,2.4637927081206495e-7,0.9449341824454398,0.00024257157400413542,0.0043583866529547325,0.003278702766953412,174605679.6745,401024131.2547998,4363542.5024,-0.058344520321513604,-0.058344520321513604,-0.05482324598055606,0.9451767540194439,-0.0018023426803970288,0.9999892520258618,1.4962748651929636,19.24078292184037,31911442,2022-02-25T04:00:00.000Z,WFTM-USDC LP,5.806605040761624,USDC,11135664.462596,87308157.278389,1.00009705,3918162.544928,3918542.802602985,2666543.938457,2666802.726546227,7444466.121323,2739924.678699,0.368048512014998843,0.036574120933861617,0.122682837307536,WFTM,7441433.046719843,58343874.22518476,1.50096784,12179632.05083483,18281236.011336327,6770269.6146103265,10161956.959659293,10275515.969538377774551615,7096724.35092941016731182,0.368048512014998843,0.111884342170481196,0.199999999976256,174888909.4080601,22306096.865471795,22199778.81393931,12828759.686205521,2.368982339203476
2022-02-25T06:00:00.000Z,2.4637927081206495e-7,0.9398179542184343,0.0002536913404076148,0.004474603861824372,0.0033494933842702634,174015724.39299998,411778580.0525998,4850074.1244,-0.06353153916583598,-0.06353153916583598,-0.059928354441158106,0.9400716455588419,-0.002149383135324867,1.0000052258470056,1.479812454410667,19.234859639509352,31917989,2022-02-25T06:00:00.000Z,WFTM-USDC LP,5.809794356444213,USDC,11080722.202711,87007407.509122,1.00009705,3902967.359903,3903346.142885278,2670852.824361,2671112.030627604,7094872.482564,2743736.595249,0.386721058340635208,0.040379357771341467,0.128907019418256,WFTM,7487962.461621923,58796546.776701055,1.4810039,12253173.711994298,18146998.05484103,6773264.236951186,10031230.75065523,10267567.235170118969765257,7122957.315605930032106856,0.386721058340635208,0.112384857928037575,0.199999999976256,174093766.66084743,22171499.195516437,22050344.19772631,12702342.781282835,2.358829787823839
2022-02-25T08:00:00.000Z,2.4637927081206495e-7,0.9596041966069402,0.00026803610312167725,0.004606197235634376,0.0035215563508460557,177733657.14110002,423972276.5004998,7384355.0967,-0.04391735974390587,-0.04391735974390587,-0.04012776728993814,0.9598722327100618,-0.0010043525605660797,0.9999473071958258,1.542539830861691,19.465018503232635,31923467,2022-02-25T08:00:01.000Z,WFTM-USDC LP,5.809417682262803,USDC,11313929.401635,88871511.459707,1.00015413,3984524.408907,3985138.543654145,2670422.720687,2670834.31294094,6094571.736915,2743308.639973,0.450123283209006959,0.054704961917292881,0.150041094386112,WFTM,7334224.382816517,57610718.88881479,1.54,12001994.06124902,18483070.85432349,6773387.083085267,10431016.107951311,10267786.903636362462867836,7122208.31361590534248203,0.450123283209006959,0.112370636194268643,0.199999999976256,177605716.31454307,22610378.767111115,22468209.397977635,13101850.420892252,2.398820016715746
2022-02-25T10:00:00.000Z,2.4637927081206495e-7,0.9726941550826403,0.00028850497344072703,0.004828372221595806,0.0037371849269800528,175126080.7439,444294818.05559975,9507333.2797,-0.03104302984433971,-0.03104302984433971,-0.02701733994391893,0.972982660056081,-0.0004981329210983487,1.0000560432819152,1.5841900473171502,20.091667040509183,31928926,2022-02-25T10:00:00.000Z,WFTM-USDC LP,4.4552622571663205,USDC,8794093.526303,87558133.326821,1.00015413,4048731.585593,4049355.616592288,2677677.325047,2678090.0354531095,4592994.444099,2749562.442621,0.598642666801739848,0.096760721464457332,0.199547555570208,WFTM,5551471.801670681,55273065.577128835,1.58217243,8495466.571430018,13441292.9893032,5317428.404939688,8413088.620794449,10268067.877444635117602246,5677070.13080675535791306,0.598642666801739848,0.082534366239038405,0.184295305878768,175023149.13962597,17578834.59046399,17490648.60589549,11091178.656247558,2.7331402043473525
2022-02-25T12:00:00.000Z,2.4637927081206495e-7,0.9826851519959444,0.00030888864271728494,0.00501450442669273,0.003919269179467166,177056705.3137,461048178.9130997,7262259.0821,-0.02123411718352275,-0.02123411718352275,-0.017005959361338297,0.9829940406386617,-0.00023029414492781175,1.0000214602617488,1.6164823314161536,20.65078915181092,31934415,2022-02-25T12:00:00.000Z,WFTM-USDC LP,4.3716459565707755,USDC,8722987.327141,88577294.02748,1.00015413,4092627.088899,4093257.8855122123,2677606.551954,2678019.2514518527,4593039.953246,2749493.138417,0.598621646318115333,0.096753926355069545,0.199540548744048,WFTM,5390207.039798366,54734683.879182145,1.61353094,8200965.409988309,13232511.426885922,5217068.2510175025,8417901.039108427,10287413.358664171784231366,5546823.630329324825127802,0.598621646318115333,0.078494657188404198,0.1797284842776,176907052.37598807,17421597.632898208,17325769.312398136,11095920.290560279,2.781089758622576
2022-02-25T14:00:00.000Z,2.4637927081206495e-7,0.9972221811131652,0.00034465383150241954,0.005200332045223075,0.004118369397455357,179587171.2304,477788525.4345997,8415068.3674,-0.006896188284290172,-0.006896188284290172,-0.002433165055332396,0.9975668349446676,-0.000027099478488334938,1.0004629912397447,1.6634544240282139,22.15635803464265,31939863,2022-02-25T13:59:59.000Z,WFTM-USDC LP,4.272684369341654,USDC,8642861.480562,89752031.210954,1.00015413,4147432.454752,4148071.6985162515,2676790.797342,2677203.3711075946,4593182.560147,2748528.025154,0.598392941966155213,0.096680010496908516,0.199464313964544,WFTM,5198136.435127307,53980189.84957483,1.66311376,7852364.487413342,13059375.427552477,5047595.451117793,8394725.449667409,10287579.861463778307949946,5418629.25700428121614267,0.598392941966155213,0.074905929934913471,0.17557188148224,179541061.19776478,17289285.83641957,17207447.126068726,11071928.820775004,2.804562918706012
2022-02-25T16:00:00.000Z,2.4637927081206495e-7,0.9879211745665606,0.0003512190981389311,0.005404014889273936,0.004233687348657256,177161174.414,496091512.51309973,9384156.7947,-0.016312512782096666,-0.016312512782096666,-0.01172760633530048,0.9882723936646995,-0.0001348915123384753,0.9999998533877624,1.6328150497284553,21.74086213233625,31945257,2022-02-25T16:00:00.000Z,WFTM-USDC LP,4.270821489252412,USDC,8561765.148757,88573195.609696,1.00015413,4104756.324962,4105388.991054367,2677083.805008,2677496.423934866,4571114.897521,2723660.944671,0.595841716021640937,0.095857384642362774,0.198613905326928,WFTM,5244437.751908897,54254771.392571375,1.62574808,7924426.138025838,12883120.57899732,5047199.785272859,8205475.360283762,10115909.206795487879487183,5441231.802031228419543179,0.595841716021640937,0.078117506807815156,0.179296185509856,176791437.81864715,17089219.379464783,16988509.570051685,10882971.784218628,2.7824755436729682
2022-02-25T18:00:00.000Z,2.4637927081206495e-7,0.9824756975877005,0.0003418651326567446,0.005532155290500488,0.004308333294507083,177418690.5217,507647994.43479973,5182644.3496,-0.021832635706806602,-0.021832635706806602,-0.017182437279642776,0.9828175627203573,-0.00024373727816506818,1.000027458266364,1.6144962839142978,20.407556178752944,31951134,2022-02-25T18:00:00.000Z,WFTM-USDC LP,4.2655575194139015,USDC,8504553.805497,88706909.522872,1.00015413,4080439.789141,4081068.7073257,2676176.654897,2676589.1340048197,4662936.618111,2722442.50361,0.583847203291578809,0.092036940325332294,0.19461573441288,WFTM,5267765.191246184,54945524.585373566,1.61453802,7957974.230463709,12848451.9572639,5041583.064660025,8139827.538881728,10115996.152591384796909265,5435411.563894110261662239,0.583847203291578809,0.077949138756248681,0.179102861157456,177432220.39076713,17010871.794074576,16929520.6645896,10816416.672886549,2.7693820827466737
2022-02-25T20:00:00.000Z,2.4637927081206495e-7,0.9752570795304801,0.0003512836479190674,0.005697668936679793,0.004402268448125191,174895113.9389,522488784.4575997,6930883.5864,-0.02914518891764506,-0.02914518891764506,-0.024391636821600803,0.9756083631783992,-0.00043670882971191816,1.000001556268311,1.590488506781677,20.24382977217468,31957979,2022-02-25T20:00:00.000Z,WFTM-USDC LP,4.265387339493856,USDC,8441949.503788,87447420.877831,1.00015413,4049879.535475,4050503.743407803,2675854.017211,2676266.4465906727,5883000.714126,2722121.708482,0.46270973619733927,0.057807080981829421,0.154236578704272,WFTM,5307779.720337344,54981571.1315124,1.59273421,8018472.1428144,12771294.893792499,5041742.807698355,8030156.247842621,10116129.318384628096256637,5435710.644476720612500334,0.46270973619733927,0.077955664808979749,0.179110358431488,175031928.40951914,16897133.00119054,16821798.637200303,10706422.694433294,2.750738269344891
