query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-16T06:00:00.000Z,2.832316714992905e-7,0.9989561001900747,0.0000859901164933723,0.00030650567802022806,0.00021270385281335624,125334730.40300001,19208954.3868,292798.1356,-0.001256603662738609,-0.001256603662738609,-0.0009579096934318804,0.9990420903065681,-7.722079021776906e-7,0.9999994074590836,1.1695094560101251,10.190690479901754,36181762,2022-04-16T06:00:00.000Z,WFTM-USDC LP,4.006245290388126,USDC,7065003.574449,62667402.33452,0.99999256,4753342.890456,4753307.525584895,3316191.604624,3316166.932158462,6346315.061261,3433630.514311,0.541043185087118026,0.079036486593293877,0.180347728358736,WFTM,6040993.813121017,53584316.80859773,1.17194258,7934876.419361875,9299219.542888118,4688033.727512029,5494106.341747465,10683580.57491967649634774,7276826.684090992380441666,0.541043185087118026,0.110341838526513965,0.199999999976256,125464678.57725202,14144648.88593549,14052527.068473013,8810273.273905925,2.6806270011262376
2022-04-16T08:00:00.000Z,2.832316714992905e-7,0.999606326087278,0.00009427887781279106,0.0003254707387736376,0.00022703236106214053,125421157.2641,20398713.912499998,679815.2896,-0.0006207062737841884,-0.0006207062737841884,-0.00029939503490925684,0.9997006049650907,-2.0268728184724694e-7,1.000029847468421,1.170963533360764,10.202028852302579,36189033,2022-04-16T08:00:00.000Z,WFTM-USDC LP,4.006245290388126,USDC,7069387.030933,62708706.935934,0.99999256,4756292.541933,4756257.155116488,3316384.400789,3316359.7268890585,6346480.676209,3434530.620351,0.541170893850822982,0.079073802802512755,0.180390297922128,WFTM,6037419.469367879,53554681.119772814,1.17239518,7930183.838257441,9297309.308486925,4688223.3868955765,5496450.50155965,10693457.251637926627605132,7264583.851456912805659198,0.541170893850822982,0.110054452559394823,0.199999999976256,125495490.39441305,14147575.92021855,14053566.463603415,8812810.228448708,2.6815913263305124
2022-04-16T10:00:00.000Z,2.832316714992905e-7,0.9978776751617814,0.00010210446853469162,0.00034219691474789897,0.000239225254232589,125192995.098,21447973.057099998,614787.8646,-0.0023615500924512034,-0.0023615500924512034,-0.002020220369683923,0.997979779630316,-0.0000027901407596564454,1.0000119774589524,1.166908477056749,10.165413243015793,36196410,2022-04-16T10:00:00.000Z,WFTM-USDC LP,4.006267772055529,USDC,7057327.428808,62595747.810985,0.99999256,4748229.853981,4748194.527150887,3316537.001001,3316512.325965713,6346728.622045,3433849.252528,0.541042394754475621,0.07903625568395394,0.180347464906992,WFTM,6047956.713328588,53643022.37896377,1.16637181,7943974.532613591,9265627.954198418,4688455.66101727,5468482.51544546,10693471.41528396745999444,7263427.801918941874493246,0.541042394754475621,0.110036793298888415,0.199999999976256,125162991.20464376,14111441.140818646,14013822.481349304,8784994.841411173,2.6801079412736426
2022-04-16T12:00:00.000Z,2.832316714992905e-7,0.9972917645104645,0.00010985634144725515,0.00035831308347711527,0.00025191302441995855,125121116.7597,22458945.853499997,436547.8756,-0.0029601485139554296,-0.0029601485139554296,-0.002598379148088216,0.9974016208519118,-0.000004357457416559463,1.0000016260423188,1.1655206357255328,10.1274042833114,36203562,2022-04-16T12:00:00.000Z,WFTM-USDC LP,4.006267772055529,USDC,7053256.681429,62560456.653947,0.99999256,4745491.174203,4745455.867748664,3316616.710791,3316592.035162672,6346795.470766,3434101.456902,0.541076433409557382,0.079046200825635748,0.180358811118288,WFTM,6051602.978206523,53676062.406996906,1.16542722,7948764.681453579,9263706.72514063,4688657.081227805,5464288.587708635,10693725.971089521091426826,7325658.536209379035598637,0.541076433409557382,0.110976911689473184,0.199999999976256,125115535.39568241,14105907.040634237,14009162.592889294,8780880.622871308,2.6794963762907185
2022-04-16T14:00:00.000Z,2.832316714992905e-7,0.9947033443082105,0.00011756645297758817,0.0003810173236196501,0.00026756371958280845,124744378.62060001,23882985.092399996,679617.0618,-0.0055642194113723065,-0.0055642194113723065,-0.00517908923881191,0.9948209107611881,-0.000015576121244920138,1.0000157540418375,1.159423987254879,10.090939191574556,36210738,2022-04-16T14:00:00.000Z,WFTM-USDC LP,4.011608753975219,USDC,7044229.4804,62371206.711692,0.99999256,4739053.96709,4739018.708528485,3320731.805893,3320707.0996483644,6346933.400091,3438351.154307,0.541734241966002382,0.079238517002341915,0.180578080642464,WFTM,6075724.267326423,53795841.72478437,1.16261629,7980563.973005492,9278333.678403307,4699032.417688593,5463171.636042844,10691088.965410701867390063,7338608.28932301936520344,0.541734241966002382,0.111200509749337594,0.199999999976256,124914664.59341007,14107913.07807468,14017352.386931792,8783878.735691208,2.678403164141088
2022-04-16T16:00:00.000Z,2.832316714992905e-7,0.9867994172220151,0.00012332652641191427,0.0004161524167969683,0.0002934309455311368,124025148.8547,26089464.1337,1497576.0815,-0.013494013723515996,-0.013494013723515996,-0.013077256251572945,0.986922743748427,-0.00009209128125575727,1.0000000787251686,1.1410247227704975,9.903171180186941,36217509,2022-04-16T16:00:01.000Z,WFTM-USDC LP,4.01152808565671,USDC,6988224.947621,62012569.545386,0.99999256,4701206.593864,4701171.616886943,3320682.781984,3320658.076104102,6246489.694524,3438710.156249,0.550502814286807102,0.081824404093404596,0.1835009380692,WFTM,6124517.162790396,54348142.673732474,1.14178017,8044959.066350401,9185574.730420602,4699259.35691119,5365521.147408149,10691375.853270740914711644,7320396.038942661810491485,0.550502814286807102,0.110921566545163124,0.199999999976256,124065739.7530671,13981025.202526126,13886746.347307544,8686179.22351225,2.670236921617351
2022-04-16T18:00:00.000Z,2.832316714992905e-7,0.9871384587060625,0.00013127527400947226,0.000463183983591739,0.0003289522477893936,124084817.626,29045434.930299997,1491010.3246,-0.013190493541726855,-0.013190493541726855,-0.01273026601992799,0.987269733980072,-0.00008800237843664682,1.000002959821307,1.1417236638801986,9.903236253113539,36224459,2022-04-16T18:00:00.000Z,WFTM-USDC LP,4.01152808565671,USDC,6990605.79967,62042225.179051,0.99999256,4702809.872527,4702774.883621548,3320813.284141,3320788.577290166,6246601.778909,3438728.312962,0.550495843127459769,0.08182233178882718,0.183498614370576,WFTM,6122870.806459557,54341002.797567,1.14364638,8042804.913796508,9198124.724709589,4699422.587533541,5374477.630322968,10653089.434975246790279538,7351607.850875260388252056,0.550495843127459769,0.111794844018707765,0.199999999976256,124188654.71990305,13992952.822578004,13900899.608331136,8695266.207613133,2.6703570033214037
2022-04-16T20:00:00.000Z,2.832316714992905e-7,0.9868047653882854,0.0001394034276749235,0.0004904239939325855,0.00034782150084722296,124049088.8407,30757527.976899996,599686.1277,-0.013543056112561791,-0.013543056112561791,-0.013055831184039645,0.9869441688159604,-0.00009277857476996942,1.0000009188056582,1.1409103191080578,9.915351388091752,36231839,2022-04-16T20:00:00.000Z,WFTM-USDC LP,4.01152808565671,USDC,6988256.95107,62024487.431862,0.99999256,4701230.308756,4701195.331602504,3320946.088569,3320921.380730101,6247013.170132,3438865.83299,0.550481604462078703,0.081818099143333685,0.183493868139504,WFTM,6125164.489170901,54364083.99643611,1.14307924,8045820.901099228,9197010.840804622,4699622.154954408,5372040.521172447,10653692.350327779641499843,7357160.171693820724931502,0.550481604462078703,0.111872945874603903,0.199999999976256,124166481.78761786,13989753.327594746,13898206.172407124,8692961.901902549,2.670039185511632
2022-04-16T22:00:00.000Z,2.832316714992905e-7,0.9919428941441376,0.00014889157513575034,0.0005139164428292418,0.0003679737344778333,124691153.05180001,32234122.805599995,587152.6544,-0.008425079590340223,-0.008425079590340223,-0.00790821428072664,0.9920917857192734,-0.00003567244019830884,0.9999999998732867,1.1527807250460433,10.017683299211631,36239191,2022-04-16T22:00:00.000Z,WFTM-USDC LP,4.01152808565671,USDC,7024531.478129,62344523.72338,0.99999256,4725633.015805,4725597.857095363,3321070.858747,3321046.1499798107,6423470.057459,3438995.033488,0.535379631682816568,0.077390464501034891,0.178459877217024,WFTM,6093759.90639687,54083686.61052842,1.15325075,8004566.959655035,9231272.84964739,4699897.765105926,5420160.6225317335,10654501.863325727275356962,7359218.385674996093416672,0.535379631682816568,0.11189574075175744,0.199999999976256,124716112.02648035,14052112.397986922,13956870.706742752,8741206.772511544,2.6759528379774724
2022-04-17T00:00:00.000Z,2.832316714992905e-7,0.9936282530854919,0.00015726241088514955,0.0005279491492938856,0.0003784863968445684,124859847.9813,33115816.309299994,407695.1873,-0.006750233311352716,-0.006750233311352716,-0.006214484503622998,0.993785515496377,-0.000022846266970577567,1.0000006260855687,1.1566775601365762,10.038034458259002,36246535,2022-04-17T00:00:00.000Z,WFTM-USDC LP,4.01152808565671,USDC,7036580.91501,62429884.904167,0.99999256,4733735.013429,4733699.7944405,3321267.648213,3321242.9379816973,6423635.175253,3445605.10032,0.536394892660492988,0.077684259829034474,0.178798297538592,WFTM,6083445.865146689,53973489.36493384,1.156,7990997.668312286,9237593.304569002,4700105.788620484,5433322.291645279,10654767.365543182123034033,7366742.380823051337855026,0.536394892660492988,0.112007350757471185,0.199999999976256,124822774.13168682,14068991.982957564,13971293.099009503,8754565.229626976,2.6781717292574054
2022-04-17T02:00:00.000Z,2.832316714992905e-7,0.9920856549660235,0.0001658728455076963,0.0005455370535628363,0.0003912030552968293,124632181.8552,34220620.4044,537853.1643,-0.008305548089273307,-0.008305548089273307,-0.0077484721884687816,0.9922515278115313,-0.00003469072941775231,1.0000034980589967,1.1530546369916808,10.070832348947603,36253497,2022-04-17T02:00:00.000Z,WFTM-USDC LP,4.01152808565671,USDC,7025636.514715,62315872.943,0.99999256,4726369.183227,4726334.019040276,3321363.849593,3321339.138645959,6423716.013871,3445597.162315,0.536386906717977136,0.077681946690176846,0.178795635553296,WFTM,6093086.021608254,54044352.217484914,1.15358976,8003644.038635249,9232921.805654667,4700342.406493134,5422266.868624236,10705067.923242776326861899,7367113.245435233594553107,0.536386906717977136,0.111486667266030058,0.199999999976256,124660420.6168292,14054505.885305751,13959255.824694943,8743606.007270195,2.6764173810249
2022-04-17T04:00:00.000Z,2.832316714992905e-7,0.9903374543020075,0.00017365979653319582,0.0005872599635663799,0.00042351514504934684,124339188.86700001,36839445.84769999,1647234.7309,-0.010086060843041866,-0.010086060843041866,-0.009488885901459323,0.9905111140985406,-0.000051092106083117095,0.9999856218565429,1.1489384468610702,10.052514652448686,36260506,2022-04-17T04:00:00.000Z,WFTM-USDC LP,4.013671473159338,USDC,7017128.982149,62170488.329681,0.99999256,4725211.710026,4725176.554450877,3324428.379643,3324403.645895856,6423874.141627,3448667.988432,0.536851736568821104,0.077816642492944932,0.17895057882768,WFTM,6107401.234623072,54110465.711504444,1.15128118,8018455.635853224,9231497.066222752,4700554.174503377,5411659.556676174,10705337.431163457667160849,7375874.948521188133760934,0.536851736568821104,0.111616448262548032,0.199999999976256,124466386.5959382,14048412.87483968,13956673.620673629,8736063.20257203,2.6733796439361153
2022-04-17T06:00:00.000Z,2.832316714992905e-7,0.9924299626216418,0.00018252384666867763,0.0006078006385430197,0.0004397230614533454,124299905.98689999,38125785.050799996,605772.1347,-0.008009760439811497,-0.008009760439811497,-0.007387513531689475,0.9926124864683106,-0.00003226439985148932,1.000005134742236,1.153740682727052,10.095489749909486,36267886,2022-04-17T06:00:00.000Z,WFTM-USDC LP,4.013671473159338,USDC,7031818.4332,62149633.871069,0.99988963,4735074.807031,4734552.196824548,3324428.379643,3324061.462482739,6423874.141627,3448667.988432,0.536851736568821104,0.077816642492944932,0.17895057882768,WFTM,6094831.052641982,53868216.596615344,1.15415449,8001803.461308543,9235317.392966796,4700724.902500547,5425362.752475819,10705554.487700266564549019,7390414.142908850000885611,0.536851736568821104,0.111834197134265893,0.199999999976256,124315018.46925476,14065418.956597697,13969869.589791343,8749424.214958558,2.67599191002718
2022-04-17T08:00:00.000Z,2.832316714992905e-7,0.9902823543015281,0.00018975491722135178,0.0006276379403235016,0.000453656322643492,124027776.445,39368039.796799995,603698.1696,-0.01017130202111538,-0.01017130202111538,-0.009527890781250537,0.9904721092187495,-0.000051784548935618346,0.9999677829662247,1.1487610788409763,10.048317574120068,36275088,2022-04-17T08:00:00.000Z,WFTM-USDC LP,4.013859472995873,USDC,7017192.409747,62015886.19037,0.99988963,4725004.342027,4724482.84329777,3324623.699334,3324256.7606163044,6424038.279914,3451370.478813,0.537258703704238239,0.077934666966361686,0.17908623455832,WFTM,6108290.458187334,53983277.60636169,1.14853077,8019666.380178619,9210833.602769662,4701238.91175491,5399517.547271829,10705622.268371316182424835,7378313.32936359420646574,0.537258703704238239,0.111650376713397807,0.199999999976256,124010496.89336953,14031977.465546288,13935316.446067432,8723774.307888133,2.6739333726150907
2022-04-17T10:00:00.000Z,2.832316714992905e-7,0.9926473263464893,0.00019859413007827486,0.0006449568662083721,0.0004680550139665174,124315123.40659998,40452514.0606,722512.3606,-0.007820728667477184,-0.007820728667477184,-0.007154079523432391,0.9928459204765676,-0.00003071215937777705,1.000000051805445,1.1541863005059783,10.086649816861197,36282289,2022-04-17T09:59:59.000Z,WFTM-USDC LP,4.013859472995873,USDC,7033723.747594,62157558.483227,0.99988963,4736134.827849,4735612.10064805,3324789.873292,3324422.916233685,6430631.0123,3451542.987931,0.536734728105089973,0.077782725447937817,0.178911576017424,WFTM,6094097.728323136,53854010.982490495,1.15468747,8001028.163312856,9238686.96729447,4701369.561354788,5428612.52433577,11406588.356225796145655294,7378518.37609752008699717,0.536734728105089973,0.104792067483830589,0.199999999976256,124335249.84422137,14069725.723354168,13974299.067942519,8753035.440569455,2.676420894490115
2022-04-17T12:00:00.000Z,2.832316714992905e-7,0.9926421831787179,0.00020682516759444345,0.0006617101037799802,0.0004802777274262038,124290456.4109,41501371.7789,641600.175,-0.007838094548708319,-0.007838094548708319,-0.0071509916536876715,0.9928490083463123,-0.000030837481549417234,0.9999985235646052,1.1541476617704796,10.092222533919864,36289606,2022-04-17T12:00:00.000Z,WFTM-USDC LP,4.013859472995873,USDC,7033698.053192,62145319.958964,0.99988963,4736115.25139,4735592.526349704,3324973.380935,3324606.403622946,6430786.334386,3451733.491545,0.536751388098258959,0.077787554201581073,0.178917129349344,WFTM,6094270.171292667,53845127.676396385,1.15567183,8001242.709574083,9246810.804447638,4701665.8166502975,5433582.738376694,11406981.076853480061841681,7388264.179592741073270356,0.536751388098258959,0.104926867931833433,0.199999999976256,124365758.21836478,14075898.105310079,13982403.33079734,8758189.14199964,2.6764605786607776
2022-04-17T14:00:00.000Z,2.832316714992905e-7,0.9947993946145369,0.00021531232246396292,0.0006824506546948862,0.000497329973713545,124440060.01699999,42799212.9409,648859.6299,-0.00569793535917662,-0.00569793535917662,-0.004985293062999112,0.9950147069370009,-0.000016800821198814653,1.0000965627275518,1.1590185490389315,10.109195213087247,36297000,2022-04-17T14:00:00.000Z,WFTM-USDC LP,4.014352437223701,USDC,7049158.326006,62214022.452769,0.99988963,4745931.069972,4745407.261559807,3325101.972254,3324734.9807493226,6430912.897224,3451952.468501,0.536774875304420163,0.077794362015473962,0.178924958413632,WFTM,6082593.775406062,53683377.25059492,1.15948875,7986330.09890023,9260059.903461203,4701902.276638073,5451802.793361234,11409595.269788328841991661,7447290.80523636424216233,0.536774875304420163,0.105740920845778804,0.199999999976256,124452427.87518162,14101079.363804914,14005467.16502101,8776537.774110556,2.6784578864971818
2022-04-17T16:00:00.000Z,2.832316714992905e-7,0.9957892875307276,0.0002238680819212607,0.0007121046411283379,0.0005199381285508897,124568212.5501,44653913.3091,934627.0388,-0.004730650597823294,-0.004730650597823294,-0.003986844387351143,0.9960131556126488,-0.00001122097421213386,1.000009495659508,1.1613758048467913,10.127859195569753,36304351,2022-04-17T16:00:00.000Z,WFTM-USDC LP,4.01443424449676,USDC,7056929.127276,62283499.386715,0.99988963,4751250.368112,4750725.972608871,3325168.60189,3324801.6030314094,6431327.185622,3452021.640015,0.536751053146916027,0.077787457123043619,0.178917017711904,WFTM,6076413.5227390835,53629601.64274579,1.163,7978141.993536225,9278579.13848263,4702120.796141414,5468566.485912465,11409767.752772250614894568,7449282.402299673236582399,0.536751053146916027,0.105767599759956849,0.199999999976256,124647851.86740105,14123019.180953776,14029305.111091502,8793368.088943874,2.6794258700493487
2022-04-17T18:00:00.000Z,2.832316714992905e-7,0.9891094721626855,0.00022985362082842317,0.0007395512702682518,0.00053693126622123,123664257.83100002,46369680.68790001,1254753.3703,-0.011427459103535709,-0.011427459103535709,-0.010660674216486055,0.9893393257835139,-0.00006588052854838988,0.9999998384335367,1.1458104930276611,10.032839692563186,36311788,2022-04-17T18:00:01.000Z,WFTM-USDC LP,4.01443424449676,USDC,7009639.465846,61831955.574289,0.99988963,4719404.955183,4718884.074458096,3325376.437665,3325009.415867575,6619167.451823,3452237.404589,0.521551604445089453,0.073444340543455148,0.17385053480712,WFTM,6117660.804059981,53963821.234781,1.15116723,8032264.305460222,9246479.451144518,4702350.449013352,5413191.740879957,11410291.867585351338824886,7614879.89659700693948037,0.521551604445089453,0.108113846465815062,0.199999999976256,123946513.79241028,14051316.453827456,13965363.525602615,8738201.156747531,2.671691166284065
