query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-16T22:00:00.000Z,2.9568439288555374e-7,1.054193315290764,0.00033488148692605084,0.003386995009861959,0.002649512470911164,138623425.1433,223441534.8903999,8414424.6226,0.051543802819852935,0.051543802819852935,0.05452819677769015,1.05452819677769,-0.001261958392681839,0.9999952101694287,1.2374502772451967,13.34468761162669,33610229,2022-03-16T22:00:00.000Z,WFTM-USDC LP,5.930224592640002,USDC,10571436.585787,69311873.26551,1,10809890.078464,10809890.078464,6961514.623848,6961514.623848,12913189.609304,6966947.044944,0.539521780112660109,0.078592612827921554,0.179840593370016,WFTM,8542919.622690588,56011853.96140125,1.23733073,8275284.582148236,10239263.912987223,4888041.722776073,6048124.233112976,10513929.541295299687553947,6902273.898059057241042735,0.539521780112660109,0.106351137979479148,0.199999999976256,138617061.416224,21141853.55886207,21049153.991451222,13009638.856960975,2.6182118746376193
2022-03-17T00:00:00.000Z,2.9568439288555374e-7,1.0685636941610204,0.0003600536453324414,0.0035015920347623553,0.0027650193530088796,140488779.4091,230973806.9340999,4135743.5817,0.06579867480801149,0.06579867480801149,0.06892374780635281,1.068923747806353,-0.002027490790015629,0.9999927185298673,1.2712309408260989,13.892933736531445,33616931,2022-03-17T00:00:00.000Z,WFTM-USDC LP,5.943522118528329,USDC,10739623.648224,70244901.190708,1,11003446.948764,11003446.948764,6992699.577441,6992699.577441,12913584.319376,6998132.378371,0.541920214039316251,0.079292929959252945,0.180640071336096,WFTM,8448146.676630223,55256985.531573854,1.27403328,8166618.766762639,10404544.09392816,4889056.522120774,6228820.7169829225,10513904.032081925990920368,6900805.868278243253606592,0.541920214039316251,0.106328776362911698,0.199999999976256,140644139.71041158,21502843.668572303,21407991.042692162,13221520.294423923,2.6150452009152776
2022-03-17T02:00:00.000Z,2.9568439288555374e-7,1.0639592894884629,0.0003686823350213443,0.0036331618841967113,0.002851845385451801,139838002.3645,239621987.88139993,5398370.0058,0.061107444103011055,0.061107444103011055,0.0643279718234842,1.0643279718234842,-0.0017551800351602864,1.0000223247439186,1.2600273378926494,13.788701921799667,33624239,2022-03-17T02:00:00.000Z,WFTM-USDC LP,5.945258576806243,USDC,10696154.465863,69917440.293312,1,10962720.330103,10962720.330103,6999818.168028,6999818.168028,12913661.981905,7005251.043348,0.54246820562315803,0.079453373605085891,0.180822735195984,WFTM,8489016.811858809,55490066.826009266,1.26,8203096.599278522,10335901.715090938,4888516.506452523,6159530.798130179,10893386.657405164779495087,6912541.323558125174583465,0.54246820562315803,0.102799223923831315,0.199999999976256,139834924.49408367,21392315.6488051,21298622.04519394,13159348.966158178,2.616772018628122
2022-03-17T04:00:00.000Z,2.9568439288555374e-7,1.0606148861539726,0.00038637121961151684,0.0037007178755750136,0.0028934797230597553,139348811.6276,244059041.36219993,2309100.6563,0.057721406430912836,0.057721406430912836,0.06100125737358411,1.061001257373584,-0.0015725629038558786,0.9999996465188186,1.252026963009598,14.019083889483301,33632113,2022-03-17T04:00:00.000Z,WFTM-USDC LP,5.945224940936856,USDC,10662590.278372,69673621.204782,1,10928372.473222,10928372.473222,7000309.408602,7000309.408602,12915275.417805,7005742.665194,0.542438503133729726,0.079444673012488968,0.180812834374176,WFTM,8516457.519930912,55649933.06118761,1.250998,8229549.045128884,10295149.396358144,4888708.183134629,6115764.159685056,10719243.462468089985314927,6953843.798246732795186739,0.542438503133729726,0.105093489025283296,0.199999999976256,139291576.16446155,21316661.602890532,21223521.869580142,13116073.568287056,2.6177807222273777
2022-03-17T06:00:00.000Z,2.9568439288555374e-7,1.0558559497806876,0.0003915013128069268,0.0037724370488559584,0.002934551996984336,138747248.539,248771012.97519994,2819964.7782,0.052921397783703306,0.052921397783703306,0.05624745109349457,1.0562474510934945,-0.0013282304576260895,1.000000042984638,1.240688695564343,13.793761037422707,33639960,2022-03-17T06:00:00.000Z,WFTM-USDC LP,5.945237778974134,USDC,10614889.664449,69373621.28747,1,10879640.183204,10879640.183204,7000331.478959,7000331.478959,13120768.408668,7005764.752679,0.53394470007189269,0.076976174528805292,0.177981566668416,WFTM,8555643.457281051,55915415.7827792,1.23995354,8267297.216089694,10251064.44932256,4888753.038455428,6061826.636218563,10710242.764109390028111765,6952522.08972001111888489,0.53394470007189269,0.105161815955773492,0.199999999976256,138706139.02789894,21223490.056282476,21130704.63252656,13062158.115177562,2.618898532355399
2022-03-17T08:00:00.000Z,2.9568439288555374e-7,1.049451273037893,0.00039775872858385943,0.0038282257626053124,0.002957919831263478,138197949.7338,252439772.93049994,1646283.3553,0.04649335320662962,0.04649335320662962,0.04984903176647695,1.049849031766477,-0.0010317282523667481,1.0000009595838977,1.225585099954668,13.620125590341713,33647599,2022-03-17T08:00:00.000Z,WFTM-USDC LP,5.944165035629752,USDC,10548587.831996,69098908.560749,1,10809338.992664,10809338.992664,6997518.10914,6997518.10914,13196043.78305,7001939.199147,0.530608969950586405,0.076017387319475597,0.17686965663072,WFTM,8606989.391944565,56380397.30525166,1.2268499,8318937.665152762,10206087.842598898,4889362.718142752,5998514.161817162,10708932.447409126008165315,6775680.349615338199376724,0.530608969950586405,0.102499499543760205,0.199999999976256,138269193.35665727,21108071.90680425,21015426.8352629,12996032.270957163,2.620575240031511
2022-03-17T10:00:00.000Z,2.9568439288555374e-7,1.0523140223268812,0.0004083284017972794,0.0038718528962739343,0.0029989285963749612,138650103.3582,255314215.34889993,1439275.7672,0.04931509373050624,0.04931509373050624,0.05272235072867849,1.0527223507286785,-0.001157545783575853,0.999999911039382,1.2322045812806464,13.60027827933235,33655020,2022-03-17T10:00:00.000Z,WFTM-USDC LP,5.945978614715797,USDC,10580601.10696,69325057.846304,1,10838850.252175,10838850.252175,6997639.783183,6997639.783183,13651982.891297,7002060.950068,0.512896991288477406,0.071027097387908798,0.170965663753824,WFTM,8586723.606166638,56260991.66673448,1.23051068,8302071.19193951,10215787.267801898,4893041.390933419,6020939.689225627,10729699.972463351126653931,6791348.593202364813683659,0.512896991288477406,0.102537673447692987,0.199999999976256,138554808.95961177,21146656.210556164,21054637.5199769,13018579.472408626,2.6200205866292956
2022-03-17T12:00:00.000Z,2.9568439288555374e-7,1.0567637286226912,0.00042221285983745334,0.00391704313687403,0.0030461069819627262,139280062.2656,258291996.17289993,1553130.751,0.05371762164072846,0.05371762164072846,0.057185941482528646,1.0571859414825286,-0.001366836245011216,1.000011039818262,1.242552169557405,13.6890008007983,33662964,2022-03-17T12:00:00.000Z,WFTM-USDC LP,5.952498898769007,USDC,10636874.38076,69639262.328049,1,10884569.058477,10884569.058477,6997925.30698,6997925.30698,13652208.283306,7002346.65427,0.512909450907843998,0.0710305482964205,0.170969816950416,WFTM,8560599.764355898,56045961.561198995,1.243,8286492.288307789,10300109.914366582,4905274.889870614,6097256.688109173,11897528.863050957252148121,6812582.325614284455878486,0.512909450907843998,0.088526594328293572,0.190868271986736,139304392.54861936,21277699.887854382,21184678.97284358,13095181.995089173,2.618788168300214
2022-03-17T14:00:00.000Z,2.9568439288555374e-7,1.060438143439471,0.00043657455567573385,0.004013778013064068,0.0031283817390947988,135965548.2028,264491463.62299994,1843905.7029,0.05730976170037616,0.05730976170037616,0.060874717995146696,1.0608747179951468,-0.0015508263979363557,1.0000000876545656,1.2510520713633522,13.778111673758922,33669877,2022-03-17T14:00:01.000Z,WFTM-USDC LP,5.952498898769007,USDC,10673976.171235,67982768.142351,1,10921829.05846,10921829.05846,6997925.30698,6997925.30698,13652208.283306,7002346.65427,0.512909450907843998,0.0710305482964205,0.170969816950416,WFTM,8532000.666637175,54340483.2281187,1.249,8257767.950380716,10313952.170025514,4905480.767391559,6126945.478472058,11533263.771562305007202696,6813585.409186136812580177,0.512909450907843998,0.094234671989764797,0.196925621498784,135854031.69427127,21330445.003864832,21235781.228485517,13124870.785452057,2.61817478785321
2022-03-17T16:00:00.000Z,2.9568439288555374e-7,1.0502113618545834,0.00044369753099182197,0.004088347283127942,0.0031530055104407317,135923384.30449998,269296747.38159996,2549010.131,0.04705835634414268,0.04705835634414268,0.050655059385575234,1.0506550593855752,-0.001056539109238419,0.9999970601208377,1.226913631518634,13.641895840215785,33675884,2022-03-17T16:00:00.000Z,WFTM-USDC LP,5.952544018104088,USDC,10571180.430192,67962091.951957,0.9999904,10816804.482501,10816700.641177967,6998437.823552,6998370.638548894,13652617.957126,7002859.494644,0.51293162356373191,0.07103668962152673,0.17097720785352,WFTM,8615999.46811772,55392238.54677509,1.22820457,8339494.080009179,10242604.74055522,4905679.296721932,6025177.731188262,11533487.59448227779793562,6814185.155842157266767856,0.51293162356373191,0.094247604094078814,0.196939133381808,135994440.0415536,21153288.868719622,21059305.381733187,13023548.369737156,2.620699624228955
2022-03-17T18:00:00.000Z,2.9568439288555374e-7,1.0519196903318402,0.00045276047337139874,0.004159783034581218,0.0032117086095804215,136389979.39929998,273929954.31659997,3007448.4976,0.04870798172225976,0.04870798172225976,0.052372450805211586,1.0523724508052117,-0.0011298710182634508,1.0000006469196452,1.230778231895217,13.573053471770834,33682957,2022-03-17T18:00:01.000Z,WFTM-USDC LP,6.064728317344607,USDC,10787858.879158,68194945.583004,0.9999904,10834840.712659,10834736.698188158,6998437.823552,6998370.638548894,13652617.957126,7002859.494644,0.51293162356373191,0.07103668962152673,0.17097720785352,WFTM,8765076.90701627,55408023.909140326,1.22898882,8650017.664795743,10630775.002836477,5067196.6623070715,6227528.046716707,11532819.282406306412575124,6975934.325038323803087286,0.51293162356373191,0.097990034600303627,0.199999999976256,136290132.83415258,21559936.840875935,21465511.701024637,13225898.6852656,2.6051601768153216
2022-03-17T20:00:00.000Z,2.9568439288555374e-7,1.0472995409733892,0.00045998499279041415,0.004199325330718117,0.003227060842251772,135782154.9283,276492529.96,1276128.3685,0.044072480131137404,0.044072480131137404,0.04775952596617959,1.0477595259661796,-0.0009293821927449653,0.9999996909911537,1.2199228673177134,13.453455310245728,33690318,2022-03-17T20:00:00.000Z,WFTM-USDC LP,6.03871827503335,USDC,10694424.501196,67891098.443139,0.9999904,10787261.547141,10787157.989430148,6998437.823552,6998370.638548894,13652617.957126,7002859.494644,0.51293162356373191,0.07103668962152673,0.17097720785352,WFTM,8766473.260751273,55651942.66210563,1.22,8613239.25958777,10508151.89669708,5026804.585911519,6132701.594812053,11517926.784635308019817064,6935562.875838868806345295,0.51293162356373191,0.09754890847642099,0.199999999976256,135785816.73636281,21389419.212837342,21295309.886127226,13131072.233360946,2.608364772295887
2022-03-17T22:00:00.000Z,2.9568439288555374e-7,1.0444833022143127,0.0004642637431231282,0.0042458631984534576,0.003253493103472227,135276446.4303,279508278.8699,1098013.3981,0.04122980911084051,0.04122980911084051,0.04494756595743586,1.0449475659574359,-0.0008160013422848778,0.9999916015079623,1.213298816249021,13.25537590304773,33697800,2022-03-17T22:00:00.000Z,WFTM-USDC LP,6.03871827503335,USDC,10665752.960602,67638791.279044,0.9999904,10758314.824805,10758211.544982683,6999348.00291,6999280.809169172,13623308.004773,7003770.249065,0.514102026219416828,0.071361241195511769,0.171367342043184,WFTM,8790631.98736653,55747374.273592904,1.21201844,8636935.257564653,10468124.797254508,5027188.745866483,6093045.461350651,11518356.186066606135048722,6938890.224196418489705568,0.514102026219416828,0.097592069391477523,0.199999999976256,135204987.5478239,21320058.63731566,21226336.34223719,13092326.270519823,2.6095783205436316
2022-03-18T00:00:00.000Z,2.9568439288555374e-7,1.0403699762086578,0.0004697157217697826,0.0043096430843663465,0.0032881146973735564,135027913.00910002,283641448.4983,1370709.3054,0.03708186151128423,0.03708186151128423,0.04083969193042757,1.0408396919304275,-0.0006623291137275444,1.0000058375893088,1.203634098023469,13.099388262817625,33705435,2022-03-18T00:00:00.000Z,WFTM-USDC LP,6.038813775051564,USDC,10623766.45439,67513562.388073,0.9999904,10716181.661686,10716078.786342047,6999705.36764,6999638.17046847,13624591.486974,7004127.839583,0.514079842047330668,0.071355082669477541,0.171359947324224,WFTM,8826460.208316265,56091761.288081944,1.2028668,8672082.240450019,10431359.813906945,5027433.696996845,6047333.083318765,11517084.282904779059141395,6905397.403077881930197384,0.514079842047330668,0.097063518064255708,0.199859537150064,134983831.66483307,21240720.412336756,21147438.600248992,13046971.253787234,2.610644262332109
2022-03-18T02:00:00.000Z,2.9568439288555374e-7,1.0336220713430289,0.0004686575691930919,0.004392102425310944,0.0033284368903225836,135522002.5823,289046595.7839,1736284.4926,0.030293634452706275,0.030293634452706275,0.03409072891222195,1.0340907289122219,-0.0004451883535677714,1.0000000000007379,1.1879358088335588,12.776283071739352,33712728,2022-03-18T02:00:00.000Z,WFTM-USDC LP,6.037322473348858,USDC,10552315.087327,67761001.29113,0.9999904,10647506.066901,10647403.850842757,7000396.114213,7000328.910410304,13624797.985003,7004818.747118,0.51412276019272352,0.071366997379998195,0.171374253378336,WFTM,8882900.07664406,57040961.96722989,1.18718941,8725267.53246041,10358545.21395383,5024343.415706404,5964847.29532987,11512204.360895137771954831,6901076.259352846076614072,0.51412276019272352,0.097024281716839809,0.199819138083408,135478776.7692257,21097898.68618218,21005949.06479659,12965176.205740172,2.6124291076245667
2022-03-18T04:00:00.000Z,2.9568439288555374e-7,1.0328632159797049,0.00048211057468019124,0.00446526002919475,0.003382464980845379,135347092.41369998,293839989.5486,2081239.4213,0.029480750998859495,0.029480750998859495,0.03334532655438507,1.033345326554385,-0.0004219591149416946,1.0000000439913423,1.18606197545766,12.854152042035436,33719938,2022-03-18T04:00:00.000Z,WFTM-USDC LP,6.037301818582419,USDC,10544710.531625,67674693.229838,0.9999904,10639855.52957,10639753.386956915,7000564.978637,7000497.773213204,13564508.795299,7004987.718225,0.516420301238824942,0.072006280431437784,0.172140100407936,WFTM,8890220.917038681,57056376.41750933,1.18157306,8732405.283676976,10317974.832194373,5024466.143876811,5936773.8364869235,11520540.134268573431630651,6900985.022767704931651934,0.516420301238824942,0.096881365503658503,0.199671917628528,135090320.82893133,21049054.8354253,20957728.21915129,12937271.609700128,2.613034299625171
2022-03-18T06:00:00.000Z,2.9568439288555374e-7,1.0376433368751885,0.000500443482396773,0.004489196122701615,0.003414467214924999,135941957.1916,295408100.20350003,751122.6848,0.034228869660263506,0.034228869660263506,0.038143780357585276,1.0381437803575853,-0.0005690578878031483,0.9999129995639328,1.197131998148585,13.055942642683268,33727618,2022-03-18T06:00:00.000Z,WFTM-USDC LP,6.0294310254703785,USDC,10580442.248672,67976892.615063,0.9999904,10662246.459067,10662144.101500992,6986516.070501,6986448.999946723,13564839.289644,6990939.067698,0.515372052585627975,0.071714255190689081,0.17179068417696,WFTM,8837389.495857602,56778182.1060243,1.19708152,8691834.215566074,10404834.114357844,5024713.763864898,6014991.990012313,11579269.035459197926646909,6901216.961231969722337946,0.515372052585627975,0.095907558876620247,0.198665878357872,135944352.57521027,21159416.326959662,21066978.215858836,13001440.989959035,2.611974580962718
2022-03-18T08:00:00.000Z,2.9568439288555374e-7,1.0370561107415468,0.000511055583874988,0.004518124564885485,0.0034356992767508032,135784963.4916,297301851.49780005,1109391.3004,0.033620411464795996,0.033620411464795996,0.037567166325421786,1.0375671663254218,-0.0005465030769110646,1.0000003010717187,1.195619429102467,13.051832986905136,33735430,2022-03-18T08:00:00.000Z,WFTM-USDC LP,6.029477113840368,USDC,10573612.191513,67892461.305278,0.9999904,10655428.51491,10655326.222796256,6986875.679005,6986808.6049984805,13595083.701976,6991298.864332,0.514251991204426204,0.071402879817763951,0.171417330387504,WFTM,8843629.601156984,56784358.04338195,1.193192,8697882.175891625,10378243.42921648,5024929.662945489,5995705.8743892545,11569517.962179318161731758,6903973.389329631548061649,0.514251991204426204,0.096146051237235606,0.198912735196416,135646451.28014845,21125658.775899664,21033569.652012736,12982514.479387734,2.612523352656998
2022-03-18T10:00:00.000Z,2.9568439288555374e-7,1.034330942059468,0.0005172158379152072,0.0045456176050580905,0.0034473914805961403,140209069.389,299132112.26470006,936105.2141,0.03088355057887182,0.03088355057887182,0.034848157897383165,1.0348481578973832,-0.0004624076043480141,1.0000004888330962,1.189295971804277,12.940921840227828,33742923,2022-03-18T10:00:00.000Z,WFTM-USDC LP,6.035381049764024,USDC,10556151.821308,70104504.576526,0.9999904,10637286.718176,10637184.600223504,6993136.969911,6993069.835796088,13690301.870325,6997560.326252,0.511132653796324352,0.070539279235442748,0.170377551255024,WFTM,8875970.307469193,58946244.00769347,1.18835854,8732243.629074095,10377036.289970793,5031174.124974077,5978838.737639972,11567324.721523107025800639,6798047.383066506604699916,0.511132653796324352,0.093253745482582514,0.195898001386464,140153104.04074842,21103885.59791796,21014220.890194297,12971908.573436059,2.612957575199577
2022-03-18T12:00:00.000Z,2.9568439288555374e-7,1.0379592347366222,0.0005305514019207431,0.004583580841715148,0.0034882142458554366,142010192.6149,301715947.57000005,1168818.3946,0.03447102049076678,0.03447102049076678,0.03848978613854296,1.038489786138543,-0.0005740993202323352,0.9999978900044975,1.1975909757342331,13.016307778815184,33749660,2022-03-18T12:00:00.000Z,WFTM-USDC LP,6.037723654008165,USDC,10597319.976024,71005246.128226,0.9999904,10683064.209001,10682961.651584592,6998592.654688,6998525.468198515,11588428.789354,7002903.999254,0.604301422267649687,0.097896830395736937,0.199999999976256,WFTM,8848845.58287864,59289939.34168652,1.198,8702525.976444311,10425626.119780285,5031399.976443446,6027617.171779248,11564667.913032824240263302,6798819.793234949643511975,0.604301422267649687,0.09331780005412656,0.195965269503552,142033911.80920362,21198135.25004084,21108587.771364875,13026142.639977762,2.61165865381411
2022-03-18T14:00:00.000Z,2.9568439288555374e-7,1.0483863720305224,0.0005550924470262184,0.004626402920078293,0.003555702607250355,143467350.1812,304645882.63310003,2270217.3574,0.044830669423272074,0.044830669423272074,0.04894146447754865,1.0489414644775485,-0.000960859636781275,1.0000007270035705,1.2216940231949236,13.359710093506823,33757041,2022-03-18T14:00:00.000Z,WFTM-USDC LP,6.045330676010555,USDC,10717234.050917,71733622.939987,0.9999904,10795832.405022,10795728.765030911,7002325.203122,7002257.98080005,11588542.898318,7006636.63442,0.604617568912565077,0.09794804615220715,0.199999999976256,WFTM,8772443.540616859,58716563.82749905,1.22314271,8634036.79912858,10560659.16872586,5038955.333889681,6163361.482662779,11561324.577203093556103154,6807599.157422263458001287,0.604617568912565077,0.093613078637578168,0.19627506380952,143551671.29906195,21447081.531062208,21356387.93375677,13165619.46346283,2.607372923702037
2022-03-18T16:00:00.000Z,2.9568439288555374e-7,1.057006088502722,0.0005703477380653592,0.004708493476162834,0.003646638383333567,144702861.91939998,310249612.78110003,2162126.2212,0.05335945011938836,0.05335945011938836,0.05757643624078729,1.0575764362407873,-0.001349897744495454,0.9999966000027872,1.241725525819272,13.4705413748913,33764105,2022-03-18T16:00:00.000Z,WFTM-USDC LP,6.066485305394027,USDC,10843206.235797,72351676.955184,0.999982,10847951.187026,10847755.923904633,7015113.137566,7014986.865529524,11585101.211134,7019424.81327,0.605901034901956478,0.098155967642463872,0.199999999976256,WFTM,8732339.912048852,58266846.78316167,1.24238922,8657041.31044087,10755414.80118641,4954068.9616359025,6154881.873073039,11580823.622089959687584784,6720455.319867102753891106,0.605901034901956478,0.090924781427415495,0.193436308700496,144740476.95179054,21691976.03019,21603170.725091044,13169868.738602564,2.5616503191398614
2022-03-18T18:00:00.000Z,2.9568439288555374e-7,1.0655521325880764,0.0005931437174942158,0.00478948401697066,0.0037362437441048613,145140987.22300002,315765970.02070004,2230380.9609,0.06181588884397149,0.06181588884397149,0.06614527630557057,1.0661452763055705,-0.001798251177421717,0.9999655869619919,1.261781994515533,13.751441000618025,33771435,2022-03-18T18:00:00.000Z,WFTM-USDC LP,6.065662242582903,USDC,10929731.028071,72572991.068602,0.999982,10936420.347811,10936223.492244741,7015955.073112,7015828.785920684,12585417.344616,7020266.989223,0.557809629747896047,0.084010927411890669,0.185936543229888,WFTM,8661840.91256251,57514288.46424022,1.262261,8585400.846814893,10837016.658301415,4950210.685198973,6248457.889709941,11077018.369503089647205012,6760085.286245169586720111,0.557809629747896047,0.098865396780129238,0.199999999976256,145169728.0259231,21863038.265044563,21773240.150546156,13264286.675630625,2.5588622872053373
2022-03-18T20:00:00.000Z,2.9568439288555374e-7,1.0675133996177866,0.0006100785364325436,0.004834394775415031,0.003777241645974261,145399845.56780002,318824501.4998,1026589.923,0.06373615797181231,0.06373615797181231,0.06812347815421911,1.068123478154219,-0.0019056080391786079,1.0000041365180654,1.2663011105368662,13.88824330967532,33778958,2022-03-18T20:00:00.000Z,WFTM-USDC LP,6.065662242582903,USDC,10949679.787833,72701305.102585,0.999982,10956379.933614,10956182.718775196,7016075.495076,7015949.205717089,12569942.953871,7020387.485196,0.558505914542279096,0.084220791267511006,0.18616863816144,WFTM,8646615.862935614,57409921.580957726,1.26326381,8570308.186470695,10826560.17251516,4950361.441059877,6253612.454910391,11073298.687759319117680343,6760625.526232648337049033,0.558505914542279096,0.09890651069769728,0.199999999976256,145223872.74725503,21872439.5922153,21782742.891290355,13269561.66062748,2.5587077616570664
2022-03-18T22:00:00.000Z,2.9568439288555374e-7,1.0598730304040767,0.0006153838614243137,0.004899425341258758,0.0037988947350577895,144036550.8643,323241284.1459,2026364.2186,0.056074135669018865,0.056074135669018865,0.060488414265500966,1.060488414265501,-0.0014864668905482104,1.000000841666933,1.2481287525553757,13.759974950610594,33786570,2022-03-18T22:00:00.000Z,WFTM-USDC LP,6.086461054266453,USDC,10908371.641775,72018214.816791,0.999982,10877693.374175,10877497.575694265,7016075.495076,7015949.205717089,12569942.953871,7020387.485196,0.558505914542279096,0.084220791267511006,0.18616863816144,WFTM,8739788.103323981,57700998.62274124,1.247246,8692239.614414161,10841361.090119606,4985400.342361748,6218020.635409322,11073526.359753159823366952,6798248.844825369750350574,0.558505914542279096,0.099454886993695754,0.199999999976256,143984258.21714383,21808841.04380387,21718858.66581387,13233969.84112641,2.559710458741795
2022-03-19T00:00:00.000Z,2.9568439288555374e-7,1.0587307524348326,0.0006193752874345384,0.004931339927840995,0.0038189507000647716,143864221.27859998,325409661.5781,1387858.7839,0.05491180173476784,0.05491180173476784,0.05935012772226715,1.0593501277222672,-0.001427199930717049,0.9999996527977408,1.2453843197783117,13.607405268426302,33793950,2022-03-19T00:00:00.000Z,WFTM-USDC LP,6.086461054266453,USDC,10896628.10084,71932135.614287,0.999982,10865979.994756,10865784.407116095,7016800.429459,7016674.12705127,12568757.084569,7021112.865109,0.558616322828691508,0.084254092947506507,0.186205440925728,WFTM,8749607.767221382,57758966.04519842,1.24643973,8702001.654870726,10846520.593156623,4985630.392567612,6214287.800391769,11065322.170160351874145653,6809994.207536424762300558,0.558616322828691508,0.099700582100081724,0.199999999976256,143923910.87830222,21802290.70451551,21712305.000272717,13230961.927443039,2.5600078683090834
2022-03-19T02:00:00.000Z,2.9568439288555374e-7,1.0677839869462205,0.0006438037448092816,0.005011059443284847,0.003911453695929934,144998339.1832,330822859.9501,3454795.6236,0.06387253325029052,0.06387253325029052,0.06842779069102974,1.0684277906910298,-0.0019137709373311385,0.9999999329882023,1.2666311454995893,13.9011884694785,33801366,2022-03-19T02:00:00.000Z,WFTM-USDC LP,6.086461054266453,USDC,10989802.375096,72499174.449859,0.999982,10958876.088053,10958678.828283414,7017062.692521,7016936.3853925355,12569047.727495,7021375.289362,0.558624284161370897,0.084256494526818405,0.186208094711664,WFTM,8676402.50100149,57237791.640613936,1.27094147,8629171.468695046,10967171.87130534,4985729.485449705,6336570.361259792,11051395.714637935474612502,6810129.560922040473684445,0.558624284161370897,0.099828204258138632,0.199999999976256,145243752.51199448,22016804.307587758,21925850.699588753,13353506.746652327,2.5577427620689592
2022-03-19T04:00:00.000Z,2.9568439288555374e-7,1.0712338002636084,0.0006589998193824764,0.005060868318364083,0.003961148535280179,145428954.4487,334204023.13750005,1464071.1129,0.06727265172832819,0.06727265172832819,0.07189280008299084,1.0718928000829908,-0.002115689114073449,1.0000008782529768,1.2747391413847131,13.988990096859133,33808664,2022-03-19T04:00:00.000Z,WFTM-USDC LP,6.086362010011733,USDC,11025118.56646,72714413.362659,0.999982,10991021.638183,10990823.799793513,7014845.476216,7014719.2089974275,12600795.407691,7019158.284863,0.557040889702788009,0.083779529247098114,0.185680296547344,WFTM,8648928.938769218,57042633.165971674,1.27542535,8604238.561026022,10974063.978180109,4987283.942173447,6360908.367495948,11051964.436770805238024802,6809205.160309093853762458,0.557040889702788009,0.099809517317033512,0.199999999976256,145466724.8738495,22055983.333180662,21964887.777973622,13375627.576493375,2.557250247720783
2022-03-19T06:00:00.000Z,2.9568439288555374e-7,1.0715468041668752,0.0006712453038613401,0.005106752535866773,0.003996741148554861,145405849.23180002,337318103.67260003,895909.1799,0.06755006301832034,0.06755006301832034,0.07221804947073654,1.0722180494707365,-0.0021324617310085614,1.0000027483949268,1.2753995165396281,14.012212631964777,33816280,2022-03-19T06:00:00.000Z,WFTM-USDC LP,6.084869544177058,USDC,11025615.065617,72702724.800051,0.999982,11054547.196548,11054348.214698462,7055327.572636,7055200.576739693,12775720.169643,7059640.487264,0.552582585836432889,0.082443828812996477,0.184194195250176,WFTM,8644856.16105312,57004039.65426204,1.27664716,8550729.807973297,10916264.925276455,4951896.36577561,6321824.4319817545,11052925.993424198265436146,6773920.178980535002941675,0.552582585836432889,0.099283671085596342,0.199999999976256,145475461.48414564,22061847.671162788,21970613.139974914,13377025.008721448,2.556628593831651
2022-03-19T08:00:00.000Z,2.9568439288555374e-7,1.08796105296699,0.0007005684620388468,0.005224307420092433,0.004146623008810746,147580107.38750002,345291498.9872,6638870.2982,0.08381442995817934,0.08381442995817934,0.08866162142902893,1.088661621429029,-0.0032304066671439147,0.9999999707555446,1.3145612044548687,14.385241009844808,33823401,2022-03-19T08:00:00.000Z,WFTM-USDC LP,6.079315857696995,USDC,11184282.02706,73789790.401548,0.999982,11203704.44566,11203502.77897998,7046418.02384,7046291.188315571,12781025.969963,7050731.235584,0.55165612308073663,0.082167609084210577,0.183885374334384,WFTM,8508057.450013148,56133042.28575748,1.31783055,8422903.391725635,11099959.40931466,4951809.54558303,6525645.896950935,11053812.41073580917026633,6774192.895281685873886175,0.55165612308073663,0.099279706234158589,0.199999999976256,147762300.1739338,22396258.738765936,22303462.18829464,13571937.085266506,2.5543604267437416
2022-03-19T10:00:00.000Z,2.9568439288555374e-7,1.0930684282703913,0.0007095358093946502,0.005291411976305185,0.004216879039234733,148390770.9392,349844634.9778,2091766.7319,0.08885154923115657,0.08885154923115657,0.09377796407978595,1.093777964079786,-0.0036121727927871383,1.000000015393141,1.326808608672935,14.335079683205363,33830555,2022-03-19T10:00:00.000Z,WFTM-USDC LP,6.10940804100636,USDC,11292447.459058,74195384.327476,0.999982,11374259.865373,11374055.128695425,7127164.408801,7127036.119841642,13529782.730302,7131477.773743,0.527094774239868179,0.075013803269946245,0.17569825806024,WFTM,8510984.597989712,55920186.96943283,1.32490431,8379191.383014883,11101626.77767128,4945626.977293934,6552482.4978690045,11005022.900805877064429699,6769648.799574671019025241,0.527094774239868179,0.099652959860773252,0.199999999976256,148282945.5423655,22568484.371223923,22475681.906366706,13679518.617710646,2.555168789937357
