query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-03T06:00:00.000Z,2.3990071609374164e-7,0.9811321972020867,0.00011864641367011099,0.0007063431922416554,0.0005198171076595814,137173172.0572,49385065.756299995,2213736.2389,-0.019387619905572917,-0.019387619905572917,-0.018749156384243224,0.9812508436157568,-0.00019141000366440508,1.0000036487005344,1.5953880720162854,15.332699330912607,35105135,2022-04-03T06:00:00.000Z,WFTM-USDC LP,4.1172235536589445,USDC,8419161.723085,68586335.77762,0.99990884,5074988.920057,5074526.284067048,3120787.269332,3120502.778364528,5224422.613045,3125026.9764,0.598157386540100506,0.096603909945807376,0.1993857955056,WFTM,5277206.586754951,42990534.54865588,1.59160193,7303906.442908865,11624911.591073185,4474484.165722181,7121597.633917863,11955972.788567857417763826,6461802.781332767122728249,0.598157386540100506,0.078868090500707076,0.180155500386912,137003901.2066229,16817606.420790214,16699437.875140233,10242100.41228239,2.5861181905381656
2022-04-03T08:00:00.000Z,2.3990071609374164e-7,0.9819163468469726,0.00012985340192516283,0.0007668772071554041,0.0005652229546155851,137297371.75,53617042.38199999,2037808.1037,-0.018648876107642987,-0.018648876107642987,-0.01795379975110224,0.9820462002488978,-0.00017682546493069662,0.9999963619319406,1.5978043896993812,15.321331454816342,35111886,2022-04-03T08:00:00.000Z,WFTM-USDC LP,4.1172235536589445,USDC,8425951.961948,68648935.624538,0.99990884,5079083.426615,5078620.4173698295,3120858.712642,3120574.2151617557,5204395.897129,3125098.516776,0.600472865352145403,0.097276604175498876,0.199999999976256,WFTM,5273437.325671782,42964386.8283275,1.59679078,7298694.9639042225,11654488.824394695,4474555.427843434,7144928.851779351,11956056.147950207046648059,6462241.680675201345151074,0.600472865352145403,0.078877704737619785,0.180166480780608,137247814.34339327,16845759.952707708,16733109.241764525,10265503.066941107,2.587218329233131
2022-04-03T10:00:00.000Z,2.3990071609374164e-7,0.9794139340812125,0.00014022594337935947,0.0008209493059561986,0.0006049861244002974,136882780.49100003,57395619.579399996,1856336.6362,-0.02119105204318783,-0.02119105204318783,-0.020445839975408175,0.9795541600245918,-0.00022909122761005651,1.0000027609801767,1.5895267619919673,15.220877977724871,35118367,2022-04-03T10:00:00.000Z,WFTM-USDC LP,4.1172235536589445,USDC,8404424.651813,68441201.280687,0.99990884,5066100.676689,5065638.850951313,3121013.944087,3120729.4324558573,5204609.665515,3125253.959112,0.600478068474469121,0.097277447081315219,0.199999999976256,WFTM,5287389.968652004,43057714.96397593,1.59,7317982.173838331,11635591.656402947,4474849.77269218,7115011.138580567,11918236.31720389384696535,6465366.713879403802328904,0.600478068474469121,0.079455891563616978,0.180825600399264,136896728.9735,16810608.554618426,16701230.50735426,10235740.571036424,2.58313456085368
2022-04-03T12:00:00.000Z,2.3990071609374164e-7,0.9790946416401555,0.00015124734232956413,0.0008630015299529089,0.0006366393023079508,136839863.7953,60334243.4802,1322033.8985,-0.02154199766215248,-0.02154199766215248,-0.020754111017514964,0.979245888982485,-0.00023677249061382355,1.0000001485700323,1.5883912867650563,15.200521350640205,35125492,2022-04-03T12:00:00.000Z,WFTM-USDC LP,4.1172235536589445,USDC,8400203.001459,68407676.02391,0.99990884,5063556.075465,5063094.481693161,3121126.37027,3120841.848390086,5204700.869476,3125366.538021,0.600489176304123761,0.097279246549719057,0.199999999976256,WFTM,5290393.529750062,43082711.99627608,1.58856999,7322139.868106597,11631731.657056699,4475043.387807725,7108919.629819284,11741061.400113977624868486,6470846.404846665111151565,0.600489176304123761,0.082010833976953031,0.18370986469992,136841343.34526086,16803597.63560451,16694826.13874986,10229761.47820937,2.5823138692868306
2022-04-03T14:00:00.000Z,2.3990071609374164e-7,0.9795846180816887,0.00016255092761466045,0.0009133557697349488,0.0006741593505378285,136935603.7378,63853801.5972,2025758.7186,-0.0210895412688491,-0.0210895412688491,-0.02025283099069661,0.9797471690093034,-0.0002268657616960601,1.00000221214397,1.5898573464206838,15.209593224520503,35132084,2022-04-03T14:00:00.000Z,WFTM-USDC LP,4.118098071330192,USDC,8407679.368965,68467650.408621,0.99990884,5070555.467584,5070093.235747575,3123599.714766,3123314.967416002,5204875.242452,3127840.174582,0.600944312568860833,0.097352978624597709,0.199999999976256,WFTM,5288334.822552018,43065374.40173486,1.590038,7317746.28862885,11635494.67327884,4475194.130436735,7115728.7247713655,11474194.098891134132906217,6460769.111700192784155711,0.600944312568860833,0.08560277069496818,0.18768984429312,136936990.68059546,16815566.24949469,16705587.909026414,10239043.692187367,2.5833872542809857
2022-04-03T16:00:00.000Z,2.3990071609374164e-7,0.9788007500494297,0.00017319905230420306,0.0009512656556443674,0.0007033127027676889,136812781,66503384.1782,1299927.2231,-0.02190256265333801,-0.02190256265333801,-0.02102605089826612,0.9789739491017339,-0.0002448611944930734,1.000000271786085,1.5872206520649907,15.160068436225286,35138699,2022-04-03T16:00:00.000Z,WFTM-USDC LP,4.118181767461383,USDC,8401274.869478,68407481.908088,0.99992587,5066588.740113,5066213.153889696,3123746.585883,3123515.0225485885,5176214.508966,3127987.245091,0.604300157899724747,0.097896625568133121,0.199999999976256,WFTM,5292902.895092821,43097525.63301009,1.58825936,7324123.441835817,11632607.610291151,4475371.286004554,7108050.334471969,11474452.569664142172042479,6197427.770773535955000368,0.604300157899724747,0.078763092864590749,0.180035539303536,136852459.34092236,16807154.647674195,16698820.764180847,10231565.357020557,2.5820567942457586
2022-04-03T18:00:00.000Z,2.3990071609374164e-7,0.974930015252944,0.00018329411781541083,0.0010072750270379693,0.0007417708161355785,136282284.45580003,70417976.9142,2609171.2391,-0.025811755563191596,-0.025811755563191596,-0.024886690629240607,0.9751133093707594,-0.00034176305206368163,1.0000116576848348,1.574540688766077,15.068111381085744,35145704,2022-04-03T18:00:00.000Z,WFTM-USDC LP,4.118451188833687,USDC,8368367.836319,68140347.869195,0.99992587,5047689.363846,5047315.178633458,3124448.477956,3124216.862590329,5166310.570331,3128689.297955,0.605594506052807471,0.098106309968907629,0.199999999976256,WFTM,5314861.312771793,43276837.94646353,1.577,7353914.940838307,11597123.86170201,4475369.127374514,7057657.113869608,11474752.098941328268891398,6550975.429436542656246446,0.605594506052807471,0.088001298744338548,0.190301146159824,136382870.06678045,16749283.779452411,16644439.040335469,10181873.976459937,2.5755158943582033
2022-04-03T20:00:00.000Z,2.3990071609374164e-7,0.9789039066143528,0.00019603518282965387,0.0010800074979475313,0.0008061394489271567,137117248.152,75511711.19319999,2474757.7634,-0.021902232834574376,-0.021902232834574376,-0.020900058202817564,0.9790999417971824,-0.00024487533647288284,1.0000012482281841,1.587220172672584,15.190726698288897,35152356,2022-04-03T20:00:00.000Z,WFTM-USDC LP,4.118088715280948,USDC,8401825.898951,68558538.499324,0.99992587,5066866.229448,5066490.622654411,3123644.459729,3123412.9039652003,4964999.179265,3127885.464015,0.629987105955179739,0.102057911152622802,0.199999999976256,WFTM,5293428.429777869,43194148.648287125,1.59118776,7325007.32519119,11655461.99775456,4475582.9992483,7121492.8872679835,11475932.531602819892956727,6551288.49174500064391049,0.629987105955179739,0.087991605171271692,0.190290664791792,137283456.88764006,16824041.597495675,16721952.62040897,10244905.791233184,2.5817248294523854
2022-04-03T22:00:00.000Z,2.3990071609374164e-7,0.99011159915685,0.00021200009250932063,0.001139346105572272,0.0008572224223734048,138639036.0273,79666469.8677,2517159.9593,-0.010745623265523419,-0.010745623265523419,-0.009676400750640694,0.9903235992493593,-0.00005769197131111348,0.9999525029349008,1.6237148797306413,15.53612714431954,35159261,2022-04-03T22:00:00.000Z,WFTM-USDC LP,4.118323516259438,USDC,8499548.086917,69327940.915384,0.99992587,5126470.437193,5126090.411939491,3124349.82223,3124118.2141776783,4965067.821355,3128590.941413,0.630120484549430936,0.102079518484888931,0.199999999976256,WFTM,5233608.568912973,42688776.14779479,1.62263346,7241798.779791673,11750785.01067714,4475807.699587384,7262595.333876118,11476317.125280987903718066,6548322.418149360606510095,0.630120484549430936,0.087906055293323723,0.190198137190176,138591038.17898566,16991146.39587822,16876875.42261663,10386713.548053797,2.6003781953055567
2022-04-04T00:00:00.000Z,2.3990071609374164e-7,0.9901707018234334,0.00022385585781004174,0.0012965874331978436,0.0009844836731359718,138412901.17630002,90663125.1141,7090733.4624,-0.010813781849702608,-0.010813781849702608,-0.009605442318756595,0.9903945576812434,-0.00005950640587715217,1.0000512216055624,1.6233308822712589,15.559547192461938,35165820,2022-04-04T00:00:00.000Z,WFTM-USDC LP,4.061787685264924,USDC,8381919.889034,69202905.9042,0.99992587,5064524.47281,5064149.039610831,3124529.896707,3124298.2753057573,4966667.216048,3128771.260328,0.629953875350959735,0.102052527794739801,0.199999999976256,WFTM,5163672.616579153,42632374.794313416,1.62680782,7140936.130788144,11616930.739686696,4333406.85128224,7049620.152907525,11476420.710034705019704434,6453335.114215297537096263,0.629953875350959735,0.085372751631514035,0.18743750851608,138552456.59334528,16781601.52988345,16681079.779297527,10173918.428213283,2.5634956441518195
2022-04-04T02:00:00.000Z,2.3990071609374164e-7,0.9937913232055532,0.00023672807384780253,0.0013922571676164741,0.001055198868125884,142680464.7195,97395797.86639999,1691160.2515,-0.007263875662572694,-0.007263875662572694,-0.005971948720599008,0.994028051279401,-0.0000264712033152259,1.000000173696549,1.6350865921408702,15.65734975963136,35173180,2022-04-04T02:00:00.000Z,WFTM-USDC LP,4.062940195110227,USDC,8415385.491576,71340219.968228,0.99992587,5088064.107775,5087686.929582691,3128913.77001,3128681.823632229,4965750.536384,3133155.373207,0.630953035246213994,0.102214391697751774,0.199999999976256,WFTM,5146753.079466673,43630858.88089474,1.63204861,7116994.136867594,11615280.388452906,4333637.119030687,7072706.436358437,11476729.33586533285781802,6454010.055911415991893063,0.630953035246213994,0.085386018009662268,0.187452071241696,142542614.1073922,16814512.86840631,16702967.318035597,10201388.259990666,2.569063172025519
2022-04-04T04:00:00.000Z,2.3990071609374164e-7,0.9800744686140316,0.00024098028657758332,0.0014437199427703533,0.001079614161175635,140471753.8344,101083689.7101,2206343.1518,-0.021005145547144055,-0.021005145547144055,-0.019684551099390837,0.9803154489006092,-0.00022513786299560579,1.0000071260784174,1.590123680204346,15.21046911648213,35180607,2022-04-04T03:59:59.000Z,WFTM-USDC LP,4.063491210605277,USDC,8300299.545211,70235376.414433,0.99992587,5020027.89249,5019655.75782233,3131228.002481,3130995.8845491763,4965820.208966,3135469.72202,0.63141023840508277,0.102288458609479722,0.199999999976256,WFTM,5219945.339550185,44170071.668989204,1.59333179,7217145.96696861,11499308.102241376,4333788.624403556,6905163.186402555,11476902.040815482264190219,6453728.348312404303455066,0.63141023840508277,0.085375994694349798,0.187441068583584,140607749.22275823,16616789.095573368,16518963.860063706,10036159.07095173,2.548119895235423
2022-04-04T06:00:00.000Z,2.3990071609374164e-7,0.9860785694648818,0.00025635694989765333,0.0014631245787638735,0.001100186599118702,141637385.5301,102475823.13299999,571642.57,-0.015021617134236886,-0.015021617134236886,-0.013665073585220532,0.9863349264147795,-0.00011420215211177531,0.9999925118558631,1.6096439890611867,15.475012478494925,35187973,2022-04-04T06:00:00.000Z,WFTM-USDC LP,4.063634425575909,USDC,8351564.955988,70819223.069621,0.99992587,5051255.531337,5050881.081764462,3131705.985566,3131473.83220129,4966012.283215,3135948.025898,0.631482132353443343,0.102300105429112753,0.199999999976256,WFTM,5188415.870229631,43996494.40890589,1.61102005,7173533.212307569,11556705.8343684,4333995.113993952,6982153.025246292,11304590.220754784185106728,6453933.539254781158025322,0.631482132353443343,0.088004137983318468,0.190304216031744,141693207.86307514,16709587.849155946,16607586.916132864,10113626.857447583,2.557389753871556
2022-04-04T08:00:00.000Z,2.3990071609374164e-7,0.9823397796126834,0.0002651467365756214,0.0014952427235644331,0.0011199945479074547,141107873.8428,104782625.83389999,1347443.9488,-0.018780214935224082,-0.018780214935224082,-0.017395073650741007,0.982604926349259,-0.00017941842247326534,0.9999999292031053,1.597371036718632,15.337063247649795,35195480,2022-04-04T08:00:00.000Z,WFTM-USDC LP,4.06377090537489,USDC,8320117.095114,70553941.916395,0.99992587,5032066.669565,5031693.642462784,3131748.389128,3131516.2326199138,4966046.692221,3135990.486888,0.631486307166690958,0.102300781748858786,0.199999999976256,WFTM,5208631.128786853,44168784.39609107,1.59873874,7201592.6324066045,11513465.131127017,4334292.313959782,6929401.032811746,11304757.034731763606993001,6454354.39879575424537186,0.631486307166690958,0.088013018299600919,0.190313817387696,141163058.46541902,16646740.69279521,16545158.773589801,10060917.26543166,2.55159508676127
2022-04-04T10:00:00.000Z,2.3990071609374164e-7,0.9751517925599988,0.0002728078174064998,0.0015286468515469198,0.0011371438329266237,140104839.7133,107185168.23529999,1073161.2828,-0.02598535127292778,-0.02598535127292778,-0.024575399622594658,0.9754246003774053,-0.00034596416880972036,0.9999937139818604,1.5740078306456782,15.148295592736892,35202917,2022-04-04T10:00:00.000Z,WFTM-USDC LP,4.060271200145405,USDC,8252175.509237,70052860.210155,0.99992587,5015322.903656,5014951.117769152,3146058.495767,3145825.278450709,4966239.155354,3150300.914658,0.634343376569315145,0.102763626992028955,0.199999999976256,WFTM,5242746.240040541,44505763.24506883,1.57299731,7233722.759280254,11378626.441633618,4313062.653744624,6784435.952201756,11304925.005049157557584511,6439654.3146829230142038,0.634343376569315145,0.08760996408183978,0.189877547796048,140055113.05561775,16498389.508062884,16393577.55940277,9930261.230652465,2.536403407408732
2022-04-04T12:00:00.000Z,2.3990071609374164e-7,0.9750620176854805,0.0002826540335773838,0.0015690731582202893,0.0011675197284604089,139989632.01740003,110087995.90359999,818531.1991,-0.0261055020429799,-0.0261055020429799,-0.024655328280942107,0.9753446717190579,-0.0003492306338576112,0.9999942910555168,1.5736186191695525,15.089780393166725,35210292,2022-04-04T12:00:00.000Z,WFTM-USDC LP,4.050510172298575,USDC,8231574.36369,69995215.607541,0.99992587,4967849.612347,4967481.345655237,3114866.429915,3114635.5248665507,5968608.502439,3119109.006847,0.522585625371879167,0.073735848668233824,0.174195208433664,WFTM,5230954.482746022,44480165.114962585,1.57310204,7239397.078264644,11388310.312188152,4317466.633765197,6791815.569207964,10415307.215059344446742925,6376715.413569037618067423,0.522585625371879167,0.099183622292187664,0.199999999976256,139961865.3440925,16459789.32503733,16355791.657843389,9906451.094074516,2.5360409325764266
2022-04-04T14:00:00.000Z,2.3990071609374164e-7,0.9693740237364271,0.000290175781660579,0.0016326306443748542,0.0012086767128945963,139166101.8437,114650035.5475,2633881.8418,-0.03183465297646748,-0.03183465297646748,-0.030335800481912305,0.9696641995180877,-0.0005265724991011522,1.0001212585038632,1.5549613230263795,14.915955816959332,35217371,2022-04-04T14:00:00.000Z,WFTM-USDC LP,4.050510172298575,USDC,8182038.146332,69570544.396004,0.99992587,4937953.318759,4937587.268279481,3114866.429915,3114635.5248665507,5968608.502439,3119109.006847,0.522585625371879167,0.073735848668233824,0.174195208433664,WFTM,5263146.163602392,44751678.89576589,1.5571512,7283946.509584822,11342206.048135817,4317674.978285677,6723272.773647516,10416443.109175457208163023,6369712.972569552880775565,0.522585625371879167,0.099063902199475805,0.199999999976256,139250517.62610447,16376945.976273075,16279793.316415299,9837908.298514066,2.5271784999539246
2022-04-04T16:00:00.000Z,2.3990071609374164e-7,0.9578109362751012,0.00029399370005284115,0.0017683548875077897,0.001295605727847482,138567095.0756,124469289.9448,6217840.4647,-0.043484669452746316,-0.043484669452746316,-0.04189507002484599,0.958104929975154,-0.0009892189188246414,1.0000538442384774,1.5178668220055693,14.575121793816761,35223746,2022-04-04T16:00:00.000Z,WFTM-USDC LP,4.049967461006015,USDC,8084374.095997,69279817.218754,1.00003103,4877595.040186,4877746.391960097,3113963.791151,3114060.4174474394,5940787.475733,3118206.702222,0.524881038912650582,0.074385028343131496,0.174960346281696,WFTM,5326428.693053808,45645340.2454705,1.52270152,7372882.055344149,11226698.71245326,4317850.557476907,6574797.6070029335,10416652.909748002427250046,6370435.799036038427330993,0.524881038912650582,0.099073148377205948,0.199999999976256,138786195.9441774,16195186.021209845,16104445.104413357,9688858.024450373,2.5102059879617866
2022-04-04T18:00:00.000Z,2.3990071609374164e-7,0.9513072563631443,0.0003010665627017608,0.0018569655940747875,0.00135374467929128,137445759.1237,130870448.292,2433393.969,-0.050046488316147,-0.050046488316147,-0.048391677074153955,0.9516083229258461,-0.0013158453468845588,1.0000002524203655,1.4971929625003044,14.412799395193442,35230606,2022-04-04T18:00:00.000Z,WFTM-USDC LP,4.050068602221063,USDC,8030110.831382,68722862.214801,1.00003103,4844764.054909,4844914.387937624,3113963.791151,3114060.4174474394,5940787.475733,3118206.702222,0.524881038912650582,0.074385028343131496,0.174960346281696,WFTM,5363445.50066782,45901150.541845694,1.49618814,7424107.008616411,11107860.856382754,4317999.962554526,6460540.332494526,10416864.491647925075349151,6370656.227103741460455157,0.524881038912650582,0.099074564087471787,0.199999999976256,137401751.73827964,16055083.553356651,15952775.244320378,9574600.749941966,2.501150644025311
