query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-19T06:00:00.000Z,2.858701996256761e-7,1.0359806137417742,0.0001129181882644907,0.000555863040628818,0.0004125688167593289,145405849.23180002,39122096.621999994,895909.1799,0.03556804492501486,0.03556804492501486,0.03609353193003868,1.0360935319300386,-0.0006103655726071855,1.0000027483949268,1.2753995165396281,14.012212631964777,33816280,2022-03-19T06:00:00.000Z,WFTM-USDC LP,6.084869544177058,USDC,11025615.065617,72702724.800051,0.999982,11054547.196548,11054348.214698462,7055327.572636,7055200.576739693,12775720.169643,7059640.487264,0.552582585836432889,0.082443828812996477,0.184194195250176,WFTM,8644856.16105312,57004039.65426204,1.27664716,8550729.807973297,10916264.925276455,4951896.36577561,6321824.4319817545,11052925.993424198265436146,6773920.178980535002941675,0.552582585836432889,0.099283671085596342,0.199999999976256,145475461.48414564,22061847.671162788,21970613.139974914,13377025.008721448,2.556628593831651
2022-03-19T08:00:00.000Z,2.858701996256761e-7,1.05185004985033,0.0001269975930861472,0.0006695161079842192,0.0005048912729281874,147580107.38750002,47095491.9366,6638870.2982,0.05134515857740185,0.05134515857740185,0.051977047443416184,1.0519770474434162,-0.0012522426475159998,0.9999999707555446,1.3145612044548687,14.385241009844808,33823401,2022-03-19T08:00:00.000Z,WFTM-USDC LP,6.079315857696995,USDC,11184282.02706,73789790.401548,0.999982,11203704.44566,11203502.77897998,7046418.02384,7046291.188315571,12781025.969963,7050731.235584,0.55165612308073663,0.082167609084210577,0.183885374334384,WFTM,8508057.450013148,56133042.28575748,1.31783055,8422903.391725635,11099959.40931466,4951809.54558303,6525645.896950935,11053812.41073580917026633,6774192.895281685873886175,0.55165612308073663,0.099279706234158589,0.199999999976256,147762300.1739338,22396258.738765936,22303462.18829464,13571937.085266506,2.5543604267437416
2022-03-19T10:00:00.000Z,2.858701996256761e-7,1.056787903970049,0.0001375862596807201,0.0007343933667841344,0.0005565298058827217,148390770.9392,51648627.9272,2091766.7319,0.05623137416416624,0.05623137416416624,0.05692549022972968,1.0569254902297296,-0.0014946044431174421,1.000000015393141,1.326808608672935,14.335079683205363,33830555,2022-03-19T10:00:00.000Z,WFTM-USDC LP,6.10940804100636,USDC,11292447.459058,74195384.327476,0.999982,11374259.865373,11374055.128695425,7127164.408801,7127036.119841642,13529782.730302,7131477.773743,0.527094774239868179,0.075013803269946245,0.17569825806024,WFTM,8510984.597989712,55920186.96943283,1.32490431,8379191.383014883,11101626.77767128,4945626.977293934,6552482.4978690045,11005022.900805877064429699,6769648.799574671019025241,0.527094774239868179,0.099652959860773252,0.199999999976256,148282945.5423655,22568484.371223923,22475681.906366706,13679518.617710646,2.555168789937357
2022-03-19T12:00:00.000Z,2.858701996256761e-7,1.0537329766635908,0.00014668355239328275,0.0007776753082333628,0.0005883356461680034,147749568.1687,54683151.9363,1695945.5846,0.05314464101742278,0.05314464101742278,0.05387966021598407,1.0538796602159841,-0.001339153930957182,0.9999998010532654,1.3190652854902454,14.147440758298398,33838138,2022-03-19T12:00:01.000Z,WFTM-USDC LP,6.109047510081846,USDC,11259141.572801,73874798.781524,0.999982,11340018.297425,11339814.177095646,7126979.424593,7126851.138963358,13529934.186617,7131292.902629,0.527075209994949386,0.075008234775337575,0.175691736636192,WFTM,8535695.281105753,56005403.900006086,1.32,8403965.97387384,11093235.08551347,4945853.996878265,6528527.27587931,11005173.046556332998543387,6769959.547405756155637578,0.527075209994949386,0.099656174592612242,0.199999999976256,147800602.183154,22526056.679312285,22433049.262609117,13655378.414842669,2.555694973264735
2022-03-19T14:00:00.000Z,2.858701996256761e-7,1.054703758511471,0.00015809583077170249,0.0008417972267210957,0.0006351204578582959,147707882.2265,59173912.1348,3025556.7288,0.05406863805361262,0.05406863805361262,0.05486185434224262,1.0548618543422426,-0.0013845679081132545,1.0000050941014227,1.3213739222025154,14.192576964810797,33845368,2022-03-19T13:59:58.000Z,WFTM-USDC LP,6.076415561608692,USDC,11209258.069735,73853564.8957,0.999982,11228686.160006,11228484.04365512,7048795.552073,7048668.673753063,13532706.985686,7053109.278749,0.521189831879853103,0.073342487026561109,0.173729943949824,WFTM,8483075.821679767,55891780.420606785,1.32118288,8398074.7530148,11095392.588643381,4947059.413478333,6535970.203430414,11006097.148981931857489637,6909134.252097590699256987,0.521189831879853103,0.101696335545290239,0.199999999976256,147695498.95595676,22416750.848434985,22323876.6322985,13584638.877183478,2.5544420758243445
2022-03-19T16:00:00.000Z,2.858701996256761e-7,1.0541019251462516,0.00016897260892508454,0.0008918540015135319,0.0006722328698509639,147489252.9088,62678981.2189,2249938.9403,0.0534296922764006,0.0534296922764006,0.05427089775517665,1.0542708977551767,-0.0013529360776496357,1.0000043558441423,1.3197734251145923,14.185185414364415,33852458,2022-03-19T16:00:00.000Z,WFTM-USDC LP,6.033979167950603,USDC,11124349.531023,73742434.96122,0.99996247,11398565.574434,11398137.78626799,7153991.740518,7153723.251207978,13638589.520703,7158305.616125,0.524856738686862812,0.074378140958985026,0.17495224622856,WFTM,8429449.045945631,55878152.36262031,1.3185156,8151713.01708931,10748160.779755322,4814601.1806474095,6348126.764462028,10880710.011142926456429924,6776771.984167012358341062,0.524856738686862812,0.100897557253196411,0.199999999976256,147415882.99692765,22238292.100669533,22146298.566023313,13501850.015670005,2.5619099283225153
2022-03-19T18:00:00.000Z,2.858701996256761e-7,1.0473107204342638,0.00017730817298358895,0.0010291296795224896,0.0007728300618556894,146275899.0832,72271931.1892,2981432.4232,0.046537890372408075,0.046537890372408075,0.04748802860724735,1.0474880286072474,-0.0010330192184395681,1.0000146849847256,1.302547879527601,13.977858936024768,33858870,2022-03-19T18:00:00.000Z,WFTM-USDC LP,6.007261366487729,USDC,11003904.655044,73136875.527685,0.99996247,11347569.354379,11347143.48010113,7160199.342763,7159930.620481666,13449757.100728,7164513.369505,0.532687193965547803,0.076614024581199641,0.177562397977344,WFTM,8448108.833591316,56149912.560669415,1.30533836,8113823.425854244,10591284.96403416,4757056.531940866,6209568.3718309775,10890833.131935979578634338,6821099.080822284005546354,0.532687193965547803,0.101463133038160112,0.199999999976256,146428765.47683406,22031132.208443895,21938428.444135293,13369498.992312644,2.5602297892030013
2022-03-19T20:00:00.000Z,2.858701996256761e-7,1.048405140135803,0.00018858118476365409,0.0010708815277671686,0.0008052561035627459,146418451.847,75187460.89389999,1317862.2523,0.04759988403224025,0.04759988403224025,0.04859372132056665,1.0485937213205667,-0.0010790016655400914,1.0000269980352257,1.3051767194146178,14.012177539573168,33866581,2022-03-19T20:00:00.000Z,WFTM-USDC LP,6.007330367697559,USDC,11015394.420383,73207249.471617,0.99996247,11359538.269671,11359111.946199741,7160565.819212,7160297.083176806,13449948.545899,7164879.988265,0.532706869755991064,0.076619684451719093,0.177568956582336,WFTM,8440000.23179117,56091427.95339926,1.30567458,8105940.149956685,10583720.000799831,4757258.48610036,6211431.475790523,10891067.681794683722161778,6820767.095371415156329655,0.532706869755991064,0.101456009787362412,0.199999999976256,146441653.63819918,22034874.770474244,21942831.946999572,13371728.55896733,2.5600941854975354
2022-03-19T22:00:00.000Z,2.858701996256761e-7,1.051026259973275,0.0002002756796551203,0.001125340256807312,0.0008486481030016702,146785373.5705,78990469.977,1239729.7152,0.05017761187027325,0.05017761187027325,0.05122653565293005,1.05122653565293,-0.0011973258245947527,1.000000182892234,1.3116428371885704,14.072272341341879,33873950,2022-03-19T22:00:00.000Z,WFTM-USDC LP,6.010250459616489,USDC,11048610.591359,73392756.130924,0.99996247,11398974.449806,11398546.6462949,7171406.655921,7171137.513029204,13450117.369056,7175720.950479,0.533506195788879561,0.076849792443758452,0.177835398569856,WFTM,8423472.765318016,55954717.32200624,1.31625058,8086136.476396907,10643381.827016585,4757483.289252031,6262040.138818293,10892554.270398903323560508,7053343.593875771918118571,0.533506195788879561,0.104901167688226281,0.199999999976256,147040430.82961315,22135596.84996755,22041928.473311484,13433177.651847497,2.560409626255517
2022-03-20T00:00:00.000Z,2.858701996256761e-7,1.051756777399645,0.00021211493665266283,0.001191755419956126,0.0008994759212603842,146810698.1724,83625789.4844,1153723.8398,0.05085730147838463,0.05085730147838463,0.05196889233629768,1.0519688923362978,-0.001229174395935062,0.9999996452371512,1.3133419198447027,14.135536024697752,33881581,2022-03-20T00:00:00.000Z,WFTM-USDC LP,6.010250459616489,USDC,11056283.420976,73405375.127738,0.99996247,11406877.504081,11406449.403968273,7171917.812911,7171648.6508354815,13449531.214077,7176232.414977,0.533567475382782906,0.076867447700092975,0.177855825099312,WFTM,8418431.88856487,55892032.36188806,1.31587435,8081279.5719707655,10633948.50393531,4757483.289252031,6260250.230880378,10892554.270398903323560508,7053343.593875771918118571,0.533567475382782906,0.104901167688226281,0.199999999976256,146949511.9783879,22133467.068043783,22040397.90790358,13431898.88171586,2.5603067202371728
2022-03-20T02:00:00.000Z,2.858701996256761e-7,1.0524746669123992,0.0002231847793616753,0.0012768970575801806,0.000963904891627676,146881518.9064,89567659.2986,1875046.3705,0.05151076202077154,0.05151076202077154,0.05269785169176089,1.0526978516917609,-0.0012600327081282447,1.000001809458963,1.3149729474690248,14.149040128281742,33889098,2022-03-20T02:00:00.000Z,WFTM-USDC LP,6.003201166343155,USDC,11050427.101136,73437951.815151,0.99996247,11388311.772699,11387884.36935817,7159106.863695,7158838.182414406,13449729.546007,7163421.612977,0.532607112170794556,0.076590990697848666,0.17753570404632,WFTM,8404167.474068237,55851673.45646098,1.316,8077052.991597426,10629401.736942213,4757878.274473234,6261367.809206776,10885611.933109959513159008,7054002.089888253347071732,0.532607112170794556,0.104977868534006524,0.199999999976256,146935997.95752203,22109896.774480697,22017286.106300384,13420205.991621181,2.561019068405175
2022-03-20T04:00:00.000Z,2.858701996256761e-7,1.0463064646771574,0.0002317819052501081,0.0013088972752848612,0.0009821491219212941,147157791.38819999,91806479.837,728052.653,0.04532431555523608,0.04532431555523608,0.04653824658240749,1.0465382465824076,-0.0009817315940476856,0.9999985561057203,1.299549698387837,14.019300035126621,33896864,2022-03-20T04:00:00.000Z,WFTM-USDC LP,5.989024415627131,USDC,10960156.076701,73579001.934438,0.99996247,11270401.457618,11269978.479451297,7133441.765844,7133174.047774528,13446990.564659,7137756.726083,0.530807000403662824,0.076074139342420576,0.176935666776768,WFTM,8433798.464949077,56618762.47239644,1.29993631,8124983.811350343,10561961.4745365,4758125.405948149,6185259.982725489,10885957.78549111454101306,7055826.64021201777806334,0.530807000403662824,0.105001685483486086,0.199999999976256,147177025.6796289,21923145.597853012,21831939.9539878,13318434.030500017,2.564388883991493
2022-03-20T06:00:00.000Z,2.858701996256761e-7,1.0427991113223656,0.00023958977887740535,0.0013374663490498678,0.0010015421159643711,146114527.6773,93810684.2464,1175162.922,0.04179756920640121,0.04179756920640121,0.043038701101242985,1.043038701101243,-0.0008450373667137079,0.9998231561463908,1.2910220172908535,13.856353495581748,33904406,2022-03-20T06:00:00.000Z,WFTM-USDC LP,5.991298395577659,USDC,10929480.787397,73070185.851929,0.99996247,11197386.866677,11196966.628747893,7116882.477687,7116615.381087613,13987531.327485,7121197.565177,0.509110392566849938,0.06998221578665674,0.169703464177728,WFTM,8464261.514931621,56588704.809154086,1.29108451,8186265.263621389,10569160.276612641,4781496.557361462,6173316.13982771,10886383.880705623659882989,7080280.832513915809841899,0.509110392566849938,0.105361477906724001,0.199999999976256,146128243.74791533,21857147.534500398,21766126.905360535,13289931.520915322,2.5679123614002415
2022-03-20T08:00:00.000Z,2.858701996256761e-7,1.0423459330144331,0.0002500139968125689,0.0013827723146761525,0.0010344479288784125,145322126.7614,96969165.7705,1035510.4332,0.04131148508555471,0.04131148508555471,0.042595947011245694,1.0425959470112456,-0.0008188041917936983,1.0000002630942095,1.2895891271676887,13.848192865951932,33911777,2022-03-20T08:00:00.000Z,WFTM-USDC LP,5.986690843309699,USDC,10914396.147534,72661044.264009,0.99996247,11190439.016374,11190019.039197715,7117010.808109,7116743.706693373,14017631.897336,7121325.973405,0.508026321818193993,0.069684500779010974,0.16934210725032,WFTM,8463470.099990146,56344351.73964609,1.28999208,8178592.931009517,10550320.106546264,4774691.799606874,6159314.605933814,10135817.497051034837989303,6828279.476380388740348377,0.508026321818193993,0.109135871414825199,0.199999999976256,145342084.79189545,21831795.928550683,21740339.14574398,13276058.312627187,2.5684803676036063
2022-03-20T10:00:00.000Z,2.858701996256761e-7,1.040393586142487,0.00025426175882259643,0.0014284336187608397,0.001067097952444307,147854741.21,100198248.01709999,2443427.254,0.039326488190042586,0.039326488190042586,0.040647847901309486,1.0406478479013095,-0.0007435132167582514,0.9999994508518649,1.284678305905379,13.517568582751293,33919207,2022-03-20T10:00:00.000Z,WFTM-USDC LP,5.979576455782777,USDC,10880704.67855,73925296.310362,0.99996247,11170102.031765,11169682.81783575,7113739.352246,7113472.373608111,14095993.644967,7118054.788108,0.504970062231087506,0.068848586202192523,0.168323354052048,WFTM,8470075.229770197,57547083.54194659,1.28337305,8174878.170921394,10491418.33159381,4767818.778705693,6118890.1278748,10136240.110266301490930806,6595079.235250595266333319,0.504970062231087506,0.105404254867802883,0.199999999976256,147776898.01782426,21750562.60706304,21661101.14942956,13232362.501482911,2.569910167366085
2022-03-20T12:00:00.000Z,2.858701996256761e-7,1.038242206189279,0.00026343014014324953,0.0014680264868798297,0.0010944833903856477,147012767.7689,103000782.7834,1159113.7001,0.037147722798893446,0.037147722798893446,0.03850563632942234,1.0385056363294223,-0.0006647762339133667,1.0000017269978814,1.2792948349119313,13.467112597678595,33926694,2022-03-20T11:59:59.000Z,WFTM-USDC LP,5.9967366562268705,USDC,10889671.419538,73506383.75725,0.99996247,11156465.682006,11156046.979848955,7119179.4855,7118912.30269391,14080041.046214,7123495.114401,0.505928575848608451,0.069110205438800984,0.168642858607776,WFTM,8512230.5789064,57458417.56442946,1.27914268,8233366.710133687,10531650.759023188,4788606.285067454,6125310.676946027,10136554.170367409682771921,6619907.431553237310932492,0.505928575848608451,0.105797787468977242,0.199999999976256,147001139.29459098,21777620.165649913,21687697.73887214,13244222.979639936,2.5685749477913142
2022-03-20T14:00:00.000Z,2.858701996256761e-7,1.0326454309823168,0.0002707331020850909,0.001515547367436334,0.0011249012261986824,146210466.2963,106365510.7389,1109388.2326,0.031520529756118076,0.031520529756118076,0.03291616408440185,1.0329161640844018,-0.0004813231111731042,1.0000016800255065,1.2654505601806076,13.32868050082073,33934130,2022-03-20T14:00:00.000Z,WFTM-USDC LP,5.9586556051861725,USDC,10762171.356214,73105110.329703,0.99996247,11061681.610482,11061266.46557116,7099348.937018,7099082.498452393,14080234.308094,7103664.731116,0.504513247129166719,0.068724076451957017,0.168171082349904,WFTM,8504630.50520405,57770121.9222172,1.26639282,8197365.703350353,10381085.069637138,4742748.529323639,6006182.684601016,10128073.915261545500162989,6718069.467864447872383396,0.504513247129166719,0.107456488051976226,0.199999999976256,146262034.3077328,21531970.460466385,21442351.5352083,13105265.18305341,2.5719238867744347
2022-03-20T16:00:00.000Z,2.858701996256761e-7,1.0356014995067744,0.00028238103180050093,0.0015539127668946092,0.0011570782107854782,147073198.9658,109089780.22960001,1037269.5476,0.0344444212959889,0.0344444212959889,0.03588388053857488,1.0358838805385748,-0.0005731413367927596,1.0000000955497088,1.2726366976444812,13.40782972737371,33941706,2022-03-20T16:00:00.000Z,WFTM-USDC LP,5.958242121266246,USDC,10792247.484538,73536592.45648,0.99981162,11093258.582796,11091168.834744172,7099453.747249,7098116.352152093,12557235.92522,7103769.670738,0.565711253100753024,0.086407889900715417,0.188570417682384,WFTM,8480227.338805566,57782868.92006871,1.27241625,8173480.026679003,10400068.804996796,4742423.60365981,6034336.857680301,10125657.179593078188611083,6825208.331848159868197479,0.565711253100753024,0.109196245736671232,0.199999999976256,147046601.0187084,21580593.510547318,21491237.639740966,13132453.209832394,2.571096051100822
2022-03-20T18:00:00.000Z,2.858701996256761e-7,1.027055417389229,0.00028645328498856453,0.0016069855175390591,0.0011872894439417525,147933924.8426,112911373.66720001,2184616.7437,0.025868127945287256,0.025868127945287256,0.02734187067421757,1.0273418706742177,-0.00032641153257906286,0.9999858189982304,1.2516398832166962,13.1404687623534,33949347,2022-03-20T18:00:00.000Z,WFTM-USDC LP,5.958464259280182,USDC,10703745.836246,73968061.361814,0.99981162,11002214.967362,11000142.370106447,7099621.515336,7098284.088634942,12727533.997713,7103937.540823,0.558155063038880951,0.084115010079071217,0.186051687662304,WFTM,8551644.713348005,59096001.584731296,1.251,8243127.036398606,10312151.922534656,4742961.736959368,5933445.132936168,10127624.353657581008689032,6839032.392715837303153497,0.558155063038880951,0.109396163285648293,0.199999999976256,147883225.2409135,21399837.00100372,21312294.292641103,13031729.22157111,2.573772938165823
2022-03-20T20:00:00.000Z,2.858701996256761e-7,1.0307136453613814,0.0002858961787798966,0.0016334083269237865,0.0012113064486427572,148451200.988,114814164.05400002,836891.258,0.02950233891273868,0.02950233891273868,0.030999541540161334,1.0309995415401614,-0.00042271071144606154,0.9999947541635932,1.2605123750219471,12.685271970360052,33957124,2022-03-20T20:00:00.000Z,WFTM-USDC LP,5.958511798047064,USDC,10741853.543863,74225989.871385,0.99981162,11041466.15331,11039386.16191604,7100034.604604,7098697.100085185,12727914.803434,7104350.881219,0.558170838738034398,0.084119765000240074,0.186056946227232,WFTM,8521770.517068855,58885261.23572008,1.26,8214262.871166631,10349971.217669955,4743198.258103741,5976429.805210714,10128000.699243803596891455,6825222.066224920565753881,0.558170838738034398,0.109171198485375791,0.199999999976256,148407436.33642033,21477260.844999164,21389357.379585996,13075126.9052959,2.5726202137080287
