query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-06T06:00:00.000Z,2.497943474909347e-7,0.9738812711623048,0.00010441612765543173,0.0009787107586917427,0.0007039561979971243,138549449.0889,68864719.0793,1489764.2481,-0.026822685035692295,-0.026822685035692295,-0.02601431271003974,0.9739856872899603,-0.00036958632747530196,1.0000010412805767,1.4441302157604423,13.525362504211095,35357080,2022-04-06T06:00:00.000Z,WFTM-USDC LP,4.096014350065318,USDC,7984623.24771,69274652.410129,0.99987297,4819571.866999,4818959.636784735,3156335.438231,3155934.488940282,5939264.685751,3160581.611008,0.532150321333650936,0.076459670402080779,0.177383440417392,WFTM,5529024.650819168,47969860.18875364,1.44469925,7653097.284060884,11056423.906459797,4386855.8166898405,6337687.30822995,10429889.713417583618922878,5394372.670638577233594614,0.532150321333650936,0.072224779494111343,0.172401077364336,138567873.4883306,15971386.727288807,15875383.543244533,9493621.797170233,2.487617710424582
2022-04-06T08:00:00.000Z,2.497943474909347e-7,0.9723227998826596,0.00011385008312320826,0.0010374192658776362,0.0007476368538772427,138457532.7768,73044742.2763,2726026.6645,-0.02842483697121767,-0.02842483697121767,-0.02756335003421722,0.9724366499657828,-0.00041559925394074604,0.9999969639114946,1.4393850255503795,13.475992685056783,35363892,2022-04-06T08:00:00.000Z,WFTM-USDC LP,4.0961956816555585,USDC,7972231.129935,69228976.573689,0.99987297,4812293.655429,4811682.349765951,3156714.689223,3156313.6917560278,5939384.224288,3160961.060264,0.532203498022209346,0.07647495208241479,0.177401165983056,WFTM,5538620.163486763,48096072.39168164,1.43520581,7666291.639607802,11002706.302319543,4386969.953567508,6296204.765655518,10430151.947944467238985249,5393174.152577813346329666,0.532203498022209346,0.072189059268320967,0.1723584398724,138247944.95151693,15920278.255433917,15814388.652085494,9452518.457411546,2.4858081300251986
2022-04-06T10:00:00.000Z,2.497943474909347e-7,0.9771805543263435,0.0001247984862723055,0.0011799571699861993,0.0008617354818015732,139170101.97820002,83194517.0516,5478442.5006,-0.02368118115545803,-0.02368118115545803,-0.02269464718738415,0.9773053528126159,-0.00028718168377472875,1.0000007619903937,1.4534692347354297,13.599600553397279,35369849,2022-04-06T10:00:00.000Z,WFTM-USDC LP,4.0961956816555585,USDC,8012014.140241,69584858.39866,0.99987297,4836309.706552,4835695.350129976,3156793.463958,3156392.456484273,5939447.651211,3161039.94097,0.532211095475434043,0.076477135535304014,0.177403698481536,WFTM,5512364.641593805,47875241.644982204,1.44298293,7629957.231899038,11009898.042260364,4387187.249356973,6330636.311535766,10431333.204919193631387686,5376973.554284005847053295,0.532211095475434043,0.071739761542330708,0.171821231554896,138659175.49743205,15965244.455840193,15845593.39239034,9487028.76802004,2.492007918211503
2022-04-06T12:00:00.000Z,2.497943474909347e-7,0.9538597033511346,0.00012895876499107448,0.00132872989243003,0.0009593586857535863,136184233.7069,93804611.5184,6433204.5151,-0.04709965533461902,-0.04709965533461902,-0.046011337883874355,0.9539886621161257,-0.0011645513727954748,1.0000373652315648,1.3845275254503864,13.020949837679996,35376924,2022-04-06T12:00:00.000Z,WFTM-USDC LP,4.095359567275345,USDC,7819104.947074,68091035.691567,0.99987297,4717665.529094,4717066.24404184,3156832.747619,3156431.7351550697,5939584.562279,3161079.451679,0.532205479782933456,0.076475521620471122,0.177401826567648,WFTM,5647458.27486433,49179706.06140896,1.39,7818665.233479992,10867944.674537187,4387343.253099565,6098407.121808396,10431487.931035535785883444,5695590.821471584572689254,0.532205479782933456,0.080491275090225394,0.181999949225616,136442177.51266155,15668078.68823399,15585010.918579027,9254838.856963465,2.4620201104930914
2022-04-06T14:00:00.000Z,2.497943474909347e-7,0.9430381738993829,0.00013567399962146256,0.0014040411255224607,0.0009984118574453138,136572759.625,99258135.53739999,2523587.4318,-0.05796023795806238,-0.05796023795806238,-0.0568261521009956,0.9431738478990044,-0.0017858156714188889,1.0000979588598204,1.3530653752836839,12.775350617623982,35384064,2022-04-06T14:00:00.000Z,WFTM-USDC LP,4.094684429487437,USDC,7728766.540158,68282147.331097,0.99987297,4663410.233687,4662817.840685015,3156407.363321,3156006.404893637,5939645.404847,3160654.16828,0.532128427346988342,0.07645337904872957,0.177376142419344,WFTM,5712191.20985191,50466096.982990205,1.35179396,7908912.670108024,10691220.3776195,4386592.465408145,5929769.19972024,10431705.926370966313986015,5360496.161092057202956856,0.532128427346988342,0.071295656355298982,0.17128857602664,136493238.5363019,15449490.330787309,15354038.218304515,9085775.604613878,2.4494886644936438
2022-04-06T16:00:00.000Z,2.497943474909347e-7,0.9411707377269501,0.00014415179265108948,0.0015612930942643898,0.001116666478946593,136316262.92409998,110646321.03119999,5250257.0707,-0.05994592875199645,-0.05994592875199645,-0.05868511048039876,0.9413148895196012,-0.0019078171432020952,1.0000002032545863,1.3474989467601524,12.716254724412682,35389664,2022-04-06T16:00:00.000Z,WFTM-USDC LP,4.094684429487437,USDC,7713938.326997,68158117.608556,0.99997442,4654464.270053,4654345.208856972,3156559.144114,3156478.3993310933,5641184.62824,3160806.153287,0.560308935372169112,0.084765447814676969,0.18676964509992,WFTM,5724635.194298766,50581213.16234942,1.35,7926147.247369337,10700298.783948606,4386713.338776773,5922063.007348644,10524613.434285642578483541,5667528.69782175706698598,0.560308935372169112,0.078295880645897248,0.179500771620144,136441011.89307928,15441998.516757928,15354643.992805578,9078541.406679736,2.44652533671917
2022-04-06T18:00:00.000Z,2.497943474909347e-7,0.9385979932475719,0.00015267968824130094,0.0017145730626712482,0.0012308493739264792,134299849.5083,121597882.47109999,5858765.6211,-0.06263285612635461,-0.06263285612635461,-0.06124932706418683,0.9387506729358132,-0.002104215864273451,1.0002472691410813,1.3394759878377125,12.65792193345462,35396024,2022-04-06T18:00:00.000Z,WFTM-USDC LP,4.0990695034828235,USDC,7699188.044104,67133324.75459,0.99997442,4736123.171729,4736002.021698267,3167812.297094,3167731.2644554405,5641342.211131,3172059.567606,0.562288095437141042,0.085365333606961082,0.18742936513248,WFTM,5749331.742892514,50131488.25648234,1.34114629,7892765.0432807505,10585352.555637667,4386946.58754827,5883537.140318522,10527051.526171779916190245,5611406.985013197411408333,0.562288095437141042,0.076717387232245737,0.177682135407408,134365266.97150263,15409686.035833359,15321354.577335935,9051268.404773962,2.4435636378304495
2022-04-06T20:00:00.000Z,2.497943474909347e-7,0.9418055039843563,0.00016492995886867393,0.001870672383735899,0.0013528071813339038,135046457.57569999,132790377.81659998,2283255.5775,-0.05954730319697765,-0.05954730319697765,-0.058029566056775075,0.9419704339432249,-0.0018816568345506601,0.9999981824102738,1.3486447157778239,12.899957280689708,35402679,2022-04-06T20:00:00.000Z,WFTM-USDC LP,4.176533341698001,USDC,7873455.259828,67523351.517617,0.99997442,4753546.15217,4753424.556459427,3167812.297094,3167731.2644554405,5641342.211131,3172059.567606,0.562288095437141042,0.085365333606961082,0.18742936513248,WFTM,5838039.37167462,50067469.955477744,1.34961496,8078305.056930475,10902601.35627702,4601663.24930453,6210473.562143603,10558721.094368276812219621,5822201.329506301654835076,0.562288095437141042,0.082094784236056224,0.183803867807904,135093430.7315485,15752359.129923522,15656025.912736448,9378204.826599043,2.4938630295323105
2022-04-06T22:00:00.000Z,2.497943474909347e-7,0.9417131121331834,0.00017538022072309021,0.0019084230419328947,0.0013809778458853117,135057744.18670002,135497141.12599996,1109268.2196,-0.059667865712701884,-0.059667865712701884,-0.058111507646093484,0.9418884923539065,-0.0018896721409812356,1.0000008050303828,1.3482954194592396,12.982858156514354,35409879,2022-04-06T22:00:00.000Z,WFTM-USDC LP,4.176533341698001,USDC,7872662.220715,67528817.730622,0.99997442,4753069.487218,4752947.9037005175,3168028.930788,3167947.8926079506,5621510.878912,3172276.491745,0.564310300215761497,0.085980451020722009,0.188103433382784,WFTM,5838978.939493401,50084626.201853745,1.35,8079614.752926327,10907479.916450543,4601663.24930453,6212245.386561116,10558721.094368276812219621,5822201.329506301654835076,0.564310300215761497,0.082094784236056224,0.183803867807904,135141335.715967,15755082.406331487,15660427.82015106,9380193.279169068,2.4936055680656724
2022-04-07T00:00:00.000Z,2.497943474909347e-7,0.926519274519189,0.0001785879396251582,0.0019832196261935124,0.0014161279906413915,132878776.8773,140860689.40859994,2915322.7532,-0.07489685347145236,-0.07489685347145236,-0.07330213754118581,0.9266978624588141,-0.003025119563142109,1.0000295822859955,1.3049393352117429,12.548493010744115,35416944,2022-04-07T00:00:00.000Z,WFTM-USDC LP,4.1764239064421735,USDC,7745216.856139,66437423.067807,0.99997442,4675291.617709,4675172.023749419,3167112.539228,3167031.524489247,5621597.52983,3171360.243429,0.564138614797794598,0.08592814169981889,0.188046204908976,WFTM,5935483.564912532,50913775.56478745,1.305,8213787.338783434,10718992.47711238,4602106.16624565,6005748.546950572,10559071.221479203800887498,5823121.670940431046453686,0.564138614797794598,0.082115294502901344,0.18382682683584,132878200.71057254,15490824.785702674,15394164.5008618,9172780.07143982,2.474395317553468
2022-04-07T02:00:00.000Z,2.497943474909347e-7,0.9330749701163891,0.0001898085810483314,0.002083880476274083,0.0015006016779922637,133913452.85299999,148081955.79539996,3038194.3025,-0.0684256315616032,-0.0684256315616032,-0.0667352213025626,0.9332647786974374,-0.0025068369824660097,1.0000002276724729,1.3232984872420328,12.69222548368864,35423865,2022-04-07T02:00:00.000Z,WFTM-USDC LP,4.17508180359058,USDC,7797741.384687,66956711.182277,0.99997442,4708518.587195,4708398.143289539,3167112.539228,3167031.524489247,5621597.52983,3171360.243429,0.564138614797794598,0.08592814169981889,0.188046204908976,WFTM,5892656.294254045,50598354.84741609,1.323,8153394.732214947,10786941.230720375,4600114.108965596,6085950.966161484,10559349.937848099196870298,5821195.317574732520638678,0.564138614797794598,0.082056642197138483,0.18376116431112,133896621.89273643,15593526.195760481,15495339.374009915,9252982.49065073,2.4822898888266454
2022-04-07T04:00:00.000Z,2.497943474909347e-7,0.9297827857096213,0.00019822467943932578,0.0021364299707563716,0.0015373243232700284,133456347.31180002,151853308.89699996,2042119.1088,-0.07175453861364878,-0.07175453861364878,-0.07001898961093943,0.9299810103890606,-0.0027674906342958216,1.0000224240732334,1.313828818432537,12.644024677393473,35430782,2022-04-07T04:00:00.000Z,WFTM-USDC LP,4.1767823734978995,USDC,7773046.743647,66725182.669667,0.99997442,4698017.170434,4697896.99515478,3169668.261626,3169587.181511868,5621834.860672,3173916.348172,0.564569473638471357,0.086059446440570899,0.188189824520304,WFTM,5916729.443512006,50790232.70353739,1.31414681,8183376.583376576,10754158.232073026,4600297.50111152,6045466.286136676,10603117.862549539239916044,5830185.95790920064040384,0.564569473638471357,0.081632181094912802,0.183285269893152,133469298.12600565,15548299.032935675,15452055.227227807,9215053.467648543,2.477481299968428
2022-04-07T06:00:00.000Z,2.497943474909347e-7,0.9312783569932861,0.00020802141255056442,0.00220432964823944,0.001588681869349795,133680849.3544,156726277.12899995,2955931.0942,-0.0703103248760637,-0.0703103248760637,-0.06851362159416334,0.9314863784058367,-0.0026520860229169996,1.0000040349756831,1.3179444837870602,12.684240461075172,35437811,2022-04-07T06:00:00.000Z,WFTM-USDC LP,4.179456416511908,USDC,7790852.032426,66840154.978837,0.99997442,4708452.960074,4708332.517847282,3171440.351107,3171359.2256628186,5569780.729396,3175688.681323,0.570164039773138265,0.087773498693880051,0.19005467989464,WFTM,5911389.716455944,50715660.256885484,1.31946883,8176280.199085361,10788346.868039329,4604050.757504298,6074901.4662648095,10603300.159378908985172639,5831980.46773374061419777,0.570164039773138265,0.081679632381745965,0.183338532336528,133756178.10950282,15590547.215277165,15496679.38588661,9246260.691927629,2.479302610697764
2022-04-07T08:00:00.000Z,2.497943474909347e-7,0.940125178576859,0.00022118948952934173,0.0022494360965249166,0.0016404681505188812,134954408.7689,159963831.73549995,1742120.945,-0.061515289573659926,-0.061515289573659926,-0.0596536319336117,0.9403463680663883,-0.0020172149190883504,1.0000800082532746,1.342896403893537,12.918031018047943,35444913,2022-04-07T08:00:00.000Z,WFTM-USDC LP,4.17964810868752,USDC,7864599.097076,67471578.266283,0.99997442,4753424.719853,4753303.127248666,3171911.078951,3171829.9414656004,5569840.213825,3176159.507224,0.570242481883124346,0.087797651790106265,0.190080827275248,WFTM,5856953.279548206,50247682.90476186,1.34307108,8100690.859244246,10879803.621071298,4604271.583395381,6183864.008124146,10603056.475138701816113129,5827049.966249840931293101,0.570242481883124346,0.081545330856942469,0.183187743362496,134956062.08970702,15730702.487303449,15633106.748319965,9355693.949589746,2.4903741795476946
2022-04-07T10:00:00.000Z,2.497943474909347e-7,0.9383954864351765,0.00022866266585306659,0.002286358610729927,0.0016656384341013908,134675982.786,162613100.24359995,1678470.5914,-0.06327015199892494,-0.06327015199892494,-0.061375850898970484,0.9386241491010295,-0.0021275582076577537,0.9999269094141868,1.3380838070326408,12.81361197807662,35452170,2022-04-07T10:00:01.000Z,WFTM-USDC LP,4.185859868258681,USDC,7863026.459369,67342913.525962,0.99997442,4762684.145154,4762562.3156935675,3180626.219822,3180544.859403297,5569986.030711,3184874.888891,0.571792257885511376,0.088275524260819755,0.190597419279648,WFTM,5875903.81472329,50324195.71858954,1.33584525,8119347.575637244,10846191.892014029,4607449.830104178,6154839.970157973,10603570.466248973708002363,5830838.778363581674753714,0.571792257885511376,0.081643493032247005,0.183297968557344,134566528.70498216,15712123.523507155,15608754.207707595,9335384.829561269,2.4880974268917857
2022-04-07T12:00:00.000Z,2.497943474909347e-7,0.9428278719142642,0.00024608676526337303,0.002352607747551678,0.0017234365860390177,135402582.15809998,167370282.77719995,3481740.5206,-0.058895564671774814,-0.058895564671774814,-0.05692604132047242,0.9430739586795276,-0.0018396069407276006,1.0000000119960786,1.3505121279512957,13.253672763969584,35458490,2022-04-07T11:59:59.000Z,WFTM-USDC LP,4.186412087453394,USDC,7900631.042434,67701290.266941,0.99997442,4787037.148296,4786914.695885747,3182037.449426,3181956.052908044,5570074.048336,3186286.263403,0.572036607727839617,0.088350987751216787,0.190678869230544,WFTM,5850100.101802442,50130087.45194678,1.34885394,8082573.246574985,10902210.76898126,4607670.233839446,6215074.149135057,10604942.714297224824305125,5519627.773266696726162414,0.572036607727839617,0.073141976637539868,0.173492302025088,135317724.44003892,15791359.51600256,15689125.464867007,9397030.202043101,2.4934659774724537
2022-04-07T14:00:00.000Z,2.497943474909347e-7,0.9432374555372128,0.0002549919587459492,0.0024526873828195107,0.0017987452255147085,135454467.9007,174556198.84979996,2869748.7454,-0.058561289688301876,-0.058561289688301876,-0.05650755250404122,0.9434924474959587,-0.0018182557346673178,1.0000013054713779,1.3514699388131117,13.219111460204894,35465586,2022-04-07T14:00:00.000Z,WFTM-USDC LP,4.18877896589565,USDC,7907943.798218,67722196.139945,0.99997442,4793670.41359,4793547.791500821,3185569.446203,3185487.9593365663,5389511.312799,3189818.482025,0.591856718892086904,0.094579481437062964,0.19728557296128,WFTM,5852228.887871565,50117426.56663395,1.353,8083914.936285809,10937536.9087947,4609312.709778605,6236400.096330453,10605112.487436198034046278,5524419.863203884737529217,0.591856718892086904,0.073266688287583332,0.17364014664048,135529341.9508235,15825807.19830587,15731084.70029552,9421888.055667019,2.4933578054962973
2022-04-07T16:00:00.000Z,2.497943474909347e-7,0.9328879680456426,0.0002571118495517823,0.0025431713576978916,0.0018504141169304322,134602876.3168,181080148.29249996,4048406.3148,-0.06896244607128788,-0.06896244607128788,-0.06685492010480566,0.9331450798951944,-0.002547689698469524,1.0000002620197295,1.3217737945778696,12.849829994888871,35472306,2022-04-07T16:00:00.000Z,WFTM-USDC LP,4.288157548502928,USDC,8007325.974523,67301420.524096,1.00001422,4925964.452214,4926034.49942851,3306697.905119,3306744.9263632107,5389587.683067,3310947.065277,0.614322887014034384,0.099520307684458519,0.199999999976256,WFTM,6058016.965873711,50917515.86729293,1.31775088,8312233.64748728,10953453.203741973,4750056.662232433,6259391.346706652,10657442.135802219470175703,5665990.144885903082734372,0.614322887014034384,0.076314915387407093,0.177215447893104,134398978.89183506,15990397.026533369,15879487.703170482,9566136.273069862,2.5152231550837967
2022-04-07T18:00:00.000Z,2.497943474909347e-7,0.939716570380471,0.0002701286708034695,0.0025958749942514734,0.0019004365844371707,135649784.0347,184883084.73109996,1658762.9694,-0.06218386620396621,-0.06218386620396621,-0.06001330094872557,0.9399866990512744,-0.002057618388353055,1.000001916050216,1.341088446457867,13.032341744540144,35479521,2022-04-07T18:00:00.000Z,WFTM-USDC LP,4.288622226141087,USDC,8066799.126262,67824762.061739,1.00001422,4962018.959566,4962089.519475604,3306697.905119,3306744.9263632107,5389587.683067,3310947.065277,0.614322887014034384,0.099520307684458519,0.199999999976256,WFTM,6015124.956123494,50574510.724148445,1.343,8253813.4487861395,11084871.461719785,4751532.260649541,6381307.826052334,10655634.460918504485770606,5669109.279427157021394224,0.614322887014034384,0.076424885020590801,0.1773430854696,135747294.43238688,16145226.652219426,16046960.98119539,9688052.752415545,2.5235402688417947
