query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-23T22:00:00.000Z,2.7603005726385845e-7,1.0097937541035338,0.0003216224404827496,0.0015024812367815151,0.0011218178234233545,128502482.6395,103138753.34460002,877594.2855,0.008671936280110426,0.008671936280110426,0.01011537654401653,1.0101153765440165,-0.000037289298691622896,0.9999903079162112,1.2940866426450852,13.530904718151197,34227190,2022-03-23T22:00:00.000Z,WFTM-USDC LP,4.57043764017061,USDC,8360039.047284,64251864.054248,0.99995235,6596713.247369,6596398.913982763,4213763.73357,4213562.947728096,10313038.422639,4218086.643135,0.409005229135531059,0.045167024913700202,0.136335076376832,WFTM,6460122.333070147,49649875.98389954,1.29721458,7756802.000657314,10062236.649425836,4568683.018930676,5926562.223555289,11702862.041470188725283212,7272054.99174094546122869,0.409005229135531059,0.100665367526982763,0.199999999976256,128655345.47443214,16739805.570465606,16658635.563408598,10140125.171283385,2.5555893235260188
2022-03-24T00:00:00.000Z,2.7603005726385845e-7,1.0136665873129196,0.00033554437982017196,0.0015503311208537143,0.0011627475537749898,128991666.6691,106183261.97950003,1295388.2596,0.012503839759144597,0.012503839759144597,0.014002131692739759,1.0140021316927397,-0.00007710014676243215,0.9999999534303272,1.3039251064479926,13.634050888615475,34234559,2022-03-24T00:00:00.000Z,WFTM-USDC LP,4.57043764017061,USDC,8392021.120656,64495836.338066,0.99995235,6621949.038501,6621633.5026293155,4213763.73357,4213562.947728096,10313038.422639,4218086.643135,0.409005229135531059,0.045167024913700202,0.136335076376832,WFTM,6435968.360715826,49462835.72237285,1.30763642,7727798.731961067,10105151.068342108,4568932.665693309,5974502.754188255,11703236.799597012812424171,7272452.358986353964512985,0.409005229135531059,0.100667644532022854,0.199999999976256,129172168.53851624,16807527.867289312,16726784.570971424,10188065.701916352,2.5581134326071213
2022-03-24T02:00:00.000Z,2.7603005726385845e-7,1.0120075356045597,0.0003472244485297556,0.0016172623949391738,0.0012122141655466212,128883305.7269,110443187.20360002,2069296.2861,0.010795321439013073,0.010795321439013073,0.012354760053089449,1.0123547600530896,-0.00005755492606684953,1.0000000657967336,1.2995281369345706,13.64245266256588,34240537,2022-03-24T02:00:00.000Z,WFTM-USDC LP,4.570519311136247,USDC,8378434.808897,64441648.623444,0.99995235,6611423.543674,6611108.509342144,4214164.446725,4213963.641789113,10313193.323664,4218487.55229,0.409037959427224711,0.045174254098041588,0.136345986445248,WFTM,6447290.46031337,49588501.419809215,1.30062051,7741285.95705874,10068475.289525576,4569227.966781175,5942831.608461194,11707122.993788007266638949,7291868.328363368374634706,0.409037959427224711,0.100902900711082636,0.199999999976256,128934399.98565507,16763513.783089265,16679583.798867721,10156795.250250306,2.557124713540371
2022-03-24T04:00:00.000Z,2.7603005726385845e-7,1.011992998353205,0.00035852776188149944,0.0016715920472106357,0.001253165731207817,127954085.9387,113879223.13430001,1191327.9248,0.01073983262199718,0.01073983262199718,0.012351526115086497,1.0123515261150864,-0.0000612298941232714,0.9996079907916925,1.2998951189026957,13.633150093708545,34248040,2022-03-24T04:00:00.000Z,WFTM-USDC LP,4.335057084954259,USDC,7949800.645542,64002132.394649,0.99995235,6613835.751867,6613520.602593424,4214529.122339,4214328.300026321,9275562.334009,4218852.446123,0.454835221219365747,0.055856271177851513,0.151611740388,WFTM,6113327.248423135,49217080.70060531,1.29878253,7077398.175769004,9192001.108542651,4291760.588046499,5574063.674697319,11714720.250140262705279742,7029270.634656337661376559,0.454835221219365747,0.097206063684320663,0.199999999976256,127921367.28458673,15889304.467966177,15805521.711136075,9788391.97472364,2.6267543502493482
2022-03-24T06:00:00.000Z,2.7603005726385845e-7,1.0168072807562152,0.0003731736543391643,0.0017034245906566966,0.0012829863426242483,128654114.31809999,115893069.6682,1136684.8299,0.015524294413590933,0.015524294413590933,0.017180454410554345,1.0171804544105543,-0.0001175637440803401,1.000062189845161,1.311634697115907,13.747743283280458,34255233,2022-03-24T06:00:00.000Z,WFTM-USDC LP,4.335078395924552,USDC,7984031.172729,64323056.918086,0.99995235,6642294.385164,6641977.879836547,4214676.35652,4214475.527191612,9089508.581497,4218999.831338,0.464161488325824348,0.058170389553394931,0.154720496101392,WFTM,6087463.007764416,49043424.43859681,1.313,7047505.65242656,9253374.921636073,4291948.598030667,5635328.509214265,11714969.411606832476465318,7029850.342996209399448891,0.464161488325824348,0.097212012717836018,0.199999999976256,128714008.21230146,15976489.662838299,15895352.80147262,9849804.036405876,2.6292655008129993
2022-03-24T08:00:00.000Z,2.7603005726385845e-7,1.024664486311509,0.0003910307095450735,0.0017688278989913665,0.001342988675994361,129512049.41409999,120029519.7595,926640.9371,0.02332149763551472,0.02332149763551472,0.025055517021054154,1.0250555170210542,-0.0002654648969828699,1.0000010251774776,1.3319349649079426,13.96988483308945,34261748,2022-03-24T08:00:00.000Z,WFTM-USDC LP,4.301025790149116,USDC,7983014.435991,64755958.320669,0.99995235,6667662.001148,6667344.287053646,4198734.364228,4198534.294535545,9269707.280891,4203057.948895,0.453418627097252201,0.055508881866784888,0.151139542336128,WFTM,5993552.861314015,48618007.94573724,1.3338423,6918669.518997166,9228414.064159073,4245330.569082724,5662601.490525609,11715306.644465056423947704,7038373.030540675525992975,0.453418627097252201,0.097327066667172793,0.199999999976256,129601628.23901546,15977088.379059792,15895758.351212718,9861135.785061155,2.634093214109637
2022-03-24T10:00:00.000Z,2.7603005726385845e-7,1.0242949436646323,0.0004031673240333644,0.001811979258966378,0.0013743969250004096,126711339.19489999,122697600.69129999,1681519.1117,0.022920546739631842,0.022920546739631842,0.024698110988665617,1.0246981109886657,-0.00025650999184079204,1.0000012324776415,1.3308911540223793,13.971230530780375,34269008,2022-03-24T10:00:00.000Z,WFTM-USDC LP,4.301520474529498,USDC,7980867.518723,63354130.496274,0.99995235,6666528.512852,6666210.852768363,4200069.741216,4199869.607892832,8683715.549418,4204393.466754,0.484169874384679363,0.06329352615428892,0.161389958112,WFTM,5996918.530689713,47605045.22566062,1.33,6920967.653813768,9204886.979572313,4245520.251838748,5646541.934945536,11868924.478633330841884482,7050393.048731053827513924,0.484169874384679363,0.095272527994328429,0.198007074729936,126665821.82208449,15956388.87620305,15871097.832340676,9846411.542838369,2.6343442744886505
2022-03-24T12:00:00.000Z,2.7603005726385845e-7,1.0230835661775912,0.0004130020019702079,0.0018732670785427757,0.0014190747678899385,126543977.70339999,126488280.01869999,1256967.7653,0.02166449140970128,0.02166449140970128,0.023496568179561427,1.0234965681795614,-0.00022950561445755913,0.9999983362776045,1.3276285741515086,13.895220718320964,34275269,2022-03-24T12:00:00.000Z,WFTM-USDC LP,4.296461651388851,USDC,7962144.136599,63271166.877221,0.99995235,6649320.696303,6649003.856171821,4194203.02759,4194003.1738157356,8683830.762955,4198526.899404,0.483487876953430322,0.063115342321657021,0.161162625621024,WFTM,5997433.808761539,47658599.09581031,1.327,6922674.390848635,9186388.916656138,4240667.078129906,5627365.212678385,11882237.71017083054544481,7048586.070668053732778354,0.483487876953430322,0.095010434872499996,0.197734530084912,126511113.00625959,15920359.404657453,15835392.77282796,9821368.38649412,2.633077579268222
2022-03-24T14:00:00.000Z,2.7603005726385845e-7,1.0191050991573825,0.00042056103261330123,0.0019600790218256402,0.0014785581533929282,125608713.612,131849852.2575,2573696.707,0.017626541003989527,0.017626541003989527,0.019525660189995755,1.0195256601899958,-0.00015725695156676434,0.9997291110413233,1.3175095803153762,13.748524237163798,34281890,2022-03-24T14:00:03.000Z,WFTM-USDC LP,4.299073906982646,USDC,7938257.387976,62821374.422721,0.99995235,6634912.388623,6634596.235047682,4200971.719268,4200771.542965577,8583291.106707,4205295.763612,0.489939780829054474,0.064811066979554689,0.163313260258896,WFTM,6023566.826586828,47668994.40001269,1.318,6948482.389998449,9158099.790017957,4240872.101307203,5589469.429522894,11880511.262849548223024101,7061727.18577445647113444,0.489939780829054474,0.095392751229702112,0.198131966687664,125646115.60344648,15876940.207452903,15792696.025065638,9790240.97248847,2.631039447481578
2022-03-24T16:00:00.000Z,2.7603005726385845e-7,1.026718992300838,0.0004433390899684905,0.002056786673585503,0.001563143595000538,126158996.0193,137791204.3335,3148305.8334,0.025155848705837425,0.025155848705837425,0.027162331390806455,1.0271623313908065,-0.00030779294509686306,1.0000222439224282,1.3366859918822311,14.09168936566102,34288631,2022-03-24T16:00:00.000Z,WFTM-USDC LP,4.292083480842923,USDC,7982051.769589,63076760.950683,0.99996302,6681544.005521,6681296.922023676,4200580.644379,4200425.306906771,8583437.34357,4204904.874358,0.489885893733233376,0.064796810988679644,0.163295297889408,WFTM,5971909.132228337,47191962.120305866,1.33460543,6881146.790829306,9183615.871667866,4231722.97002326,5647680.454048771,12337067.69656522302582536,7096466.245455919092089027,0.489885893733233376,0.089335516211812716,0.191738329286832,126057077.27017757,15951898.948653089,15864912.793691542,9848105.760955542,2.6367660965981403
2022-03-24T18:00:00.000Z,2.7603005726385845e-7,1.0223371366923824,0.00044529594391610886,0.0021207340895805712,0.0016033585301722386,125621970.9716,141719832.1408,1642383.0243,0.020733778162210115,0.020733778162210115,0.022782432636298464,1.0227824326362984,-0.00021047994689615823,0.9999944333455217,1.3252159689447303,13.7723844282552,34295328,2022-03-24T18:00:00.000Z,WFTM-USDC LP,4.291861533455612,USDC,7947976.466846,62811434.514092,0.99996302,6652543.255713,6652297.244663404,4200458.36197,4200303.029019775,8592783.337472,4204782.728343,0.489338851359895758,0.064652178082407693,0.163112950430208,WFTM,5997442.895681897,47396717.0468473,1.327767,6910925.919687563,9176099.375605796,4231911.094332417,5618991.897988469,11517194.52284567586844605,7113653.666541809848005035,0.489338851359895758,0.100060122415838139,0.199999999976256,125740908.55038497,15910889.311947122,15828396.6202692,9819294.927008245,2.63407035331426
2022-03-24T20:00:00.000Z,2.7603005726385845e-7,1.0249662647989097,0.0004604714844084837,0.0021763198821643523,0.0016491891695440408,125944432.9453,145134936.0749,1854666.3385,0.02331707562936569,0.02331707562936569,0.025426736283318215,1.0254267362833183,-0.00026721880960101085,0.9999206887340851,1.332030464222099,13.867966563910185,34302614,2022-03-24T20:00:00.000Z,WFTM-USDC LP,4.291906991623471,USDC,7969075.622335,62977211.27495,0.99996302,6670132.739931,6669886.078422278,4200564.193248,4200408.856384134,8612869.355584,4204888.668574,0.488209967546742775,0.064354222549958753,0.16273665584568,WFTM,5982178.185031649,47275357.55680756,1.33,6893388.247750068,9168206.36950759,4232047.758179626,5628623.518378903,11516692.875992971019159948,7115959.375485100840096353,0.488209967546742775,0.100096914201363932,0.199999999976256,125851107.92823112,15925077.91201058,15838092.447929868,9829032.374763038,2.6357021322942185
2022-03-24T22:00:00.000Z,2.7603005726385845e-7,1.0233668032078498,0.00047196690292044716,0.002211713116862148,0.0016731769924778206,125878872.1336,147311723.336,1113120.7126,0.021693626215371964,0.021693626215371964,0.023838770110770232,1.0238387701107703,-0.0002311033654044392,0.9999523861939018,1.3277653062260844,13.85100050231068,34310264,2022-03-24T22:00:00.000Z,WFTM-USDC LP,4.292156101220115,USDC,7956849.451362,62942432.9956,0.99996302,6660454.85414,6660208.550519494,4201122.664345,4200967.306828872,8613467.000027,4205447.307583,0.488240949616434067,0.064362390712861957,0.162746983191888,WFTM,5992377.235765026,47402530.983153075,1.328646,6904779.06890947,9174007.090790292,4232260.464616617,5623175.93727101,11516873.258964461284875187,7176291.214276945096586524,0.488240949616434067,0.100943993255281989,0.199999999976256,125921288.56507023,15918303.251859548,15834215.641309787,9824143.244099882,2.6346131285640766
2022-03-25T00:00:00.000Z,2.7603005726385845e-7,1.0191178750680339,0.00047854590498406656,0.002253069813387472,0.0016994946755490847,125330823.8603,149854800.3498,1667278.7819,0.017418380392484778,0.017418380392484778,0.01959642097301793,1.019596420973018,-0.00014899216476393917,0.9999969060404431,1.316617949822264,13.694170059684373,34317719,2022-03-25T00:00:00.000Z,WFTM-USDC LP,4.292156101220115,USDC,7923460.550592,62665605.814999,0.99996302,6632502.05927,6632256.789343849,4201242.881596,4201087.519634238,8603563.893642,4205567.648584,0.488816925238609317,0.064514336317688963,0.16293897505368,WFTM,6018022.188441106,47595744.79342748,1.316,6934321.107524134,9125566.57750176,4232459.680535994,5569916.939585368,11515113.956576285798964522,7178373.803631621680081621,0.488816925238609317,0.100988714522111436,0.199999999976256,125299288.58904654,15842884.741009336,15757823.36684561,9771004.459219607,2.632086189674672
2022-03-25T02:00:00.000Z,2.7603005726385845e-7,1.0187381969359106,0.0004916889518968547,0.0022951954061309525,0.0017310031883650545,125304735.9199,152445584.5203,1517290.5922,0.017007193747545557,0.017007193747545557,0.019229885887807465,1.0192298858878075,-0.00014310976363529626,0.9999369409931395,1.3156328425603698,13.72824871929385,34324992,2022-03-25T02:00:00.000Z,WFTM-USDC LP,4.290575388398598,USDC,7918066.468787,62656319.005224,0.99996302,6630431.829067,6630186.635697962,4201242.881596,4201087.519634238,8603563.893642,4205567.648584,0.488816925238609317,0.064514336317688963,0.16293897505368,WFTM,6018067.432837643,47621468.49274333,1.31966604,6932502.062426096,9148587.544013679,4230175.69757843,5582419.211327565,11525237.882217272818177253,7196970.009258903649445651,0.488816925238609317,0.1011613949557129,0.199999999976256,125498436.71935055,15859612.876234801,15778774.17971164,9783506.730961803,2.631871607829924
2022-03-25T04:00:00.000Z,2.7603005726385845e-7,1.0205861809074877,0.0005059791696867995,0.002343737546307906,0.0017708683525801128,125760005.61900002,155437819.854,1652410.7039,0.018815312554907537,0.018815312554907537,0.02109216007717445,1.0210921600771745,-0.00017355121491546832,1.0000002425461676,1.32023150308284,13.792743175797817,34331646,2022-03-25T04:00:00.000Z,WFTM-USDC LP,3.9065289525315046,USDC,7221946.292312,62879987.55816,0.99996302,5094952.913799,5094764.502440248,3217638.281342,3217519.293078356,8603873.981685,3221963.469679,0.374478226498617799,0.037863164370521953,0.124826075491968,WFTM,5470213.388420853,47628012.7104414,1.32251342,7021930.236272001,9286596.971773492,4297753.8593221065,5683837.154810278,11525450.545312135371472072,7368408.338837014666873552,0.374478226498617799,0.10356923974962532,0.199999999976256,125866348.23370942,14456109.84118836,14381361.47421374,8901356.447888633,2.6243336283685648
2022-03-25T06:00:00.000Z,2.7603005726385845e-7,1.022802536469091,0.0005192713206561834,0.0023810753742930673,0.0018035016412110139,125927787.2203,157737504.32450002,1415535.754,0.020999034827879903,0.020999034827879903,0.0233218077897471,1.023321807789747,-0.00021572671548286682,1.0000000505186382,1.3258973746595215,13.827444003999538,34339005,2022-03-25T06:00:00.000Z,WFTM-USDC LP,3.9038374923564927,USDC,7232644.74712,62963890.429333,0.99996302,5106006.316834,5105817.496720403,3217638.281342,3217519.293078356,8603873.981685,3221963.469679,0.374478226498617799,0.037863164370521953,0.124826075491968,WFTM,5454905.6742496155,47487757.96191574,1.32834146,6999561.60498165,9297807.881721267,4294786.585543826,5704943.083429702,11525835.709620118774724118,7180474.607331280457486916,0.374478226498617799,0.100924298728175017,0.199999999976256,126041519.7679227,14478354.651412271,14403625.37844167,8922462.376508057,2.627841093826336
2022-03-25T08:00:00.000Z,2.7603005726385845e-7,1.0205910031294416,0.0005297096410707439,0.0024131831038562705,0.0018234669151873106,125661659.7385,159714504.6962,1010301.5143,0.01876753621425431,0.01876753621425431,0.021120712770512366,1.0211207127705124,-0.00017269971054834077,0.9999991179393742,1.3201091686773847,13.786166730247254,34346420,2022-03-25T08:00:01.000Z,WFTM-USDC LP,3.9038649199037234,USDC,7217063.548319,62830885.289905,0.99996302,5094971.417016,5094783.004972998,3217791.662289,3217672.668353329,6575024.815402,3222117.056806,0.490053976565714041,0.06484128297876678,0.163351325503872,WFTM,5467015.42089743,47595177.24747068,1.319318,7015128.927331508,9255185.86614915,4294946.770450792,5666400.583297598,11523676.318030598568498304,7207709.980270569937347737,0.490053976565714041,0.101326085915675977,0.199999999976256,125621735.8595455,14429528.51237654,14349968.871122148,8884073.251650928,2.625364600817311
2022-03-25T10:00:00.000Z,2.7603005726385845e-7,1.0251585745630885,0.0005496983213041654,0.002467500599299176,0.0018727256405708381,125190309.07020001,163046783.0176,1522493.5546,0.023285848922517616,0.023285848922517616,0.02570827288439262,1.0257082728843927,-0.00026465644217543716,1.000001312953191,1.3318417839374364,13.98849387191151,34353581,2022-03-25T10:00:00.000Z,WFTM-USDC LP,3.9058649719193723,USDC,7253305.818517,62597184.806416,0.99996302,5125235.532687,5125046.001477001,3223006.987322,3222887.800523609,6611052.86053,3227332.608096,0.488172258818887843,0.06434428164990686,0.162724086258336,WFTM,5445711.626126558,46997358.94118972,1.333,6983905.285556792,9309545.745647203,4295164.518627376,5725454.303330292,11508680.418076956618909693,7206118.956654463331442575,0.488172258818887843,0.101435718816709974,0.199999999976256,125242349.43112776,14512171.188894533,14434591.747124204,8948342.1038539,2.6310490199494225
2022-03-25T12:00:00.000Z,2.7603005726385845e-7,1.0533022677899553,0.0005871151555074314,0.0025924411302982973,0.0020211262850651224,128551189.20659998,170671758.9618,3080747.1581,0.05128114150489016,0.05128114150489016,0.053889382945462715,1.0538893829454627,-0.001248765497805393,1.0000000083624274,1.405714140742207,14.614319197812199,34360597,2022-03-25T12:00:00.000Z,WFTM-USDC LP,3.9058649719193723,USDC,7452128.229015,64275068.578387,0.99996302,5265715.975193,5265521.249016238,3223044.037915,3222924.8497464783,6624125.614782,3227369.708409,0.487214448531440288,0.064092038089876727,0.162404816172768,WFTM,5301398.093127365,45724887.64623677,1.40688854,6798807.300526355,9565164.076778864,4295337.711648161,6043061.401947621,11510266.833989665820131291,7206988.420689119048088772,0.487214448531440288,0.101433975497885152,0.199999999976256,128602512.10862905,14910328.872511834,14830685.325795103,9265986.2516941,2.665136987338539
2022-03-25T14:00:00.000Z,2.7603005726385845e-7,1.0592254620117365,0.0006061858081208667,0.002730590444961163,0.0021370208626112497,128757063.1872,179070046.5058,5156708.3912,0.05708844114912526,0.05708844114912526,0.05983164781985737,1.0598316478198573,-0.001537059098020488,1.0000298814501407,1.4212449691875202,14.765258438334174,34366791,2022-03-25T14:00:00.000Z,WFTM-USDC LP,3.89672775925548,USDC,7476341.471014,64376607.927229,0.99996302,5257290.634303,5257096.219695344,3205086.219277,3204967.6951886113,6619231.460519,3209412.136852,0.484861748073749448,0.063474546975806007,0.161620582677552,WFTM,5260574.381632828,45297280.193975255,1.422,6764119.345579717,9618577.709414357,4295373.705996278,6108021.409926707,11510990.693907104956754083,7185571.113768518643059381,0.484861748073749448,0.101126180295537352,0.199999999976256,128786959.71610066,14956601.766588282,14875673.9291097,9312989.105115319,2.6741896044413975
2022-03-25T16:00:00.000Z,2.7603005726385845e-7,1.0431904414821511,0.0006015851031048569,0.0028917571424346713,0.0022241565233345195,126151186.54300001,188828560.9169,5130226.4054,0.0409662849588166,0.0409662849588166,0.04379202658525598,1.043792026585256,-0.0008051168265609254,0.9999999978232467,1.378264588107671,14.339611480899773,34373489,2022-03-25T16:00:00.000Z,WFTM-USDC LP,3.8754311449718895,USDC,7323138.602972,63075593.408832,0.99992039,5174348.180845,5173936.250986323,3206763.318157,3206508.0277292416,6899881.377202,3211089.410092,0.465383277559206736,0.058477030650151772,0.155127759164064,WFTM,5313303.8824421,45764502.56048227,1.37846163,6813872.51378992,9392661.811971052,4240960.6012890395,5846001.46321867,11420156.80818431741191197,7131265.384925612528416771,0.465383277559206736,0.101160168956075037,0.199999999976256,126155182.7565023,14646741.138384283,14566598.062957374,9052509.490947912,2.6417054918015155
2022-03-25T18:00:00.000Z,2.7603005726385845e-7,1.0328371812074693,0.000603194155373557,0.0030436049727235975,0.0023187527148600395,125295649.518,198037645.1392,4452413.643,0.030518428492609218,0.030518428492609218,0.03344037536284281,1.0334403753628427,-0.00045292214795655816,0.9999508577063593,1.3508033761331821,14.07280988629768,34380091,2022-03-25T18:00:01.000Z,WFTM-USDC LP,3.876512903547037,USDC,7252839.538226,62650903.568075,0.99992039,5100257.553599,5099851.522095158,3191550.416328,3191296.336999356,6879960.099242,3195876.641868,0.464519647754949319,0.058260195843954245,0.154839882567312,WFTM,5369014.650980264,46378196.75745969,1.34732045,6903394.940377226,9301085.177596768,4261466.575581434,5741561.064272337,11426007.918467698049518074,7132359.840575066598446382,0.464519647754949319,0.101123883536651618,0.199999999976256,125132208.85509108,14486045.375285685,14400936.699691925,8932857.401271693,2.63363713541105
2022-03-25T20:00:00.000Z,2.7603005726385845e-7,1.0369150496600166,0.0006209720850709982,0.0031225706214229403,0.0023839886427796664,126152449.69139999,202841704.5112,2240288.8151,0.03453106101723691,0.03453106101723691,0.03753602174508757,1.0375360217450875,-0.0005756889852537306,0.9999999208101054,1.3612765808671463,14.187423855844495,34387553,2022-03-25T20:00:00.000Z,WFTM-USDC LP,3.876512903547037,USDC,7281118.092804,63076229.840723,0.99992039,5120185.787914,5119778.169923425,3191550.416328,3191296.336999356,6879960.099242,3195876.641868,0.464519647754949319,0.058260195843954245,0.154839882567312,WFTM,5348742.216348615,46336083.15329921,1.36287872,6877436.020125144,9373111.19999005,4261640.031779082,5808098.511611834,11426300.572800041608156487,6979250.50621088567001282,0.464519647754949319,0.098950537373695959,0.199999999976256,126221670.03984737,14570225.388419796,14492889.369913476,8999394.84861119,2.6381912849305618
2022-03-25T22:00:00.000Z,2.7603005726385845e-7,1.0406459514396624,0.0006383039873871624,0.0032069655702897603,0.0024567840611462444,128605314.5076,208018050.5545,2737911.5605,0.03818916737851619,0.03818916737851619,0.041284255427049596,1.0412842554270496,-0.000701337486216147,1.0000065393961581,1.370911487757093,14.289652980831741,34394431,2022-03-25T22:00:00.000Z,WFTM-USDC LP,3.876745970664613,USDC,7307707.097699,64302236.756048,0.99992039,5140277.329102,5139868.11162383,3192708.757973,3192454.586428778,6866719.417597,3197035.285538,0.465584086244315856,0.058527506161297001,0.155194695396288,WFTM,5330581.114062766,46905039.33192507,1.373,6853813.044973264,9410285.310748292,4261525.931814835,5851075.104381769,11426514.902020076825634212,6979113.762075614130711005,0.465584086244315856,0.098946742643475893,0.199999999976256,128697736.65771298,14626013.200745128,14550153.422372121,9043529.690810546,2.6423002790216015
2022-03-26T00:00:00.000Z,2.7603005726385845e-7,1.0316738168369952,0.0006426142731417295,0.003309095794561219,0.0025114684121798625,127492735.63340001,214328801.86960003,2793340.3073,0.029162348424815354,0.029162348424815354,0.03231643111013695,1.032316431110137,-0.0004129939777210989,0.9999920454453518,1.3471951255662755,14.110885255325348,34401262,2022-03-26T00:00:00.000Z,WFTM-USDC LP,3.867793604500484,USDC,7228077.209357,63746874.894662,0.99992039,5096086.62111,5095680.921654093,3192708.757973,3192454.586428778,6866719.417597,3197035.285538,0.465584086244315856,0.058527506161297001,0.155194695396288,WFTM,5365235.945449278,47317843.27816833,1.35072451,6889486.893757323,9305798.808721783,4249292.482229322,5739623.505905885,11432092.379408270013114998,6965907.213756811066809213,0.465584086244315856,0.098711323443052955,0.199999999976256,127655170.68211234,14474457.475581726,14401479.730375875,8932078.092334663,2.633099685020309
2022-03-26T02:00:00.000Z,2.7603005726385845e-7,1.0296613896546651,0.0006498613567618832,0.003377053083880975,0.002557720803725738,127402649.10790001,218531441.3616,2104298.702,0.0271036688509394,0.0271036688509394,0.03031125101142702,1.030311251011427,-0.00035726436736349676,0.9999999999866562,1.341800133130395,14.008751171286013,34408831,2022-03-26T02:00:00.000Z,WFTM-USDC LP,3.8677561707480987,USDC,7213850.609513,63701324.554847,0.99992039,5086123.494613,5085718.588321594,3192708.757973,3192454.586428778,6866719.417597,3197035.285538,0.465584086244315856,0.058527506161297001,0.155194695396288,WFTM,5376248.243902401,47474525.43868802,1.345,6903636.382000047,9285390.933790063,4249414.629868991,5715462.677173792,11432395.324591693660436125,6943776.31319082755026165,0.465584086244315856,0.098395107120173195,0.199999999976256,127549490.00743458,14444330.202914706,14371109.522111658,8907917.26360257,2.6305333662252535
2022-03-26T04:00:00.000Z,2.7603005726385845e-7,1.0343910641237684,0.0006703991495090807,0.0034175487883826203,0.0025992752674375286,127557459.4687,221033888.4477,1357985.2828,0.03179178885633083,0.03179178885633083,0.035061463273277436,1.0350614632732775,-0.0004892995904953734,0.9999997231593483,1.354077508804635,14.191408395783352,34416305,2022-03-26T04:00:00.000Z,WFTM-USDC LP,3.8677561707480987,USDC,7246988.91212,63778747.39087,0.99992039,5109438.760343,5109031.997923289,3193033.168705,3192778.9713344392,4943911.356585,3197360.135881,0.646726833324449436,0.104769746986122544,0.199999999976256,WFTM,5351973.471785175,47101240.01000465,1.35572016,6872341.425981672,9316971.8176065,4249581.369564443,5761243.134278925,11433348.451388790913290316,7352529.649874528274888561,0.646726833324449436,0.104178562229823651,0.199999999976256,127629770.60735211,14502190.31081706,14426003.81552979,8954022.105613364,2.6363399185685727
2022-03-26T06:00:00.000Z,2.7603005726385845e-7,1.0425966445819277,0.0006933774133628578,0.003460811377086678,0.002652516548482753,128759533.46620001,223703535.05830002,1329997.4372,0.03994412803344494,0.03994412803344494,0.04329002199529055,1.0432900219952905,-0.0007655434742470657,1.0000171763327133,1.3755355662829845,14.418029510474577,34423750,2022-03-26T06:00:00.000Z,WFTM-USDC LP,3.8677561707480987,USDC,7304350.082593,64378660.943813,0.99992039,5149902.494323,5149492.510585427,3193167.872255,3192913.66416069,4951019.764323,3197495.021977,0.6458255418445545,0.104623737766396899,0.199999999976256,WFTM,5310277.482879234,46803418.47285668,1.37801377,6818854.52934873,9396475.437069418,4249788.920897124,5856267.652589678,11429666.833501973055098001,7360613.23013131669503103,0.6458255418445545,0.104326693027005758,0.199999999976256,128869290.89728414,14621404.077211447,14545967.947654845,9049181.316750368,2.646267523988166
2022-03-26T08:00:00.000Z,2.7603005726385845e-7,1.0522771747124606,0.0007188289293192255,0.0035202985160711574,0.0027218471400822786,129957430.7048,227376805.17090002,1515292.8527,0.04955532757237835,0.04955532757237835,0.05299600364177985,1.0529960036417798,-0.001165687176924446,1.0000505822903119,1.4010317503255554,14.6874760306241,34430732,2022-03-26T08:00:00.000Z,WFTM-USDC LP,3.8677561707480987,USDC,7371924.853244,64975428.746364,0.99992039,5197546.081618,5197132.304974442,3193293.063545,3193038.845484211,4951141.830183,3197620.382924,0.645834939211549955,0.104625260139849981,0.199999999976256,WFTM,5262049.015222083,46379188.29272455,1.40015192,6756925.671781491,9460722.452642145,4250016.56217673,5950668.849563547,11430122.790735181935816444,7361618.932751661127136436,0.645834939211549955,0.104336785247035759,0.199999999976256,129908165.58858131,14739006.006103743,14657854.757616587,9143707.695047759,2.6582270279146414
