query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-14T16:00:00.000Z,4.773108904791428e-7,0.8865596803308402,0.00014889240966445465,0.0048557744096615115,0.0032202808959905793,35687140.5374,95953765.74839999,1367340.5291,-0.11666060056515037,-0.11666060056515037,-0.11329142725949534,0.8867085727405046,-0.0076760888090274815,1.0000060396854031,0.30133533692384507,3.822817408787026,38233467,2022-05-14T16:00:00.000Z,WFTM-USDC LP,0.8101108385652052,USDC,752347.455976,17843462.499778,1.0003968,349358.218318,349496.84365902864,217698.134762,217784.5173818736,3246890.109226,1789639.071431,0.551185599520526321,0.057901766524408538,0.129690729289728,WFTM,2496726.7616188317,59214994.334356226,0.30261957,3818516.257774786,1155557.747965815,1408211.5799000133,426152.38277836266,20347438.032772443069664029,16524173.91426366957988062,0.551185599520526321,0.109982651902190113,0.167197255999488,35770158.90871323,1508204.366455115,1505054.5916248437,643936.9001602363,1.7477919761060938
2022-05-14T18:00:00.000Z,4.773108904791428e-7,0.9290845691913944,0.00017076931818970798,0.005332570323562927,0.0037650530153415795,37310026.3514,105542800.66739999,3400721.1794,-0.07468048382394721,-0.07468048382394721,-0.07074466149041592,0.9292553385095841,-0.003024874225423413,1.0000118262531894,0.33065553067125897,4.122170710170085,38238728,2022-05-14T18:00:00.000Z,WFTM-USDC LP,0.7746592523878455,USDC,753839.538945,18652620.412304,1.00044327,368189.571454,368352.7788453385,218927.062059,219024.10585779892,3747060.555445,1790729.032329,0.477902346607882203,0.043528571482587826,0.112447610940672,WFTM,2280391.965576402,56424853.73565078,0.32700736,3432519.614063267,1122459.177143048,1363221.4167061984,445783.4365725539,20391180.92922529016430661,16286570.076210147629731212,0.477902346607882203,0.106384571847836894,0.164439586884384,37112231.01783547,1499878.6498257783,1490811.9559883866,664807.5424303528,1.8048474457499304
2022-05-14T20:00:00.000Z,4.773108904791428e-7,0.9274140184826997,0.00017395904941301695,0.005703728253861995,0.0040434375216548135,36913075.2151,112929216.69309999,1452954.5074,-0.07662941903895515,-0.07662941903895515,-0.07241202246788732,0.9275879775321126,-0.003189923217388202,1.0000053467166876,0.32926625816109023,3.959763140604072,38244615,2022-05-14T20:00:00.000Z,WFTM-USDC LP,0.7746592523878455,USDC,752576.594543,18456438.926179,1.00044327,367564.418526,367727.3488058001,218930.683463,219027.72886705867,3726709.845865,1792727.128789,0.481048217579411066,0.044103525639715275,0.113187815890992,WFTM,2285629.3340273523,56053534.63981392,0.33042087,3440339.475629753,1136759.9626329266,1363257.1727213166,450448.62104431767,20391526.346899153811095812,15197127.560225616508231175,0.481048217579411066,0.092624886722145109,0.153437282070192,36985877.79412426,1508129.8222169015,1504487.3114387267,669476.3499113764,1.8017575585915802
2022-05-14T22:00:00.000Z,4.773108904791428e-7,0.9473372323880346,0.0001922497199777508,0.00586689396345382,0.00425792941230807,37835398.5448,116186230.4354,1624857.6526,-0.05692069702427349,-0.05692069702427349,-0.05247051789198767,0.9475294821080124,-0.001729361962651943,0.9999980904003971,0.3434746899253848,4.140763221279039,38250927,2022-05-14T22:00:00.000Z,WFTM-USDC LP,0.7818177142177893,USDC,775853.284233,18917735.397711,1.00044327,375578.937831,375745.4207067724,219029.053066,219126.1420743526,3700568.499118,1792891.270639,0.484490767044663774,0.044737024863016838,0.113997827511792,WFTM,2258832.529502451,55077418.59090004,0.34752781,3409886.0643739016,1185030.236301381,1383921.3724552908,480951.1637815815,20413227.0773253853364231,15218493.395782216830485476,0.484490767044663774,0.09268813180274285,0.153489657279744,38067055.72562952,1561204.318853049,1560775.6570081534,700077.305855934,1.8133828825380442
2022-05-15T00:00:00.000Z,4.773108904791428e-7,0.9918125979166298,0.00021768243731738095,0.006367314934449413,0.004863188278666719,39099464.3014,126083509.872,5842266.1759,-0.013050590362036929,-0.013050590362036929,-0.00796971964605283,0.9920302803539471,-0.00008840266716592105,0.9999104654808868,0.37620637657183487,4.447282950218821,38256187,2022-05-15T00:00:00.000Z,WFTM-USDC LP,0.7818177142177893,USDC,812321.62736,19550822.827509,1.00044327,393219.619622,393393.92208278994,219034.304943,219131.3962793521,3700603.317014,1790774.149904,0.483914107105369922,0.044630592716786409,0.113862142831104,WFTM,2159197.2679740707,51967203.40065504,0.37983842,3259390.927248652,1238041.899968463,1383973.8284713197,525686.4323278972,20413692.52536492937222105,14307119.364776047640444282,0.483914107105369922,0.081915371397574634,0.144294492261024,39298629.552267194,1632827.7839033478,1631435.822051253,744817.8286072493,1.8400662225611486
2022-05-15T02:00:00.000Z,4.773108904791428e-7,0.9878055409012679,0.00022496965198212006,0.006722078840004522,0.005122973915244078,38959540.7075,133078936.26689999,4861474.3361,-0.017317433013976147,-0.017317433013976147,-0.01196948944674995,0.9880305105532501,-0.00015683322812853895,0.9999923074915896,0.3729300052081088,4.370386380713368,38261815,2022-05-15T02:00:00.000Z,WFTM-USDC LP,0.7818177142177893,USDC,809000.827688,19479920.203199,1.00043669,391612.590966,391783.6042683489,219040.368706,219136.0214446102,3700643.518839,1792901.264321,0.484483645937203244,0.04473570977769295,0.113996151972576,WFTM,2169293.4147028723,52234387.3694986,0.37397753,3274634.608070303,1224639.76237865,1384023.5788733384,517593.7194888113,20211459.84394387778599789,14223169.674101304548745364,0.484483645937203244,0.082585073093972345,0.144883133681616,39022914.05906082,1620621.1033352888,1616423.366646999,736729.7409334215,1.8374844598149855
2022-05-15T04:00:00.000Z,4.773108904791428e-7,0.974605245077617,0.0002311455281672176,0.006967718631399878,0.005238917333887372,38657703.9869,137928226.3362,928481.0553,-0.03063367225627034,-0.03063367225627034,-0.02516360939421575,0.9748363906057842,-0.0004920666756569325,1.0000142950031297,0.36288342727913525,4.280723691433668,38268020,2022-05-15T04:00:00.000Z,WFTM-USDC LP,0.8842359945976821,USDC,902733.141466,19328575.691438,1.00043669,386376.506717,386545.23347371817,219046.025296,219141.6805047865,3585891.385915,1792947.564961,0.500000522046905088,0.04764715830866768,0.117647181631152,WFTM,2487702.6013748804,53264631.395240314,0.36346855,3894512.7311596433,1415532.8953511354,1670047.6160918968,607009.7854518784,20677998.118984757843274362,14566244.560393880781183666,0.500000522046905088,0.082752734461692281,0.145030127487264,38697034.62666917,1807329.0133545026,1802078.1288248536,826151.4659566649,1.846530274650614
2022-05-15T06:00:00.000Z,4.773108904791428e-7,0.9810899391754588,0.0002449600341584685,0.007130600132874345,0.005398567362671969,38927747.3125,141159442.9466,1375547.8038,-0.024308628187213133,-0.024308628187213133,-0.018665100790382694,0.9813348992096173,-0.00030892872034182783,1.0000006310849507,0.3676394756476419,4.3348353983995445,38274332,2022-05-15T06:00:00.000Z,WFTM-USDC LP,0.8869294112426729,USDC,911520.133252,19463861.372882,1.00043669,388952.968107,389122.8199786426,219051.409477,219147.0670370045,3585927.087884,1792991.635857,0.500007833933683402,0.047648551880935369,0.117648902077632,WFTM,2479387.4675567173,52942828.356370814,0.36729433,3884753.2867221776,1426847.85566192,1679718.9642954501,616951.2515791913,20875867.389861056469101529,14764291.168676942260485163,0.500007833933683402,0.08341425699819596,0.14560865654256,38917961.71596314,1822583.143685631,1815970.6756405625,836098.3186161958,1.8532726866132059
2022-05-15T08:00:00.000Z,4.773108904791428e-7,0.9770666550305965,0.00025346893893601815,0.007275799205282064,0.005485478863163751,38533726.0443,144028978.8748,1392488.0103,-0.02841882383256722,-0.02841882383256722,-0.02267987603046745,0.9773201239695325,-0.00042269701817243543,0.9999999792882738,0.3645488026500744,4.293928852747863,38280736,2022-05-15T08:00:00.000Z,WFTM-USDC LP,0.8869294112426729,USDC,907776.445379,19266729.933479,1.00043669,387349.477258,387518.62890122377,219053.27918,219148.9375564851,3585939.484108,1793999.36898,0.500287128918533916,0.047701797926590984,0.117714618560448,WFTM,2490171.44347971,52851625.456682764,0.365979,3901598.632372946,1427903.1658772184,1679776.961956153,614763.0927597509,20900262.456273810112085231,14980758.241022219625898854,0.500287128918533916,0.085677789496575718,0.147571053805584,38617728.55478495,1819523.3169881934,1815421.794778442,833912.030316236,1.849621736339177
2022-05-15T10:00:00.000Z,4.773108904791428e-7,0.9729553492812191,0.00026343546589011817,0.007376766450985944,0.0055397205013607564,38411874.8187,146022006.783,608089.9905,-0.032584371220141684,-0.032584371220141684,-0.02678121525289081,0.9732187847471092,-0.0005567673266155815,1.0000000000026035,0.36142957043618235,4.279758885220156,38287185,2022-05-15T10:00:00.000Z,WFTM-USDC LP,0.8869398273910689,USDC,903973.559752,19205937.409327,1.00043669,385744.394657,385912.8453767028,219061.427998,219157.0899329924,3585872.952028,1793935.905727,0.500278713085034083,0.047700193055125961,0.117712638351936,WFTM,2501105.7027286035,53138810.38057584,0.36168515,3918693.3218459645,1417333.181915856,1679823.021496534,607567.0415034272,20941996.757737028233411333,15238090.786596775907782083,0.500278713085034083,0.0882935704165324,0.14980682220912,38433843.053454414,1808981.1072230584,1803246.0272925587,826724.1314364197,1.8466007110998897
2022-05-15T12:00:00.000Z,4.773108904791428e-7,0.9881702190291833,0.00028170959356264787,0.007502259375597391,0.005730938162721411,38972498.0375,148496910.8263,1571707.0386,-0.017560719133538072,-0.017560719133538072,-0.011548071377254013,0.988451928622746,-0.00016241922409510057,1.0000574114070528,0.37272110713514905,4.396248081595981,38292976,2022-05-15T12:00:00.000Z,WFTM-USDC LP,0.8869398273910689,USDC,917983.946919,19483579.849777,1.00043669,391721.883987,391892.94501651824,219069.345738,219165.0111305903,3585925.334969,1781085.440907,0.496687821003500431,0.047017887315891348,0.116867722560192,WFTM,2463458.3305081404,52285213.973636754,0.37488623,3859699.4062928567,1446948.1593583673,1679889.9561813457,629767.6124876898,21004896.437311593877951912,15754852.211642010586866573,0.496687821003500431,0.093819198790618046,0.15442332947208,39093094.8855816,1841901.4276150707,1838841.1043748856,848932.6236182802,1.857586979120964
2022-05-15T14:00:00.000Z,4.773108904791428e-7,0.9678129278001708,0.0002876392656065056,0.007676903092397953,0.00574555118327269,38216446.1224,151944483.3395,1690716.6146,-0.03793262338310188,-0.03793262338310188,-0.031899432934222684,0.9681005670657773,-0.0007894292861496677,1.0008271316738944,0.35714895943391606,4.318701839595218,38299139,2022-05-15T14:00:00.000Z,WFTM-USDC LP,0.8899484299436076,USDC,901500.24861,19092431.106736,1.00043669,389477.377577,389647.4584530141,223183.067198,223280.52901161468,3545925.832232,1825923.392866,0.514935585022279999,0.050536120453488462,0.121161314112912,WFTM,2526245.377975523,53502110.412115335,0.35789824,3944702.589272595,1411802.1140241046,1679952.2438135932,601251.9513449358,20992363.240588940365345973,16289789.733621694209204317,0.514935585022279999,0.100418200313462521,0.159761919144528,38249079.733257756,1806032.6993391397,1801449.5724771186,824532.4803565505,1.8440147961448394
2022-05-15T16:00:00.000Z,4.773108904791428e-7,0.9596060986626181,0.0003042058091784711,0.007840917762338834,0.0058227345259357355,38439480.6893,155204746.1882,1397198.4333,-0.04621663586331759,-0.04621663586331759,-0.040089695528203385,0.9599103044717966,-0.0011306465115141773,1.0000064111552898,0.35131297128472094,4.402246037586099,38305711,2022-05-15T16:00:00.000Z,WFTM-USDC LP,1.0881240478129333,USDC,1093771.643864,19219146.95373,1.00027848,386649.905967,386757.58023281366,223289.156304,223351.33786824753,3489285.932698,1786258.580113,0.511926684876702496,0.049947255017317084,0.120453337598544,WFTM,3113554.908534245,54709655.04662738,0.34937902,5103143.876789382,1782931.4065916748,2244293.8146372177,784109.1735500128,21003168.630833630529075527,17494457.322307620120564265,0.511926684876702496,0.115700558072675009,0.171488412058464,38338904.766502395,2181887.0000512674,2169688.9868244883,1007460.5114182603,1.8668351642874068
2022-05-15T18:00:00.000Z,4.773108904791428e-7,0.9630781942542515,0.0003168275651918291,0.008033162747604428,0.00598883952091156,38601267.1938,159056607.8746,2308225.3491,-0.04291064526666011,-0.04291064526666011,-0.03660497818055672,0.9633950218194433,-0.0009741058205927633,1.0000476080144538,0.35373805155640764,4.425954424519284,38310886,2022-05-15T18:00:00.000Z,WFTM-USDC LP,1.0882295079350668,USDC,1097817.205861,19299714.775785,1.00027994,388042.978929,388151.6076805213,223295.694955,223358.20435184572,3496294.130102,1786310.887729,0.510915506893262043,0.049750134272561358,0.120215413363536,WFTM,3103622.7681146935,54561937.88586805,0.35351071,5086980.911659228,1798302.233837101,2244935.667860162,793608.80184957,21295439.164023535699744716,17762689.917773670868880014,0.510915506893262043,0.11602415367840007,0.171728057181456,38593346.938948445,2195288.4171379996,2186453.841517622,1016967.0062014158,1.8695839709272553
