query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-19T22:00:00.000Z,2.809849404379647e-7,1.033065186381891,0.0003299850003833052,0.0017540153187880485,0.0013342680603127821,146785373.5705,123311537.44590002,1239729.7152,0.03173091832157815,0.03173091832157815,0.033395171382274234,1.0333951713822742,-0.0004876962610760316,1.000000182892234,1.3116428371885704,14.072272341341879,33873950,2022-03-19T22:00:00.000Z,WFTM-USDC LP,6.010250459616489,USDC,11048610.591359,73392756.130924,0.99996247,11398974.449806,11398546.6462949,7171406.655921,7171137.513029204,13450117.369056,7175720.950479,0.533506195788879561,0.076849792443758452,0.177835398569856,WFTM,8423472.765318016,55954717.32200624,1.31625058,8086136.476396907,10643381.827016585,4757483.289252031,6262040.138818293,10892554.270398903323560508,7053343.593875771918118571,0.533506195788879561,0.104901167688226281,0.199999999976256,147040430.82961315,22135596.84996755,22041928.473311484,13433177.651847497,2.560409626255517
2022-03-20T00:00:00.000Z,2.809849404379647e-7,1.0337832199363022,0.00034222044644324155,0.001819295507789851,0.001384550964144804,146810698.1724,127946856.95330003,1153723.8398,0.032398668972157374,0.032398668972157374,0.03412544038274542,1.0341254403827453,-0.0005081166411117222,0.9999996452371512,1.3133419198447027,14.135536024697752,33881581,2022-03-20T00:00:00.000Z,WFTM-USDC LP,6.010250459616489,USDC,11056283.420976,73405375.127738,0.99996247,11406877.504081,11406449.403968273,7171917.812911,7171648.6508354815,13449531.214077,7176232.414977,0.533567475382782906,0.076867447700092975,0.177855825099312,WFTM,8418431.88856487,55892032.36188806,1.31587435,8081279.5719707655,10633948.50393531,4757483.289252031,6260250.230880378,10892554.270398903323560508,7053343.593875771918118571,0.533567475382782906,0.104901167688226281,0.199999999976256,146949511.9783879,22133467.068043783,22040397.90790358,13431898.88171586,2.5603067202371728
2022-03-20T02:00:00.000Z,2.809849404379647e-7,1.0344888413765445,0.00035322887234875207,0.0019029821530152425,0.0014481900979055329,146881518.9064,133888726.76750003,1875046.3705,0.03304065127863898,0.03304065127863898,0.03484207024889326,1.0348420702488932,-0.0005280434643518683,1.000001809458963,1.3149729474690248,14.149040128281742,33889098,2022-03-20T02:00:00.000Z,WFTM-USDC LP,6.003201166343155,USDC,11050427.101136,73437951.815151,0.99996247,11388311.772699,11387884.36935817,7159106.863695,7158838.182414406,13449729.546007,7163421.612977,0.532607112170794556,0.076590990697848666,0.17753570404632,WFTM,8404167.474068237,55851673.45646098,1.316,8077052.991597426,10629401.736942213,4757878.274473234,6261367.809206776,10885611.933109959513159008,7054002.089888253347071732,0.532607112170794556,0.104977868534006524,0.199999999976256,146935997.95752203,22109896.774480697,22017286.106300384,13420205.991621181,2.561019068405175
2022-03-20T04:00:00.000Z,2.809849404379647e-7,1.0284260480530425,0.0003604516648133251,0.0019344355163861894,0.0014631764003345538,147157791.38819999,136127547.30590004,728052.653,0.026962871652707943,0.026962871652707943,0.02878649971785582,1.0287864997178557,-0.00035386538088288955,0.9999985561057203,1.299549698387837,14.019300035126621,33896864,2022-03-20T04:00:00.000Z,WFTM-USDC LP,5.989024415627131,USDC,10960156.076701,73579001.934438,0.99996247,11270401.457618,11269978.479451297,7133441.765844,7133174.047774528,13446990.564659,7137756.726083,0.530807000403662824,0.076074139342420576,0.176935666776768,WFTM,8433798.464949077,56618762.47239644,1.29993631,8124983.811350343,10561961.4745365,4758125.405948149,6185259.982725489,10885957.78549111454101306,7055826.64021201777806334,0.530807000403662824,0.105001685483486086,0.199999999976256,147177025.6796289,21923145.597853012,21831939.9539878,13318434.030500017,2.564388883991493
2022-03-20T06:00:00.000Z,2.809849404379647e-7,1.0249786321461676,0.00036658454039434054,0.0019625163709164604,0.001480558455292602,146114527.6773,138131751.71530002,1175162.922,0.023498073690874977,0.023498073690874977,0.02534521668656192,1.025345216686562,-0.0002737880642716961,0.9998231561463908,1.2910220172908535,13.856353495581748,33904406,2022-03-20T06:00:00.000Z,WFTM-USDC LP,5.991298395577659,USDC,10929480.787397,73070185.851929,0.99996247,11197386.866677,11196966.628747893,7116882.477687,7116615.381087613,13987531.327485,7121197.565177,0.509110392566849938,0.06998221578665674,0.169703464177728,WFTM,8464261.514931621,56588704.809154086,1.29108451,8186265.263621389,10569160.276612641,4781496.557361462,6173316.13982771,10886383.880705623659882989,7080280.832513915809841899,0.509110392566849938,0.105361477906724001,0.199999999976256,146128243.74791533,21857147.534500398,21766126.905360535,13289931.520915322,2.5679123614002415
2022-03-20T08:00:00.000Z,2.809849404379647e-7,1.0245331982393493,0.0003767534137342801,0.002007048099196132,0.0015126704518659828,145322126.7614,141290233.23940003,1035510.4332,0.023020527787483314,0.023020527787483314,0.024909951653083576,1.0249099516530835,-0.0002589347295408606,1.0000002630942095,1.2895891271676887,13.848192865951932,33911777,2022-03-20T08:00:00.000Z,WFTM-USDC LP,5.986690843309699,USDC,10914396.147534,72661044.264009,0.99996247,11190439.016374,11190019.039197715,7117010.808109,7116743.706693373,14017631.897336,7121325.973405,0.508026321818193993,0.069684500779010974,0.16934210725032,WFTM,8463470.099990146,56344351.73964609,1.28999208,8178592.931009517,10550320.106546264,4774691.799606874,6159314.605933814,10135817.497051034837989303,6828279.476380388740348377,0.508026321818193993,0.109135871414825199,0.199999999976256,145342084.79189545,21831795.928550683,21740339.14574398,13276058.312627187,2.5684803676036063
2022-03-20T10:00:00.000Z,2.809849404379647e-7,1.022614215182541,0.00037780068814838937,0.0020519290935262706,0.0015438172080759482,147854741.21,144519315.48600003,2443427.254,0.021070397974465083,0.021070397974465083,0.02299201587068942,1.0229920158706893,-0.00021736246786463465,0.9999994508518649,1.284678305905379,13.517568582751293,33919207,2022-03-20T10:00:00.000Z,WFTM-USDC LP,5.979576455782777,USDC,10880704.67855,73925296.310362,0.99996247,11170102.031765,11169682.81783575,7113739.352246,7113472.373608111,14095993.644967,7118054.788108,0.504970062231087506,0.068848586202192523,0.168323354052048,WFTM,8470075.229770197,57547083.54194659,1.28337305,8174878.170921394,10491418.33159381,4767818.778705693,6118890.1278748,10136240.110266301490930806,6595079.235250595266333319,0.504970062231087506,0.105404254867802883,0.199999999976256,147776898.01782426,21750562.60706304,21661101.14942956,13232362.501482911,2.569910167366085
2022-03-20T12:00:00.000Z,2.809849404379647e-7,1.0204996003370514,0.000386335047404825,0.002090845355888524,0.0015696970678715783,147012767.7689,147321850.25230002,1159113.7001,0.01892990326917987,0.01892990326917987,0.020885935384456274,1.0208859353844564,-0.00017577698992476964,1.0000017269978814,1.2792948349119313,13.467112597678595,33926694,2022-03-20T11:59:59.000Z,WFTM-USDC LP,5.9967366562268705,USDC,10889671.419538,73506383.75725,0.99996247,11156465.682006,11156046.979848955,7119179.4855,7118912.30269391,14080041.046214,7123495.114401,0.505928575848608451,0.069110205438800984,0.168642858607776,WFTM,8512230.5789064,57458417.56442946,1.27914268,8233366.710133687,10531650.759023188,4788606.285067454,6125310.676946027,10136554.170367409682771921,6619907.431553237310932492,0.505928575848608451,0.105797787468977242,0.199999999976256,147001139.29459098,21777620.165649913,21687697.73887214,13244222.979639936,2.5685749477913142
2022-03-20T14:00:00.000Z,2.809849404379647e-7,1.0149984688786757,0.00039220356060602524,0.002137554148236286,0.0015969152714698787,146210466.2963,150686578.20780003,1109388.2326,0.013401553607205852,0.013401553607205852,0.015390672439281756,1.0153906724392818,-0.00008858186786797617,1.0000016800255065,1.2654505601806076,13.32868050082073,33934130,2022-03-20T14:00:00.000Z,WFTM-USDC LP,5.9586556051861725,USDC,10762171.356214,73105110.329703,0.99996247,11061681.610482,11061266.46557116,7099348.937018,7099082.498452393,14080234.308094,7103664.731116,0.504513247129166719,0.068724076451957017,0.168171082349904,WFTM,8504630.50520405,57770121.9222172,1.26639282,8197365.703350353,10381085.069637138,4742748.529323639,6006182.684601016,10128073.915261545500162989,6718069.467864447872383396,0.504513247129166719,0.107456488051976226,0.199999999976256,146262034.3077328,21531970.460466385,21442351.5352083,13105265.18305341,2.5719238867744347
2022-03-20T16:00:00.000Z,2.809849404379647e-7,1.017904020906704,0.00040440123543224453,0.0021752639182500114,0.0016299348160346838,147073198.9658,153410847.69850004,1037269.5476,0.016274086090669382,0.016274086090669382,0.01830842214213631,1.0183084221421363,-0.00013028243238144555,1.0000000955497088,1.2726366976444812,13.40782972737371,33941706,2022-03-20T16:00:00.000Z,WFTM-USDC LP,5.958242121266246,USDC,10792247.484538,73536592.45648,0.99981162,11093258.582796,11091168.834744172,7099453.747249,7098116.352152093,12557235.92522,7103769.670738,0.565711253100753024,0.086407889900715417,0.188570417682384,WFTM,8480227.338805566,57782868.92006871,1.27241625,8173480.026679003,10400068.804996796,4742423.60365981,6034336.857680301,10125657.179593078188611083,6825208.331848159868197479,0.565711253100753024,0.109196245736671232,0.199999999976256,147046601.0187084,21580593.510547318,21491237.639740966,13132453.209832394,2.571096051100822
2022-03-20T18:00:00.000Z,2.809849404379647e-7,1.0095039834844028,0.0004058745079463172,0.0022274297043243787,0.001655545507442735,147933924.8426,157232441.13610002,2184616.7437,0.00784843797696011,0.00784843797696011,0.009909857992349162,1.0099098579923491,-0.00003066847713240062,0.9999858189982304,1.2516398832166962,13.1404687623534,33949347,2022-03-20T18:00:00.000Z,WFTM-USDC LP,5.958464259280182,USDC,10703745.836246,73968061.361814,0.99981162,11002214.967362,11000142.370106447,7099621.515336,7098284.088634942,12727533.997713,7103937.540823,0.558155063038880951,0.084115010079071217,0.186051687662304,WFTM,8551644.713348005,59096001.584731296,1.251,8243127.036398606,10312151.922534656,4742961.736959368,5933445.132936168,10127624.353657581008689032,6839032.392715837303153497,0.558155063038880951,0.109396163285648293,0.199999999976256,147883225.2409135,21399837.00100372,21312294.292641103,13031729.22157111,2.573772938165823
2022-03-20T20:00:00.000Z,2.809849404379647e-7,1.0130996956999807,0.00040102049683123656,0.0022534009721616455,0.0016808827917311753,148451200.988,159135231.52290002,836891.258,0.011418812908249532,0.011418812908249532,0.013500716196811943,1.013500716196812,-0.00006451300763654633,0.9999947541635932,1.2605123750219471,12.685271970360052,33957124,2022-03-20T20:00:00.000Z,WFTM-USDC LP,5.958511798047064,USDC,10741853.543863,74225989.871385,0.99981162,11041466.15331,11039386.16191604,7100034.604604,7098697.100085185,12727914.803434,7104350.881219,0.558170838738034398,0.084119765000240074,0.186056946227232,WFTM,8521770.517068855,58885261.23572008,1.26,8214262.871166631,10349971.217669955,4743198.258103741,5976429.805210714,10128000.699243803596891455,6825222.066224920565753881,0.558170838738034398,0.109171198485375791,0.199999999976256,148407436.33642033,21477260.844999164,21389357.379585996,13075126.9052959,2.5726202137080287
2022-03-20T22:00:00.000Z,2.809849404379647e-7,1.011732845658694,0.0004054742176420385,0.0022995852509831867,0.0017134122418207554,148287937.5133,162519232.02290002,1031141.6297,0.01001943341687328,0.01001943341687328,0.012138319876336075,1.012138319876336,-0.00004952454088436031,1.0000169369652003,1.256998863067947,12.538364552399768,33964472,2022-03-20T22:00:00.000Z,WFTM-USDC LP,5.958511798047064,USDC,10727122.93137,74142713.00411,0.99981162,11026330.59678,11024253.45662218,7100034.604604,7098697.100085185,12727914.803434,7104350.881219,0.558170838738034398,0.084119765000240074,0.186056946227232,WFTM,8534060.715135045,58984913.14120257,1.259,8226118.06123426,10356682.639093932,4743375.738770099,5971910.055111554,10128319.18215586610024915,6826989.033905692328795471,0.558170838738034398,0.109196027837464845,0.199999999976256,148390751.64460832,21469484.59630721,21380936.09571611,13070607.15519674,2.5728146561644842
2022-03-21T00:00:00.000Z,2.809849404379647e-7,1.008810519420329,0.0004161164488174939,0.0023268025963167406,0.0017302379715660177,147863896.484,164513826.15480003,806481.2931,0.007080281448762937,0.007080281448762937,0.00922663586914645,1.0092266358691464,-0.00002497156268344014,0.9999881264974368,1.249729790141476,12.585105192531529,33971553,2022-03-21T00:00:00.000Z,WFTM-USDC LP,5.958511798047064,USDC,10696446.480681,73932826.083622,0.99981162,10994799.183725,10992727.98345477,7100556.253881,7099218.651093894,12831758.366214,7104872.847614,0.553694407644171297,0.082775924200660913,0.184564802537856,WFTM,8558905.741680114,59158346.72838101,1.25224845,8250067.5669196425,10331134.323070394,4743609.121218311,5940177.169451492,10128597.269226212355752687,6839239.497268166533844481,0.553694407644171297,0.109388967591022619,0.199999999976256,147999846.61302203,21412307.93280799,21323862.306525163,13039395.820545387,2.573957217717353
2022-03-21T02:00:00.000Z,2.809849404379647e-7,0.9992410439793282,0.0004186236933442147,0.002374744905815456,0.0017492251179804796,146462998.7796,168027374.03970003,1198619.9507,-0.0025081811386522546,-0.0025081811386522546,-0.00034033232732756023,0.9996596676726724,-0.0000032037005238683136,1.0000198671871583,1.2260066820937774,12.389053952280571,33979164,2022-03-21T02:00:00.000Z,WFTM-USDC LP,5.958511798047064,USDC,10594644.776497,73230044.514826,0.99981162,10890158.231591,10888106.743583333,7100556.253881,7099218.651093894,12831758.366214,7104872.847614,0.553694407644171297,0.082775924200660913,0.184564802537856,WFTM,8641759.801986093,59731729.41009955,1.22689557,8329932.339645128,10219957.085910343,4743797.388500466,5820144.00092879,10142982.03681406391064363,6846897.676523436469499254,0.553694407644171297,0.109356145898638945,0.199999999976256,146500843.64073014,21195185.77537482,21108063.829493675,12919362.652022684,2.5777059599594176
2022-03-21T04:00:00.000Z,2.809849404379647e-7,0.9967260125380459,0.00040951800822347354,0.0024595735566805095,0.0018117086021617324,145818945.6266,174228224.22200003,1992041.1423,-0.005085696064115797,-0.005085696064115797,-0.002864469453730591,0.9971355305462694,-0.000013006037060891984,1.000001469790596,1.219701314205607,11.864192355842736,33986065,2022-03-21T04:00:00.000Z,WFTM-USDC LP,5.878357687292883,USDC,10426009.659345,72909365.651811,0.99981162,10825837.987785,10823798.616424862,7075796.526956,7074463.588406253,12849855.067516,7080113.539329,0.55098781286858932,0.081968643877961507,0.183662604282672,WFTM,8548014.880336305,59776497.70820308,1.21959617,8149775.751974713,9939435.29346723,4664388.373472089,5688670.195679089,10143354.934108827667774177,6745699.84478302757135361,0.55098781286858932,0.107735890326618457,0.199999999976256,145798818.64644778,20849171.81680654,20763233.90989209,12763133.78408534,2.5953717557751537
2022-03-21T06:00:00.000Z,2.809849404379647e-7,1.003068207801255,0.00042526326989266523,0.002489436128263317,0.0018459982465386382,145265441.49139997,176400536.83330002,1185284.0309,0.0012222095547163025,0.0012222095547163025,0.0034934710711476058,1.0034934710711476,-7.417328370395992e-7,1.0000033978768257,1.2352141393770792,12.064946559327037,33993668,2022-03-21T05:59:59.000Z,WFTM-USDC LP,5.878372762723337,USDC,10492357.326158,72632473.949487,0.99981162,10894461.877208,10892409.578479571,7076125.239601,7074792.239128364,13055107.302805,7080442.45253,0.542350383516856056,0.079418863383072034,0.180783461144592,WFTM,8494391.898062097,58801723.87139276,1.236,8098327.343713434,10009532.596829806,4664552.610934896,5765387.027115532,10143621.486928650902294191,6745937.367162954178274698,0.542350383516856056,0.10773685263778054,0.199999999976256,145297722.14908585,20989449.16188965,20901942.175309375,12840179.266243897,2.592725984512032
2022-03-21T08:00:00.000Z,2.809849404379647e-7,1.0142480280382549,0.00046863017566536354,0.0025590778730248767,0.0019187564274389945,147272138.7512,181447508.30980003,1631240.1018,0.012329271610815873,0.012329271610815873,0.014716658213920231,1.0147166582139202,-0.0000750650578945633,1.0000006534220505,1.2627753223182177,13.024257508772262,34001018,2022-03-21T08:00:00.000Z,WFTM-USDC LP,5.985619225229991,USDC,10802889.506212,73636021.260245,0.99981162,11018922.394428,11016846.649827337,7078295.089198,7076961.679969097,13179744.403388,7082612.506206,0.537386180598869248,0.077971654913247418,0.179128726858512,WFTM,8554884.130316459,58312882.80201698,1.26077677,8313482.726245319,10481445.899046367,4817508.149448008,6073802.364109738,10144173.565252399467679572,6894784.160875369106653025,0.537386180598869248,0.110108036573348366,0.199999999976256,147141677.7350755,21586653.63943146,21498292.548873704,13150764.044078834,2.575408102712672
2022-03-21T10:00:00.000Z,2.809849404379647e-7,1.0179505204006454,0.00048346291383992717,0.0026089354744049022,0.001963301612463164,147730594.8917,185066240.83050004,1239742.0618,0.01598721878818221,0.01598721878818221,0.018433983314485303,1.0184339833144853,-0.00012589776903149108,0.9999917811383507,1.2719289110071315,13.16832583195965,34008584,2022-03-21T10:00:00.000Z,WFTM-USDC LP,5.985657374432996,USDC,10842490.541542,73865904.539532,0.99981162,11059313.140966,11057229.787556505,7078413.403395,7077079.9718780685,13179840.29634,7082730.892566,0.53739125310439854,0.077973126902720221,0.179130417692688,WFTM,8524376.900926797,58073447.97860983,1.26973186,8283809.361829503,10518216.66888119,4817741.758010591,6117240.203398459,10138468.940019413010972832,6896659.490340871155483717,0.53739125310439854,0.110199956612032669,0.199999999976256,147589696.79892835,21664120.970928602,21575446.456437692,13194320.175276527,2.574289627986433
2022-03-21T12:00:00.000Z,2.809849404379647e-7,1.0228519158310616,0.0004951981793882251,0.0026553170172560754,0.002007735777594055,148481982.128,188432143.55250004,1311371.4845,0.020844180053467554,0.020844180053467554,0.023347114010449834,1.0233471140104498,-0.00021306386024033674,0.999985129552192,1.2841275189585604,13.224023745969484,34016457,2022-03-21T12:00:00.000Z,WFTM-USDC LP,5.992108017681107,USDC,10906510.325977,74242095.077167,0.99981162,11135998.188208,11133900.388869306,7094514.251669,7093177.787074271,13283211.674127,7098832.018587,0.534421357781573547,0.077113670657533298,0.17814045257352,WFTM,8493197.116540221,57814344.7343971,1.28871641,8244712.521346791,10625096.321992084,4817889.213248146,6208892.890674874,10105274.934551328825349092,7112741.866337736077965715,0.534421357781573547,0.114026010145470289,0.199999999976256,148734404.143911,21849778.255011857,21758996.710861392,13302070.677749146,2.5729203052818743
2022-03-21T14:00:00.000Z,2.809849404379647e-7,1.0265241621881005,0.0005042009783411415,0.002726707326330683,0.0020691712873934787,144051238.851,193443608.86070004,2841141.6313,0.02445499090070702,0.02445499090070702,0.027028363166441638,1.0270283631664416,-0.00029172547280387207,1.000003000153973,1.2932046058047673,13.197394796297012,34023762,2022-03-21T14:00:01.000Z,WFTM-USDC LP,5.949876874566441,USDC,10868329.883279,72025403.33823,0.99981162,11174941.683333,11172836.547818694,7094753.291834,7093416.782208884,13365765.423253,7099071.204237,0.531138395702085185,0.076169158753653036,0.177046131897504,WFTM,8404209.543600684,55695455.38437516,1.2944621,8095918.065360946,10479859.100315068,4736249.136099393,6130895.002838406,10105590.80682050642934841,7033113.956432790428883382,0.531138395702085185,0.112745952471958611,0.199999999976256,144107491.33006373,21745213.241944972,21652695.648133762,13224311.785047289,2.569021060249212
2022-03-21T16:00:00.000Z,2.809849404379647e-7,1.0294525944525907,0.0005158835095691247,0.0028045359252688125,0.0021324011804719767,142840524.75379997,198867010.91480005,3285345.3388,0.027320193272118765,0.027320193272118765,0.029968477962159866,1.0299684779621598,-0.00036310502858916127,1.000001205804921,1.3004507409497186,13.238939345107553,34030971,2022-03-21T16:00:00.000Z,WFTM-USDC LP,5.949930316759257,USDC,10899445.044608,71420129.823812,1,11206742.871249,11206742.871249,7094948.798447,7094948.798447,13365883.532427,7099266.799537,0.531148336158507808,0.076172009850574098,0.177049445385024,WFTM,8381303.5211076075,54919657.20459891,1.29697472,8073384.057415888,10470975.027319435,4736460.991362698,6143070.168063558,10142387.436974104260553879,7060410.043518731686210732,0.531148336158507808,0.112772898296565491,0.199999999976256,142649536.84924263,21769783.832131553,21677717.898568437,13238018.966510557,2.5685416118608733
2022-03-21T18:00:00.000Z,2.809849404379647e-7,1.0172759892893097,0.0005155581787614485,0.0028566288669355797,0.0021457888677736126,140914498.2524,202477978.95590004,1776342.9378,0.015130200421536122,0.015130200421536122,0.017791547468071184,1.0177915474680712,-0.0001127414215266187,1,1.2697735527970002,12.974989475636686,34038569,2022-03-21T18:00:01.000Z,WFTM-USDC LP,5.950638920811777,USDC,10771826.571272,70457249.126223,1,11054051.331961,11054051.331961,7081558.058429,7081558.058429,13291213.077459,7085876.344311,0.53312487754245456,0.07673997645912311,0.177708292501104,WFTM,8483265.813455744,55488042.70732025,1.26926774,8188424.706251408,10393303.32106389,4746508.620135925,6024590.269170444,10142353.459851945575381361,7077308.217792287843602574,0.53312487754245456,0.113043184275197982,0.199999999976256,140886431.69036686,21539362.198136233,21447354.65302489,13106148.327599443,2.571253343494169
2022-03-21T20:00:00.000Z,2.809849404379647e-7,1.014179326687613,0.0005247333113230241,0.002902031155636099,0.0021757997647564586,140492402.9374,205622611.61740002,833472.8929,0.012003526922856445,0.012003526922856445,0.014704059998935927,1.0147040599989359,-0.00007101934761644113,1.0000136156134056,1.2619464303489814,12.955411883559332,34045750,2022-03-21T20:00:00.000Z,WFTM-USDC LP,5.950638920811777,USDC,10738890.125845,70245245.036639,1,11020253.170898,11020253.170898,7081558.058429,7081558.058429,13291213.077459,7085876.344311,0.53312487754245456,0.07673997645912311,0.177708292501104,WFTM,8509898.743843947,55664963.091445595,1.26116007,8214133.743054783,10359337.486380333,4746744.113523806,5986404.138483772,10173266.489223679017721159,7078960.213021387120032745,0.53312487754245456,0.112725991753788135,0.199999999976256,140447673.78559396,21471234.621324144,21379590.657278333,13067962.196912773,2.5722505233755384
2022-03-21T22:00:00.000Z,2.809849404379647e-7,1.0109601900528276,0.0005341775894065247,0.0029335102089952042,0.0021925607092962984,140297338.4256,207805500.52550003,1316821.7586,0.008767629343531258,0.008767629343531258,0.01149436764223408,1.011494367642234,-0.00003809903838913886,1.000000038361385,1.2539061689169053,12.943321729353956,34053554,2022-03-21T22:00:00.000Z,WFTM-USDC LP,5.950618241517974,USDC,10704911.637301,70148666.521811,1,10985387.720814,10985387.720814,7081981.768169,7081981.768169,13268645.867485,7086300.375089,0.534063569550384712,0.077010451995049069,0.178021189823328,WFTM,8537251.281885054,55944113.643968426,1.255,8240631.075308905,10341991.999512674,4746831.422334546,5957273.435029855,10173488.560642111264361768,7079116.018352033219539811,0.534063569550384712,0.112726012124644945,0.199999999976256,140358529.14499137,21419161.99606674,21327379.720326677,13039255.203198854,2.5732455727773615
2022-03-22T00:00:00.000Z,2.809849404379647e-7,1.0133750697445627,0.0005556411061155659,0.0029622493177547875,0.0022191627154930504,140626799.9325,209799591.24540004,1075398.2391,0.011155907029069656,0.011155907029069656,0.013930710850678273,1.0139307108506783,-0.00006153557761312545,1.0000000214788367,1.2598505147539054,13.217775821011056,34061291,2022-03-22T00:00:00.000Z,WFTM-USDC LP,5.9506318504506925,USDC,10730507.171575,70313398.455957,1,11011627.68135,11011627.68135,7082290.594906,7082290.594906,13150862.617331,7086609.390151,0.538870308082440059,0.078402926400304637,0.179623436000976,WFTM,8517286.198959235,55810907.04241971,1.2600119,8221377.954138063,10359034.056611614,4747027.644495307,5981311.321693056,10214182.593572355567530905,7079408.651335555057455271,0.538870308082440059,0.112281544888566026,0.199999999976256,140635805.47919965,21462389.137969404,21370661.737961613,13063601.916599058,2.572590326484048
2022-03-22T02:00:00.000Z,2.809849404379647e-7,1.0145666435269263,0.0005519835675884485,0.0029816721446833424,0.002236550802514836,138501951.4376,211137489.77160004,590812.7052,0.012330092724411434,0.012330092724411434,0.01511862709451472,1.0151186270945147,-0.00007510872080918052,0.9999979012036516,1.2627808462728234,12.893587348169417,34068711,2022-03-22T02:00:00.000Z,WFTM-USDC LP,5.9506318504506925,USDC,10743147.381997,69251121.062816,1,11024183.636592,11024183.636592,7082545.064368,7082545.064368,13175235.750286,7086864.014786,0.537892767090119254,0.078118729795147212,0.179297589019536,WFTM,8507513.29181611,54840058.687300816,1.26075629,8211352.955926444,10352514.888594357,4747303.627039854,5985192.90833031,10216506.138596238539594488,7088782.619287915613811848,0.537892767090119254,0.112404648772236301,0.199999999976256,138391069.99679965,21469048.276912764,21376698.52518636,13067737.97269831,2.5727283683860174
2022-03-22T04:00:00.000Z,2.809849404379647e-7,1.0271893609872693,0.0005853234064520494,0.0030722997285698933,0.0023321838093055547,140223666.7419,217325899.55160004,2187178.2182,0.024857177177963763,0.024857177177963763,0.027774684393721365,1.0277746843937214,-0.00030135211737480905,1.0000000560668583,1.2942240024268419,13.42788324086913,34076297,2022-03-22T04:00:00.000Z,WFTM-USDC LP,5.975648302535028,USDC,10922510.6649,70111829.44,1,11253932.018671,11253932.018671,7144776.385722,7144776.385722,13165493.141511,7149095.536701,0.543017679615797535,0.079614414096143239,0.181005893193456,WFTM,8439428.767215217,54172873.6598486,1.298843,8110542.703359168,10534321.616459131,4746748.72067977,6165281.348613875,10216937.533347652507499202,7089014.48769280770849617,0.543017679615797535,0.112403579166604365,0.199999999976256,140473887.18297875,21884003.643196113,21788253.63513013,13310057.734335875,2.5699162758304466
2022-03-22T06:00:00.000Z,2.809849404379647e-7,1.0341904401501567,0.0006018358784375357,0.003126275485689874,0.0023882174137537238,138968828.73929998,220952402.94710004,1178221.4918,0.031802222736402985,0.031802222736402985,0.03479227602859424,1.0347922760285941,-0.0004900728128901521,0.9999932427252711,1.3118332468577205,13.56025638329301,34083857,2022-03-22T05:59:58.000Z,WFTM-USDC LP,5.975675798924086,USDC,10997081.436462,69484883.898066,1,11330298.774101,11330298.774101,7145113.143766,7145113.143766,13065447.790627,7149432.498314,0.547201489982067018,0.080845957060598069,0.182400496634016,WFTM,8382930.644968602,52967413.75942421,1.314,8055717.923545983,10585213.351539422,4746992.535244016,6237548.191310638,10730959.813673417415175505,7098238.715834813761505312,0.547201489982067018,0.107158603870969457,0.199999999976256,139084065.5779494,22012252.303950742,21915512.125640422,13382661.335076638,2.568369313322121
2022-03-22T08:00:00.000Z,2.809849404379647e-7,1.0287087480730608,0.0006050624562593677,0.0031809568150969595,0.0024169230908130945,137849295.9487,224616085.43970004,897420.5907,0.02629182498224769,0.02629182498224769,0.029313810529320153,1.0293138105293202,-0.00033665775002811316,1.0000000828390228,1.2978499465110747,13.393234444393382,34091383,2022-03-22T08:00:00.000Z,WFTM-USDC LP,5.871721998593664,USDC,10748425.300699,68924642.264742,1,11278444.560649,11278444.560649,7153517.107629,7153517.107629,13156599.900207,7157836.573628,0.544049118155168785,0.079917149597646997,0.18134970604488,WFTM,8281717.173832546,53106792.63007994,1.29889963,7800288.454371703,10131791.787276676,4594036.491529913,5967192.299054702,10733841.025028055331194866,6955773.863975102813684823,0.544049118155168785,0.104979695823960046,0.199999999976256,137905035.56243956,21505544.67355474,21410236.347925678,13120709.406683702,2.5828055689650604
2022-03-22T10:00:00.000Z,2.809849404379647e-7,1.029230221797262,0.0006188066509885458,0.0032245745583673346,0.0024515788985910447,137818778.137,227537720.40190002,1184868.3681,0.026778642898670935,0.026778642898670935,0.029849028448250527,1.0298490284482504,-0.0003490411526424486,1.000001190528588,1.2990800606678738,13.46069264530241,34098630,2022-03-22T10:00:00.000Z,WFTM-USDC LP,5.86807624544162,USDC,10747184.913004,68909307.030034,1,11270789.333519,11270789.333519,7145359.951549,7145359.951549,13187937.540665,7149679.662487,0.542137816503980678,0.079356621258567534,0.180712605492144,WFTM,8272929.462330462,53044759.25297822,1.30110289,7796826.343483257,10144473.288334198,4594289.594574456,5977643.468997752,10701974.695093525808590235,6962887.643305141772083979,0.542137816503980678,0.105399968717797518,0.199999999976256,137925996.5934382,21511117.34520831,21415262.6218532,13123003.420546751,2.582560687258693
