query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-17T22:00:00.000Z,2.2573425506492267e-7,0.9724823597470118,0.00030405695663627836,0.0017159451525556094,0.0012625426988711608,213968253.9764,192335994.5964,6175955.2753,-0.028780182951859357,-0.028780182951859357,-0.027213583296351918,0.9727864167036481,-0.0004262446986864621,1.0000001788162785,1.9149633399386174,19.691179660671896,31267785,2022-02-17T22:00:00.000Z,WFTM-USDC LP,3.8508398039051412,USDC,8294871.127973,106984107.857701,1,1915836.303395,1915836.303395,1214008.420179,1214008.420179,4385985.464041,1808053.037299,0.412234160856785365,0.045882990907060225,0.137411386937856,WFTM,4331609.090490479,55867454.35641996,1.91191,7612791.652307595,14554972.487963414,3952507.9284736565,7556839.4335280685,11762916.874239363965527106,4233038.792516211330393588,0.412234160856785365,0.034965376181509958,0.11995434003312,213797652.51628387,16576517.864172652,16470808.791358413,8770847.853707068,2.1390769284061286
2022-02-18T00:00:00.000Z,2.2573425506492267e-7,0.96827686529754,0.00031256419507191396,0.0017662242292747223,0.0012936537021914774,212355693.6184,197848583.3705,2733988.9557,-0.0330167884046515,-0.0330167884046515,-0.03141057050738811,0.9685894294926118,-0.0005760025045067341,1.0003752986148797,1.8975812479108936,19.58457605219267,31276376,2022-02-18T00:00:00.000Z,WFTM-USDC LP,3.8623507950354834,USDC,8280581.728417,106138013.359807,1,1953561.812337,1953561.812337,1245266.588839,1245266.588839,4386041.564926,1839329.636257,0.419359827997442296,0.047482919640749973,0.139786609330944,WFTM,4365393.802450438,55954308.636939704,1.89157308,7650526.423706474,14471529.83091184,3953273.101968489,7477904.977571689,11762260.611429018397880809,4243011.644321557683662181,0.419359827997442296,0.035134244242904839,0.120243655649088,211979677.28745365,16538043.128731087,16425091.64324884,8723171.566410689,2.132596999109836
2022-02-18T02:00:00.000Z,2.2573425506492267e-7,0.975145445674149,0.00032492976063518055,0.0018212994662276582,0.001344962820617357,214483148.19660002,203894587.1511,2533586.3785,-0.0261995171464684,-0.0261995171464684,-0.02452962456521586,0.9754703754347841,-0.0003523534537530626,1.0000014001156874,1.9251511557040506,19.719870151871877,31284473,2022-02-18T02:00:00.000Z,WFTM-USDC LP,3.8591350859800455,USDC,8335493.284612,107241423.94789,1,1965142.472218,1965142.472218,1237947.330261,1237947.330261,4639875.781243,1832025.049369,0.39484355524669013,0.042093386942349675,0.131614518415536,WFTM,4329792.458409288,55705534.48778255,1.92295067,7588932.123405513,14593142.111287156,3949691.8077618205,7595062.508029104,11762373.779034402339941892,4237712.147943257211549853,0.39484355524669013,0.035045859751801361,0.120092316592608,214360418.81387955,16661470.593471088,16558284.583505156,8833009.838290105,2.1433910287477054
2022-02-18T04:00:00.000Z,2.2573425506492267e-7,0.9724091600561131,0.00033396496257334863,0.0018708660684243106,0.0013781512887992564,213629470.18179998,209340865.7574,3807220.6087,-0.028968991232686148,-0.028968991232686148,-0.02725687498131354,0.9727431250186864,-0.00043143752324703577,0.9999831656687888,1.9142514295841808,19.6514713743353,31292252,2022-02-18T04:00:00.000Z,WFTM-USDC LP,3.89375571093734,USDC,8386825.164278,106816533.275778,1,2109072.252828,2109072.252828,1325198.743873,1325198.743873,4699845.575906,1919399.264904,0.408396240664565453,0.045032622133539112,0.136132080217056,WFTM,4381182.03705064,55799741.58053693,1.914913,7610424.742792917,14573301.275495814,3949574.8492767317,7563092.223353054,11762532.044838337235518442,4242392.146880788082848769,0.408396240664565453,0.035122364464235594,0.120223325209824,213668183.82498872,16776407.602392752,16682373.528323814,8888290.967226055,2.1403896350277023
2022-02-18T06:00:00.000Z,2.2573425506492267e-7,0.9783195378427736,0.00034870274626685755,0.0019049991074906697,0.0014116938457943151,214838332.3227,213088681.7974,1697380.5979,-0.023092156003020725,-0.023092156003020725,-0.021331759410959553,0.9786682405890405,-0.0002706839902334446,0.999907012799411,1.9376398179840109,19.912208638080894,31300447,2022-02-18T06:00:00.000Z,WFTM-USDC LP,3.8941610143369703,USDC,8439321.918956,107429155.697801,1,2122842.458719,2122842.458719,1325653.749838,1325653.749838,4699904.564308,1919876.244981,0.408492602075565098,0.045053875600633251,0.136164200673744,WFTM,4355059.744186145,55438149.63148881,1.94391356,7564741.375784162,14705203.338279888,3949850.1004826184,7678167.170295524,11763283.923549778147549165,4252562.865126573348158071,0.408492602075565098,0.035286459895589339,0.120503846034576,215196126.5077611,16905181.61028958,16828045.79699889,9003820.920133524,2.1507620322565093
2022-02-18T08:00:00.000Z,2.2573425506492267e-7,0.9785107230075594,0.000358288953808863,0.001970544953151765,0.001462024248559457,214964552.6807,220288183.8719,4487550.2655,-0.02295130124100009,-0.02295130124100009,-0.021130988038631768,0.9788690119613682,-0.000267340078691114,0.9999069744717056,1.9381986869949122,19.8724353764472,31308136,2022-02-18T08:00:00.000Z,WFTM-USDC LP,3.8948275884794326,USDC,8442455.350702,107492772.619959,1,2125182.330182,2125182.330182,1326903.251017,1326903.251017,4694122.044042,1921136.394531,0.409264262093354916,0.045224253776469614,0.136421420683392,WFTM,4355380.1264512,55454469.83822641,1.943942,7564520.179798091,14704988.487357061,3950251.202942596,7679059.223950636,11763297.340193817733387095,4277013.345421051521739441,0.409264262093354916,0.035693310109969787,0.121196555151408,215293045.62622052,16909061.704475798,16830170.817539062,9005962.474967636,2.151038172893007
2022-02-18T10:00:00.000Z,2.2573425506492267e-7,0.9833148631603678,0.0003810151313727051,0.002005888629639369,0.0014955243738125068,216733621.7456,224174928.0763,1339559.2794,-0.01818066121344475,-0.01818066121344475,-0.016304121708259536,0.9836958782917404,-0.00016829130271256432,0.9999995390657288,1.9569910329750566,20.54442031513844,31316480,2022-02-18T10:00:00.000Z,WFTM-USDC LP,3.89626367719329,USDC,8486208.150887,108366860.822789,1,2136731.389415,2136731.389415,1327845.006731,1327845.006731,4662374.364782,1922667.342863,0.412379442840579087,0.045915337306900228,0.137459814250176,WFTM,4336353.154569456,55374198.98551175,1.95764494,7531349.242315104,14743707.735590998,3951997.453727287,7736607.818182107,11763351.795262883383558716,4293928.333351477223516716,0.412379442840579087,0.03597585937526519,0.121675307267088,216769881.2733292,16975247.961982936,16880439.125005998,9064452.824913107,2.1597324351509393
2022-02-18T12:00:00.000Z,2.2573425506492267e-7,0.9744355378310692,0.0003843298360350007,0.0020473989142341495,0.0015129863746232708,214884386.6514,228751862.9982,2425757.7418,-0.027077448543554095,-0.027077448543554095,-0.025180132332895823,0.9748198676671042,-0.00037663372915497373,0.9999992538532797,1.9216855986302157,20.162892755853616,31324682,2022-02-18T12:00:01.000Z,WFTM-USDC LP,3.9056120932226532,USDC,8429837.786345,107443296.762366,1,2117798.154491,2117798.154491,1328108.631294,1328108.631294,4962410.354376,1922954.529195,0.387504134457417836,0.040543052638201817,0.129168044813952,WFTM,4386602.624101206,55909859.6515494,1.92974027,7621190.634780516,14706918.473282823,3967191.508765612,7655649.213267059,11763462.729951525806272439,4311827.802351662476280449,0.387504134457417836,0.036275734897295655,0.12218136504912,215334804.42200905,16894841.518560767,16824716.62777382,8983757.844561059,2.1457473624010106
2022-02-18T14:00:00.000Z,2.2573425506492267e-7,0.9752850550577954,0.0003934011512925323,0.0020832783228183654,0.001541733479548224,215613512.3671,232718069.8147,2150995.2037,-0.026256678421752833,-0.026256678421752833,-0.024321543790912076,0.9756784562090879,-0.0003539440435715857,1.0000025757269309,1.9249228898485808,20.09686617450041,31332679,2022-02-18T14:00:01.000Z,WFTM-USDC LP,3.9058490761854654,USDC,8437590.516525,107806478.503494,1,2120340.052163,2120340.052163,1328634.832179,1328634.832179,4900212.964989,1923496.868294,0.392533320906047165,0.041602250163717196,0.130844440295424,WFTM,4383350.779377242,56005753.140622765,1.929928,7615337.589704583,14697053.243823389,3967354.057088784,7656707.680689243,11764013.140950475555846504,4304148.88497105249762838,0.392533320906047165,0.036143260961744418,0.121958066327904,215893549.6506698,16897141.91946696,16817393.295986388,8985342.512868242,2.1472528411378535
2022-02-18T16:00:00.000Z,2.2573425506492267e-7,0.9631223686430577,0.0004024346122242091,0.0022009113563438683,0.0016106696897911776,212893345.9544,245719236.85750002,5743775.8711,-0.03848830104673351,-0.03848830104673351,-0.03647519674471812,0.9635248032552819,-0.000770376402316475,1.000016508579936,1.8768408496988123,20.032221432325944,31339789,2022-02-18T16:00:00.000Z,WFTM-USDC LP,3.906072159966888,USDC,8332725.941488,106444915.722776,1,2094480.673266,2094480.673266,1328993.114009,1328993.114009,4900296.191337,1923979.396475,0.39262512332954719,0.041621711612163385,0.130875041095344,WFTM,4439834.898253151,56715876.03937963,1.88219691,7713202.207696077,14517765.361530734,3967520.0605820664,7467653.998390579,11764120.738756455730313791,4300295.978729482609442579,0.39262512332954719,0.036077921883622456,0.121847779764,213195362.35203937,16689369.467890244,16612246.034796733,8796647.112399578,2.1255243775612684
2022-02-18T18:00:00.000Z,2.2573425506492267e-7,0.9634188427779143,0.00041021167637516167,0.0022823648132630323,0.0016729510996739139,212863027.5643,254720161.08900002,3474423.0741,-0.03825410832175957,-0.03825410832175957,-0.036170945545710494,0.9638290544542895,-0.0007601871811363514,0.9999993506434076,1.877787453259193,19.90970173075053,31346754,2022-02-18T18:00:00.000Z,WFTM-USDC LP,3.886558513676793,USDC,8293792.486214,106431582.894213,1,2093701.271063,2093701.271063,1327984.873309,1327984.873309,4900364.374117,1918821.46095,0.391567098782476506,0.041397694065614034,0.130522366249488,WFTM,4416786.940499063,56679212.33442327,1.87888106,7668148.770834412,14407539.490783058,3948637.6029397454,7419020.4049672885,11764131.402642462900343636,4283611.984759119087689447,0.391567098782476506,0.035798454730575333,0.121374933048144,212925081.44507927,16592409.814773036,16501240.761846058,8747005.278276289,2.128029358511238
2022-02-18T20:00:00.000Z,2.2573425506492267e-7,0.9665940376529528,0.0004252662435257548,0.0023305481484094765,0.0017137705475954723,213443067.462,260039946.40190002,2277441.967,-0.03511973289464265,-0.03511973289464265,-0.032980696103521424,0.9670193038964786,-0.0006388201458258358,1.0000023767106225,1.890041275130156,20.137307369366578,31355124,2022-02-18T20:00:00.000Z,WFTM-USDC LP,3.886965640563868,USDC,8321965.600063,106721181.452522,1,2101795.070405,2101795.070405,1328818.263966,1328818.263966,4900440.208871,1919673.723009,0.391734954654465371,0.041433194165619684,0.130578318209088,WFTM,4403078.856755388,56465239.12787569,1.88662318,7643810.191615049,14420989.491021192,3948873.773429278,7450036.795845743,11763544.735602099511483484,4289608.380177725992003664,0.391734954654465371,0.035902330250918287,0.121550900869152,213249810.45541525,16628916.234585613,16522784.561426193,8778855.059811743,2.1336434633065204
2022-02-18T22:00:00.000Z,2.2573425506492267e-7,0.9605712803944829,0.0004297333750022148,0.002387628601223749,0.0017480518761631147,212402875.5008,266361028.61290002,2759584.5789,-0.0411767714816802,-0.0411767714816802,-0.03899898623051487,0.9610010137694851,-0.0008833489326494082,0.9999990593365952,1.8663924687450808,19.865218194625538,31362904,2022-02-18T22:00:00.000Z,WFTM-USDC LP,3.8872781995972874,USDC,8270812.307178,106201537.650333,1,2088892.076201,2088892.076201,1328970.604088,1328970.604088,4900509.837359,1920065.904812,0.39180941749660249,0.04144894729887673,0.130603139154,WFTM,4431439.081342381,56901985.79815942,1.86629792,7693095.174569352,14357607.522660818,3949431.313210686,7370815.445027973,11763130.640783934456317614,4291235.522499783660417078,0.39180941749660249,0.035932102180066158,0.121601288333088,212397595.38930747,16541197.847293997,16446499.598861817,8699786.049115973,2.1230292682503276
2022-02-19T00:00:00.000Z,2.2573425506492267e-7,0.9607441865090255,0.0004407903058747823,0.002432034401367202,0.0017791945466058001,212545576.63910002,271271349.7372,2310310.3849,-0.04103500803758031,-0.04103500803758031,-0.03881502318509973,0.9611849768149002,-0.0008770043395706084,0.9999955150041715,1.8669510244650183,19.902737222410114,31371024,2022-02-18T23:59:58.000Z,WFTM-USDC LP,3.920904006318427,USDC,8343890.962063,106273264.95465,0.99986731,2232305.083902,2232008.8793404168,1400473.009872,1400287.18110832,4900578.317545,1991704.376447,0.406422313325005033,0.044598356127147846,0.135474104440656,WFTM,4469240.719443024,56923179.519357964,1.867866,7687599.16550619,14359405.102877384,3987740.168777723,7448564.278094171,11764031.95180895862887218,4330122.535995714678908153,0.406422313325005033,0.036580677619227715,0.12269383356384,212584035.19122827,16690726.596834406,16591413.9822178,8848851.45920249,2.142884081710501
2022-02-19T02:00:00.000Z,2.2573425506492267e-7,0.9649769699004185,0.0004494228840592336,0.002464547647132561,0.0018118477532584887,213354203.48,274865554.961,1688601.4906,-0.03683487785284001,-0.03683487785284001,-0.03457360721552229,0.9654263927844777,-0.000703881894174474,1.000000796987042,1.883330850271571,19.83143052746343,31379370,2022-02-19T02:00:00.000Z,WFTM-USDC LP,3.921402299282667,USDC,8381669.613204,106677016.719759,0.99986731,2242126.025941,2241828.5182386176,1400521.335156,1400335.499980038,4899653.135106,1991773.103002,0.40651308328970304,0.044618279456386642,0.135504361088208,WFTM,4450453.457011347,56642783.56858066,1.88469759,7655412.808156309,14428138.069987327,3988405.500170983,7516938.234114996,11759480.858617490261402178,4333609.425061305322342671,0.40651308328970304,0.036667981142820589,0.122840157008736,213417379.42900604,16768316.354299476,16669966.588225944,8917273.734095033,2.1502163057244803
2022-02-19T04:00:00.000Z,2.2573425506492267e-7,0.9652421990682333,0.0004610735586021111,0.0024844488472514784,0.0018271942051114598,213360653.7482,277065326.22490007,1079863.2192,-0.036584995136878184,-0.036584995136878184,-0.034296727373164616,0.9657032726268354,-0.0006941856799657087,1.0000006528827527,1.8843084679863367,19.89343459061737,31387536,2022-02-19T04:00:00.000Z,WFTM-USDC LP,3.921686420470993,USDC,8384582.021139,106680257.224391,0.99986731,2245350.920406,2245052.9847923713,1402236.825646,1402050.7628416049,4901596.90516,1993622.235815,0.406729128157453685,0.044665717591186601,0.135576376035552,WFTM,4449689.441903976,56615107.7101005,1.88634996,7652791.350118533,14435842.65718444,3988097.290975069,7522947.16530693,11759582.170848619776982342,4350981.183707511034687945,0.406729128157453685,0.036961908884583142,0.123331512959856,213462007.98540366,16777140.9716986,16680895.641976811,8924997.928148536,2.1507369304569126
2022-02-19T06:00:00.000Z,2.2573425506492267e-7,0.9661103469716497,0.000472316414734774,0.0025167084230767345,0.0018529899812700368,213452676.1566,280630165.0264001,1216185.6433,-0.03574264300962038,-0.03574264300962038,-0.03341733661361557,0.9665826633863844,-0.0006622459397986891,1.00000658861857,1.8875937561858882,19.935391645080383,31395351,2022-02-19T06:00:01.000Z,WFTM-USDC LP,3.921947804981687,USDC,8392632.720378,106725634.903757,0.99986731,2247650.878611,2247352.637815917,1402470.703825,1402284.6099873094,4901874.207493,1994178.892086,0.406819679101046727,0.044685607844440201,0.135606559677264,WFTM,4446236.373020886,56540946.76281927,1.8889809,7646756.993985767,14444577.908580527,3988445.9347903617,7534098.191501639,11759687.95420986616764187,4352990.452057471088864338,0.406819679101046727,0.036995388955901524,0.123387357129408,213516241.98214406,16790374.687464062,16691930.546396444,8936382.801488949,2.1522568225251173
2022-02-19T08:00:00.000Z,2.2573425506492267e-7,0.9699850903222909,0.00048813815124529563,0.0025495682923869995,0.001885286234084349,214099776.12300003,284258297.53850013,1409825.0888,-0.031900195911793494,-0.031900195911793494,-0.02952677152646385,0.9704732284735361,-0.000525271022048468,0.9999990938943153,1.9026816481443534,20.16436000016693,31403817,2022-02-19T08:00:00.000Z,WFTM-USDC LP,3.9242630765018744,USDC,8431330.288545,107049985.060092,0.99986731,2258406.869899,2258107.201891433,1403541.631086,1403355.395146971,4931075.334908,1995587.001353,0.404696109026335133,0.044220313975507701,0.134898702999696,WFTM,4431283.949732294,56262637.61251893,1.90176626,7620816.737164361,14493012.144382471,3990967.317882324,7589886.989911299,11795634.233924994148881372,4387964.86276454829475111,0.404696109026335133,0.0373634914368576,0.123999687100224,214034166.5076698,16857477.839409426,16751119.346273905,8993242.38505827,2.1592401413451987
2022-02-19T10:00:00.000Z,2.2573425506492267e-7,0.9614193704748604,0.0004904409433972401,0.002583417869353745,0.001893714334945562,212480607.33630002,287998734.0173001,1399229.4439,-0.04047434386008519,-0.04047434386008519,-0.038090188581742394,0.9619098114182576,-0.0008529191956794246,1.0000002826616399,1.8691257976882836,19.837348541224443,31411964,2022-02-19T10:00:00.000Z,WFTM-USDC LP,3.925476030740944,USDC,8359448.206985,106240273.638071,0.99986731,2242164.799985,2241867.28713769,1405405.033446,1405218.5502521119,4961148.188805,1997623.115313,0.402653385726454342,0.043775032233317432,0.134217795221712,WFTM,4472385.208216225,56839568.42255612,1.87312909,7689962.843514324,14404293.103205798,3991517.43931991,7476627.428832433,11895792.259885386425191838,4393974.621921003524693651,0.402653385726454342,0.036837666337162899,0.123124057231248,212694025.69149724,16735693.826997932,16646160.390343487,8881845.979084546,2.143931776668534
2022-02-19T12:00:00.000Z,2.2573425506492267e-7,0.95308098435298,0.0004909402903763961,0.0026684476604837853,0.0019407189674788272,205941238.5745,297300722.22660017,4136211.0526,-0.04885973461449877,-0.04885973461449877,-0.04642807535664355,0.9535719246433565,-0.0012532644839570173,0.9999977021959473,1.8366043307359228,19.447685314273873,31419429,2022-02-19T12:00:00.000Z,WFTM-USDC LP,3.8163148069723523,USDC,8056524.562868,102970904.323096,0.99986731,2222904.47315,2222609.5159554575,1405568.097153,1405381.5923221887,4961234.04302,1998055.613666,0.402733593364151098,0.04379247374207459,0.134244531095616,WFTM,4386627.1820678925,56065734.59076751,1.8410734,7506679.556770112,13820348.054293243,3873656.3643573443,7131685.693159015,11858497.574041604864143691,4373027.057631102259441299,0.402733593364151098,0.036717132347156342,0.12292245931464,206178373.72032332,16131558.163245905,16042957.5702487,8537067.285481203,2.1373823705905193
2022-02-19T14:00:00.000Z,2.2573425506492267e-7,0.9554185005832092,0.0005014269471893318,0.0027505705048767428,0.002007976805666889,206321458.6374,306170644.2592002,3613969.1636,-0.04658947622245768,-0.04658947622245768,-0.04408007246960146,0.9559199275303986,-0.0011346846851003622,0.9999507655339753,1.8454689256404784,19.45680585687786,31426809,2022-02-19T14:00:00.000Z,WFTM-USDC LP,3.8159721122288994,USDC,8075933.940595,103165808.63223,0.99986731,2226203.543697,2225908.1487487867,1403946.386875,1403760.0972289257,4958911.427644,1996399.888766,0.40258833372922293,0.043760888937179786,0.134196111225792,WFTM,4375872.285949615,55899467.00555609,1.84756804,7489355.531962231,13837093.921050617,3873976.993778828,7157436.081401042,11858699.999239371336944453,4373258.558884401548728295,0.40258833372922293,0.036719766317742938,0.122926868268192,206430188.25358254,16159584.127562672,16063002.069799405,8561196.178629968,2.1412180350744037
2022-02-19T16:00:00.000Z,2.2573425506492267e-7,0.9577448391870474,0.0005135841002998126,0.002799294206011165,0.0020492869970202277,206555391.9055,311424456.29500026,2282298.929,-0.04430444780997278,-0.04430444780997278,-0.04174157671265274,0.9582584232873472,-0.0010269313879097686,1.0000231159362414,1.8541913978840572,19.5289194369568,31435367,2022-02-19T16:00:00.000Z,WFTM-USDC LP,3.8205702380999025,USDC,8104784.660506,103275540.360476,0.99986731,2232236.591968,2231940.3964946116,1404492.145068,1404305.7830052709,4958992.97667,1997359.800254,0.402775283137271489,0.043801540742181946,0.134258427686304,WFTM,4371142.961059721,55699462.75020865,1.85594476,7482290.922167921,13886718.629793122,3878627.436337191,7198518.266462244,11858432.211293206332672081,4377394.39312299255190994,0.402775283137271489,0.036790913235429842,0.123045900017184,206636962.75509053,16216309.11041907,16118659.026287735,8602824.049467515,2.1446265220031715
2022-02-19T18:00:00.000Z,2.2573425506492267e-7,0.9615706535062362,0.000527965078356145,0.0028559216015013452,0.0021000546115650387,207484845.6872,317530167.9737003,2170016.3051,-0.04052940110532888,-0.04052940110532888,-0.03790138141540769,0.9620986185845923,-0.000855380455015875,1.0000025141436704,1.8689071338467522,19.68111784443679,31442635,2022-02-19T18:00:00.000Z,WFTM-USDC LP,3.822045496219299,USDC,8140451.577892,103742162.020874,0.99986731,2246478.573155,2246180.487913128,1408020.094977,1407833.2647905974,4979045.292954,2000903.174547,0.401864826853159895,0.043603741546304229,0.13395494228328,WFTM,4355739.189353475,55509672.45229657,1.86499209,7453600.398155838,13900905.78458149,3879046.855076781,7234391.701457573,11861737.610547769910398626,4379028.583676559041049042,0.401864826853159895,0.036797871478210476,0.12305753525592,207253496.51541945,16262790.555619374,16147086.272494618,8642224.96624817,2.1515502570387373
2022-02-19T20:00:00.000Z,2.2573425506492267e-7,0.9570321980874384,0.0005338749965696489,0.0029034070184470735,0.002126412344080064,206496516.7112,322653131.1906003,2970526.1545,-0.04509421425664162,-0.04509421425664162,-0.042433926915991904,0.9575660730840081,-0.0010626473529672387,0.9999787729671027,1.851210221826202,19.51792871221229,31450720,2022-02-19T20:00:00.000Z,WFTM-USDC LP,3.822320433714282,USDC,8102805.170908,103250450.056257,0.99986731,2236113.705784,2235816.9958563796,1408181.777605,1407994.9259649294,4979102.984926,2001466.652216,0.401973339028203697,0.043627292626094463,0.133991113003056,WFTM,4376938.4356582835,55773383.885962546,1.85404882,7489864.285682315,13886574.040829439,3879459.475585669,7192707.262947428,11861843.798149047505790433,4380662.045541759963678967,0.401973339028203697,0.036824669914262762,0.12310233608592,206643326.3352149,16216787.551534759,16122391.036685819,8600702.188912358,2.1434535997136206
2022-02-19T22:00:00.000Z,2.2573425506492267e-7,0.95699215481074,0.0005438256990607041,0.002935934679687785,0.002150110453037146,206771677.28860003,326169409.53020024,1720720.8541,-0.04515795564229719,-0.04515795564229719,-0.04246401949019934,0.9575359805098007,-0.0010666930393156138,0.9999998096412768,1.8509241498723426,19.506579344963633,31459088,2022-02-19T22:00:00.000Z,WFTM-USDC LP,3.816517704205324,USDC,8089999.371636,103385908.324681,0.99986731,2237350.518265,2237053.6442247313,1408923.422189,1408736.4721401096,4977170.647678,2002331.219871,0.402303107852078131,0.043698903450348747,0.134101035925344,WFTM,4370784.191763951,55856307.64582723,1.855854,7476748.843774887,13875754.248714998,3870989.4097089423,7183991.179965979,11861948.247220170490783066,4374454.041457059237816216,0.402303107852078131,0.03671972588658248,0.122926800591936,207033342.01824445,16200463.235041274,16112807.89293973,8592727.65210609,2.1426377614228143
2022-02-20T00:00:00.000Z,2.2573425506492267e-7,0.9635242590744223,0.0005606322905120561,0.0029623441868282903,0.002184584645151255,208176743.7182,329022414.43350023,1862002.0044,-0.03866032557072896,-0.03866032557072896,-0.03591510863506565,0.9640848913649344,-0.0007767840796208958,1.0000006444086118,1.8761991006153267,19.736761432958126,31467540,2022-02-20T00:00:00.000Z,WFTM-USDC LP,3.8184397755492188,USDC,8149310.310964,104088304.783725,1.00004389,2253255.663624,2253354.559015076,1409303.656983,1409365.5113205048,4975873.975928,2002840.86958,0.402510368885793651,0.043743941200608912,0.134170122944304,WFTM,4343523.86149783,55478318.81216889,1.8791662,7430403.341731517,13962962.812148916,3873227.65499352,7278438.494169084,11862047.899368828094500817,4375270.349571743432514209,0.402510368885793651,0.036732814366675106,0.122948706822048,208345854.76407385,16311871.213613752,16216317.371163992,8687804.00548959,2.153986661576623
2022-02-20T02:00:00.000Z,2.2573425506492267e-7,0.9604904416138439,0.0005678272960346881,0.002992798064613037,0.0022005719399736945,207492583.698,332311902.8044002,1538983.926,-0.0417101303261298,-0.0417101303261298,-0.03894173109012142,0.9610582689098786,-0.0009069275440307667,1.000000537161656,1.8643138772491599,19.626305097779124,31475778,2022-02-20T02:00:00.000Z,WFTM-USDC LP,3.818328431640238,USDC,8123414.832313,103746236.12052,1.00004389,2245550.294343,2245648.8515454186,1409116.176329,1409178.022437979,4975936.815714,2002670.452607,0.402471037470285015,0.043735392718344884,0.134157012483024,WFTM,4357323.782775634,55648511.291480474,1.86847899,7454294.46494137,13928192.593016243,3873333.260304755,7237241.818147636,11712270.426095268019044585,4375658.357414304806102535,0.402471037470285015,0.037684989023005741,0.12453202774152,207728863.71573234,16265339.309733586,16173841.44456166,8646419.840585615,2.148656245854292
2022-02-20T04:00:00.000Z,2.2573425506492267e-7,0.9506423941399201,0.0005652265252304976,0.0030268659929938227,0.002203551581045904,205287667.8571,335990605.1826002,1501628.3055,-0.05156115744112577,-0.05156115744112577,-0.04879237933484937,0.9512076206651506,-0.0013996130574159826,1.0000006506050183,1.826181136719132,19.187152270435202,31483755,2022-02-20T04:00:00.000Z,WFTM-USDC LP,3.8929693391012807,USDC,8197292.17438,102643767.148046,1.00004389,2222859.022458,2222956.5837404956,1409379.043155,1409440.9008012041,5090709.129573,2003059.523744,0.393473575637587688,0.041801792770477689,0.131157858529296,WFTM,4488764.746693678,56206819.72053825,1.8271516,7703548.287010286,14075550.578288104,3958690.3877772805,7233127.475931879,11712379.832919204812637463,4461030.235796564935919367,0.393473575637587688,0.039169118821640891,0.126960540865776,205346652.76627916,16399305.642478481,16298507.1620286,8642568.376733083,2.1288711442328343
2022-02-20T06:00:00.000Z,2.2573425506492267e-7,0.9405408770386712,0.0005622858245196906,0.0030709269812857045,0.0022130359321241855,203932247.0392,340757794.9698002,2200023.3285,-0.06167215889345301,-0.06167215889345301,-0.058896837136809134,0.9411031628631908,-0.0020223678819846214,0.9999960431073618,1.7874602585535682,18.752799596647264,31491257,2022-02-20T06:00:00.000Z,WFTM-USDC LP,4.0797150053621865,USDC,8499429.903556,101968414.852342,1.00004389,2256199.616587,2256298.6411881717,1404892.890741,1404954.5514899744,5130504.518115,1998848.043616,0.389600678950458712,0.040982946039600153,0.129866892980832,WFTM,4754836.830847817,57044199.437448554,1.77814902,8187573.404891404,14558725.626085715,4245710.067020711,7549505.194877011,11713271.372117699753932845,4748124.128464633270844741,0.389600678950458712,0.044366123308937871,0.13512092328432,203405977.57245356,16954611.394566417,16815024.267273888,8954459.746366985,2.1391624256184945
2022-02-20T08:00:00.000Z,2.2573425506492267e-7,0.9271222975034249,0.0005525629304798893,0.003180616466257546,0.0022663564652086743,200942398.6091,352646881.9121002,4891047.9235,-0.07514405896178378,-0.07514405896178378,-0.07232513956609521,0.9276748604339048,-0.0030436478048884164,1.0000029948318845,1.7364902616154843,18.111615711481964,31497913,2022-02-20T08:00:00.000Z,WFTM-USDC LP,4.074461567935712,USDC,8367167.968931,100470898.411148,1.00004389,2208765.212162,2208862.154867162,1392836.259658,1392897.3912414364,5113392.152309,1987022.591733,0.388591864763538893,0.040770982086531665,0.129530621585376,WFTM,4818450.878845897,57858774.98159455,1.729728,8304124.343880296,14363876.393091375,4243842.336546031,7340692.917109093,11699526.33495199364753214,4730219.299073002912444218,0.388591864763538893,0.044135673351282482,0.13476953860776,200555251.2102428,16702144.605697509,16572738.547958538,8733590.30835053,2.1140993946540356
