query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-06T06:00:00.000Z,3.2878942398623523e-7,0.9366929354431327,0.00007258024364512668,0.001030140822949073,0.0007737486221913725,91328565.22430001,50045128.85439999,711012.9158,-0.06408081317905867,-0.06408081317905867,-0.06323448431322218,0.9367655156867778,-0.0021885547334162814,0.9999889522719366,0.7412650312955422,6.901736791548104,37664916,2022-05-06T06:00:00.000Z,WFTM-USDC LP,3.0347128976852646,USDC,4322853.936591,45664654.970034,1,3802388.933018,3802388.933018,2640609.973822,2640609.973822,7632344.306488,4885992.542928,0.640169304046540661,0.078106248852041328,0.15062807152584,WFTM,5831694.519823283,61603357.884517334,0.74141468,6448858.688128458,4781278.500623981,4095333.4619757202,3036340.348204021,25883228.090800630599503411,23544672.635124985132333019,0.640169304046540661,0.223151845456668825,0.302859532062432,91338288.84290889,8646557.862863533,8583667.433641981,5676950.322026021,2.9530453442956395
2022-05-06T08:00:00.000Z,3.2878942398623523e-7,0.924780699978155,0.00007457917188339991,0.001081478492366185,0.0008027731762959567,90184298.1823,52548118.91929999,1918294.9881,-0.07602207319814092,-0.07602207319814092,-0.07514472084996156,0.9248552791500384,-0.003136992344789258,1.0002401171842301,0.7222888944827719,6.480344118891945,37671461,2022-05-06T08:00:00.000Z,WFTM-USDC LP,3.0347188934373883,USDC,4266527.704627,45078153.006324,1,3752856.535593,3752856.535593,2640666.404117,2640666.404117,8079586.61556,4883622.924371,0.60443970177458315,0.069630907285882338,0.142221106285056,WFTM,5909205.136758101,62433920.916909285,0.72151339,6534569.355574253,4714779.287930495,4095677.744560224,2955086.3338252013,25866135.010440525606052344,23383166.664479869051305988,0.60443970177458315,0.167019757339956192,0.22809252055968,90125062.93807513,8530098.335054751,8467635.823523495,5595752.737942201,2.9484611912081276
2022-05-06T10:00:00.000Z,3.2878942398623523e-7,0.9286607679233265,0.0000817276685956903,0.0011293302225672036,0.0008426234394416365,90587145.4976,54881567.76489999,903071.3632,-0.07218185551611511,-0.07218185551611511,-0.07125750440807778,0.9287424955919222,-0.0028002896910817032,0.9999999195007264,0.7284802323442502,6.537954744855098,37677981,2022-05-06T10:00:00.000Z,WFTM-USDC LP,3.0498972551003285,USDC,4307194.739822,45293576.394855,1,3812981.585335,3812981.585335,2664202.54886,2664202.54886,8079737.933194,4907244.868314,0.607351984543156805,0.070303508422279041,0.142906349285424,WFTM,5912575.526225607,62175431.44995591,0.72905416,6505238.985522149,4742671.544189103,4095524.535455379,2985859.1999558117,25858360.216484078674181745,22350936.248273783902256849,0.607351984543156805,0.122523051986972596,0.174999999994992,90622833.34324019,8617782.523530968,8555653.129524102,5650061.748815812,2.944547945154803
2022-05-06T12:00:00.000Z,3.2878942398623523e-7,0.9155602971382529,0.0000859033536079128,0.0012036142869571666,0.0008882355954523691,89342485.242,58505490.408199996,2421899.2502,-0.08532793845719944,-0.08532793845719944,-0.08435379950813915,0.9156462004918609,-0.0039647064291956635,1.000000004107788,0.7079830165248173,6.366914629404019,37683746,2022-05-06T12:00:00.000Z,WFTM-USDC LP,3.0511163171226716,USDC,4248134.162376,44671277.9076,1,3762591.736071,3762591.736071,2665913.130956,2665913.130956,8610065.745867,4909016.430736,0.570148541907757664,0.061954395629754906,0.134152598073744,WFTM,6000323.935988897,63096439.009413294,0.70898424,6599165.220045742,4678704.138168563,4095707.4679117016,2903792.0463997023,25465092.467331857606960369,22092286.791772286454115161,0.570148541907757664,0.122975467560602215,0.174999999994992,89405658.76539524,8502269.267886896,8441295.874239564,5569705.177355703,2.939588808182075
2022-05-06T14:00:00.000Z,3.2878942398623523e-7,0.9127764967083339,0.00009203657315446117,0.001313374490978745,0.0009754105104410327,88819886.4131,63852079.4136,3040997.9031,-0.08819891380210709,-0.08819891380210709,-0.0871314667185116,0.9128685332814884,-0.004247896520198635,0.9999977505122041,0.7035471388131088,6.353902930142155,37689259,2022-05-06T14:00:00.000Z,WFTM-USDC LP,3.0514895059605704,USDC,4235741.729161,44410043.106442,1,3752214.275876,3752214.275876,2666546.084074,2666546.084074,8610219.578822,4908741.06192,0.570106373825089523,0.061945231703379136,0.134142676185888,WFTM,6020537.881877632,63122910.68584487,0.7028297,6620341.239545004,4652972.447287044,4095808.858976658,2878656.111611907,25465029.815739951770998559,21625382.592038514723683674,0.570106373825089523,0.12026613745998742,0.174839168980944,88774699.48690113,8467154.562519692,8405186.723163044,5545202.195685906,2.938892375958923
2022-05-06T16:00:00.000Z,3.2878942398623523e-7,0.9244501501633114,0.00010041802495015842,0.0014162239321297313,0.0010610905686628813,89699629.1712,68849348.0326,2351675.7395,-0.07661094040535144,-0.07661094040535144,-0.0754494318117384,0.9245505681882616,-0.0031685159180792066,1.0000011250315577,0.7215409345257896,6.486627270405664,37695199,2022-05-06T16:00:00.000Z,WFTM-USDC LP,3.0513180794379307,USDC,4289657.87442,44849764.128218,1,3799663.211027,3799663.211027,2666272.053441,2666272.053441,8625344.389467,4908537.361676,0.569083058024923833,0.061723053359628662,0.133901895987648,WFTM,5945141.14883449,62158378.60267287,0.72245664,6537649.051517532,4723167.967258543,4095990.645173739,2959175.6389836515,25470846.264586328885453954,21649358.349038063753425014,0.569083058024923833,0.120477917195462131,0.174993040662048,89756497.48135293,8584764.573132705,8522831.178285543,5625447.692424651,2.941561315537483
2022-05-06T18:00:00.000Z,3.2878942398623523e-7,0.9254322206858394,0.00010849420013669303,0.0014590068259386641,0.0010951162419197136,89798407.24870001,70924755.4604,686642.1855,-0.0756628955560803,-0.0756628955560803,-0.07445928511402389,0.9255407148859761,-0.0030883027958346077,1.0000092284236761,0.7230174504155591,6.58417551871975,37700625,2022-05-06T18:00:00.000Z,WFTM-USDC LP,3.0613683031229453,USDC,4308323.984457,44898789.279279,1,3803817.330687,3803817.330687,2666315.240024,2666315.240024,8625408.798123,4908838.542156,0.56911372632265574,0.061729706137722524,0.133909112055168,WFTM,5958865.50320965,62099750.97911525,0.72336954,6570104.4308107225,4752613.419867514,4115420.6081309295,2976969.9122101907,25456127.813589270144866868,21681208.137771212065546613,0.56911372632265574,0.120729722758560754,0.174999999994992,89819857.57915615,8618785.782435633,8556430.750554513,5643285.152234191,2.9371792317857466
2022-05-06T20:00:00.000Z,3.2878942398623523e-7,0.9257082981043312,0.00011540513723352099,0.001532710226821469,0.001151145322262126,89824460.9472,74500650.7897,1550493.0248,-0.07544284721793093,-0.07544284721793093,-0.07417629675843529,0.9258237032415647,-0.003068913588569866,0.9999992091804051,0.7233689830147468,6.603957506238044,37706338,2022-05-06T19:59:57.000Z,WFTM-USDC LP,3.0613683031229453,USDC,4309652.434265,44912265.991089,1,3804990.090737,3804990.090737,2666315.240024,2666315.240024,8625408.798123,4908838.542156,0.56911372632265574,0.061729706137722524,0.133909112055168,WFTM,5957746.499091202,62087581.20427399,0.727244,6568870.209077968,4777171.446330698,4115546.8174319607,2993006.729696489,25526666.394447038260561801,21682791.453775804676253268,0.56911372632265574,0.120322354583907488,0.174880027558656,90065086.89641003,8642387.829250082,8582161.537067698,5659321.969720488,2.9362410557678778
2022-05-06T22:00:00.000Z,3.2878942398623523e-7,0.9242601553725337,0.00012139471831824776,0.0015939967786462086,0.001195404873278516,89684140.4203,77474069.1963,959055.9982,-0.07693524950074482,-0.07693524950074482,-0.07561844990914805,0.924381550090852,-0.0031971408212634334,1.0000100557084486,0.7210277506990961,6.5717215621982765,37712205,2022-05-06T22:00:00.000Z,WFTM-USDC LP,3.0613683031229453,USDC,4302863.907301,44841619.295855,1,3798996.53778,3798996.53778,2666315.240024,2666315.240024,8625408.798123,4908838.542156,0.56911372632265574,0.061729706137722524,0.133909112055168,WFTM,5967741.423932308,62191878.42171275,0.72082791,6579890.493518757,4742968.712471994,4115743.4845903968,2966742.774093413,25527633.546997573003894002,22675907.461019679816737164,0.56911372632265574,0.125914917910031092,0.174999999994992,89671261.0375523,8604578.48533455,8541965.250251994,5633058.014117412,2.9364859573874695
2022-05-07T00:00:00.000Z,3.2878942398623523e-7,0.9272359793467675,0.00012891026636256204,0.0016804083568182841,0.0012645357249665423,89981813.3824,81667020.072,2333861.3829,-0.07402855637819905,-0.07402855637819905,-0.07263511038686994,0.92736488961313,-0.002955325310637358,1.0000586792220931,0.7255405961482573,6.621211521030922,37718290,2022-05-07T00:00:00.000Z,WFTM-USDC LP,3.0613683031229453,USDC,4316507.87999,44988266.814745,1,3811044.343744,3811044.343744,2666554.585905,2666554.585905,8389737.995114,4909279.19157,0.585152861082081094,0.06525814949240261,0.137683026121248,WFTM,5949716.93138803,62010185.13653389,0.72659822,6560022.365496312,4766500.57392981,4115892.808753842,2990600.388551342,25528302.492183591133368701,22769121.521578903843002351,0.585152861082081094,0.126429204471377189,0.174999999994992,90044756.95682098,8639561.611840405,8577544.91767381,5657154.974456342,2.937123152884067
2022-05-07T02:00:00.000Z,3.2878942398623523e-7,0.9249953656115032,0.0001362523271519685,0.0017186565152941178,0.0012906853599240486,89765305.122,83522887.5657,717978.9261,-0.07629531974842085,-0.07629531974842085,-0.07486838206134484,0.9251316179386552,-0.003142655567249575,1.000016063181197,0.7220234883336037,6.6573933932026,37725213,2022-05-07T02:00:00.000Z,WFTM-USDC LP,3.0614399974561954,USDC,4306361.634355,44881931.614396,1,3802096.518313,3802096.518313,2666554.585905,2666554.585905,8389737.995114,4909279.19157,0.585152861082081094,0.06525814949240261,0.137683026121248,WFTM,5964391.571478222,62162316.442941725,0.7217317,6576187.170249171,4746242.745902123,4116046.3866759245,2970681.155934472,25526115.927994842865677362,22976488.339468814391504957,0.585152861082081094,0.128720884063140931,0.176548925671488,89746445.93669829,8611052.10270365,8548339.264215123,5637235.741839472,2.9364600738207756
2022-05-07T04:00:00.000Z,3.2878942398623523e-7,0.9142392432861369,0.0001406343383646343,0.0017584799762425571,0.001305738650216548,88753150.6294,85455686.9568,1354608.3742,-0.08706649536407962,-0.08706649536407962,-0.08562012237549844,0.9143798776245016,-0.004135017301639343,0.999999553410983,0.7052945040907955,6.552358702292681,37731488,2022-05-07T04:00:00.000Z,WFTM-USDC LP,3.065803139835049,USDC,4262423.669609,44376608.620039,1,3760975.723915,3760975.723915,2668771.824396,2668771.824396,8626275.895869,4911688.213986,0.5693868678995228,0.061788973711371894,0.133973380657152,WFTM,6043460.076613706,62919194.176518425,0.70953096,6666798.8424287625,4730300.182795369,4124816.056020628,2926684.6960517303,25526946.484434146212616881,22986051.468206922068032692,0.5693868678995228,0.132107729103101142,0.18112470929928,89019724.86653054,8550445.699490396,8491275.90671037,5595456.52044773,2.9322532845079325
2022-05-07T06:00:00.000Z,3.2878942398623523e-7,0.9151184192641234,0.00014882930782967598,0.001804270456632973,0.0013424154286074685,89179404.8111,87686846.8899,964865.4746,-0.08622399616448406,-0.08622399616448406,-0.08473275142804691,0.9152672485719531,-0.004052002418622358,0.9999997766289695,0.7065967068005327,6.627603671236904,37737993,2022-05-07T06:00:00.000Z,WFTM-USDC LP,3.066550435782731,USDC,4267560.343332,44589712.365565,1,3764649.408638,3764649.408638,2668805.353084,2668805.353084,8626325.878706,4909008.633919,0.569072940547822242,0.061720858682066168,0.13389951539808,WFTM,6039597.055876618,63104882.85097155,0.705065,6664058.226814173,4698594.213688735,4128091.3790273224,2910572.7481538993,25533804.469989025924898872,23569852.476665358691558663,0.569072940547822242,0.359542786984618165,0.480866171269968,89082756.59288526,8525868.841533648,8463243.622326735,5579378.101237899,2.934687335604796
2022-05-07T08:00:00.000Z,3.2878942398623523e-7,0.9210011648711186,0.00015759266739042203,0.0018488609459946645,0.001389396778702534,89768159.2959,89859663.9012,1424618.0266,-0.08038823190758393,-0.08038823190758393,-0.07884124246149098,0.9211587575385091,-0.0035017049875083472,1.0000000222161185,0.7156506079899561,6.720720185205598,37744209,2022-05-07T08:00:00.000Z,WFTM-USDC LP,3.0805985400874385,USDC,4314668.559727,44884078.650802,1,3789046.242285,3789046.242285,2668928.991277,2668928.991277,8455506.682455,4907053.515953,0.580338198553498123,0.064188673878430814,0.136550164353552,WFTM,6028950.4516039,62717189.63012873,0.7163567,6676630.840465991,4782849.235994443,4157909.017047148,2978545.9823521385,27269473.826112190523580727,23590881.577129153868153222,0.580338198553498123,0.12262823568895817,0.174999999994992,89811957.64751524,8633547.609701479,8571895.478279443,5647474.973629138,2.9311432691190387
2022-05-07T10:00:00.000Z,3.2878942398623523e-7,0.9204413524586811,0.00016376242442642488,0.0018986926378697009,0.00142103849302333,89785665.4752,92288992.5641,802874.036,-0.08097968603434225,-0.08097968603434225,-0.0793948851168925,0.9206051148831075,-0.0035554984089514186,0.9999998420393982,0.7147304823641909,6.700331332018164,37750489,2022-05-07T10:00:00.000Z,WFTM-USDC LP,3.102746144001594,USDC,4343047.707578,44892839.828888,1,3817661.695353,3817661.695353,2689614.633328,2689614.633328,8304279.969,4927832.302736,0.593408738762622515,0.067112584531443893,0.139625585568864,WFTM,6076482.154765448,62810855.06404937,0.7158568,6724681.619973794,4813909.065493256,4187313.812973926,2997517.066751313,27270263.565780581523815838,23621839.244340576698906227,0.593408738762622515,0.122785601419382946,0.174999999994992,89856417.54030217,8692938.778145498,8631570.760846255,5687131.700079313,2.931482222151331
2022-05-07T12:00:00.000Z,3.2878942398623523e-7,0.9225033109392404,0.00017127105144839792,0.001929837061078943,0.0014474837117918193,90022873.9247,93808700.2364,601463.2409,-0.07894417277255139,-0.07894417277255139,-0.07732541800931117,0.9226745819906889,-0.0033721548434439974,0.99999971243428,0.7179001561013709,6.734386739632918,37757231,2022-05-07T12:00:00.000Z,WFTM-USDC LP,3.1035965230391023,USDC,4353968.078782,45011425.093231,1,3828601.940639,3828601.940639,2690863.71112,2690863.71112,8482575.919202,4930528.801468,0.58125371920418255,0.064391357102879605,0.136765580966928,WFTM,6064870.713351248,62698777.04075442,0.71853298,6710013.762998443,4821366.184968285,4187483.7893254855,3008845.205845733,27271141.066480899056530786,23626861.853395779554929676,0.58125371920418255,0.122807757088661591,0.174999999994992,90062564.20267986,8711777.705760997,8649968.125607286,5699708.916965733,2.931934963636692
2022-05-07T14:00:00.000Z,3.2878942398623523e-7,0.917450817951481,0.00017637038879833423,0.0019693874128687712,0.0014704282972043403,87808182.3522,95701364.90499999,795748.1488,-0.08401961034572336,-0.08401961034572336,-0.08237281165972068,0.9176271883402793,-0.0038390433870735263,0.999999836318242,0.7100099528818212,6.669725537256242,37763928,2022-05-07T14:00:00.000Z,WFTM-USDC LP,3.1036875666395756,USDC,4330250.541881,43904098.362443,1,3807537.478775,3807537.478775,2691046.907905,2691046.907905,8484656.501143,4916180.699254,0.579420121320376706,0.063985745496129083,0.136334146190976,WFTM,6098857.932232853,61835881.31114261,0.71157992,6746441.664738033,4800632.4200789565,4187627.3970280793,2979831.568167049,27282326.60094395904114031,23568767.920374337950473506,0.579420121320376706,0.122455569918361109,0.174999999994992,87905269.83895536,8670075.38139062,8608169.898853958,5670878.476072049,2.930648907387323
2022-05-07T16:00:00.000Z,3.2878942398623523e-7,0.9183050572467086,0.00018541439252820613,0.0019935171738452574,0.0014899688961902413,87886522.5077,96856028.31069998,761170.9086,-0.08318491164948161,-0.08318491164948161,-0.08150952836076317,0.9184904716392368,-0.0037610072691539598,1.000011270256631,0.7112964206228538,6.753489808059007,37770359,2022-05-07T16:00:00.000Z,WFTM-USDC LP,3.104830774849987,USDC,4335829.350415,43942766.007598,1,3811058.055374,3811058.055374,2691135.18359,2691135.18359,8464565.835991,4916341.967055,0.580814428325538908,0.064294064492855468,0.136662218415648,WFTM,6095740.243609382,61779112.02671395,0.71093225,6744964.197080862,4795212.572800141,4190031.1512038517,2978828.273895445,27271020.364895323827465708,23572699.671870456632182566,0.580814428325538908,0.122526775077814022,0.174999999994992,87863529.12375182,8669487.677219767,8606270.628174141,5669963.457485445,2.9309844399404517
2022-05-07T18:00:00.000Z,3.2878942398623523e-7,0.9148598903075436,0.00019085567984670885,0.0020117903070013586,0.0014978489971853026,87562712.9842,97730506.8414,351442.202,-0.08663795868964175,-0.08663795868964175,-0.08494925401260973,0.9150507459873902,-0.004092702422454297,0.9999999365666111,0.7059565282736857,6.704763758342085,37777132,2022-05-07T18:00:01.000Z,WFTM-USDC LP,3.104830774849987,USDC,4319611.756133,43781359.269337,1,3796804.354065,3796804.354065,2691135.18359,2691135.18359,8464565.835991,4916341.967055,0.580814428325538908,0.064294064492855468,0.136662218415648,WFTM,6118806.624940536,62017071.50317971,0.7065418,6770490.931487397,4783634.849616783,4190174.70666373,2960533.579560664,27548759.805020900386272526,23595828.708929189858168502,0.580814428325538908,0.121410500620264097,0.174999999994992,87599012.5999223,8642804.402770411,8580439.203681782,5651668.763150664,2.929706980423417
2022-05-07T20:00:00.000Z,3.2878942398623523e-7,0.9155056519202509,0.0001974340042708951,0.002042001977732857,0.0015222571123313378,87616116.1571,99176179.3902,896244.9942,-0.08601660519208043,-0.08601660519208043,-0.0842969140754782,0.9157030859245218,-0.004022975037673571,0.9999020524005344,0.7069865718809953,6.697924032438747,37783495,2022-05-07T20:00:00.000Z,WFTM-USDC LP,3.105188213879059,USDC,4323581.640831,43812349.392979,1,3800848.620205,3800848.620205,2691307.71166,2691307.71166,8464821.136316,4916657.152641,0.580834145632141849,0.064298429831516689,0.136666857771216,WFTM,6114908.441454247,61964483.93918324,0.70757818,6765393.491772117,4787044.813891959,4190368.886084811,2965013.5899445177,27549545.179126791491062327,23597222.236643689550968672,0.580834145632141849,0.121414209570429694,0.174999999994992,87657066.1633055,8650357.426701833,8587893.434096958,5656321.301604518,2.9294498125807595
