query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-05T06:00:00.000Z,2.460137159405171e-7,0.9977700304660013,0.00011378687854318636,0.0006521608821097052,0.0004940945570170996,142903561.6289,46082803.5719,932303.5792,-0.0027240640910157765,-0.0027240640910157765,-0.0021161826554554905,0.9978838173445445,-0.0000038328957095989935,1.0000346544442618,1.5653800264045559,14.779110108544405,35274228,2022-04-05T06:00:00.000Z,WFTM-USDC LP,4.087914145157064,USDC,8289490.815536,71449304.778527,1.00003103,5057429.584925,5057586.5169650195,3182218.892702,3182317.6369542405,5959183.241779,3186463.034077,0.534714725960623842,0.07719835628991556,0.178238241956736,WFTM,5295696.855337399,45645006.074742526,1.56498169,7295193.003074779,11416843.474828143,4350831.267404204,6808971.269767073,10426446.169525500532709036,6077992.962001031913129542,0.534714725960623842,0.091751154804502244,0.194313347124912,142885120.5973651,16577416.652829614,16474429.991793163,9991288.906721313,2.5411185373903646
2022-04-05T08:00:00.000Z,2.460137159405171e-7,0.9943935227342847,0.00012342702987945564,0.0007271902734424722,0.0005488010772526364,142458091.7297,51455702.84600001,3076319.6872,-0.006155278342967918,-0.006155278342967918,-0.005483050235835826,0.9945169497641642,-0.000019111519325099025,1.000001941389454,1.5546777621196897,14.653021283164176,35281168,2022-04-05T08:00:00.000Z,WFTM-USDC LP,4.087820054944985,USDC,8261518.829669,71228907.581811,1.00003103,5040103.253708,5040259.648111963,3181763.180286,3181861.910397484,5959364.629632,3186007.475707,0.53462200649127605,0.077171586244576343,0.178207335478368,WFTM,5313985.360692243,45815954.66302247,1.55342392,7320567.780901858,11371945.098834265,4350951.85754223,6758872.690274532,10426582.62305168410092436,6074883.448053398881686453,0.53462200649127605,0.091654899621084015,0.19421139432744,142402717.7059879,16516647.154427443,16412204.746946227,9940734.600672016,2.5360859860251614
2022-04-05T10:00:00.000Z,2.460137159405171e-7,0.9848650236148567,0.00013173682557504504,0.0008105553736641033,0.0006061307081560718,141090443.9242,57427108.42000001,4901721.9824,-0.015741107093299345,-0.015741107093299345,-0.015003239559568228,0.9849967604404317,-0.00012592637141817242,0.9999981017488914,1.5248378998349537,14.401826522942782,35288218,2022-04-05T10:00:00.000Z,WFTM-USDC LP,4.064758517421346,USDC,8136225.407414,70545355.874899,1.00003103,4899626.769419,4899778.804837654,3119685.469918,3119782.2737581315,5959556.68279,3123929.935026,0.524188308175217257,0.074188813244035576,0.17472943603152,WFTM,5335786.816224224,46264079.591517895,1.525,7392304.558369964,11273264.451514196,4351282.9166889265,6635706.447950613,10426996.028420156792347252,6078748.179798387088779857,0.524188308175217257,0.091764278217330075,0.194327243211024,141100266.27435657,16273552.769230332,16173043.25635185,9755488.721708745,2.5201255663737445
2022-04-05T12:00:00.000Z,2.460137159405171e-7,0.9892335620648766,0.00014359131733917077,0.000842845293323463,0.0006331917781940977,141828963.0925,59741042.13110001,1281125.3594,-0.011399629713317538,-0.011399629713317538,-0.01062284661778427,0.9893771533822158,-0.00006578506804977291,0.999999327444594,1.5383175272021081,14.546995659013952,35295489,2022-04-05T12:00:00.000Z,WFTM-USDC LP,4.087855743720261,USDC,8218743.341155,70914535.573632,1.00003103,5014116.109731,5014271.697753885,3181737.500205,3181836.2295196312,5959671.996983,3185982.158729,0.534590185557503599,0.077162399946249651,0.178196728502448,WFTM,5342678.746532437,46098724.13611733,1.54,7360068.346059435,11334505.25293153,4351460.979029066,6701249.907704761,10427224.760829467402538054,6089945.924041414224120993,0.534590185557503599,0.092098629337505633,0.194680945405152,141908771.22129154,16446723.63842083,16348776.950685415,9883086.137224393,2.528542954242204
2022-04-05T14:00:00.000Z,2.460137159405171e-7,0.9865555001234192,0.00015303798545535154,0.0009108195103851042,0.0006825697084650306,141333591.8769,64614265.4694,2505555.5743,-0.014127069585045837,-0.014127069585045837,-0.013291461891125456,0.9867085381088746,-0.00010136386854719959,1.0000047579495475,1.5298328300016748,14.445558925167182,35302587,2022-04-05T14:00:00.000Z,WFTM-USDC LP,4.117935204751103,USDC,8256759.751071,70666459.71097,1.00003103,5120955.741989,5121114.645245673,3262424.621207,3262525.854242996,5959730.952501,3266669.372838,0.548123631565472397,0.081118669173548764,0.182707877174544,WFTM,5397190.382104625,46192495.38415218,1.5302333,7380816.014568915,11294370.446666637,4351650.506382342,6659040.514828122,10430310.593545533185586624,6090496.725772647756237348,0.548123631565472397,0.092060792717949055,0.194640951197664,141353947.1381408,16515976.407462295,16415485.09191231,9921566.369071119,2.527824229486241
2022-04-05T16:00:00.000Z,2.460137159405171e-7,0.9784947256373238,0.00016048602104689512,0.0009802455132836628,0.0007288018198089441,140084843.1222,69583949.22659999,1667050.4055,-0.022234076182485185,-0.022234076182485185,-0.021344788341629346,0.9786552116583707,-0.0002528838888811169,1.0000003861090156,1.504782687737602,14.179066454404095,35309479,2022-04-05T16:00:00.000Z,WFTM-USDC LP,4.0949962693495285,USDC,8143714.037718,70042394.517118,0.99987297,4988011.874971,4987378.247822522,3200984.534147,3200577.9130816273,5959815.345528,3205229.421163,0.537806833825492959,0.078093771428135158,0.179268944586912,WFTM,5411889.203961547,46546536.00938798,1.50383589,7442342.725799154,11192062.096737195,4351789.616200547,6544377.410571707,10428020.078527541368390345,6081412.420212516104587408,0.537806833825492959,0.091826696401474834,0.194393322799344,140031848.4378375,16281272.759344693,16179440.344559718,9744955.323653335,2.5144887729151364
2022-04-05T18:00:00.000Z,2.460137159405171e-7,0.9792002041765617,0.00017073418198717164,0.0010583305295824665,0.0007880913019107094,140214029.5813,75172550.14819999,2709400.1039,-0.02158788712534898,-0.02158788712534898,-0.0206290616414511,0.9793709383585489,-0.00023824165497599026,1.000000064412246,1.506772800848557,14.177002418170174,35316603,2022-04-05T18:00:00.000Z,WFTM-USDC LP,4.0951439037162345,USDC,8149881.954809,70107010.274867,0.99987297,4991612.177747,4990978.093252061,3200984.534147,3200577.9130816273,5959815.345528,3205229.421163,0.537806833825492959,0.078093771428135158,0.179268944586912,WFTM,5408833.020600262,46527926.93843623,1.50851802,7438265.99286305,11220758.2877871,4352053.15875983,6565150.613987124,10427209.726476208186813023,6081568.135096115028668713,0.537806833825492959,0.091845672855675622,0.1944134079516,140286320.80122626,16308168.754050806,16211736.381039161,9765728.527068751,2.515004130975975
2022-04-05T20:00:00.000Z,2.460137159405171e-7,0.9767468353027918,0.00018044303272168438,0.0011252492295280617,0.0008363526955172951,139834751.7383,79962930.9645,3340062.0688,-0.024089517392725468,-0.024089517392725468,-0.023072721664486488,0.9769272783355135,-0.00029732624240652594,0.9999978175766023,1.4990809053364895,14.13311210471386,35323582,2022-04-05T20:00:00.000Z,WFTM-USDC LP,4.092164742740852,USDC,8123566.748939,69917528.458801,0.99987297,4967298.369501,4966667.373589123,3194059.367435,3193653.6260735546,5960097.17739,3198304.715307,0.536619558392431622,0.077749348611970208,0.178873186109328,WFTM,5419019.741338714,46640161.72863051,1.50028391,7457690.630728983,11188653.259040445,4352231.105955059,6529582.30086588,10427411.03927591895022853,6085017.668211365862283775,0.536619558392431622,0.09194634382269878,0.194519925900432,139882131.03642303,16252602.938157717,16155320.632629568,9723235.926939435,2.5116772200368866
2022-04-05T22:00:00.000Z,2.460137159405171e-7,0.9731920925700884,0.0001892134307330483,0.0011614936622259295,0.0008604409763712795,139335448.2243,82557424.9429,669206.3754,-0.02766834840628285,-0.02766834840628285,-0.026618693999178523,0.9733813060008215,-0.0003936819845292705,0.999999997131383,1.4881030485331128,14.024371737381284,35330885,2022-04-05T22:00:00.000Z,WFTM-USDC LP,4.092175687651984,USDC,8094006.093987,69667724.311992,0.99987297,4949253.627,4948624.9233117625,3194185.854731,3193780.0973018734,5960199.768275,3198431.37072,0.536631571939020671,0.077752829879982297,0.178877190645216,WFTM,5439143.531590177,46816464.881791204,1.48996386,7485368.420423485,11152928.42521628,4352231.105955059,6484667.058240868,10427411.03927591895022853,6085017.668211365862283775,0.536631571939020671,0.09194634382269878,0.194519925900432,139413715.1478007,16197105.203815013,16101553.348528042,9678447.155542742,2.5068172414948724
2022-04-06T00:00:00.000Z,2.460137159405171e-7,0.9605886076849205,0.00019307148650957008,0.0012718351953555358,0.0009348376897254651,137527938.87849998,90456092.8933,5428384.8274,-0.04034623000480497,-0.04034623000480497,-0.039218320828569936,0.9607816791714301,-0.0008612541445212063,1.000329065979634,1.4490735126770484,13.58115015980759,35337220,2022-04-06T00:00:00.000Z,WFTM-USDC LP,4.0943257151364705,USDC,7990751.338024,68741348.999929,0.99987297,4818615.036629,4818002.927960897,3153660.884021,3153260.2744789026,5960314.360426,3157906.587625,0.52982215310524255,0.075792108757077424,0.176607384364656,WFTM,5516201.043295851,47453748.093318105,1.449,7638036.084826481,11067514.28691357,4386324.244092339,6355783.829689799,10427905.367940342768303318,6085174.751951919539129423,0.52982215310524255,0.091942373477139296,0.194515726062096,137493097.77358347,15982711.58461722,15885517.214874467,9509044.104168702,2.4912701644116577
2022-04-06T02:00:00.000Z,2.460137159405171e-7,0.9578823277268972,0.0002007682474639489,0.0015535332879040248,0.0011643563943842805,135037733.96019998,110441960.3086,11748827.4258,-0.043282028667487094,-0.043282028667487094,-0.041916904025638864,0.9580830959743611,-0.0009711133180638765,0.9998356396631015,1.4409317446778755,13.432753447184272,35342772,2022-04-06T02:00:00.000Z,WFTM-USDC LP,4.093343928088918,USDC,7970259.601766,67529966.228132,0.99987297,4803367.316802,4802757.145051747,3151266.463989,3150866.1586100794,5960376.542342,3155512.270833,0.529414920083741933,0.075675642549651088,0.176471640017856,WFTM,5530414.356294714,46857782.97928825,1.423,7658819.185478201,10898499.700935481,4386517.133692539,6242013.881244483,10428118.645041118134323818,5547604.07556689801974303,0.529414920083741933,0.076412208816483721,0.177328377363024,134200013.07604921,15839026.768696167,15701256.845987227,9392880.039854564,2.488953549940662
2022-04-06T04:00:00.000Z,2.460137159405171e-7,0.9519021839614319,0.00020848699592093082,0.0016582141634103919,0.0012374315270995417,136304655.52449998,117936691.91149999,2117399.7088,-0.04933524756566765,-0.04933524756566765,-0.04788932904264718,0.9521106709573528,-0.0012787426868532403,0.9999984681654536,1.422524018242764,13.304390190807345,35349877,2022-04-06T04:00:00.000Z,WFTM-USDC LP,4.095622453468808,USDC,7923619.045594,68152432.160513,0.99987297,4781590.148522,4780982.743125433,3155204.272175,3154803.4665763057,5960490.590883,3159450.268431,0.530065473681580325,0.075861739715091961,0.176688491203872,WFTM,5570104.129209643,47909439.05916644,1.42234807,7710266.533288726,10966682.72280881,4386648.7690791255,6239341.41046757,10439607.713422653489063407,5501981.418038144358449948,0.530065473681580325,0.07499523037330119,0.175676505883488,136287672.93764365,15845239.366147004,15747665.465934243,9394144.877043875,2.478573138406174
2022-04-06T06:00:00.000Z,2.460137159405171e-7,0.95914160112133,0.0002216597521620271,0.0017060215962634467,0.0012831744926448119,138549449.0889,121390105.51689999,1489764.2481,-0.042141573371314855,-0.042141573371314855,-0.04063673912650802,0.959363260873492,-0.0009264787258989049,1.0000010412805767,1.4441302157604423,13.525362504211095,35357080,2022-04-06T06:00:00.000Z,WFTM-USDC LP,4.096014350065318,USDC,7984623.24771,69274652.410129,0.99987297,4819571.866999,4818959.636784735,3156335.438231,3155934.488940282,5939264.685751,3160581.611008,0.532150321333650936,0.076459670402080779,0.177383440417392,WFTM,5529024.650819168,47969860.18875364,1.44469925,7653097.284060884,11056423.906459797,4386855.8166898405,6337687.30822995,10429889.713417583618922878,5394372.670638577233594614,0.532150321333650936,0.072224779494111343,0.172401077364336,138567873.4883306,15971386.727288807,15875383.543244533,9493621.797170233,2.487617710424582
2022-04-06T08:00:00.000Z,2.460137159405171e-7,0.9576067172676991,0.00023051719775025664,0.0017638415515794745,0.0013252229293424511,138457532.7768,125570128.71389998,2726026.6645,-0.04371850566164337,-0.04371850566164337,-0.042162765534550666,0.9578372344654493,-0.0009984910360236743,0.9999969639114946,1.4393850255503795,13.475992685056783,35363892,2022-04-06T08:00:00.000Z,WFTM-USDC LP,4.0961956816555585,USDC,7972231.129935,69228976.573689,0.99987297,4812293.655429,4811682.349765951,3156714.689223,3156313.6917560278,5939384.224288,3160961.060264,0.532203498022209346,0.07647495208241479,0.177401165983056,WFTM,5538620.163486763,48096072.39168164,1.43520581,7666291.639607802,11002706.302319543,4386969.953567508,6296204.765655518,10430151.947944467238985249,5393174.152577813346329666,0.532203498022209346,0.072189059268320967,0.1723584398724,138247944.95151693,15920278.255433917,15814388.652085494,9452518.457411546,2.4858081300251986
2022-04-06T10:00:00.000Z,2.460137159405171e-7,0.9623909497125931,0.00024238582556172,0.0019042221478753668,0.0014404699526864295,139170101.97820002,135719903.4892,5478442.5006,-0.03904952024009334,-0.03904952024009334,-0.03736666446184519,0.9626333355381548,-0.0007930663757151901,1.0000007619903937,1.4534692347354297,13.599600553397279,35369849,2022-04-06T10:00:00.000Z,WFTM-USDC LP,4.0961956816555585,USDC,8012014.140241,69584858.39866,0.99987297,4836309.706552,4835695.350129976,3156793.463958,3156392.456484273,5939447.651211,3161039.94097,0.532211095475434043,0.076477135535304014,0.177403698481536,WFTM,5512364.641593805,47875241.644982204,1.44298293,7629957.231899038,11009898.042260364,4387187.249356973,6330636.311535766,10431333.204919193631387686,5376973.554284005847053295,0.532211095475434043,0.071739761542330708,0.171821231554896,138659175.49743205,15965244.455840193,15845593.39239034,9487028.76802004,2.492007918211503
2022-04-06T12:00:00.000Z,2.460137159405171e-7,0.9394230592661753,0.0002413995358432922,0.002050743198678257,0.001522420975413663,136184233.7069,146329997.956,6433204.5151,-0.062099361709238354,-0.062099361709238354,-0.0603355411979814,0.9396644588020187,-0.0020544032695777315,1.0000373652315648,1.3845275254503864,13.020949837679996,35376924,2022-04-06T12:00:00.000Z,WFTM-USDC LP,4.095359567275345,USDC,7819104.947074,68091035.691567,0.99987297,4717665.529094,4717066.24404184,3156832.747619,3156431.7351550697,5939584.562279,3161079.451679,0.532205479782933456,0.076475521620471122,0.177401826567648,WFTM,5647458.27486433,49179706.06140896,1.39,7818665.233479992,10867944.674537187,4387343.253099565,6098407.121808396,10431487.931035535785883444,5695590.821471584572689254,0.532205479782933456,0.080491275090225394,0.181999949225616,136442177.51266155,15668078.68823399,15585010.918579027,9254838.856963465,2.4620201104930914
2022-04-06T14:00:00.000Z,2.460137159405171e-7,0.9287653134071271,0.0002458554801200161,0.0021249145980362974,0.0015543001456378436,136572759.625,151783521.975,2523587.4318,-0.07278898673851075,-0.07278898673851075,-0.07098883111275289,0.9290111688872471,-0.002856788609799432,1.0000979588598204,1.3530653752836839,12.775350617623982,35384064,2022-04-06T14:00:00.000Z,WFTM-USDC LP,4.094684429487437,USDC,7728766.540158,68282147.331097,0.99987297,4663410.233687,4662817.840685015,3156407.363321,3156006.404893637,5939645.404847,3160654.16828,0.532128427346988342,0.07645337904872957,0.177376142419344,WFTM,5712191.20985191,50466096.982990205,1.35179396,7908912.670108024,10691220.3776195,4386592.465408145,5929769.19972024,10431705.926370966313986015,5360496.161092057202956856,0.532128427346988342,0.071295656355298982,0.17128857602664,136493238.5363019,15449490.330787309,15354038.218304515,9085775.604613878,2.4494886644936438
2022-04-06T16:00:00.000Z,2.460137159405171e-7,0.9269261408370648,0.00025368578858033235,0.0022797865619448004,0.0016695613980679536,136316262.92409998,163171707.46879998,5250257.0707,-0.07474342056100314,-0.07474342056100314,-0.07282017337435485,0.9271798266256451,-0.0030103500593933186,1.0000002032545863,1.3474989467601524,12.716254724412682,35389664,2022-04-06T16:00:00.000Z,WFTM-USDC LP,4.094684429487437,USDC,7713938.326997,68158117.608556,0.99997442,4654464.270053,4654345.208856972,3156559.144114,3156478.3993310933,5641184.62824,3160806.153287,0.560308935372169112,0.084765447814676969,0.18676964509992,WFTM,5724635.194298766,50581213.16234942,1.35,7926147.247369337,10700298.783948606,4386713.338776773,5922063.007348644,10524613.434285642578483541,5667528.69782175706698598,0.560308935372169112,0.078295880645897248,0.179500771620144,136441011.89307928,15441998.516757928,15354643.992805578,9078541.406679736,2.44652533671917
2022-04-06T18:00:00.000Z,2.460137159405171e-7,0.924392334784627,0.00026157214535942004,0.002430746641649506,0.001780387508436676,134299849.5083,174123268.9087,5858765.6211,-0.07738805272380966,-0.07738805272380966,-0.07534609307001357,0.9246539069299864,-0.0032554703612477365,1.0002472691410813,1.3394759878377125,12.65792193345462,35396024,2022-04-06T18:00:00.000Z,WFTM-USDC LP,4.0990695034828235,USDC,7699188.044104,67133324.75459,0.99997442,4736123.171729,4736002.021698267,3167812.297094,3167731.2644554405,5641342.211131,3172059.567606,0.562288095437141042,0.085365333606961082,0.18742936513248,WFTM,5749331.742892514,50131488.25648234,1.34114629,7892765.0432807505,10585352.555637667,4386946.58754827,5883537.140318522,10527051.526171779916190245,5611406.985013197411408333,0.562288095437141042,0.076717387232245737,0.177682135407408,134365266.97150263,15409686.035833359,15321354.577335935,9051268.404773962,2.4435636378304495
