query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-21T20:00:00.000Z,2.34792705449058e-7,0.9511672283848602,0.0002896102082423088,0.0018247418736131817,0.0013365699839085199,198391591.8028,189801158.23090005,5079122.0923,-0.05016934159904829,-0.05016934159904829,-0.04854316140689746,0.9514568385931026,-0.001323203110969895,1.000000337740234,1.6862846037079817,17.94246492801366,31638160,2022-02-21T20:00:00.000Z,WFTM-USDC LP,6.771938243627693,USDC,13716873.235474,99195762.398998,1.00002243,4542178.625231,4542280.506297564,2939809.754505,2939875.6944377935,7653487.04422,3109575.013558,0.406295195326212282,0.044570462144977176,0.135431731756512,WFTM,8134378.881277334,58825061.72644631,1.683682,13487089.771192301,22707970.280140594,7541124.018020891,12696854.768909449,10285206.989048099634643105,8012580.46296752600468918,0.406295195326212282,0.126204366740388772,0.199999999976256,198240684.93765518,27412888.208527453,27250250.78643816,15636730.463347241,2.3464246867728002
2022-02-21T22:00:00.000Z,2.34792705449058e-7,0.9331223393580115,0.00024558880135081907,0.0019794887585192966,0.0014286514960923924,194609572.5305,205936554.36730006,9114510.6865,-0.06830631213808092,-0.06830631213808092,-0.0666320718406377,0.9333679281593623,-0.0024979862635744476,1.0000049838418597,1.6224928676828478,14.716408090494118,31644877,2022-02-21T21:59:59.000Z,WFTM-USDC LP,6.779068423534291,USDC,13470752.09983,97304301.316023,1.00002243,4482851.236234,4482951.786587229,2958060.636913,2958126.986213086,8654873.627662,3125804.300802,0.361161171760100536,0.035218095836138971,0.120387057252048,WFTM,8302544.500646451,59972396.92286778,1.64253223,13752316.373411696,22588622.880485427,7541913.661960608,12387836.265647624,10286163.165840333957089876,8014492.293317554604073324,0.361161171760100536,0.126222745102375083,0.199999999976256,195813078.70766467,27108251.18212065,27071574.667072654,15345963.25186071,2.3087559111802043
2022-02-22T00:00:00.000Z,2.34792705449058e-7,0.9092007379200092,0.00025734041886967755,0.002227423062088592,0.00157656602389733,189295051.1771,231740707.42140007,9294563.2965,-0.09237582810388811,-0.09237582810388811,-0.0905419216611211,0.9094580783388789,-0.004679860034296546,1.0000102550689791,1.539736155273324,14.93017996539338,31650853,2022-02-22T00:00:00.000Z,WFTM-USDC LP,6.77829130658802,USDC,13123840.978001,94646554.981639,1.00006766,4362921.642439,4363216.837717328,2954074.457744,2954274.330421811,8649968.204178,3122164.438381,0.360945192477467256,0.035175986632599792,0.120315064159152,WFTM,8523522.370341163,61469963.71061977,1.54015007,14121116.542182313,21748638.630920246,7543030.993645406,11617399.71287514,10286581.634840774160040012,8006872.554982805331044643,0.360945192477467256,0.126097609468230226,0.199999999976256,189325927.67935753,26252232.51240908,26111855.468637574,14571674.043296952,2.262690204445105
2022-02-22T02:00:00.000Z,2.34792705449058e-7,0.909063146031807,0.0002668200960674288,0.00235117221927186,0.0016687661988386004,187229618.7183,244467908.35700005,5551312.6199,-0.09260562016703155,-0.09260562016703155,-0.09067003387212552,0.9093299661278744,-0.004700674632040269,0.999973218870795,1.539013592561078,14.997510429032294,31658296,2022-02-22T02:00:00.000Z,WFTM-USDC LP,6.77825483908235,USDC,13122270.308329,93617316.536576,1.00006766,4362196.152323,4362491.298514666,2953938.466342,2954138.3298186325,8650033.658696,3122149.624147,0.360940748595614914,0.035175120474727402,0.12031358285016,WFTM,8526187.775432548,60827798.93021207,1.54154,14124844.576040545,21774012.90774954,7543377.009641276,11628417.395442411,10296912.794685941425848459,7999072.674673612692679762,0.360940748595614914,0.125848377953831717,0.199999999976256,187392135.84709197,26266617.66447835,26136504.206264205,14582555.725261044,2.26212746657452
2022-02-22T04:00:00.000Z,2.34792705449058e-7,0.8972129657680704,0.00026489470490655923,0.0024589293868556863,0.0017288670043630328,184276592.4273,255543265.35920003,7458307.0186,-0.10451590123629262,-0.10451590123629262,-0.10252213952702302,0.897477860472977,-0.006074152071835259,1.0001088712940736,1.4986738574905492,14.438930187513781,31665746,2022-02-22T04:00:00.000Z,WFTM-USDC LP,6.8011349385424795,USDC,12993168.100302,92128266.09012,1.00006766,4296534.460055,4296825.163576568,2948644.913309,2948844.4186238344,8650105.742708,3116860.868182,0.360326331364156976,0.035055467561391077,0.120108777091632,WFTM,8670720.863234252,61479884.86831148,1.49455897,14379195.818329703,21490556.091671146,7602578.544402008,11362501.958665565,10290693.454955993455104081,8058294.57274668331072712,0.360326331364156976,0.126856729951593232,0.199999999976256,184019812.89310586,25952950.86056856,25787381.255247712,14311346.3772894,2.2470636878924783
2022-02-22T06:00:00.000Z,2.34792705449058e-7,0.9023756963090541,0.00029097815033558963,0.0025682465677819943,0.0018233334820880742,185578400.1709,266785153.90600002,6521767.244,-0.09944763717303395,-0.09944763717303395,-0.09733332554061029,0.9026666744593898,-0.005461315778274578,1.00000337144306,1.5158461683876236,15.393853843443692,31673946,2022-02-22T06:00:00.000Z,WFTM-USDC LP,6.872351314599586,USDC,13206163.88654,92788887.252966,1.00006766,4401100.160781,4401397.9392178785,2949021.631237,2949221.16204057,8653169.119109,3117476.638091,0.360269930609191711,0.035044494175265382,0.12008997684216,WFTM,8712103.302953444,61212807.75091777,1.51739811,14424158.534925837,21887190.899236836,7783326.251789368,11810404.54397857,10344414.802536839890836498,8239667.736663636430778433,0.360269930609191711,0.129038345683284946,0.199999999976256,185679364.1381135,26426786.501614876,26288588.838454716,14759625.70601914,2.280221433312977
2022-02-22T08:00:00.000Z,2.34792705449058e-7,0.8995459940221328,0.0002984784822615166,0.002640996746445629,0.001868552614575747,184251863.9291,274233876.3709,3137515.4065,-0.10232255859244299,-0.10232255859244299,-0.10015552749560573,0.8998444725043943,-0.005797445816469349,0.9999964772046286,1.5061936329387569,15.338372001765073,31682470,2022-02-22T08:00:00.000Z,WFTM-USDC LP,6.881663177726777,USDC,13182680.312382,92126256.506536,1.00006766,4390466.803256,4390763.862239908,2949878.836247,2950078.4250490605,8653206.329378,3084961.621364,0.356510812748151554,0.034316989087015108,0.11883693755952,WFTM,8752283.626880897,61164733.371452615,1.51468107,14492309.97265857,21951227.576158155,7805160.6571105225,11822329.09563407,10346300.567802575190609342,8259995.738835383722179204,0.356510812748151554,0.129333117742264705,0.199999999976256,184777553.5583878,26440490.581439376,26341991.438398063,14772407.52068313,2.2768313558851627
2022-02-22T10:00:00.000Z,2.34792705449058e-7,0.9065857527601014,0.0003126293691510268,0.002698833786090742,0.0019265373863018853,185755542.4718,280158988.9092,2027470.3076,-0.09534078462620044,-0.09534078462620044,-0.09310161787074753,0.9068983821292524,-0.004998881236700559,1.0000010679983449,1.5297068576877209,15.618437050892574,31690358,2022-02-22T10:00:00.000Z,WFTM-USDC LP,6.882094552300613,USDC,13286618.497953,92877672.042729,1.00006766,4426472.459568,4426771.954694615,2950938.720084,2951138.380597801,8641667.804389,3086024.952616,0.357109879998933161,0.034432415925725636,0.11903662666512,WFTM,8685737.807393014,60716058.61554925,1.53088859,14381244.319490368,22016082.838710118,7805517.210985783,11949377.237346757,10122471.053586632686346394,8260510.149147092987511974,0.357109879998933161,0.132201182588593381,0.199999999976256,185833477.51033497,26584414.375630155,26442854.793404732,14900515.617944557,2.2909441831014723
2022-02-22T12:00:00.000Z,2.34792705449058e-7,0.9171747303420593,0.0003331756994930298,0.0027779240221178915,0.0020083635723301407,187650089.0008,288253623.2267,2832577.867,-0.08483363323027082,-0.08483363323027082,-0.08249209395844766,0.9175079060415523,-0.003907137547397133,0.9998935422210942,1.5656150696688358,16.193930218574906,31698054,2022-02-22T12:00:00.000Z,WFTM-USDC LP,6.880658118560332,USDC,13440446.63574,93835033.969658,1.00006766,4472870.517365,4473173.151784205,2946416.738132,2946616.0926885023,8424287.628753,3081506.635134,0.365788393147509153,0.036126310109149148,0.121929464374272,WFTM,8583856.949270207,59928552.246441096,1.566565,14215521.438975835,22269538.34304918,7805806.512579296,12228303.279378785,10069196.587483551282395237,8260241.809109055674301009,0.365788393147509153,0.132896320107623158,0.199999999976256,187723355.2980024,26888525.87809286,26742711.494833384,15174919.372067288,2.3118250406836194
2022-02-22T14:00:00.000Z,2.34792705449058e-7,0.9218346963120421,0.00034505518230706006,0.002856915967674768,0.002079708529265867,188770168.353,296341179.84139997,4661010.0732,-0.0802450122172238,-0.0802450122172238,-0.07782024850565088,0.9221797514943492,-0.0034883113488529682,1.0000001764103204,1.58118571144488,16.3291122761922,31704934,2022-02-22T14:00:00.000Z,WFTM-USDC LP,6.880590824225354,USDC,13507162.034356,94385067.526043,1.00006766,4494860.260293,4495164.3825382115,2946183.031715,2946382.370458926,8424340.321099,3081275.780451,0.365758701928726353,0.03612044556859639,0.121919567305248,WFTM,8542427.57152626,59692598.72088722,1.572424,14147113.729191747,22245261.158510603,7806150.817144633,12274578.892497834,10069631.050474772199355702,8260606.158258766361808252,0.365758701928726353,0.132896447821288481,0.199999999976256,188253528.47080418,26940394.060668852,26740425.541048814,15220961.26295676,2.3213254449605167
2022-02-22T16:00:00.000Z,2.34792705449058e-7,0.9228011495780177,0.00033163965254363827,0.0029964974598691366,0.0021855437612097184,191446017.0403,310723855.52949995,6938662.9293,-0.07938439418319199,-0.07938439418319199,-0.07686721076943863,0.9231327892305614,-0.0033881815575748098,0.9997227605798528,1.584585727185079,15.293672438714806,31712027,2022-02-22T16:00:00.000Z,WFTM-USDC LP,6.880614443465553,USDC,13525066.806507,95749167.113813,1.00006766,4501005.768635,4501310.306685306,2946287.471863,2946486.8176733465,7939845.372897,3079033.436886,0.387795138605143576,0.04060396876375834,0.1292650461756,WFTM,8533098.77255887,60409099.05001816,1.58959091,14132554.150454212,22464979.612644788,7806523.702852333,12409179.11675361,10069850.558066645206362129,8260013.96823521247651457,0.387795138605143576,0.132884023946444197,0.199999999976256,191781400.23365843,27090118.155518867,26966289.919330094,15355665.934426956,2.3225530302586113
2022-02-22T18:00:00.000Z,2.34792705449058e-7,0.9152278736266607,0.0003344841248351929,0.003080310858409601,0.002229656841404748,189762972.3949,319413039.1140999,3146596.312,-0.08700178321474406,-0.08700178321474406,-0.08443764224850411,0.9155623577514959,-0.004127975468233291,0.999997894221125,1.558042957196844,15.044342133343687,31720498,2022-02-22T18:00:00.000Z,WFTM-USDC LP,6.881806949591625,USDC,13412756.568065,94881685.997251,1.00006766,4466890.12425,4467192.354035807,2948640.939749,2948840.4447949836,7939923.544996,3081390.771247,0.388088216943725287,0.040665365309846311,0.129362738964048,WFTM,8608702.51479806,60897862.77024767,1.56185446,14255641.478061594,22265237.222671494,7806899.342739597,12193240.557228908,10114406.746281364182577303,8260406.634261703143107738,0.388088216943725287,0.132304929805548934,0.199999999976256,190001704.26430485,26859204.492724963,26732429.5767073,15142081.00202389,2.3064387929711163
2022-02-22T20:00:00.000Z,2.34792705449058e-7,0.9209254927594535,0.00034741868832396185,0.003156174831023614,0.002300978093430217,190936019.0703,327277475.3635999,5189172.2636,-0.08137548533397676,-0.08137548533397676,-0.07872708855222259,0.9212729114477775,-0.0035913451471165647,1.0000003311974413,1.5773009774942595,15.25107214646512,31727959,2022-02-22T20:00:00.000Z,WFTM-USDC LP,6.881732018412638,USDC,13496074.425161,95467967.422022,1.00006766,4494392.592319,4494696.682921796,2948476.870068,2948676.3640130293,7939985.726253,3037565.30785,0.382565587971588616,0.039516235854648959,0.127521862649568,WFTM,8556440.436978083,60526190.88725243,1.57883977,14169248.882877799,22370973.647315543,7807307.520236485,12326487.609569443,10126348.748416555061544712,8260652.704599308825169594,0.382565587971588616,0.132152839215168311,0.199999999976256,191035584.0841035,27006236.021093786,26865670.33023734,15275163.973582473,2.3179030754607197
2022-02-22T22:00:00.000Z,2.34792705449058e-7,0.9164637443065357,0.00035457802732512174,0.0032091795449830734,0.002328731705707243,187468635.5341,332748696.2684999,1745893.4518,-0.08586498739917159,-0.08586498739917159,-0.08318167766613922,0.9168183223338607,-0.0040165208353065696,1.0000009031764296,1.5619205856806133,15.198092939675924,31736229,2022-02-22T22:00:00.000Z,WFTM-USDC LP,6.216133515871107,USDC,12131671.298953,93734233.10852,1.00006766,4356739.926446,4357034.703469424,2886749.890058,2886945.2075555613,7964066.876276,2975841.466044,0.37365852299767532,0.037697586787686741,0.124552840996944,WFTM,7767156.901071515,60012217.41132248,1.5609211,12661405.090407306,19763454.361264173,7078988.269547106,11049742.156588566,10132926.076683119256977883,7529830.21460862151816513,0.37365852299767532,0.120383044876714858,0.199999999976256,187414911.5818528,24256411.221726228,24120489.064733595,13936687.364144128,2.368515194412852
2022-02-23T00:00:00.000Z,2.34792705449058e-7,0.930986609761786,0.00037649854638427264,0.003275649722404087,0.0024163401865698875,190463896.3532,339547948.9095999,3696075.8097,-0.07142973042478384,-0.07142973042478384,-0.06863689169182968,0.9313631083081703,-0.002743864803269269,1.00005511883047,1.6115517882555397,15.77134305760898,31743845,2022-02-22T23:59:59.000Z,WFTM-USDC LP,6.216139729542269,USDC,12323261.658786,95226699.392284,1,4425548.479005,4425548.479005,2886816.252832,2886816.252832,7964116.802928,2975909.876928,0.373664770440572839,0.03769884737941423,0.124554923476704,WFTM,7647250.924467636,59093321.64852876,1.60780198,12465949.682974745,20042778.582867168,7079296.474162979,11382106.888166256,10132963.159229493194082493,7530058.024448097442952199,0.373664770440572839,0.1203862464164458,0.199999999976256,190237058.94356543,24618526.8367019,24468327.06187217,14268923.140998255,2.398995789528027
2022-02-23T02:00:00.000Z,2.34792705449058e-7,0.9269907708918314,0.0003811314570068741,0.0034158115154075148,0.0025120871641586273,190022197.1848,353900914.07269984,6361139.4068,-0.07552131627232728,-0.07552131627232728,-0.07262809765116178,0.9273719023488383,-0.003076665215041241,1.000018923959948,1.597438839762339,15.620509791137607,31750798,2022-02-23T02:00:00.000Z,WFTM-USDC LP,6.2219688003879865,USDC,12282571.137437,95011239.596186,1,4429693.914636,4429693.914636,2902582.436671,2902582.436671,7964153.825544,2991677.429159,0.375642848530069707,0.038099038402536186,0.125214282832032,WFTM,7688746.810411268,59475931.97093531,1.59337995,12522042.662688605,19952371.71177264,7079572.83804577,11280449.414706727,10132031.137020376365136494,7527294.688785890254683469,0.375642848530069707,0.120353137781330538,0.199999999976256,189778997.1062383,24533666.145772766,24382065.62640864,14183031.851377727,2.3906250498062245
2022-02-23T04:00:00.000Z,2.34792705449058e-7,0.9278865092703493,0.0003941846310696773,0.0035102918460567195,0.0025849953714242035,190195268.4393,363583975.11319983,3932200.7248,-0.07469848610107488,-0.07469848610107488,-0.071719306098581,0.928280693901419,-0.0030050332022335535,0.9999865241087166,1.6003355485682187,15.814844150966337,31758382,2022-02-23T04:00:00.000Z,WFTM-USDC LP,6.2237550240032515,USDC,12298116.622104,95098915.762264,1,4462778.223987,4462778.223987,2918213.573044,2918213.573044,7964213.048142,3007310.742484,0.377603000359914577,0.038497686985059091,0.125867666777616,WFTM,7684607.709316744,59423559.20587444,1.6,12498146.970279198,19997035.152446717,7073962.229218688,11318339.5667499,10126628.969045299604926533,7520958.871892758663471353,0.377603000359914577,0.120315984798724656,0.199999999976256,190176610.4916631,24593488.95701079,24459813.376433715,14236553.1397939,2.3925648775691517
2022-02-23T06:00:00.000Z,2.34792705449058e-7,0.9324106207612821,0.00040963623104130903,0.003569638965944774,0.002643147938405477,190757662.4086,369661532.84649986,2595595.7314,-0.07023252717712336,-0.07023252717712336,-0.06717974300767657,0.9328202569923234,-0.0026455552815930483,0.9999998691921653,1.6157992736311477,16.0950437487963,31766031,2022-02-23T06:00:00.000Z,WFTM-USDC LP,6.133315743773872,USDC,12178054.21794,95376627.24367,1,4120634.782336,4120634.782336,2721500.170065,2721500.170065,7964338.972605,2810601.945365,0.352898332809872837,0.033625052988537566,0.117632777594688,WFTM,7537210.471447929,59030260.55947121,1.61657041,12442330.045133656,20113902.582417034,7076364.721953345,11439441.819877656,10156076.410249431458481858,7523380.49335898742729279,0.352898332809872837,0.120005757198662931,0.199999999976256,190803199.7587012,24362485.64002487,24234537.364753034,14160941.989942657,2.405748539925768
2022-02-23T08:00:00.000Z,2.34792705449058e-7,0.9388832983462083,0.0004272386040756077,0.0036470196128668138,0.002719291258376222,192216135.875,377582517.88119984,3260876.7736,-0.0638359929121679,-0.0638359929121679,-0.06068946304971608,0.9393105369502839,-0.0021722525433522932,1.0000082876819636,1.6380944335255874,16.44660654317299,31773891,2022-02-23T08:00:00.000Z,WFTM-USDC LP,6.133315743773872,USDC,12262774.476634,96107271.431028,1,4149306.975728,4149306.975728,2721575.104393,2721575.104393,7938400.341945,2810679.333041,0.354061172524885664,0.033847014746323388,0.118020390828048,WFTM,7486061.76520033,58670651.68558882,1.63800313,12357937.15778986,20242339.744803093,7076665.230071846,11591599.796819855,10159093.283266585110862509,7523699.984652280451580625,0.354061172524885664,0.11997521465587523,0.199999999976256,192209982.53116226,24524967.079405464,24391646.720531095,14313174.901212854,2.420173133170607
2022-02-23T10:00:00.000Z,2.34792705449058e-7,0.952972645284574,0.0004622870319482163,0.003729141477146227,0.002823042356041916,197072387.7988,386074713.2671998,4364864.8703,-0.04985039707146788,-0.04985039707146788,-0.04656506768347775,0.9534349323165222,-0.0013070649499975495,1.000020883972612,1.6873826026796928,17.445979168881664,31781287,2022-02-23T10:00:00.000Z,WFTM-USDC LP,6.118317996953159,USDC,12416203.288264,98534136.115163,1,4172578.758991,4172578.758991,2695757.004001,2695757.004001,7938432.284725,2784862.49339,0.350807614590173718,0.033227815256801341,0.116935871509296,WFTM,7358415.671819893,58395881.13738239,1.68891716,12164689.533023939,20545152.898396514,7068309.445234537,11937789.114246689,10158665.931512335646421312,7515418.285590143695726174,0.350807614590173718,0.119848193683027358,0.199999999976256,197159941.84140843,24843957.786813546,24717731.657387514,14633546.118247688,2.451138127263763
2022-02-23T12:00:00.000Z,2.34792705449058e-7,0.9532023350958401,0.0004873545198444937,0.0038240879027916126,0.0028945092226715374,195719821.2667,395856962.47059983,4735866.4628,-0.04969217412683147,-0.04969217412683147,-0.046310310384315434,0.9536896896156846,-0.001297413015708293,0.9999979583116234,1.6879833270223576,18.036134836945,31789052,2022-02-23T12:00:00.000Z,WFTM-USDC LP,6.105820321426336,USDC,12394111.775627,97860110.433159,1,4176834.83666,4176834.83666,2698204.01344,2698204.01344,7938497.554824,2787312.080791,0.351113300916396886,0.033285748513363525,0.117037766942784,WFTM,7342540.813227066,57974453.34125219,1.694693,12130935.660025854,20558211.746496193,7046954.5043858355,11942424.469901145,10209071.223145002653476472,7494179.634419905614407104,0.351113300916396886,0.118919446646576521,0.199999999976256,196109010.68940568,24837464.294017218,24735046.583156195,14640628.483341144,2.4503687422665195
2022-02-23T14:00:00.000Z,2.34792705449058e-7,0.9555202032439614,0.0005020473799606468,0.003948528525514175,0.0029952122657872504,196898137.2316,408678076.06419986,7787572.3723,-0.04747500902182589,-0.04747500902182589,-0.04397774937607799,0.956022250623922,-0.0011816764546705993,0.9999996300768808,1.695866154844623,18.227264728226224,31795453,2022-02-23T14:00:02.000Z,WFTM-USDC LP,6.122396279843848,USDC,12457958.373422,98449105.034412,1,4224243.082438,4224243.082438,2720081.392661,2720081.392661,7938560.01494,2809191.915588,0.353866684927900239,0.033809840289357823,0.117955561642128,WFTM,7346071.344921896,58052381.27696523,1.7011913,12121903.850272547,20621677.36952016,7060399.509421193,12011090.219951602,10211679.668961469439957715,7507650.121082196164091599,0.353866684927900239,0.119102768486530062,0.199999999976256,197207311.00706816,24955031.03458243,24845920.45195816,14731171.612612601,2.4564050819837986
2022-02-23T16:00:00.000Z,2.34792705449058e-7,0.9482832756886149,0.000496754959382842,0.0041143705580330755,0.003095504289852502,195472234.1788,425769260.31549984,8062214.3091,-0.05481222860123758,-0.05481222860123758,-0.05121996935200224,0.9487800306479978,-0.001586191083662647,0.9999897787561163,1.6698570016084109,17.698815370480652,31800957,2022-02-23T16:00:00.000Z,WFTM-USDC LP,6.122396279843848,USDC,12363722.742403,97737090.532343,1,4192292.445572,4192292.445572,2720142.553998,2720142.553998,7868547.257852,2809255.080583,0.357023347324965568,0.034415731038336444,0.1190077824204,WFTM,7403988.981641168,58529648.106496,1.67653702,12217495.065560672,20483082.769079793,7060399.509421193,11837021.15353447,10211679.668961469439957715,7507650.121082196164091599,0.357023347324965568,0.119102768486530062,0.199999999976256,195864212.35045645,24776784.36579652,24675375.214651793,14557163.70753247,2.4387091727910444
2022-02-23T18:00:00.000Z,2.34792705449058e-7,0.9437774948607517,0.0005083192860568757,0.0042981448821372914,0.0032168814383021216,194492190.2315,444704984.79829985,8011274.5071,-0.059439386577550435,-0.059439386577550435,-0.05571418585319144,0.9442858141468086,-0.0018765386812193974,1.0000314224531202,1.6534786244946524,17.779361884064052,31807564,2022-02-23T18:00:00.000Z,WFTM-USDC LP,6.122396279843848,USDC,12304467.154559,97243039.500901,1,4172197.882651,4172197.882651,2720242.239582,2720242.239582,7898148.45064,2809358.031898,0.355698306945642821,0.034160747095544625,0.11856610229184,WFTM,7441797.921560788,58813034.33573644,1.66296215,12279868.541662792,20420956.591760922,7061084.011750516,11742315.449511264,10224159.558040514087752056,7508377.984142745111985846,0.355698306945642821,0.118968921247922768,0.199999999976256,195046889.5278811,24679895.42606326,24593154.474411923,14462557.689093264,2.4276116200826903
2022-02-23T20:00:00.000Z,2.34792705449058e-7,0.9376110959874836,0.0005041435583035289,0.00452092479838019,0.0033634900094818843,195016198.5418,467801468.70969987,10297210.7435,-0.06575239402199828,-0.06575239402199828,-0.06188476045421287,0.9381152395457871,-0.0023085311854893487,1.0000009351919066,1.6314066773750362,17.31835429319531,31813792,2022-02-23T20:00:00.000Z,WFTM-USDC LP,6.122516926181289,USDC,12224686.507779,97508008.082182,1,4145139.555261,4145139.555261,2720297.160498,2720297.160498,7896188.442873,2809414.752042,0.355793782325159968,0.034179088188114711,0.118597927413888,WFTM,7493347.98596617,59769339.32115219,1.63683071,12365541.531167226,20240298.123994935,7061372.092466406,11558270.695685972,10222280.730836048666806883,7508684.313723478654591723,0.355793782325159968,0.118995642039983925,0.199999999976256,195340298.19945446,24490028.611925077,24385437.679255936,14278567.856183972,2.4127586588271726
2022-02-23T22:00:00.000Z,2.34792705449058e-7,0.934020225822561,0.0005096273248435099,0.004659549149754077,0.0034553192466894034,193997461.3354,482197688.58129984,6910329.8174,-0.06943509342412846,-0.06943509342412846,-0.06547014685259554,0.9345298531474044,-0.002583778546307758,1.0000000738442707,1.6185717763856742,17.200236528523924,31821474,2022-02-23T22:00:00.000Z,WFTM-USDC LP,6.122516926181289,USDC,12177878.799034,96998723.504907,1,4129256.697223,4129256.697223,2720297.160498,2720297.160498,7896188.442873,2809414.752042,0.355793782325159968,0.034179088188114711,0.118597927413888,WFTM,7523842.857001117,59928593.88931179,1.62099237,12415779.318628266,20125883.54310022,7061489.02098012,11446619.823847543,10223231.502107501781326651,7533145.644288080982130342,0.355793782325159968,0.119372195961542074,0.199999999976256,194142516.94431,24373970.66331181,24255140.24032322,14166916.984345544,2.4043024846769803
2022-02-24T00:00:00.000Z,2.34792705449058e-7,0.9195532723034321,0.0004958604957347919,0.004861730249445637,0.0035529931417612737,191663122.2894,503290766.32199985,11497466.1768,-0.08399972083832918,-0.08399972083832918,-0.07995086720083312,0.9200491327991669,-0.0038349858581540053,0.9999803375795276,1.568333451752049,16.44811603085864,31828731,2022-02-24T00:00:01.000Z,WFTM-USDC LP,6.120494710561741,USDC,11985533.35186,95833445.46215,0.99999571,4074153.663391,4074136.185271784,2724142.713342,2724131.0267697596,7896289.337952,2813265.829334,0.356276943375488717,0.03427198029665144,0.118758981103632,WFTM,7642059.584891298,61104072.630487055,1.58394753,12604616.476314584,19965051.13425579,7055100.1251163045,11174908.417080661,10223679.064645077035003139,7522814.474536307905484461,0.356276943375488717,0.119203266947670591,0.199999999976256,192618679.2526695,24090103.33752332,24039187.319527574,13899039.44385042,2.3706939597192265
2022-02-24T02:00:00.000Z,2.34792705449058e-7,0.914180374555785,0.0005112727388052032,0.005004317719290505,0.003643250055272107,190265352.54950002,518141012.13019985,6006176.6837,-0.08946287549948706,-0.08946287549948706,-0.08530835270540975,0.9146916472945903,-0.0043779100003911164,1.0000233866865464,1.5496150049140838,16.672381286653597,31834320,2022-02-24T01:59:59.000Z,WFTM-USDC LP,6.120494710561741,USDC,11914989.618807,95130451.488701,0.99999571,4050162.719396,4050145.3441979336,2724142.713342,2724131.0267697596,7896289.337952,2813265.829334,0.356276943375488717,0.03427198029665144,0.118758981103632,WFTM,7689179.720870153,61391168.75683628,1.55051498,12682244.917608077,19664010.724780187,7055412.387815455,10939522.597385433,10163811.296499837529369971,7525743.023776020554369414,0.356276943375488717,0.119952086293340295,0.199999999976256,190317970.17624676,23837126.844622925,23714156.06897812,13663653.624155192,2.359499557277698
2022-02-24T04:00:00.000Z,2.34792705449058e-7,0.8639057960435413,0.00046103797535479077,0.0052632863551279946,0.003627400117095392,177916173.2,544883637.5280999,18948495.8922,-0.13972160407355405,-0.13972160407355405,-0.13563316598110386,0.8643668340188961,-0.011217534292282672,0.9999896533568576,1.3833153025652478,14.7820753754133,31840069,2022-02-24T04:00:00.000Z,WFTM-USDC LP,6.104349285155213,USDC,11230603.188912,88960527.229833,1,3768204.11682,3768204.11682,2689576.451968,2689576.451968,7896368.66522,2778702.670509,0.351896268818849888,0.033434365679007832,0.117298756261296,WFTM,8118252.961987499,64306792.033803575,1.39748785,13424662.693622258,18760803.00468538,7055686.768279731,9860236.53207669,10161310.987203857292514191,7521510.448712262721824021,0.351896268818849888,0.119914122703376196,0.199999999976256,178828487.7695503,22575763.06651604,22529007.12150538,12549812.98404469,2.257597839181644
2022-02-24T06:00:00.000Z,2.34792705449058e-7,0.8522562371881285,0.00043837298723627176,0.0056107586802941175,0.003851390204422045,174754660.3008,580499131.1958,15954663.7481,-0.15159515301629356,-0.15159515301629356,-0.14730538982463523,0.8526946101753647,-0.013362672325542557,0.9999999582157082,1.345379960536054,13.821716925910192,31845918,2022-02-24T06:00:00.000Z,WFTM-USDC LP,6.153152256255288,USDC,11161917.034685,87334191.995545,1,3714275.62007,3714275.62007,2688726.544246,2688726.544246,7896475.057654,2777856.976003,0.351784429852715354,0.033413116971169038,0.117261476609616,WFTM,8304685.928531678,64978357.489245795,1.34739826,13756126.4019343,18534980.778306335,7143070.843982901,9624561.226239294,10157588.280999277229356714,7581398.054673584345324666,0.351784429852715354,0.120913198166217124,0.199999999976256,174885917.81421274,22351636.40463507,22249256.398376334,12313287.770485293,2.2392639541877104
