query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-06T20:00:00.000Z,2.3519930633636712e-7,0.8871563478831849,0.0002278598549333443,0.0034836598636159366,0.002464476571855445,149724532.2405,354889461.25399995,4986490.0608,-0.11530812868867057,-0.11530812868867057,-0.11261579226188179,0.8873842077381182,-0.007459468532258207,1.0000041427163624,1.412083981796037,15.18045146574891,32732699,2022-03-06T20:00:00.000Z,WFTM-USDC LP,4.860316982009107,USDC,9166470.567587,74862855.988373,1.00001859,9560191.894485,9560369.61845232,6677007.914549,6677132.040126131,11069186.781525,6686432.805333,0.604058178554993294,0.09785742491429128,0.199999999976256,WFTM,6491319.554881754,53014812.78191709,1.41462756,6157782.963480046,8710969.488637347,3456006.888966661,4888962.592682099,4185997.865611293757970577,3798423.476356360051878922,0.604058178554993294,0.217819910313960586,0.296352214666416,149860462.938406,18349440.515377514,18271339.10708967,11566094.63280823,2.724932577353595
2022-03-06T22:00:00.000Z,2.3519930633636712e-7,0.8936792926712711,0.00024235835332519503,0.003614504954251701,0.002581076956510109,148375968.8438,365838146.7231999,5599175.8777,-0.108901784285239,-0.108901784285239,-0.10607834897540369,0.8939216510245963,-0.006611759174180887,1.0000065179834114,1.4326053519864819,15.475674470030949,32739982,2022-03-06T22:00:01.000Z,WFTM-USDC LP,4.860577211303125,USDC,9234229.809644,74187500.869,1.00001859,9631017.328792,9631196.369404143,6677329.866603,6677453.998165221,11058187.782575,6686755.211834,0.604688158973994922,0.097959481742157427,0.199999999976256,WFTM,6445801.689483569,51785360.370881066,1.43282349,6113812.9488702165,8760014.806607416,3456248.292416413,4952193.740646626,4281512.407262765032187433,3798688.797740335937407008,0.604688158973994922,0.143731356264900351,0.199999999976256,148388160.79215467,18470097.546549905,18391211.17601156,11629647.738811847,2.719964302165631
2022-03-07T00:00:00.000Z,2.3519930633636712e-7,0.8857947499378113,0.0002492566883873623,0.0037956783832068645,0.0026943114792116196,147347275.6135,380913137.2966999,8498297.9172,-0.11689956154140035,-0.11689956154140035,-0.11395599337380137,0.8860440066261986,-0.00767835490676172,0.999999728803339,1.4070144914262475,15.27790165572187,32746580,2022-03-07T00:00:00.000Z,WFTM-USDC LP,4.8643463279780015,USDC,9159919.888481,73673657.786751,1.00001859,9551097.478545,9551275.033447128,6677115.400055,6677239.527630287,11098622.887248,6686541.156249,0.602465839607150215,0.097599466004771326,0.199999999976256,WFTM,6510179.859676818,52361676.62504839,1.40927935,6176702.88274084,8704699.823732138,3462530.216415591,4879672.332745524,4167371.600045862834280824,3804994.437622014205972007,0.602465839607150215,0.273324661581764086,0.369574503137712,147467256.97910765,18334752.212420166,18255974.857179265,11556911.86037581,2.7251534827915993
2022-03-07T02:00:00.000Z,2.3519930633636712e-7,0.8660749982434888,0.0002460679673206106,0.004014892854619326,0.002798176109219952,145107347.1858,399319612.5674999,4966773.1316,-0.13672317786573118,-0.13672317786573118,-0.13367893378919063,0.8663210662108094,-0.010711595337871027,1,1.3445545091790205,14.505288977961325,32753575,2022-03-07T02:00:00.000Z,WFTM-USDC LP,4.856372098986223,USDC,8941315.607204,72553673.592878,1.00001859,9336139.931009,9336313.489850318,6675040.460132,6675164.549134154,11113365.129492,6684155.995278,0.601452028021645468,0.097435228527939055,0.199999999976256,WFTM,6650020.91485725,53961124.74249486,1.343,6299965.999714498,8460854.33761657,3454273.5001789844,4639089.310740376,4148718.959925171396723142,3791682.520956478721819878,0.601452028021645468,0.282219429241777916,0.381227253152256,145024812.8948407,17872459.914914425,17797167.82746689,11314253.85987453,2.7452420187023465
2022-03-07T04:00:00.000Z,2.3519930633636712e-7,0.863687744355949,0.00025686719132986247,0.00416840826520654,0.0029076043196125667,146583117.2892,412260152.7641999,7097889.2368,-0.1392198599636636,-0.1392198599636636,-0.13605538845272117,0.8639446115472789,-0.01113287077488856,0.99999355161002,1.336797205839396,14.586262543820698,32760485,2022-03-07T04:00:00.000Z,WFTM-USDC LP,4.85757386186512,USDC,8919116.292346,73293531.260209,1.00001859,9174381.692062,9174552.243817655,6575166.853948,6575289.086299815,14027337.978638,6584282.748972,0.469389328110514969,0.059488112159759742,0.156463109361936,WFTM,6671688.150979555,54825115.855005026,1.33960482,6424721.155039912,8606587.426447432,3527137.0037495536,4724969.731023259,4157791.969618192475303228,3868238.907537286985876206,0.469389328110514969,0.448134903086111919,0.594666151031664,146738883.24337828,17856707.703306973,17781139.670265086,11300258.817323074,2.7436300826597195
2022-03-07T06:00:00.000Z,2.3519930633636712e-7,0.870732766027215,0.0002721374592172529,0.0042556230352739765,0.002996368957245532,145614432.2893,419560954.24459994,3952079.5126,-0.13226360293003048,-0.13226360293003048,-0.1289950965135677,0.8710049034864323,-0.00998009935259514,1.000000007692232,1.3584819645792072,14.903149239082662,32767797,2022-03-07T06:00:00.000Z,WFTM-USDC LP,4.883809240113331,USDC,9040189.705328,72807215.584647,1.00001859,9290224.583675,9290397.288950011,6598954.734563,6599077.409131516,14147904.332833,6608070.979097,0.467070657508028881,0.058901849749199206,0.155690219145168,WFTM,6654626.27446029,53594540.11394498,1.36288714,6414278.223553897,8741937.303263651,3547763.870511374,4835201.754876576,4306008.88703409379564159,3888887.331801432774053479,0.467070657508028881,0.176076669888356677,0.240694606003968,145851878.56629446,18109862.33342266,18032334.59221366,11434279.164008092,2.7329771306752724
2022-03-07T08:00:00.000Z,2.3519930633636712e-7,0.8654276457856735,0.0002801323519424133,0.004330035616615114,0.003033317593988616,144618635.13180003,425779731.4304999,3959183.8328,-0.13760567180831507,-0.13760567180831507,-0.13429222186238404,0.865707778137616,-0.010859791317119671,1,1.3418069438743858,14.81262023949619,32775969,2022-03-07T07:59:59.000Z,WFTM-USDC LP,4.883923216508892,USDC,8985320.231805,72309317.565907,1.00001859,9233723.726238,9233895.38116207,6599205.801183,6599328.480418844,15926828.052765,6608322.39274,0.414917670414150835,0.046482301765601206,0.138305890125216,WFTM,6696432.950230315,53889509.13992013,1.346,6454627.435865335,8687928.528674742,3548361.503741984,4776094.584036711,4306174.744036887608058922,3888513.343850598660304354,0.414917670414150835,0.174896374113308817,0.239113360405584,144845941.09845304,17998886.019918114,17921823.909836814,11375423.064455554,2.7376606372158463
2022-03-07T10:00:00.000Z,2.3519930633636712e-7,0.8835196645554764,0.00028831420647809115,0.004484551878286015,0.00321334410099805,149854244.5527,438821358.90039986,5372344.1155,-0.11969367954552168,-0.11969367954552168,-0.11619202123804553,0.8838079787619545,-0.008072163815601163,1.0000000167649576,1.3981246240225453,14.742991379023946,32783256,2022-03-07T10:00:00.000Z,WFTM-USDC LP,4.892236503260872,USDC,9188775.148091,74927121.020222,1.00001859,9426912.279834,9427087.526133282,6599282.414173,6599405.09483308,15932332.095689,6608399.270422,0.414779156669105142,0.046451272170231884,0.1382597188668,WFTM,6572214.7684561405,53591161.32353132,1.40020072,6346956.19468523,8887012.633606719,3560699.18200489,4985693.558346658,4307122.55151896396493216,3907166.316311589422345544,0.414779156669105142,0.21516646853334798,0.292829552548128,149966896.58624646,18391365.818207923,18314100.15974,11585098.653179739,2.72166682410238
2022-03-07T12:00:00.000Z,2.3519930633636712e-7,0.8827520279195393,0.0002976400497024356,0.004577860602377849,0.003280987256492174,149709760.85619998,446738037.4254999,2228444.9908,-0.12052895933695285,-0.12052895933695285,-0.11695033203075823,0.8830496679692418,-0.008191175929867178,0.9999935156084713,1.3954817303075138,14.736511457023632,32791057,2022-03-07T12:00:00.000Z,WFTM-USDC LP,4.855972719579932,USDC,9112798.053707,74855365.819578,1.00001859,9436789.281021,9436964.710933736,6608466.198407,6608589.049793629,15975124.156814,6617583.252173,0.41424299349500506,0.046331259566502351,0.138080997826848,WFTM,6530174.322494373,53640888.87902353,1.39738036,6243141.626039094,8724043.492925495,3485120.1511268667,4870038.451424915,4307299.169833312110378251,3831613.307209348727375056,0.41424299349500506,0.144109181001756074,0.199999999976256,149813481.9933185,18238104.806252763,18161008.203859232,11478627.501218544,2.7177452186587505
2022-03-07T14:00:00.000Z,2.3519930633636712e-7,0.8989282007520287,0.00032678899073798384,0.004725244711489133,0.0034533444503075383,153610582.3538,459297204.6672999,6587948.5166,-0.10452514369827881,-0.10452514369827881,-0.10074501025723329,0.8992549897427667,-0.006064121674345779,1.0000019581814248,1.4467190273730735,15.68358877671385,32797610,2022-03-07T14:00:00.000Z,WFTM-USDC LP,4.9304956259930615,USDC,9422146.363252,76805343.43766,1.00001859,9729405.372115,9729586.241760867,6685007.164757,6685131.439040193,14722668.944351,6694124.612737,0.454681460137395507,0.055818512144932659,0.151560486693216,WFTM,6512747.093423423,53089153.78176732,1.45010328,6246496.351542322,9058064.847879553,3543590.113049967,5138571.645909328,4310914.016425635601377388,3890100.482541312083424449,0.454681460137395507,0.168840680897370543,0.23099395633848,153791527.2803597,18866477.442936666,18787651.08964042,11823703.084949521,2.697844825519246
2022-03-07T16:00:00.000Z,2.3519930633636712e-7,0.8885527909742306,0.00032588027141610093,0.004847538813716795,0.0035030921649515934,151913437.42249998,469747153.3406999,4460319.8929,-0.11495030119072103,-0.11495030119072103,-0.11112132875435334,0.8888786712456467,-0.007413758444938301,1.0000302059118604,1.4131896597280247,15.176178770076959,32804469,2022-03-07T16:00:00.000Z,WFTM-USDC LP,4.914269181288691,USDC,9282458.719519,75954424.438555,0.99997703,9555747.564346,9555528.068824448,6645360.313923,6645207.669996589,14895905.260354,6654327.111483,0.44672190076246903,0.053881323277089376,0.14890730022504,WFTM,6568643.522659385,53748425.19433809,1.41891686,6320815.301337176,8968711.4000133,3543752.9904600936,5028290.865839246,4315563.973807276937409201,3890281.199702516094179886,0.44672190076246903,0.159834663756579496,0.21889836485064,152217226.47212076,18602604.54307341,18524239.468837745,11673498.535835836,2.7039760589400443
2022-03-07T18:00:00.000Z,2.3519930633636712e-7,0.8769585169931979,0.00032305886270268076,0.004999350285061085,0.0035700431064118465,149813911.2288,482728562.7381999,4419887.0129,-0.1266115261132139,-0.1266115261132139,-0.12271842414409939,0.8772815758559006,-0.009094258526210819,0.9999994665384765,1.3762375272775271,14.611487771400807,32810554,2022-03-07T18:00:00.000Z,WFTM-USDC LP,4.875185647390014,USDC,9088755.240661,74906995.574384,0.99997703,9285796.89349,9285583.598735357,6546311.841282,6546161.4724990055,14871972.878871,6555278.918637,0.440780720354207735,0.052457663716882153,0.1469269067544,WFTM,6604056.503337571,54428798.902555645,1.38312293,6405816.046416964,8860031.059161248,3543913.128188075,4901667.509524956,4315557.080663629878611302,3890456.996603204746973091,0.440780720354207735,0.160242503294908659,0.21944664627768,150186994.7751792,18222768.45273494,18145614.657896604,11447828.982023962,2.7091960740491214
2022-03-07T20:00:00.000Z,2.3519930633636712e-7,0.8555608769983467,0.00032328527290924986,0.005132965544747221,0.003581357079221359,146386150.44099998,494155689.42449987,5003358.9086,-0.14802048008087465,-0.14802048008087465,-0.14411583772874403,0.855884162271256,-0.01269572916301187,0.9999995131358733,1.3095942928001127,14.208389509863617,32817618,2022-03-07T20:00:00.000Z,WFTM-USDC LP,4.917659987008329,USDC,8943941.285659,73190641.132759,0.99997703,9056162.039291,9055954.019248959,6544596.066678,6544445.737306348,14371702.452219,6553563.487009,0.456004673684092703,0.056143870853297807,0.152001557893152,WFTM,6830009.447944584,55891776.843323074,1.31133042,6687765.207764469,8769869.958759168,3618518.0397939407,4745072.780900565,4471240.591122339445411017,4093673.802820969422246832,0.456004673684092703,0.298298341429169631,0.402235711118208,146481547.14623332,17900135.00130481,17825823.97800813,11289518.518206913,2.727201794291642
2022-03-07T22:00:00.000Z,2.3519930633636712e-7,0.8569868351491139,0.0003258214362887263,0.005283364678654248,0.003702389711262022,148192307.2474,507123386.52779984,5275563.0947,-0.14671555456214813,-0.14671555456214813,-0.14268734341459738,0.8573126565854026,-0.01244014486580336,0.999892211498968,1.3137499853922543,13.933400844936003,32824581,2022-03-07T22:00:00.000Z,WFTM-USDC LP,4.91831703350653,USDC,8961308.995229,74104141.198045,0.99997703,9073866.174703,9073657.747996967,6540695.349927,6540545.110154812,14314771.064555,6549663.121189,0.457545782021391193,0.056523998510612726,0.15251526066384,WFTM,6820432.478624624,56400498.15231062,1.31788868,6678754.733021165,8801855.259145016,3619610.4815201275,4770243.679604725,4472980.498196715216743782,4094752.011451457185838803,0.457545782021391193,0.297151468190421602,0.400739600862288,148432017.08721277,17949673.910245113,17875513.007141985,11310788.789759537,2.7229648063219765
2022-03-08T00:00:00.000Z,2.3519930633636712e-7,0.8586779732177283,0.000338755205985303,0.005374029143855014,0.003776806289134016,148559014.143,514964301.8796998,3730169.3452,-0.1450988330714057,-0.1450988330714057,-0.14098327157628637,0.8590167284237136,-0.01216340237817859,0.9999932771572877,1.3185997569335501,14.10679487764416,32830999,2022-03-08T00:00:00.000Z,WFTM-USDC LP,4.93557675333776,USDC,9009591.910175,74280006.444318,0.99997703,9108675.262568,9108466.03629722,6552761.767591,6552611.250653198,14317487.539305,6561729.790974,0.458301763697048743,0.056710936781670632,0.152767254559104,WFTM,6832650.539125463,56332110.39278989,1.31852281,6701560.295525546,8836160.112240773,3642866.0020801853,4803201.917516232,4475626.597979562591564381,4117989.89583374958817784,0.458301763697048743,0.343721377617167475,0.461200845009888,148553472.7209015,18018390.548444543,17944626.148537993,11355813.16816943,2.7234990888349984
2022-03-08T02:00:00.000Z,2.3519930633636712e-7,0.862990167196473,0.00036197786954687497,0.005485683644820704,0.0038795553394367355,149391728.7071,524623477.4599998,3241958.7751,-0.1408893881429637,-0.1408893881429637,-0.1366478549339801,0.8633521450660199,-0.011421282745661787,0.9999999948678552,1.3316080783029758,14.689023846352262,32838268,2022-03-08T02:00:00.000Z,WFTM-USDC LP,5.025427191912883,USDC,9219615.360255,74695864.736903,0.99997703,9851839.143125,9851612.846379882,6962655.153255,6962495.221066129,14317675.9142,6971623.492002,0.486924242019452037,0.064015708710534328,0.1623080806596,WFTM,6923670.307472363,56094481.22958827,1.33304822,6392571.851687796,8521606.528114522,3477841.0584561247,4636129.832417853,4476412.620017633766211537,3953005.839752323865640555,0.486924242019452037,0.143058069111003238,0.199999999976256,149470797.32781604,18448989.96493306,18373219.374494404,11598625.053483982,2.7120766947642205
2022-03-08T04:00:00.000Z,2.3519930633636712e-7,0.865695406097964,0.00037554964643796325,0.005560278685625528,0.003947586787375501,151497793.8227,531160372.3031998,2649485.0996,-0.13825218068941147,-0.13825218068941147,-0.133929044255598,0.866070955744402,-0.010972205073484731,1.000021362514621,1.3397672594296723,14.86506029563206,32845835,2022-03-08T04:00:00.000Z,WFTM-USDC LP,5.0283375764194735,USDC,9253674.721228,75747278.759017,0.99997703,9886416.970349,9886189.879351193,6964836.201342,6964676.219054455,14336578.154011,6973804.936973,0.486434410084243957,0.063886977524358286,0.16214480333496,WFTM,6907074.596619456,56538847.608206406,1.34,6379085.695635939,8547974.832152158,3483344.3336549704,4667681.407097661,4467899.326801216442985679,3958526.15035952526868722,0.486434410084243957,0.143530816022489521,0.199999999976256,151507594.6390205,18508942.123789724,18434164.71150335,11632357.626152117,2.7101863490371905
2022-03-08T06:00:00.000Z,2.3519930633636712e-7,0.8661858899687265,0.00038452167715434716,0.005618940099519981,0.0039951717452004765,151694791.8416,536296534.8382998,2578926.9788,-0.137809281776474,-0.137809281776474,-0.13342958835411917,0.8665704116458808,-0.010892994864532102,0.9999920973837544,1.341184020440967,14.85472104948245,32853296,2022-03-08T06:00:00.000Z,WFTM-USDC LP,5.028028941845364,USDC,9258620.294061,75847995.318431,0.99997703,9891137.930649,9890910.731210733,6964948.746944,6964788.762071283,14386789.420475,6973917.770369,0.484744550472383736,0.063443865376101162,0.161581516795296,WFTM,6903263.82183619,56552564.57340523,1.33789071,6376013.611340345,8530409.377445798,3483476.506692233,4660510.856806791,4468770.991616161590377671,3958676.353834766191393381,0.484744550472383736,0.143508264453078133,0.199999999976256,151507403.8594125,18494220.15946658,18421320.108656533,11625299.618878074,2.710603968361055
2022-03-08T08:00:00.000Z,2.3519930633636712e-7,0.8655166184362769,0.0003924789580251371,0.005672308522661,0.004030526901316889,151822744.0381,540975608.8896998,2098891.2095,-0.13851390846503997,-0.13851390846503997,-0.13409090260569795,0.8659090973943021,-0.011013565816786364,1.000000422028514,1.3389816001828023,14.80708484813797,32860379,2022-03-08T08:00:00.000Z,WFTM-USDC LP,5.084624729713893,USDC,9355523.647912,75911339.982288,0.99997703,9893915.9599,9893688.6966504,6972113.813838,6971953.664383697,13830228.972572,6981083.129542,0.504769888003071278,0.068794012754295627,0.168256629331776,WFTM,6987047.166990931,56693364.575491466,1.33725485,6529059.568441015,8731016.573836654,3558241.3773614145,4758275.539347232,4469323.288459841106130479,4048343.987212867103275372,0.504769888003071278,0.202128031022001822,0.275490032147568,151723073.0402028,18698771.462771192,18624705.270487055,11730229.20373093,2.701395304030701
2022-03-08T10:00:00.000Z,2.3519930633636712e-7,0.8790130428192517,0.00042094787663843434,0.005777977223690949,0.004173540119916996,157978880.9993,550377703.8908998,5617987.157,-0.12516049730066525,-0.12516049730066525,-0.12056600930410982,0.8794339906958902,-0.008874310485804227,0.9999999999993671,1.3808134921423278,15.522160919426097,32867357,2022-03-08T10:00:00.000Z,WFTM-USDC LP,5.083861263165354,USDC,9499986.262322,78989440.499664,0.99997703,10047954.188658,10047723.387150288,6971199.730507,6971039.602049191,13313657.902864,6980169.478842,0.524286377926268017,0.07421657563704178,0.174762125965296,WFTM,6879992.349709724,57205003.390464045,1.37921805,6429090.804261594,8867118.082326608,3557664.257676011,4906794.760026605,4470596.611548390168162347,4047870.768896330899756195,0.524286377926268017,0.198577829313441722,0.270760050157248,157885799.33865494,18988777.680219118,18914841.469476894,11877834.362075794,2.6879099567177365
2022-03-08T12:00:00.000Z,2.3519930633636712e-7,0.879475485685506,0.0004296245705681973,0.005853966421835013,0.004232717753228865,157764811.39420003,557193198.2356999,4038061.8107,-0.12475723206772282,-0.12475723206772282,-0.12009488974392576,0.8799051102560742,-0.008812032552847682,0.999987335819189,1.3821042858589339,15.495502509754491,32874214,2022-03-08T12:00:00.000Z,WFTM-USDC LP,5.0842015132426726,USDC,9505976.206181,78885359.300367,0.99997703,10054938.102173,10054707.140244795,6972207.852443,6972047.70082863,13340109.305982,6981177.951269,0.523322394977564796,0.073943908847688526,0.174440798313408,WFTM,6877473.23091407,57072723.00413569,1.37813466,6426193.931499523,8856160.58888116,3557857.0304912417,4903206.089044657,4470806.466808621415352847,4061916.638173852813435248,0.523322394977564796,0.228907279254061071,0.311049457910352,157537445.01624256,18983842.08665241,18910867.729125954,11875253.789873287,2.6878774037926667
2022-03-08T14:00:00.000Z,2.3519930633636712e-7,0.8761887797124687,0.0004333309326566482,0.0059231286124878995,0.004269340732871885,158460389.4952,563446091.2602999,3538792.0841,-0.12808056102040322,-0.12808056102040322,-0.12337788935487469,0.8766221106451253,-0.009496396533886009,1.001301047829461,1.369828827433989,15.297234869788252,32881080,2022-03-08T14:00:01.000Z,WFTM-USDC LP,5.102554468852138,USDC,9493622.905458,79141339.391658,0.99997703,10071241.228103,10071009.891691992,7016187.889658,7016026.727822175,13343793.993178,7025158.360879,0.526473832290172081,0.07483716793963989,0.175491277421472,WFTM,6937065.956285704,57829207.742498256,1.37,6460879.027075913,8851404.267094001,3560125.658338337,4877372.151923522,4470813.417366612934957845,4061340.032137283967514778,0.526473832290172081,0.227627234356008641,0.309354470632368,158365536.12231478,18997185.19705128,18922414.15878599,11893398.879745698,2.6920433954967247
2022-03-08T16:00:00.000Z,2.3519930633636712e-7,0.8629056142037965,0.0004129917340962615,0.0060308678530308,0.0042846168803998275,155961488.874,573175665.9718999,4413475.851,-0.1413790026766033,-0.1413790026766033,-0.13668139406210722,0.8633186059378928,-0.01150639711734669,1.0000001921487545,1.3300904585874331,14.275531326958546,32888348,2022-03-08T16:00:00.000Z,WFTM-USDC LP,5.140540564993536,USDC,9429875.730373,77980729.453139,1.00002731,9928960.242479,9929231.402383221,7015990.067161,7016181.673849734,13339374.427478,7024960.862702,0.526633456530852442,0.074882555329402177,0.175544485496784,WFTM,7089651.295093108,58628151.140848204,1.32649726,6659367.926267835,8833633.307526166,3630709.5373894083,4816126.253202918,4865955.110923174139543194,4132044.725149698727955682,0.526633456530852442,0.137566259888448385,0.199999999976256,155752940.9540614,18834536.277575657,18762864.709909387,11832307.92705265,2.707266572913849
2022-03-08T18:00:00.000Z,2.3519930633636712e-7,0.8696308571515382,0.00042745484472464523,0.006133584901730452,0.0043951009612291925,157195277.16750002,582458895.2412,5668778.8308,-0.134764243809691,-0.134764243809691,-0.12994168800373715,0.8700583119962628,-0.010386701373832685,0.9999999618684488,1.35066356753907,14.474321442728346,32895343,2022-03-08T18:00:00.000Z,WFTM-USDC LP,5.144096976309399,USDC,9509946.485469,78597641.580764,1.00002731,10009023.751829,10009297.098267661,7017416.802386,7017608.448038872,13324964.478614,7026387.897669,0.52731006592520776,0.075075094508106383,0.175770021949488,WFTM,7040943.689749645,58191869.887265086,1.353,6616791.306568692,8952518.63778744,3634720.8169805645,4917777.265374703,4866094.033912689875092454,4137016.048866220315590506,0.52731006592520776,0.137727835747940867,0.199999999976256,157333388.0398252,19036603.014338784,18961815.736055102,11935385.713413576,2.6986415114010582
2022-03-08T20:00:00.000Z,2.3519930633636712e-7,0.8692847949950713,0.00043493629276258433,0.006252937951674661,0.004483812199806314,157112677.02019998,593244334.7204,6362313.6291,-0.13519901720473504,-0.13519901720473504,-0.13028026871216614,0.8697197312878339,-0.010456986071210483,0.9999905846192685,1.3493191682370498,14.433468177434541,32901963,2022-03-08T20:00:00.000Z,WFTM-USDC LP,5.148942767584013,USDC,9515206.210757,78557078.154855,1.00002731,10006397.589891,10006670.864609178,7018148.359026,7018340.024657684,13325097.54048,7027119.664051,0.527359716707774833,0.075089233115759765,0.175786572231504,WFTM,7051790.892373054,58219241.495527275,1.3515643,6633063.451199812,8965011.760276457,3643533.122228061,4924469.293870984,4866828.192446151896303486,4145845.986259035394396905,0.527359716707774833,0.138000977872337181,0.199999999976256,157246271.92709267,19046414.892235175,18971682.624885634,11942809.318528667,2.6991072107854754
2022-03-08T22:00:00.000Z,2.3519930633636712e-7,0.8598079642421786,0.0004452863175500613,0.006306923311662616,0.004475504021955623,155654118.3936,598125282.2265999,1512630.1185,-0.14466753977977698,-0.14466753977977698,-0.1397467494402713,0.8602532505597287,-0.012087152940871593,1.0000004862488547,1.3199210307864317,14.4877897692592,32908902,2022-03-08T22:00:00.000Z,WFTM-USDC LP,5.152040771223587,USDC,9417042.087056,77827021.353519,1.00002731,9901029.764352,9901300.161474863,7020014.592473,7020206.30907152,13365451.248078,7028986.41717,0.525907153204482605,0.074676150115289467,0.175302384381648,WFTM,7134553.087975983,58963420.82711077,1.32099006,6712602.374043468,8867281.012843823,3649368.359736861,4820779.328490898,4866981.407378118325930242,4153541.727583281229523853,0.525907153204482605,0.138252790275418463,0.199999999976256,155719239.62568244,18841972.978233974,18768581.174318686,11840985.637562418,2.709248984692713
2022-03-09T00:00:00.000Z,2.3519930633636712e-7,0.861169492810974,0.00045361024747011186,0.006342459562912639,0.004508789986194306,152403019.5251,601266127.0072,2159704.2495,-0.14333929717522031,-0.14333929717522031,-0.1383768969415559,0.8616231030584441,-0.011842638673445371,0.9999475642157938,1.3240936883992978,14.468619376251064,32916329,2022-03-09T00:00:00.000Z,WFTM-USDC LP,5.1535012891544865,USDC,9435127.34949,76205505.657971,1.00002731,9918799.946303,9919070.828729533,7021656.719582,7021848.481027011,13119679.240861,7030628.81942,0.535884200394414803,0.077536406574100391,0.17862806677824,WFTM,7125351.245046014,57549938.067206375,1.32483462,6703956.091416929,8881633.120869033,3651509.965796565,4837646.817962306,4867090.876526294811568807,4155551.600971066068063817,0.535884200394414803,0.138316578908397431,0.199999999976256,152451737.1606214,18875297.03191498,18800703.949598566,11859495.298989316,2.708563435555042
2022-03-09T02:00:00.000Z,2.3519930633636712e-7,0.8741922097863802,0.00047821706305946853,0.006394810965442736,0.004617312213719527,160815747.2458,606052577.2231,2581695.711,-0.1304251024273393,-0.1304251024273393,-0.1253295731505603,0.8746704268494397,-0.009685615352856614,0.9999904134523702,1.364257669114957,14.969328091608258,32923963,2022-03-09T02:00:00.000Z,WFTM-USDC LP,5.116385181775311,USDC,9508418.659996,80408644.464162,1.00002731,10069068.600998,10069343.587261492,7022067.712247,7022259.48491622,13269724.300953,7031040.337235,0.529855796380791982,0.07580173453591926,0.176618598787008,WFTM,6969597.988961295,58938920.00257415,1.35865196,6505041.202103827,8838086.97911912,3583234.225657887,4868368.20382917,4685041.241349360910750667,4087309.275733171435839202,0.529855796380791982,0.141331541918178881,0.199999999976256,160488319.6060229,18977936.303023927,18907430.566380613,11890627.68874539,2.694593377654173
2022-03-09T04:00:00.000Z,2.3519930633636712e-7,0.8901991746388294,0.0005074084812110556,0.006498763078461765,0.004782063402159142,163520217.11609998,615600431.1789,7050375.2532,-0.11458288876332978,-0.11458288876332978,-0.10929341687995958,0.8907065831200404,-0.007359144600585066,0.9999917340623008,1.4144176373108222,15.594085962481396,32931208,2022-03-09T04:00:00.000Z,WFTM-USDC LP,5.122933555554695,USDC,9694902.996262,81760784.387643,1.00002731,10301838.973915,10302120.317137375,7053595.619141,7053788.252837358,13769891.621021,7062568.507365,0.512899353295079148,0.071027751577875014,0.1709664510816,WFTM,6854285.893402202,57804785.80113208,1.41998087,6372455.600643873,9048765.04783866,3570088.4187994627,5069457.258903786,4606287.813805179270666748,4074186.237014285729346535,0.512899353295079148,0.143286350527177909,0.199999999976256,163844707.30671978,19428122.610204816,19350885.364976034,12123245.511741143,2.6773449919914194
2022-03-09T06:00:00.000Z,2.3519930633636712e-7,0.8912249221729709,0.0005206732829640085,0.006580136935446777,0.004846858206402405,163144315.62289998,623048283.669,2412541.4827,-0.11362193603343151,-0.11362193603343151,-0.1082544045440651,0.8917455954559349,-0.0072314352379109215,1.0000094573217935,1.4174643464566272,15.714784090600029,32939067,2022-03-09T06:00:00.000Z,WFTM-USDC LP,5.127092391263846,USDC,9713593.497721,81569808.292697,1.00002731,10343955.859031,10344238.352465509,7074411.695306,7074604.897489399,14870313.635746,7083384.950521,0.476344018292499676,0.061263978412916519,0.158781339422784,WFTM,6853125.875141534,57549058.849552006,1.4144338,6355570.18021171,8989533.281163534,3563930.2092401613,5040943.348790357,4191171.495985941116385703,4068120.850500668749760645,0.476344018292499676,0.879249467919634441,1.118326667647536,162971369.95915693,19407151.64941419,19333771.633629043,12115548.246279756,2.6784667910823536
