query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-25T20:00:00.000Z,0.02581345634962041,1.0134003830026082,0.0017396231261064582,0.0018426578092298445,0.0018043009367372242,219325576.13590002,171660374.26509994,1550543.9235,0.011596082065870927,0.011596082065870927,0.01514000612871461,1.0151400061287146,-0.00006387460060308658,1.0000315270148339,298.7133853802941,13.689088966415861
2021-07-25T22:00:00.000Z,0.02581345634962041,1.0138517599656311,0.001774423693988135,0.0018652941866734837,0.0018295328935709065,219925136.9855,174547771.81399995,1958058.9167,0.012022227072060243,0.012022227072060243,0.015626183659619285,1.0156261836596192,-0.00007650889375376835,0.9993853766216909,299.15840564283695,13.72263981258262
2021-07-26T00:00:00.000Z,0.02581345634962041,1.0205810268987767,0.001827673813059027,0.0018848805700194425,0.0018600127394929888,221367928.8915,177046381.65749997,1345554.3032,0.018721014159283733,0.018721014159283733,0.02240870071183575,1.0224087007118356,-0.0001426599721192634,1.0014616633272029,302.50342712313847,13.894599326097572
2021-07-26T02:00:00.000Z,0.02581345634962041,1.0545465699242056,0.0019969352917667753,0.0020083754054355633,0.002046576261499178,228005518.342,192776271.82639995,12466418.7559,0.05249999366270641,0.05249999366270641,0.056543505215972366,1.0565435052159724,-0.0012629529863010802,1.0006887402687379,323.1463753953411,14.928823621363323
2021-07-26T04:00:00.000Z,0.02581345634962041,1.0518780422366927,0.0020479981700446304,0.002099443900998455,0.0021347293407587564,229000722.24310002,204401033.14209995,4661488.6904,0.04974331289593392,0.04974331289593392,0.05392604040673731,1.0539260404067372,-0.001176315951371909,0.9998230414470756,321.7341721371857,15.062427562566505
2021-07-26T06:00:00.000Z,0.02581345634962041,1.0518899805524018,0.0020715935884177464,0.002130397874858995,0.0021638607727048065,234996879.43670002,208468749.18089995,1931720.4981,0.04972611977969699,0.04972611977969699,0.05396157414081954,1.0539615741408195,-0.0011227438973564485,1.0009260419227952,321.36910023325333,14.997460478045921
2021-07-26T08:00:00.000Z,0.02581345634962041,1.0465093419312756,0.00207359976383362,0.002204790327793412,0.002228159581937339,229283115.699,218051676.82559994,4430933.8187,0.04428118234933831,0.04428118234933831,0.048582941695109266,1.0485829416951093,-0.0008259311992558915,1.0024798340335759,317.55090711113155,14.782229365349416
2021-07-26T10:00:00.000Z,0.02581345634962041,1.047408990408176,0.0021155355652787613,0.002255782221722415,0.002279762195127155,235994756.92189997,224702590.85549992,2771255.7194,0.04512922821304888,0.04512922821304888,0.049524525973454796,1.0495245259734547,-0.0009262258093014619,1.0008892833957885,318.57232564036804,14.857858054155141
2021-07-26T12:00:00.000Z,0.02581345634962041,1.0474971009965652,0.0021389570577127356,0.0022830420499141803,0.00230728621219356,235750680.35939997,228314110.47459993,1810118.652,0.045189814784371674,0.045189814784371674,0.04963605805427797,1.049636058054278,-0.0009450251565112922,1.000511886642597,318.7294428307812,14.80965418385191
2021-07-26T14:00:00.000Z,0.02581345634962041,1.0456123358772293,0.002163404508765895,0.0023345418106901343,0.0023546344594187474,234230065.96429998,235118830.28909993,3534027.7062,0.0432577014178106,0.0432577014178106,0.04777574038599525,1.0477757403859953,-0.0009178235364973863,0.9992927099860339,317.93956664555805,14.766637715010845
2021-07-26T16:00:00.000Z,0.02581345634962041,1.046081013945401,0.002202558712660212,0.002358491217985799,0.0023793748151825778,234460184.97090003,238275119.45479992,1314358.3373,0.04370163913021852,0.04370163913021852,0.048283572658061304,1.0482835726580613,-0.0009394451940868409,0.9992159069045208,318.23466872710304,14.822350441475715
2021-07-26T18:00:00.000Z,0.02581345634962041,1.0480466633644596,0.0022539004406320028,0.002401251858928045,0.0024275742050758886,235021190.9104,243914177.78079993,1978941.1255,0.04561908915938373,0.04561908915938373,0.050300563805091625,1.0503005638050915,-0.001035227735153077,0.9988929386836432,319.50831274290425,14.960184511985254
2021-07-26T20:00:00.000Z,0.02581345634962041,1.047898768351685,0.0023117049124233187,0.002455801526035928,0.0024806872378373424,235303443.3247,251110252.20589992,4061297.681,0.0454180811138476,0.0454180811138476,0.050210473264108255,1.0502104732641082,-0.0009701117682399119,1.0001561944819655,318.9820785234069,15.134374234718306
2021-07-26T22:00:00.000Z,0.02581345634962041,1.0251305091102927,0.0022252992055361493,0.002538872385554718,0.002510446483325879,227907931.85660002,261973924.7367999,3724422.8742,0.022620062626966808,0.022620062626966808,0.027355808315828838,1.0273558083158287,-0.00025733435109343006,0.9994844955958336,305.4264570937835,14.365989350004508
2021-07-27T00:00:00.000Z,0.02581345634962041,1.0241195615641923,0.002247706073100513,0.0025735668118433783,0.0025416221252470006,229141870.2956,266536278.0724999,1852531.8854,0.02157793943894526,0.02157793943894526,0.026367267637292774,1.0263672676372928,-0.0002114860231245963,1.0005855897864322,304.46884955741365,14.310327206597261
2021-07-27T02:00:00.000Z,0.02581345634962041,1.0173653819868833,0.0022318790169049796,0.002633417241236508,0.0025843182010993893,229597781.2529,274468477.2552999,4112579.984,0.014781063785783921,0.014781063785783921,0.01959726100378829,1.0195972610037882,-0.00010521120279205487,0.9999713929387112,300.6154044783204,14.019262091165782
2021-07-27T04:00:00.000Z,0.02581345634962041,1.0199938815246201,0.0022686574387743123,0.0026701057518654855,0.002627627297527413,231057104.7785,279356241.8190999,2274065.7697,0.017366254227092703,0.017366254227092703,0.02226253896339443,1.0222625389633944,-0.00013292749830884354,1.0007165609705104,301.9240215137399,14.063402859151054
2021-07-27T06:00:00.000Z,0.02581345634962041,1.0243957598810798,0.002335535293039228,0.0027082355981312744,0.0026773156259387587,232168311.65289998,284439853.0493999,2512637.8207,0.021718444255141023,0.021718444255141023,0.02673129517411901,1.026731295174119,-0.0002530801795873616,0.9987913929877181,305.0996953388982,14.28922573105896
2021-07-27T08:00:00.000Z,0.02581345634962041,1.0226280469869584,0.0023403112002456004,0.0027404571572539364,0.002705772975796217,231789815.7944,288735977.94469994,2162408.2928,0.0199222740111622,0.0199222740111622,0.024968358187204016,1.024968358187204,-0.0001939080687999306,0.9998368802607251,303.7100049954734,14.14243814145454
2021-07-27T10:00:00.000Z,0.02581345634962041,1.0289690623190304,0.002402102791170035,0.0027799682583368826,0.0027612180766967143,238264849.1352,294077194.87749994,3383255.4502,0.02620784424233369,0.02620784424233369,0.03137116511020044,1.0313711651102004,-0.0003631643350695546,0.9987216404394578,307.80827997637846,14.34164487565584
2021-07-27T12:00:00.000Z,0.02581345634962041,1.0413024658816972,0.0024932235260088547,0.0028317072840397407,0.0028471777062688552,241132301.21539998,301121318.35129994,2860425.9038,0.038455288175428315,0.038455288175428315,0.04379568940770603,1.043795689407706,-0.0007310039789432121,0.9992917795186025,315.01946387233477,14.711553304262019
2021-07-27T14:00:00.000Z,0.02581345634962041,1.0443248316486087,0.0025414901910801907,0.002874904133674111,0.002901962472347419,241501655.5459,307000268.47919995,3322963.9858,0.04142286917626126,0.04142286917626126,0.04686632183968887,1.046866321839689,-0.0008225403160110334,0.9998195198284429,316.6552608126157,14.829983564257882
2021-07-27T16:00:00.000Z,0.02581345634962041,1.0376848104428513,0.002531068724491054,0.0029334035642022706,0.0029393779753881244,240565512.45270002,314978132.97209996,2916218.6144,0.0347454324674632,0.0347454324674632,0.04021587916734238,1.0402158791673424,-0.000597077345950936,0.9993955602377484,312.74020651608674,14.627704029692099
2021-07-27T18:00:00.000Z,0.02581345634962041,1.0279569875457555,0.0025115787223611292,0.0029847414229799995,0.0029619688563737867,238317171.5808,321978800.31679994,2297723.0223,0.0249950186893817,0.0249950186893817,0.030468566268116615,1.0304685662681166,-0.00029719601855848765,1.000109666298407,306.6549525685461,14.367178970091059
2021-07-27T20:00:00.000Z,0.02581345634962041,1.0286379538139785,0.0025341457255970935,0.003011113874889562,0.0029902359568438897,238017445.4475,325572651.02409995,1424038.4278,0.0256477178571346,0.0256477178571346,0.031172099539575584,1.0311720995395757,-0.00030623793994610793,1.000378079574281,306.96323812176564,14.3605714013461
2021-07-27T22:00:00.000Z,0.02581345634962041,1.0316057455019962,0.0025884206849538936,0.0030301607156962835,0.0030198640156380296,238519063.6384,328163140.4528,1304535.5378,0.02858588148635821,0.02858588148635821,0.034194166186950134,1.03419416618695,-0.00044834703718721336,0.9980414862695043,309.4472458531857,14.501517903279618
2021-07-28T00:00:00.000Z,0.02581345634962041,1.03855644788126,0.0026612880137569976,0.0030574487192756546,0.003066671619043504,241051326.4614,331881299.0265,1795169.5592,0.03548977626221639,0.03548977626221639,0.04121773589501689,1.041217735895017,-0.0006106469197687536,0.9997237404621763,313.08749621425335,14.748375565853639
2021-07-28T02:00:00.000Z,0.02581345634962041,1.0385225999737147,0.00268586283097449,0.003275972420424158,0.0032886979086867996,241095805.69219998,361720237.6938,16456828.0645,0.035233902065027856,0.035233902065027856,0.04120846280468914,1.0412084628046891,-0.0005945221333071293,0.9999414126191282,312.86466391959783,14.722345808807885
2021-07-28T04:00:00.000Z,0.02581345634962041,1.0378077795046259,0.0027229984219176843,0.003350789334346714,0.0033576366933989465,236125448.5443,371741465.3048,4396689.3274,0.034450142811226936,0.034450142811226936,0.04053077792654357,1.0405307779265436,-0.000533697725322968,1.00099731711473,312.061586906029,14.761283013969326
2021-07-28T06:00:00.000Z,0.02581345634962041,1.0386946657854748,0.0027675969085758337,0.003387278407630588,0.00339916300672094,234882131.7328,376593241.8444,2194513.3117,0.03529550277875382,0.03529550277875382,0.041462262694050595,1.0414622626940506,-0.0006445849057336028,0.9985783329635854,313.3290159501802,14.840479877145583
2021-07-28T08:00:00.000Z,0.02581345634962041,1.041748243420745,0.002812752627994421,0.003430487430890973,0.0034513597864731516,235306426.92440003,382337068.9301,2918347.4254,0.03829688363427186,0.03829688363427186,0.044560996048739435,1.0445609960487394,-0.0006965819541758789,1.0000508948040023,314.68431495650754,14.922442200007746
2021-07-28T10:00:00.000Z,0.02581345634962041,1.0428770135895022,0.002861258201529448,0.003465179559782018,0.003490063500949603,235691967.8303,386946392.088,1868667.2776,0.03938695008855264,0.03938695008855264,0.045738271791031695,1.0457382717910317,-0.0007552374085131319,0.9995591856903641,315.50053740112946,15.028987484096476
2021-07-28T12:00:00.000Z,0.02581345634962041,1.046799889336769,0.002912843006108454,0.0035054208641741454,0.003542880169099316,234688299.1785,392277644.5998,2338690.9849,0.04325700916766961,0.04325700916766961,0.04971273234287738,1.0497127323428774,-0.0008925559739396682,0.999886342126476,317.7503843611321,15.146610864345211
2021-07-28T14:00:00.000Z,0.02581345634962041,1.038277000021932,0.0028821192575814386,0.0035459094718034846,0.0035540114970473713,227768657.838,397502481.4577,2147131.5808,0.034722988524884535,0.034722988524884535,0.041159119279513344,1.0411591192795133,-0.0005570177150659994,1.000554065547324,312.36454495478966,14.834688214995536
2021-07-28T16:00:00.000Z,0.02581345634962041,1.040794102471612,0.0029083511499466306,0.0035675514658629697,0.003584757500458391,227086441.43449998,400280093.47080004,1313272.9807,0.03720934497115369,0.03720934497115369,0.04370245362155871,1.0437024536215587,-0.0006597074711596207,1.0000051276036703,314.0398154179928,14.824216626170074
2021-07-28T18:00:00.000Z,0.02581345634962041,1.0324178489788238,0.0028963066665599136,0.0036038103837886856,0.003594448392635563,224111042.0113,404920339.2778,2542539.1903,0.028823400586188264,0.028823400586188264,0.03531415564538374,1.0353141556453838,-0.00041788349537608127,0.99930647416033,309.19827667881435,14.621172598100415
2021-07-28T20:00:00.000Z,0.02581345634962041,1.0413238145548709,0.002987479872055957,0.003635597533417131,0.00365596451017014,226199775.9032,408980420.6222001,1647657.9563,0.037667850044700746,0.037667850044700746,0.04431129442692684,1.0443112944269268,-0.0006766290158125576,0.9999837957434335,314.32422851931324,14.91946699471827
2021-07-28T22:00:00.000Z,0.02581345634962041,1.0390360431803174,0.0030044524857013866,0.003652477350051376,0.0036636772031957143,225684829.37489998,411137229.1665001,960096.773,0.03537236597712168,0.03537236597712168,0.04204049566601878,1.0420404956660188,-0.0006128978503453508,0.9995460129116844,313.07215753926283,14.840289029570467
2021-07-29T00:00:00.000Z,0.02581345634962041,1.0392556913543445,0.0030437124664682612,0.0036795823930148323,0.003691278782500529,225531843.6516,414598323.8630001,1908358.4885,0.03556441257184395,0.03556441257184395,0.042299403820812743,1.0422994038208127,-0.0006039207637722477,0.9999889248210114,313.0495926539916,14.87560286096346
2021-07-29T02:00:00.000Z,0.02581345634962041,1.036812403580168,0.0030535393115856805,0.003715897594600773,0.0037188371838803302,224984347.6396,419234906.3404001,2137767.4975,0.03309356639628769,0.03309356639628769,0.0398659428917537,1.0398659428917536,-0.0004899556704680563,1.0010534734775298,311.22618943753497,14.763052326664717
2021-07-29T04:00:00.000Z,0.02581345634962041,1.0362811934671783,0.003075981836337332,0.0037447578028779564,0.0037458301132760052,224871930.9176,422919302.97880006,1703302.4726,0.03253536335390228,0.03253536335390228,0.03935717530351562,1.0393571753035156,-0.0004852670854204044,1.0006629004303544,311.01130046696426,14.714887801594255
2021-07-29T06:00:00.000Z,0.02581345634962041,1.0420664947207383,0.003137975943878131,0.003778832923047259,0.0038005358751354024,226228912.6631,427270636.60310006,1869822.0662,0.03826595884560291,0.03826595884560291,0.04520447066461644,1.0452044706646164,-0.0007102658165585307,0.999656017287804,314.7898671416517,14.867344390289533
2021-07-29T08:00:00.000Z,0.02581345634962041,1.0405164360479526,0.003176138149231659,0.0038062277865918807,0.0038222931421598716,219063346.264,430663462.92640007,1908867.5808,0.03669414290579276,0.03669414290579276,0.04369257419718429,1.0436925741971843,-0.0006335464556731507,1.0002364042701724,313.6553727291956,14.890623437064535
2021-07-29T10:00:00.000Z,0.02581345634962041,1.0430030024668626,0.003221345035366225,0.003843780196164511,0.003869554360975025,211822806.6756,435168629.99500006,2120917.7802,0.03913344810588759,0.03913344810588759,0.04622434750222884,1.0462243475022288,-0.0007301264930630325,0.9999673397801117,315.21794350322966,14.94489437198053
2021-07-29T12:00:00.000Z,0.02581345634962041,1.037087875508975,0.003216539698991623,0.003881828933969104,0.0038842181264089337,210506398.7231,439711630.646,2390038.1823,0.03320365738256603,0.03320365738256603,0.04030441520796659,1.0403044152079666,-0.000529654267987012,0.9999152038320128,311.6468891101992,14.769496224699191
2021-07-29T14:00:00.000Z,0.02581345634962041,1.0410447209800686,0.0032651976360667887,0.003921458467189782,0.003938780668536035,211262923.8324,444442637.57710004,3181233.6528,0.03710594031153258,0.03710594031153258,0.0443099186161354,1.0443099186161353,-0.0006782752943639281,0.9993975555773981,314.16808085440124,14.84847853368497
