query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-23T12:00:00.000Z,0.022232608859247084,1.0000897744653066,0.0008321080211369479,0.0009851490600177493,0.0009814724071905978,268752299.5761,157673800.47170004,3302278.6712,-0.0008916979418840398,-0.0008916979418840398,0.0009218824864435059,1.0009218824864434,-1.1854913706255132e-7,0.9997887878322872,370.3193209933793,19.62540137085463
2021-09-23T14:00:00.000Z,0.022232608859247084,1.010784735731702,0.0008832802225647112,0.0010293569152793496,0.0010334304499428626,272206644.431,164670950.62200007,3173909.7797,0.009751305281759048,0.009751305281759048,0.011668015954266623,1.0116680159542666,-0.00004190309421148175,1.0007435464572756,377.8901278384841,20.04400742850756
2021-09-23T16:00:00.000Z,0.022232608859247084,1.0043452189184845,0.0009008154868450866,0.0010668404624099488,0.0010652347817288188,270645089.7858,170610698.77890006,3281873.0018,0.003279984136755676,0.003279984136755676,0.005246034405329582,1.0052460344053296,-0.000010878507694433992,0.9988048026631093,373.78612133946734,19.701675703439616
2021-09-23T18:00:00.000Z,0.022232608859247084,1.0164235492432163,0.000960371096024181,0.0011024777158773968,0.0011134704601807321,273888870.3059,176259585.27260005,3429941.2968,0.015310078783035586,0.015310078783035586,0.017383920339240497,1.0173839203392405,-0.00012055362870522224,0.9998595970302505,382.39999088521864,20.25990366305499
2021-09-23T20:00:00.000Z,0.022232608859247084,1.0158623176335275,0.000989832117654229,0.0011258451571302117,0.001135757941848281,273106378.2708,179954812.90890005,1792429.1136,0.014726559691679242,0.014726559691679242,0.016852149751181753,1.0168521497511818,-0.0001035801265787395,1.0004195148150457,381.7467944507923,20.162831955532162
2021-09-23T22:00:00.000Z,0.022232608859247084,1.0161373340335516,0.0010203010910931096,0.0011395245256395647,0.001150151567019364,274023854.481,182121388.67590007,1062329.7716,0.01498718246653219,0.01498718246653219,0.017157635124644664,1.0171576351246447,-0.0001040985001176109,1.0006404640398205,381.8585796548208,20.092292120614275
2021-09-24T00:00:00.000Z,0.022232608859247084,1.017691301536566,0.0010549693159441985,0.0011572345438557504,0.0011695601612706774,274275987.721,184929039.16260007,1278841.3789,0.016521741375295385,0.016521741375295385,0.01874627085251026,1.0187462708525103,-0.00014011352792053788,0.9998397279022901,383.32085874252914,20.106921709966286
2021-09-24T02:00:00.000Z,0.022232608859247084,1.0104406531341996,0.0010715211368615158,0.0011770275018470457,0.0011806795438498163,272331708.74439996,188066967.38200006,1534856.0643,0.009259973590349801,0.009259973590349801,0.011512174271061134,1.011512174271061,-0.00004449775654147281,0.9999773787618507,377.81171664791276,19.78946029659144
2021-09-24T04:00:00.000Z,0.022232608859247084,1.0076326868187464,0.001094050952334912,0.0012010644669993526,0.0012018955036716683,268585903.9293,191854773.32120007,2069221.8702,0.006430791315074735,0.006430791315074735,0.008726737771081315,1.0087267377710813,-0.000018718082361646182,1.000485696043692,375.5056230884782,19.59141089106096
2021-09-24T06:00:00.000Z,0.022232608859247084,1.0030054221029086,0.0011192495766874605,0.001224961933647372,0.001219987545485024,267336821.81730002,195601651.01230007,2200353.7405,0.0017854345574235264,0.0017854345574235264,0.004124671679596011,1.004124671679596,-0.0000012260570483313415,1.000411937685078,372.07462999773617,19.448218974314248
2021-09-24T08:00:00.000Z,0.022232608859247084,1.0102536093599208,0.0011703581219375946,0.0012640551727943808,0.001268294703442141,269186004.49590003,201729698.8989001,3859385.1631,0.008985314656478671,0.008985314656478671,0.011423967481858407,1.0114239674818584,-0.00003626768514597423,1.00062241574249,377.36269167478906,19.75064213640568
2021-09-24T10:00:00.000Z,0.022232608859247084,0.9688510460176817,0.0010854120221000202,0.0013857495749113704,0.001335188209887428,256826565.1292,220725690.0842001,16556737.2781,-0.032484142192205745,-0.032484142192205745,-0.030063541960218296,0.9699364580397817,-0.0005062817001744158,0.9989984881863025,347.54484477631365,17.805012921040355
2021-09-24T12:00:00.000Z,0.022232608859247084,0.9664486224882761,0.0011291475153601108,0.0015138903953347078,0.0014600101993660353,254384802.14439997,240560734.41490012,10385183.4318,-0.035011387711089914,-0.035011387711089914,-0.032422229996363766,0.9675777700036362,-0.0006227886149250406,0.9998568638530204,345.434764166235,18.01361067891725
2021-09-24T14:00:00.000Z,0.022232608859247084,0.9671906484570847,0.001177876783224899,0.001572939270695296,0.0015222335327153003,254632147.2384,249704418.68200013,5049618.9528,-0.03433158507563061,-0.03433158507563061,-0.031631474759690414,0.9683685252403096,-0.0005337598740610128,0.9979414857201956,346.5855678336409,18.2903885685666
2021-09-24T16:00:00.000Z,0.022232608859247084,0.9703216318441968,0.0012098955610517319,0.0016279639460288814,0.0015674991485901124,255672359.54729998,258232790.41090015,4557650.9936,-0.03124586730439327,-0.03124586730439327,-0.028468472594751427,0.9715315274052486,-0.0005308151646989945,1.0010399199185152,347.7244570138364,18.29709884864557
2021-09-24T18:00:00.000Z,0.022232608859247084,0.9698729720369483,0.0012440015373337402,0.0016541997428764982,0.0016059293418381193,255493651.26729998,262298405.52980015,2030363.115,-0.031732957304889786,-0.031732957304889786,-0.028883026425717925,0.9711169735742821,-0.0005145578656229333,1.000033289103574,347.7245395154387,18.334024776669544
2021-09-24T20:00:00.000Z,0.022232608859247084,0.9748510016632447,0.001296589108505031,0.0016776701833596363,0.0016390020180807596,256626559.44579998,265932746.87550014,1744943.542,-0.026788000354836083,-0.026788000354836083,-0.02385240922825029,0.9761475907717497,-0.0003714004873849319,1.0002992345280566,351.19188474618926,18.639590782331258
2021-09-24T22:00:00.000Z,0.022232608859247084,0.9847159753691302,0.0013552493962041905,0.0016957619599258051,0.0016723723605119867,259064483.81820002,268732526.83070016,1215340.4543,-0.01695639699138174,-0.01695639699138174,-0.013928775234665562,0.9860712247653345,-0.0001550666089105146,1.000704116435094,358.1783855719056,19.011392404255872
2021-09-25T00:00:00.000Z,0.022232608859247084,0.9797280983912341,0.001374853599929659,0.001725014990810189,0.0016945754192890794,258538967.37880003,273268033.49410015,2726452.8257,-0.021966477028054987,-0.021966477028054987,-0.018897048008836247,0.9811029519911637,-0.0002597921150939708,1.0007797634045625,354.5099792112484,18.83138576657641
2021-09-25T02:00:00.000Z,0.022232608859247084,0.9802009260847987,0.001405634744538639,0.0017675857167927865,0.001737595555158844,258797974.9689,279877078.37990016,3733145.0791,-0.021536669470360148,-0.021536669470360148,-0.018393439170662666,0.9816065608293373,-0.00023815906685986654,1.000248876682142,355.0099574980262,18.812079958537222
2021-09-25T04:00:00.000Z,0.022232608859247084,0.9840393022652265,0.001445258418779883,0.0017883372426080917,0.0017641569294464254,259795271.3485,283099408.9271002,1582134.4416,-0.017724854664219913,-0.017724854664219913,-0.014515439315993604,0.9854845606840064,-0.00016853352212042871,1.0006710128530054,357.63044977612265,18.90802151970761
2021-09-25T06:00:00.000Z,0.022232608859247084,0.97978075225008,0.0014641395013305536,0.0018151667368194251,0.0017831927835553207,256548798.69869998,287247307.3313002,2322838.7041,-0.02200244053347533,-0.02200244053347533,-0.018755108248589458,0.9812448917514105,-0.00024044070410056406,0.9998770426774589,354.80394747000776,18.73255043265432
2021-09-25T08:00:00.000Z,0.022232608859247084,0.976978984141418,0.0014677241958049728,0.00183692757194194,0.001799756801088126,255894942.55490002,290599595.78230023,1802588.0939,-0.024820772659670087,-0.024820772659670087,-0.02155329166277699,0.978446708337223,-0.00033178173539327727,1.000823558433534,352.42837028408667,18.37237387311017
2021-09-25T10:00:00.000Z,0.022232608859247084,0.9789612822653969,0.0015087153006422824,0.0018778830455326515,0.0018448920827341952,256240957.0232,296908527.88900024,2169811.5883,-0.02288360981733728,-0.02288360981733728,-0.019530002433960802,0.9804699975660391,-0.0002542554664746177,0.9995970875293696,354.26407375871685,18.4856995433376
2021-09-25T12:00:00.000Z,0.022232608859247084,0.9742253282787388,0.0015294702550945614,0.001902576301735657,0.0018609583564819232,255257758.4679,300714307.4640002,1861480.3559,-0.027635630077743167,-0.027635630077743167,-0.024245201466166683,0.9757547985338333,-0.0004043539055614831,1.0006120233857922,350.4708116899597,18.349842006108165
2021-09-25T14:00:00.000Z,0.022232608859247084,0.9753851927779246,0.0015713274520092345,0.001934187300883044,0.0018948452764776524,255599993.0025,305586880.02490026,3446116.3047,-0.026509652498553082,-0.026509652498553082,-0.023043479770066197,0.9769565202299338,-0.00036064599712892775,1.0001874984949939,351.4320577669678,18.472282231951777
2021-09-25T16:00:00.000Z,0.022232608859247084,0.9756452427392562,0.0016115472888514947,0.001968889766524918,0.001930080179830873,255568118.4022,310934820.63370025,2914672.1091,-0.026284837440574638,-0.026284837440574638,-0.02274320997189227,0.9772567900281077,-0.00034959031912373817,1.0000033514316102,351.65913878283646,18.566864974055868
2021-09-25T18:00:00.000Z,0.022232608859247084,0.9729174309281867,0.0016419433508259207,0.0019901726761478293,0.0019474196058031357,254667710.4831,314211578.66170025,978518.5321,-0.029029988677616414,-0.029029988677616414,-0.025440625720987358,0.9745593742790126,-0.0004296904100213883,1.0000546876102803,349.6611501364338,18.55221918945993
2021-09-25T20:00:00.000Z,0.022232608859247084,0.974249969706284,0.0016703667400203134,0.0020056415962560028,0.001964288751511556,254146469.38230002,316589644.5284003,1145524.5393,-0.027714319045227587,-0.027714319045227587,-0.02407966355369572,0.9759203364463043,-0.0004401815140604448,1.0017662401825216,350.01034928434564,18.51048394963982
2021-09-25T22:00:00.000Z,0.022232608859247084,0.9712080532294781,0.0016963427058229157,0.002019461352573997,0.0019735123430436596,253358419.7678,318710305.9374003,1152608.301,-0.03076545911356554,-0.03076545911356554,-0.027095604064698964,0.972904395935301,-0.0004945531917864843,1.0004019070123924,348.29140137213244,18.442076471310205
2021-09-26T00:00:00.000Z,0.022232608859247084,0.9737709514383827,0.0017323161950484442,0.0020335375709282268,0.0019920546042456744,254477674.87399998,320874165.5839003,1175875.0495,-0.028221103165863015,-0.028221103165863015,-0.024496732366568897,0.9755032676334311,-0.000423591549893243,1.0006787398356995,350.0255546078012,18.483062946104152
2021-09-26T02:00:00.000Z,0.022232608859247084,0.9637916946394643,0.001740217898035748,0.0020607350081463982,0.001998362757391736,251770231.85939997,325054277.7229003,2171626.1239,-0.03820666811792739,-0.03820666811792739,-0.03446808746249991,0.9655319125375001,-0.000761319035007979,1.0002716670578737,343.0086356797473,18.228580160021448
2021-09-26T04:00:00.000Z,0.022232608859247084,0.9609731787576837,0.0017505338491403432,0.0020922356668560166,0.0020240086426374093,251436964.45180002,329903097.59960026,1749640.1069,-0.04105082988495368,-0.04105082988495368,-0.03727628739317593,0.9627237126068241,-0.000875803596326663,1.0001442235556846,341.0264328539478,18.01148263134359
2021-09-26T06:00:00.000Z,0.022232608859247084,0.961170263489567,0.0017773830002131862,0.0021163604886087527,0.0020483640397012115,251417329.2231,333614986.15380025,1981651.7607,-0.04087810055013419,-0.04087810055013419,-0.03705235351021979,0.9629476464897803,-0.000874725036254298,1.00029855819656,341.09666226652087,17.969098737693454
2021-09-26T08:00:00.000Z,0.022232608859247084,0.9387254595347279,0.0017273423839422467,0.0021980993020393447,0.0020814260320581868,244558250.29810002,346150195.17890024,10328552.319,-0.06335596649733033,-0.06335596649733033,-0.0595471980813299,0.9404528019186701,-0.0021324400206510497,1.0001061248455498,325.35879652060373,17.163906575451698
2021-09-26T10:00:00.000Z,0.022232608859247084,0.9667713487151692,0.0018991162053996354,0.0023043109931608855,0.002256315910787121,252787290.908,362446466.3267002,8492646.5796,-0.03548496719561789,-0.03548496719561789,-0.031329535079431134,0.9686704649205689,-0.0006713749212228226,1.0007181372137905,344.79878651328426,18.55114829111848
2021-09-26T12:00:00.000Z,0.022232608859247084,0.9622926468983255,0.001917107631008393,0.002344555087742667,0.002282767833330812,251712416.9749,368638705.9433002,1935889.0991,-0.03999012093500531,-0.03999012093500531,-0.03579024547066611,0.9642097545293339,-0.0007853589346989986,0.9990279614470221,342.16316833726216,18.41808105671012
2021-09-26T14:00:00.000Z,0.022232608859247084,0.966539578561162,0.001972314810715842,0.0023730655695005003,0.0023204999682847616,253100763.9658,373027843.1903002,1861820.207,-0.035780921407122745,-0.035780921407122745,-0.03148810662812214,0.9685118933718778,-0.0006639937545521724,1.000208854752548,344.7626767115473,18.638571516557988
2021-09-26T16:00:00.000Z,0.022232608859247084,0.9735944081119284,0.002065294422394616,0.0024078361024976575,0.00237264498682499,254352635.91219997,378378489.7024002,2568128.1267,-0.028778236874896557,-0.028778236874896557,-0.024340297465676952,0.9756597025343231,-0.0004653190489481984,1.0015068956857245,349.3352133150597,19.20377782859486
2021-09-26T18:00:00.000Z,0.022232608859247084,0.970099646034576,0.0020730328284567223,0.002440827851148465,0.0023984608998655066,253465076.79779997,383449029.92220026,1907962.5095,-0.032298814865289516,-0.032298814865289516,-0.027827321136967287,0.9721726788630327,-0.0005534661750188352,1.0006404746462343,347.10748454761796,18.972188513459354
2021-09-26T20:00:00.000Z,0.022232608859247084,0.9731049729129977,0.002110912700871789,0.002457303639423395,0.0024240781173396897,254260101.5665,385981313.87360024,1439427.8192,-0.029319105204342,-0.029319105204342,-0.02478411438613052,0.9752158856138695,-0.0004447584360084411,1.0002667671262624,349.3788585250855,19.017250334575692
2021-09-26T22:00:00.000Z,0.022232608859247084,0.9732893709245616,0.0021438299963707583,0.0024758071305567234,0.0024405495303911895,254316324.2694,388825327.27910024,1312132.038,-0.02915117860582961,-0.02915117860582961,-0.024566799079067662,0.9754332009209323,-0.00045587821022918806,1.0008107877069268,349.30977218098076,19.01948070573841
2021-09-27T00:00:00.000Z,0.022232608859247084,0.9656528596101973,0.0021316560341891784,0.002503440715979191,0.00244957371117005,252319735.83810002,393072766.9837002,2082562.8944,-0.03679671410097274,-0.03679671410097274,-0.03221548435561351,0.9677845156443865,-0.00072611369084008,1.0008231156096672,343.82549859358005,18.625015043246723
2021-09-27T02:00:00.000Z,0.022232608859247084,0.9826628995947827,0.002264899313050283,0.002541118816223395,0.0025328738210063095,256777298.03910002,398864163.19470024,2956092.1491,-0.019869974226223608,-0.019869974226223608,-0.015072201092167016,0.984927798907833,-0.00019925715523938514,1.000088381819859,356.2775880518994,19.495864474268927
2021-09-27T04:00:00.000Z,0.022232608859247084,0.9771814378593637,0.0022636929472508774,0.0025639691803524055,0.0025399997923953865,255359117.54569998,402376595.3688002,1516701.7815,-0.025358561933031654,-0.025358561933031654,-0.02055486919338539,0.9794451308066147,-0.00035158546145308556,1.001030088311516,351.9671330148423,19.20784064098162
2021-09-27T06:00:00.000Z,0.022232608859247084,0.9797479444028999,0.00234980275775315,0.00258253110767486,0.002564040758982644,256037560.3263,405229967.1511002,1447620.2505,-0.022816096356082727,-0.022816096356082727,-0.017902252839346933,0.9820977471606531,-0.00026834582360735215,1.000282759198032,354.070157183045,19.651372950760106
2021-09-27T08:00:00.000Z,0.022232608859247084,0.9742240285359689,0.002352141159889208,0.0026130484714528947,0.002580049575957144,255071366.4633,409926003.3781002,2504756.6595,-0.028356021039988244,-0.028356021039988244,-0.023423830304141892,0.9765761696958581,-0.00042839181950404814,1.0007044563876135,349.9193764577121,19.392405122306663
2021-09-27T10:00:00.000Z,0.022232608859247084,0.9714129120110221,0.0023646699152104263,0.0026423606210674963,0.0026017951710430864,254528855.8683,414442375.29740024,2856554.1932,-0.031188883160020997,-0.031188883160020997,-0.026222418073767483,0.9737775819262325,-0.0005183691210860486,1.0007139532912028,347.8786450042388,19.22361309765108
2021-09-27T12:00:00.000Z,0.022232608859247084,0.973167244649571,0.0023980819595732198,0.002663239973267438,0.002627436753442791,255378150.83160004,417665391.73280025,1448746.4419,-0.02946019210387174,-0.02946019210387174,-0.02443467339085573,0.9755653266091443,-0.00045056854890845877,1.0003157073458808,349.26021428807877,19.2290883156985
2021-09-27T14:00:00.000Z,0.022232608859247084,0.9699212692404506,0.002397030461722973,0.0026938848254944546,0.0026499941387172488,254606151.59090003,422396680.72520024,2485166.1858,-0.032728724898266615,-0.032728724898266615,-0.027681700297826392,0.9723182997021736,-0.0005361475449469078,0.9996709327712131,347.1354887260667,18.957824727607793
2021-09-27T16:00:00.000Z,0.022232608859247084,0.9671977555395957,0.0024120306565207188,0.0027466079100145827,0.0026946451554860085,254271199.7797,430548235.6873002,4913878.6663,-0.03549688961589026,-0.03549688961589026,-0.030390213803883532,0.9696097861961165,-0.0006422198151170289,0.999900390908608,345.0722414654832,18.81893339657464
2021-09-27T18:00:00.000Z,0.022232608859247084,0.9621377754632187,0.0024231247008846615,0.002774891456864007,0.00270994553770465,252952395.88050002,434922220.5604002,2201945.254,-0.04057217007448599,-0.04057217007448599,-0.03543909983589668,0.9645609001641033,-0.0008618063025476186,1.0003071282512948,341.3113715380081,18.6545680121904
2021-09-27T20:00:00.000Z,0.022232608859247084,0.9618109647903749,0.0024534559177064553,0.002792968399833545,0.0027264450262066697,252896797.91960004,437718159.4641002,1392194.2917,-0.0409154802358318,-0.0409154802358318,-0.03573557929191868,0.9642644207080813,-0.0008865666505958325,1.0005421593492418,340.98703574389964,18.642030661444675
2021-09-27T22:00:00.000Z,0.022232608859247084,0.9609889707198219,0.0024929114261428567,0.0028209052224780267,0.0027524300082774067,252685880.3023,442039179.87410015,2133510.9159,-0.041763459288455484,-0.041763459288455484,-0.03651811785403522,0.9634818821459648,-0.0009146622016976691,1.0003202766094044,340.4598329734036,18.69805138231452
2021-09-28T00:00:00.000Z,0.022232608859247084,0.9550865561768745,0.0024873644397654044,0.002842941784192353,0.002756997824565066,251162720.54829997,445447868.52030015,1812674.7021,-0.04767044164769052,-0.04767044164769052,-0.04242607938336005,0.9575739206166399,-0.0012040516665878798,1.0004469720224671,336.23270319762685,18.419411508569723
2021-09-28T02:00:00.000Z,0.022232608859247084,0.9570601683429448,0.002517486949481074,0.002872029929156393,0.0027917556319229098,251731342.86759996,449948336.7462002,1882117.4251,-0.04573158728897808,-0.04573158728897808,-0.040422344707574095,0.9595776552924259,-0.0011062118505698049,1.0004418432094553,337.6049045821229,18.412131050345145
2021-09-28T04:00:00.000Z,0.022232608859247084,0.959550241000297,0.00256960070177592,0.0028913327603923423,0.002818232911298457,252686487.2558,452938386.0809002,1225750.4447,-0.0432679919110015,-0.0432679919110015,-0.037880158297927125,0.9621198417020729,-0.0009679600428836865,0.9999788225230029,339.50744554786894,18.563494930541953
2021-09-28T06:00:00.000Z,0.022232608859247084,0.9586738816691426,0.002589387325823713,0.0029094439438027845,0.002833959393690022,250976957.3792,455727559.14290017,1450973.6393,-0.04416007772454744,-0.04416007772454744,-0.038736731005033706,0.9612632689949663,-0.000992956914155796,0.9996112264672088,338.999224153496,18.478792166748942
2021-09-28T08:00:00.000Z,0.022232608859247084,0.9512951161907791,0.002567444437177086,0.002933643313716286,0.0028360966543697907,250469756.63869998,459475605.82060015,2078102.6796,-0.05154098046359068,-0.05154098046359068,-0.0461374393720438,0.9538625606279562,-0.0014019950505723688,1.000260948625741,333.56718968872883,18.101217605881725
2021-09-28T10:00:00.000Z,0.022232608859247084,0.9569484889174055,0.002628034047013956,0.002963072022229354,0.0028827693540648403,252085207.28989998,464035663.08830017,1775135.9254,-0.04593428043665937,-0.04593428043665937,-0.04042347703558057,0.9595765229644194,-0.0010891254280194218,0.9998641513294709,337.6564758808674,18.310616413933282
2021-09-28T12:00:00.000Z,0.022232608859247084,0.9600354899012497,0.0026688781891529624,0.002995700965829231,0.0029254056027504527,252837143.05730003,469090456.33530015,2003883.3742,-0.0428899157015008,-0.0428899157015008,-0.037295631909597386,0.9627043680904026,-0.0009766964616383378,1.000572436730572,339.57424765228313,18.375846407943154
