query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-07T08:00:00.000Z,0.01761346632504785,0.9328982249427682,0.00031841516395355294,0.001216505294505997,0.0011617682146438657,229090465.3283,188116880.49979997,5879434.0644,-0.06826354327187567,-0.06826354327187567,-0.06678335989327826,0.9332166401067218,-0.002495738893914412,0.9997774309269138,446.2338482925632,10.37443985290044
2022-01-07T10:00:00.000Z,0.01761346632504785,0.9426214269609212,0.00034143755877477975,0.0012756749376065428,0.0012333577622944958,230036832.25660002,196610496.13249996,2584326.8881,-0.05861193080137328,-0.05861193080137328,-0.05703713548030401,0.942962864519696,-0.0017999337641949609,0.9994030043029944,455.6972316023449,10.639935989141128
2022-01-07T12:00:00.000Z,0.01761346632504785,0.9399392698977687,0.00035470192457428743,0.001320231864276747,0.001274613960436266,229385018.9461,203006588.64019996,3406128.9017,-0.06133534406266761,-0.06133534406266761,-0.05970602817765706,0.940293971822343,-0.0019496029787570146,0.9989566670943527,453.2668337042957,10.589448631347672
2022-01-07T14:00:00.000Z,0.01761346632504785,0.9317029522979434,0.00036270423716434203,0.0013790399575153854,0.0013224986573336928,226702286.8344,211431850.49029994,5723852.6761,-0.06961954635939027,-0.06961954635939027,-0.06793434346489224,0.9320656565351078,-0.0025729877860841688,0.9994096808297096,445.0996620402371,10.394270390209616
2022-01-07T16:00:00.000Z,0.01761346632504785,0.9317659493490378,0.00037226411064639154,0.0014437741138285125,0.0013896279169743897,226671326.0557,220696127.25479993,4842671.9968,-0.06962367856793661,-0.06962367856793661,-0.06786178654031583,0.9321382134596842,-0.002542532819078902,0.9989784128320416,445.28786013640394,10.253746028629104
2022-01-07T18:00:00.000Z,0.01761346632504785,0.9391027431919203,0.0003947111605315255,0.001493909926299819,0.001447861220614577,228335778.00710002,227866721.5904999,2281641.1781,-0.062345118028694246,-0.062345118028694246,-0.060502545647548145,0.9394974543524519,-0.0020259283898521607,0.9990937872637891,452.2300747504901,10.465336138756125
2022-01-07T20:00:00.000Z,0.01761346632504785,0.9381899107861285,0.0004124465937008327,0.0015327476406827092,0.0014853935990151168,228066703.4962,233421003.67879993,2416458.9595,-0.06329548281288666,-0.06329548281288666,-0.06139764262017071,0.9386023573798293,-0.0021917491151683954,1.000640052974794,450.61641451852336,10.541040241562376
2022-01-07T22:00:00.000Z,0.01761346632504785,0.9380947353041472,0.00042767747441187914,0.0015507962318411978,0.0015041698014478522,228060079.43100002,236002013.5644999,928310.8669,-0.06340943449730063,-0.06340943449730063,-0.0614775872214409,0.9385224127785591,-0.0021428862377201874,0.9997740186567391,450.89702721712433,10.549963096728575
2022-01-08T00:00:00.000Z,0.01761346632504785,0.9336031751573083,0.00043739813659446016,0.0015714340677192937,0.0015191292191679695,226837593.6811,238952488.0071999,1498063.7554,-0.06791595406185968,-0.06791595406185968,-0.06595942670609725,0.9340405732939028,-0.002451643239959278,0.9995216423136,446.68113156926046,10.427269640355172
2022-01-08T02:00:00.000Z,0.01761346632504785,0.9409080217460495,0.00046210077920657287,0.0015981855289520807,0.0015549663838074768,228296308.40649998,242770585.19209993,1597516.0178,-0.060646944637757993,-0.060646944637757993,-0.05862987747474394,0.9413701225252561,-0.001981369397876853,1.00019716821158,453.36892060044175,10.658437976755437
2022-01-08T04:00:00.000Z,0.01761346632504785,0.9380677802893681,0.0004739996382975474,0.0016215490804482172,0.0015747200173753528,227858285.4885,246108785.46299994,1604453.7892,-0.06350693972800725,-0.06350693972800725,-0.06145822007233435,0.9385417799276656,-0.0021582169127409845,0.9999042765506958,450.74442312839886,10.588280264236799
2022-01-08T06:00:00.000Z,0.01761346632504785,0.940971211044606,0.0004916859544748405,0.0016578087417080027,0.0016151110797391066,228595863.4828,251290425.75269994,2272897.9605,-0.06064390003513309,-0.06064390003513309,-0.05853710300091915,0.9414628969990808,-0.001925329424130262,0.9993018288647911,453.7780647617119,10.647768086496908
2022-01-08T08:00:00.000Z,0.01761346632504785,0.9431069836064188,0.0005108318513914526,0.001683549232246051,0.0016444049134283212,229136176.4889,254968966.78399995,1330072.197,-0.05853742130700956,-0.05853742130700956,-0.05638218454218979,0.9436178154578102,-0.0017874537613756791,0.9992734017770737,455.8284818133245,10.734406984964602
2022-01-08T10:00:00.000Z,0.01761346632504785,0.9448621903906402,0.000527332942619259,0.0017135740505145503,0.0016810208590096742,229565015.0934,259260224.75409994,1690608.2334,-0.05681883046836944,-0.05681883046836944,-0.05461047666674051,0.9453895233332595,-0.00170580526904196,0.9997124043569943,457.29328409073514,10.76301852647557
2022-01-08T12:00:00.000Z,0.01761346632504785,0.9427135072742601,0.000543940606698923,0.001740860230164766,0.0017018149599106192,229124138.6724,263160501.95859995,1669911.0263,-0.058988307685650554,-0.058988307685650554,-0.056742552119041015,0.943257447880959,-0.0017738308199015673,0.9985663411061886,455.7144265679152,10.791318640111298
2022-01-08T14:00:00.000Z,0.01761346632504785,0.9418835898719358,0.0005608739191572973,0.0017760051386635325,0.0017355575313328098,228929727.2736,268185260.72499996,2308637.8687,-0.05985196765939704,-0.05985196765939704,-0.05755553620890694,0.942444463791093,-0.0018844285701193897,0.9994801839366508,454.46239811217526,10.824670723381502
2022-01-08T16:00:00.000Z,0.01761346632504785,0.9344779023047144,0.0005630085752749996,0.0018232170857819883,0.0017710922319903455,227137820.1819,274935607.5176,4118111.6445,-0.06729318992727595,-0.06729318992727595,-0.06495908912001061,0.9350409108799894,-0.002365739672072098,0.9989485420989744,447.53482852920524,10.578567259070537
2022-01-08T18:00:00.000Z,0.01761346632504785,0.9213693445324709,0.000560985480301362,0.0019018973733696924,0.001821066196824983,223935328.5973,286184798.7556,6009332.5045,-0.0804517216643541,-0.0804517216643541,-0.07806966998722775,0.9219303300127722,-0.0036418890501220824,1.0013617641097183,433.94803675518494,10.269904973372158
2022-01-08T20:00:00.000Z,0.01761346632504785,0.9071715515737168,0.0005638622624306443,0.0020394405355989987,0.0019310638121480261,220058441.52060002,305814811.12939996,9375908.4612,-0.09475951223843126,-0.09475951223843126,-0.0922645861638526,0.9077354138361474,-0.004949994296363447,0.99990862941809,421.16016241190005,10.062314951489371
2022-01-08T22:00:00.000Z,0.01761346632504785,0.9154008840532482,0.0005920987493640802,0.002096947826793173,0.0020048558459548893,215416991.9644,313803194.0534,2529469.9218,-0.08660397179270674,-0.08660397179270674,-0.08400701719738776,0.9159929828026122,-0.004009499539557759,0.9988724680345832,429.22781327981573,10.299007983744511
2022-01-09T00:00:00.000Z,0.01761346632504785,0.916958773946608,0.0006034472211532713,0.0021584059928573722,0.0020709958747144874,215753181.3571,322309343.8488,3935296.0497,-0.08511222192810652,-0.08511222192810652,-0.08243777883223877,0.9175622211677612,-0.003931108703959296,0.999619659671668,430.3090935846538,10.236825374719643
2022-01-09T02:00:00.000Z,0.01761346632504785,0.9181279160841485,0.0006217021878014876,0.0021865843403719642,0.0021009727551741797,215976666.4061,326208418.9632,1343524.6396,-0.08397305667102573,-0.08397305667102573,-0.08125038172805006,0.9187496182719499,-0.0038682302893252585,1.000148486816898,431.1532603328213,10.292011703987749
2022-01-09T04:00:00.000Z,0.01761346632504785,0.9184770230131675,0.0006398301412646835,0.002209614801845081,0.0021244250498054784,216065474.2549,329395329.3733,1321743.8062,-0.08364740203663801,-0.08364740203663801,-0.08088314684556784,0.9191168531544321,-0.003701200541649685,0.998575871541866,432.1393594974375,10.34261562428031
2022-01-09T06:00:00.000Z,0.01761346632504785,0.9214512262789248,0.0006555799184604085,0.0022303066635084357,0.0021524479635274263,216769427.243,332258689.846,1453548.3124,-0.08070122168460259,-0.08070122168460259,-0.07789319380261475,0.9221068061973853,-0.0036144606528868417,1.000766309701848,433.97064173464196,10.353335677512439
2022-01-09T08:00:00.000Z,0.01761346632504785,0.922025173022818,0.0006716052402053798,0.002249515402614703,0.002172555809963339,217154102.2977,334919814.89,1404766.9152,-0.0801473827871454,-0.0801473827871454,-0.07730322173697668,0.9226967782630233,-0.0034771110877110933,0.9997299884427037,434.9440940787866,10.368088740208297
2022-01-09T10:00:00.000Z,0.01761346632504785,0.9170157655736325,0.0006854184291848328,0.002279145804293132,0.002191277037189354,215961273.5428,339024559.5591,1899009.2226,-0.08517551146355684,-0.08517551146355684,-0.08229881599718265,0.9177011840028173,-0.003942121098206242,0.9996751832342414,430.22566358587403,10.34878796153669
2022-01-09T12:00:00.000Z,0.01761346632504785,0.9212542636283364,0.0007077367842825285,0.002308851839957307,0.0022305951081867947,216963413.44300002,343139868.9012,1984963.0325,-0.0809763314798504,-0.0809763314798504,-0.07803799958738107,0.9219620004126189,-0.0035548137716602257,0.9997591152501942,434.1478765768831,10.45597265263616
2022-01-09T14:00:00.000Z,0.01761346632504785,0.9190901473831621,0.000717208277679986,0.002340212965495688,0.0022566782770434557,216457373.0431,347484523.4398,2350326.3571,-0.08316653089388137,-0.08316653089388137,-0.08019264433915793,0.919807355660842,-0.003731043315492899,0.9994474150702585,432.21579091321945,10.374661172635918
2022-01-09T16:00:00.000Z,0.01761346632504785,0.9157962553724538,0.0007506316346575729,0.002385297216450158,0.0023017845107224932,215822765.95049998,353734422.85090005,3512378.5191,-0.0865055291382687,-0.0865055291382687,-0.08345311299288863,0.9165468870071114,-0.004091304449133859,0.9998931401001807,428.8820975258579,10.634370392106755
2022-01-09T18:00:00.000Z,0.01761346632504785,0.926133177587179,0.0007839659486782804,0.002424810812376339,0.002361123149164479,218192838.72300002,359211411.9570001,2585740.8284,-0.07622794556198553,-0.07622794556198553,-0.07308285646414277,0.9269171435358572,-0.0031413324945313015,0.9998360063263987,438.61201924680967,10.88232067150845
2022-01-09T20:00:00.000Z,0.01761346632504785,0.9310188267999204,0.000803625668625005,0.002480555678993869,0.002431158566687186,218986643.4084,366933210.21430004,2293215.904,-0.07141233176676676,-0.07141233176676676,-0.06817754753145457,0.9318224524685454,-0.0027532798016886018,0.9999596984356366,443.14207596078467,10.934176774183186
2022-01-09T22:00:00.000Z,0.01761346632504785,0.9292504425308108,0.0008158731661578111,0.002508212491770576,0.002451803352726434,218577095.4972,370759921.44960004,2095270.3376,-0.07320136082191564,-0.07320136082191564,-0.0699336843030314,0.9300663156969686,-0.002862454794629432,0.9994934192223043,441.6421311257446,10.884954017598057
2022-01-10T00:00:00.000Z,0.01761346632504785,0.9251156928266902,0.0008209034414877467,0.002534162653011758,0.0024654776455845795,217606654.0584,374350478.02590007,1435957.8991,-0.07734978481889443,-0.07734978481889443,-0.0740634037318221,0.9259365962681779,-0.0031858834652063184,0.9991834839472562,437.8330980458154,10.743151902818681
2022-01-10T02:00:00.000Z,0.01761346632504785,0.9255110956916139,0.0008400556087852729,0.0025586551519614247,0.0024924350334931678,217776579.1519,377740007.64690006,1660910.4658,-0.07698133934187923,-0.07698133934187923,-0.07364884869960078,0.9263511513003992,-0.003251298943706016,1.0004011156382508,437.6495196347282,10.788047611898158
2022-01-10T04:00:00.000Z,0.01761346632504785,0.9263137021250955,0.0008557849374724014,0.002580592410749571,0.002515024829448209,218919069.9979,380789687.97760004,1315229.4,-0.07620132270435276,-0.07620132270435276,-0.07283051293743215,0.9271694870625679,-0.0031585460426417633,1.0000825450291837,438.52916882226845,10.789042348892103
2022-01-10T06:00:00.000Z,0.01761346632504785,0.9327231844544659,0.0008778985756989149,0.0026105481032081307,0.0025633742371733437,220168692.93820003,384951834.88030005,1917259.8431,-0.06984018978270745,-0.06984018978270745,-0.06639891696983519,0.9336010830301648,-0.002768282313154957,1.0018556294201222,443.8024136961125,10.868924208083335
2022-01-10T08:00:00.000Z,0.01761346632504785,0.9288454237295706,0.0008909840810519448,0.0026610728914697596,0.002603029869991169,219255832.7998,391967401.36050004,4557467.7598,-0.0737576061404206,-0.0737576061404206,-0.07026359218937749,0.9297364078106225,-0.002964759982255316,1.0002381000566625,440.78375174182963,10.836068000928654
2022-01-10T10:00:00.000Z,0.01761346632504785,0.9264730700365741,0.0008995801300609093,0.0027018392522336963,0.002641256473880693,218597380.83110002,397625300.1533,2475884.3012,-0.0761681864373066,-0.0761681864373066,-0.07262734983336501,0.927372650166635,-0.003090056905938887,0.9992488611865249,438.92652484636676,10.750609360797728
2022-01-10T12:00:00.000Z,0.01761346632504785,0.9211641984364529,0.0009010233857064668,0.002743710984826487,0.002665048467176079,217349115.43670002,403436842.1786,3045599.7446,-0.08150085003072316,-0.08150085003072316,-0.07793477817784061,0.9220652218221593,-0.0036057246196222748,0.9997925581179731,433.6379460272173,10.584049497701121
2022-01-10T14:00:00.000Z,0.01761346632504785,0.9113747939523548,0.0008952929940373843,0.0028058386052801153,0.0026985255526673635,212690596.41340002,412005236.8875,4842999.1119,-0.0913237316003126,-0.0913237316003126,-0.08772991305360785,0.9122700869463921,-0.004575224273965284,0.999833202836968,424.3952142686372,10.339234388382502
2022-01-10T16:00:00.000Z,0.01761346632504785,0.9017784606718103,0.0008980620962144523,0.0029618879353868754,0.0028234125289071654,210182611.2413,433392883.8336,5183654.479,-0.10104495185709683,-0.10104495185709683,-0.09732347723197521,0.9026765227680248,-0.005681424542546498,1.0000863956999384,415.25808094613194,10.19810586390011
2022-01-10T18:00:00.000Z,0.01761346632504785,0.9044368768043828,0.0009203197486670321,0.0030441694775834387,0.002914882684785791,210923885.7296,444680389.5761,6472940.6135,-0.09847800588040301,-0.09847800588040301,-0.09464280344695018,0.9053571965530498,-0.005378356136092055,1.0000356680634062,417.6541719084268,10.279622462018038
2022-01-10T20:00:00.000Z,0.01761346632504785,0.9064935389190105,0.0009345011456872513,0.003075601211985624,0.002952010355800949,211406554.68019998,448992326.6599,2387422.3334,-0.09645847143679043,-0.09645847143679043,-0.09257195993530222,0.9074280400646978,-0.0051706553956217816,1.0002375849302427,419.44278491071134,10.269340734137865
2022-01-10T22:00:00.000Z,0.01761346632504785,0.9094873630279071,0.0009576874074808436,0.0030985603459655103,0.002984391917008833,209999264.9407,452129726.9665,1131374.4963,-0.09349702888910172,-0.09349702888910172,-0.08955494956461205,0.9104450504353879,-0.004778550615917587,0.9995535091200893,422.4857610145562,10.35550185466547
2022-01-11T00:00:00.000Z,0.01761346632504785,0.9109346380400973,0.0009737916327970514,0.0031170615415614207,0.00300898687233242,210012769.4572,454638755.9675,1325565.576,-0.09207434883223509,-0.09207434883223509,-0.08809157032710561,0.9119084296728944,-0.004495036195298119,0.9981617024723901,424.40386523084476,10.364502633078859
2022-01-11T02:00:00.000Z,0.01761346632504785,0.9115398535726931,0.0009885136455519724,0.003143346862407915,0.0030366900729050794,210878787.7146,458211634.2136,1766849.2738,-0.09149683650021201,-0.09149683650021201,-0.08747163278175496,0.912528367218245,-0.004618362822957245,1.0000951795579722,424.1224044267078,10.35756691502773
2022-01-11T04:00:00.000Z,0.01761346632504785,0.9207788713461336,0.001038789391770823,0.003179753284353161,0.003104729115294025,214680825.3283,463204297.1439,2445343.5963,-0.08232585776916046,-0.08232585776916046,-0.07818233926209561,0.9218176607379044,-0.0036802495914238786,0.9997710371439923,432.86861521746204,10.722240807235009
2022-01-11T06:00:00.000Z,0.01761346632504785,0.9194851303553782,0.0010462933325358762,0.0032226086744384604,0.0031418643768218457,214443110.82209998,469082002.5652999,1819570.8407,-0.08365673402144369,-0.08365673402144369,-0.07946857631208597,0.9205314236879141,-0.003842212198261641,1.0001960185707612,431.43058003853275,10.638180060628578
2022-01-11T08:00:00.000Z,0.01761346632504785,0.9290683848639449,0.0010767139776541445,0.0032633921044126126,0.0032173855284287622,216670454.2144,474678656.5889999,3291327.9041,-0.07414900066448382,-0.07414900066448382,-0.06985490115840091,0.9301450988415991,-0.002964400488034924,0.9998107526108265,440.59955809406847,10.786245936665408
2022-01-11T10:00:00.000Z,0.01761346632504785,0.9411667134701435,0.0010935307759583125,0.0033429234288981304,0.0033403668500636696,217676145.4952,485514837.92819995,2654773.6334,-0.0621736533799202,-0.0621736533799202,-0.05773975575389822,0.9422602442461018,-0.002116948321342682,1.0006943385625704,451.6719045825061,10.795271608304702
2022-01-11T12:00:00.000Z,0.01761346632504785,0.9380285581399467,0.0011108716210475043,0.003380341793801456,0.003365509198658523,216747244.5452,490601986.72609997,2737256.2116,-0.06533695105871185,-0.06533695105871185,-0.06086057023900582,0.9391394297609942,-0.002259666904194213,0.9994790274732712,449.17556488562593,10.810305789291805
2022-01-11T14:00:00.000Z,0.01761346632504785,0.9388538678559575,0.0011265862591415766,0.003419763574250378,0.0034056078504851595,215169238.54979998,495920755.66929996,2207017.5532,-0.06455173999452768,-0.06455173999452768,-0.060019545884900945,0.939980454115099,-0.002202251819060086,0.999456828548624,449.9405806993708,10.805732452313677
2022-01-11T16:00:00.000Z,0.01761346632504785,0.9411171863121373,0.0011378267792355944,0.003486429461062505,0.003481993775696468,219998473.4421,505052210.37729996,4405981.6686,-0.06236480746355921,-0.06236480746355921,-0.05774498690862715,0.9422550130913728,-0.002099957716159895,1.0002279397382472,451.69832311775855,10.761477672055538
2022-01-11T18:00:00.000Z,0.01761346632504785,0.9540312333269402,0.0011856013000532454,0.003550779573355881,0.0035943356346478383,221108093.3382,513842256.1307,4317857.9393,-0.04956310230770766,-0.04956310230770766,-0.04478316537300658,0.9552168346269935,-0.001320882729370143,1.0003516772605427,464.05935547559835,11.058778593818419
2022-01-11T20:00:00.000Z,0.01761346632504785,0.9494734440033344,0.0011901825030685223,0.0035819374940946167,0.0036081169797316237,220014629.2164,518089517.6102,1749618.5855,-0.05413467297639718,-0.05413467297639718,-0.049336373493597034,0.950663626506403,-0.0015103928286755997,0.999100325376868,460.18151750757085,10.950273229231767
2022-01-11T22:00:00.000Z,0.01761346632504785,0.9496775545754856,0.001205516246600897,0.0035998952050509078,0.0036256683428149694,218516858.2469,520528142.77639997,1268356.3336,-0.05394811376732933,-0.05394811376732933,-0.049116929177913465,0.9508830708220866,-0.0014933544836481794,0.9989861838612452,460.4156644992995,10.941741516447602
2022-01-12T00:00:00.000Z,0.01761346632504785,0.9532349128102182,0.0012184542465143416,0.003626575863671761,0.0036655485669155885,199370510.0004,523904104.55209994,2048981.4267,-0.05043063575669737,-0.05043063575669737,-0.04554663294326744,0.9544533670567326,-0.0014046335898751927,1.0010461216586115,462.8912408841579,10.902827267088973
2022-01-12T02:00:00.000Z,0.01761346632504785,0.9515832420973225,0.001228836988815512,0.003658774812485519,0.0036925333209549827,197053245.2392,527816622.6751999,2363466.4884,-0.0521092912236325,-0.0521092912236325,-0.04718792091386201,0.952812079086138,-0.0014436912428827942,1.000009357361517,461.7342920013767,10.834564119879794
2022-01-12T04:00:00.000Z,0.01761346632504785,0.9485174882714075,0.0012379715416566957,0.0036916196876203887,0.003712539511303792,201647900.7056,531870032.8147999,2073650.9849,-0.05519505123989632,-0.05519505123989632,-0.05024454018693583,0.9497554598130642,-0.0016223699257995605,0.9999830920057192,458.74497794791864,10.759954383083475
2022-01-12T06:00:00.000Z,0.01761346632504785,0.9488968203049434,0.0012568896975289421,0.0037147239213358614,0.0037376260375255876,201746903.0858,534759485.23199993,1432855.7537,-0.05484080573258221,-0.05484080573258221,-0.04984628999752768,0.9501537100024723,-0.0015936686583956083,0.9998508442027328,459.1497690273705,10.773215446853786
2022-01-12T08:00:00.000Z,0.01761346632504785,0.947680989252167,0.0012636865728948567,0.003750795218902727,0.0037682946699141295,201559908.8967,539272236.842,2189965.9342,-0.05608730541774709,-0.05608730541774709,-0.051055324174938105,0.9489446758250619,-0.0016196455719154068,0.9989908317071718,458.3337226610531,10.683747010380186
2022-01-12T10:00:00.000Z,0.01761346632504785,0.9554348803519582,0.0013053800285258382,0.003790782338780284,0.003838474233045841,202968526.8994,544272470.4401,2144543.0837,-0.048403593881087614,-0.048403593881087614,-0.04325973961951594,0.9567402603804841,-0.0012683531604177345,1.0005369353268534,465.1061925860712,10.88833082609186
2022-01-12T12:00:00.000Z,0.01761346632504785,0.9583123853934461,0.001332182636511813,0.0038240938140129176,0.0038843596826239057,203406611.2366,548433382.6800001,2345550.4285,-0.04557197428917781,-0.04557197428917781,-0.04035543197004209,0.9596445680299579,-0.0010858021341216828,0.9997372669693366,468.25254485904424,10.965958410273075
