query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-01T22:00:00.000Z,0.020035107753647335,1.0411470653498687,0.0002852156114398292,0.0013024032284100508,0.001307951930242357,254724773.06599998,188798302.59600005,1606707.7295,0.039839113419626315,0.039839113419626315,0.0414322809613085,1.0414322809613086,-0.00075928857210672,0.9997799005625475,404.95735438114434,6.707587147799899
2022-03-02T00:00:00.000Z,0.020035107753647335,1.045524283159833,0.0002971282117735016,0.0013269797441259866,0.0013377606686286736,234934549.4792,192165164.84440005,1739406.8389,0.04418652249120436,0.04418652249120436,0.04582141137160654,1.0458214113716064,-0.0009185629691094155,1.0000551487004121,408.23817142447933,6.753402583914456
2022-03-02T02:00:00.000Z,0.020035107753647335,1.0464621325042083,0.0003041684202355799,0.0013702780963349799,0.0013803926017945667,210843907.5598,197527999.39120007,2597892.1746,0.04508173990241371,0.04508173990241371,0.04676630092444386,1.046766300924444,-0.0009500951339295183,1.0001818136358536,408.8866762974256,6.664664186759492
2022-03-02T04:00:00.000Z,0.020035107753647335,1.0521563439775725,0.00031928595494193406,0.001410267646491437,0.0014301104970153578,211965868.3329,202266484.12680006,2238926.875,0.05072623348055716,0.05072623348055716,0.05247562993251445,1.0524756299325144,-0.001255821034078064,0.999034645574309,413.7900037007334,6.743753330151969
2022-03-02T06:00:00.000Z,0.020035107753647335,1.0506180380541108,0.0003297093548050778,0.0014504781558372659,0.0014677623701973008,206170948.22739998,206908449.12480006,2216685.646,0.0491502756839135,0.0491502756839135,0.05094774740891588,1.050947747408916,-0.001143542784131868,0.9998294366263439,412.2217214563438,6.714898331926672
2022-03-02T08:00:00.000Z,0.020035107753647335,1.048533108295309,0.00033924684539130836,0.0015138245043847245,0.0015281986441968431,205189503.352,214202081.91210008,4499131.2183,0.04700490965111226,0.04700490965111226,0.04887235514070041,1.0488723551407004,-0.0009578213004635128,1.0018449218537346,409.71166457539226,6.669147336574114
2022-03-02T10:00:00.000Z,0.020035107753647335,1.0505080676897551,0.00035184231299364424,0.0015544151618685819,0.0015695796978036913,205224944.75550002,218870959.01510006,2126814.7431,0.04893848799195144,0.04893848799195144,0.050859910002748775,1.0508599100027487,-0.001118628298717228,1.00015212539469,411.9223658187466,6.685143150224697
2022-03-02T12:00:00.000Z,0.020035107753647335,1.0502524566054625,0.0003658489146467289,0.0015911498705282153,0.0016057477272217735,203987470.04950002,223082999.29170007,2023532.3053,0.04864670887824074,0.04864670887824074,0.05061830552010924,1.0506183055201093,-0.0011797650524409953,0.998597711348436,412.33407241310414,6.7245762027034095
2022-03-02T14:00:00.000Z,0.020035107753647335,1.0433081930652408,0.0003758954813861314,0.0016686664437260638,0.001672511460484749,199195804.6703,231839493.46160007,3728108.4226,0.04163568160475606,0.04163568160475606,0.04368408854662694,1.043684088546627,-0.0007498992437586782,1.0017495725894467,405.55888870829193,6.687796903854113
2022-03-02T16:00:00.000Z,0.020035107753647335,1.0476201802408014,0.0003919177426411336,0.001735089501627308,0.001752385827833658,199156686.97980002,239265169.02840006,3674803.8719,0.04586779441296773,0.04586779441296773,0.048012097983442525,1.0480120979834424,-0.0009112700056380652,1.0018363476681955,408.82569985631187,6.754346879045401
2022-03-02T18:00:00.000Z,0.020035107753647335,1.0474458740159651,0.0004062577089729551,0.001777647342229151,0.0017938947955000728,199127884.0389,244024338.32450005,1491690.0091,0.045651979220465044,0.045651979220465044,0.047852131724938074,1.047852131724938,-0.0009481924675248665,1.0007713081991036,409.09189499260714,6.788628419407071
2022-03-02T20:00:00.000Z,0.020035107753647335,1.0438796129610075,0.00041743237553229593,0.0018038806010754517,0.001809074042183667,197992732.02150002,246954744.80850005,1404499.9247,0.04207053891882384,0.04207053891882384,0.0442970453365398,1.0442970453365399,-0.0008393623660041261,0.9999181932912787,406.64099438557895,6.770486150045438
2022-03-02T22:00:00.000Z,0.020035107753647335,1.0469254484581731,0.0004312557963088634,0.0018201762922056134,0.0018298290567937414,198541219.2836,248772641.03070003,1004269.9703,0.045095619401379405,0.045095619401379405,0.04735670425448201,1.047356704254482,-0.0009484310208075497,1.0002333425772647,408.87647189436217,6.794047452094302
2022-03-03T00:00:00.000Z,0.020035107753647335,1.0465948595774108,0.0004460191400147807,0.001835653671398196,0.0018443300027732867,198495730.9684,250499336.83810002,725532.7886,0.04475052957463754,0.04475052957463754,0.04704087871742561,1.0470408787174257,-0.0009475749824852109,0.9999227473889846,408.7334160533389,6.830380518868946
2022-03-03T02:00:00.000Z,0.020035107753647335,1.0462028120459361,0.000458787861284486,0.0018726142678837086,0.0018810050328668115,198504699.3841,254623584.61920002,1813700.2398,0.044321807013069314,0.044321807013069314,0.04666159990722061,1.0466615999072206,-0.0009126109939291416,1.00032400064816,408.23421221936894,6.8350626840408895
2022-03-03T04:00:00.000Z,0.020035107753647335,1.0407182989815464,0.00046547356652002186,0.0019048596839033422,0.0019043044589512892,197184468.6748,258219155.946,1833451.9851,0.03881399452259515,0.03881399452259515,0.04118377254806646,1.0411837725480664,-0.0007199308076349942,0.9998179265647004,404.1439272348392,6.751210929188654
2022-03-03T06:00:00.000Z,0.020035107753647335,1.0442141322751142,0.000478246338147544,0.0019368146309307634,0.0019430337139119125,197849922.1905,261780656.3072,1513284.5163,0.04227109856120226,0.04227109856120226,0.04469237861326172,1.0446923786132618,-0.000807077890305874,1.000907550924357,406.3954325253809,6.75753225972874
2022-03-03T08:00:00.000Z,0.020035107753647335,1.0451304161801178,0.0004900238613410747,0.001990906130097407,0.0019988003519215702,198042155.1264,267809951.0101,1967970.2652,0.043131615828196246,0.043131615828196246,0.04562044004145889,1.0456204400414588,-0.0008443844938194056,1.000813721811613,407.1049275696637,6.750047369572791
2022-03-03T10:00:00.000Z,0.020035107753647335,1.0425202233206412,0.0005020373576043935,0.002029770670886792,0.0020336345254809984,191707800.1467,272074720.1502,2224310.2242,0.040486588795160205,0.040486588795160205,0.0430222606782456,1.0430222606782455,-0.0008325128161373874,0.9985657533196424,405.954817442389,6.744458137918855
2022-03-03T12:00:00.000Z,0.020035107753647335,1.0451903813998735,0.0005152046943105983,0.002069166548744336,0.0020754310731840864,198211471.0464,276408296.35649997,2375732.436,0.04311495032668944,0.04311495032668944,0.045705586094184125,1.0457055860941842,-0.0008853427970083594,0.9998114859249907,407.49999858020584,6.756227425559784
2022-03-03T14:00:00.000Z,0.020035107753647335,1.0506822077694535,0.0005298968070583329,0.002112673153877364,0.002130139256757868,199263292.21539998,281261793.1052,2185426.5463,0.04855206851269567,0.04855206851269567,0.05121210457651187,1.051212104576512,-0.001109388247923171,0.9999796845484493,411.68990610985634,6.786908946468576
2022-03-03T16:00:00.000Z,0.020035107753647335,1.038430205198048,0.0005282786962480214,0.002170796692433789,0.002163576486876151,197282856.3763,287764113.539,3758812.7321,0.03626662871117192,0.03626662871117192,0.0389584838942961,1.038958483894296,-0.0006348643870892623,0.9996769767483484,402.22098805168025,6.613071193309537
2022-03-03T18:00:00.000Z,0.020035107753647335,1.037231472150108,0.0005355373367533586,0.0022219244021174575,0.0022218697021318956,197057368.1484,293477905.40239996,2437750.2881,0.03500960244797602,0.03500960244797602,0.03776700948686127,1.0377670094868612,-0.0005907168899361714,0.9997254214221785,401.22632117609686,6.554859954438619
2022-03-03T20:00:00.000Z,0.020035107753647335,1.0361834065885662,0.0005472978244381542,0.002241677419560955,0.002228894853683272,197030473.6165,295687296.55709994,827972.8523,0.03395451173488295,0.03395451173488295,0.03673070441300438,1.0367307044130043,-0.0005663750433333448,0.9994217853367213,400.53036528133526,6.553383130781391
2022-03-03T22:00:00.000Z,0.020035107753647335,1.034529871992554,0.0005566254663231185,0.0022590628903247146,0.0022426080436039886,196720033.8491,297631939.9509999,1098382.6076,0.032287263948949985,0.032287263948949985,0.03508649745887709,1.0350864974588772,-0.00049307868814219,1.0000625240329615,398.9839069526058,6.523459714812316
2022-03-04T00:00:00.000Z,0.020035107753647335,1.0383741190516378,0.0005719061636566035,0.002285744576956268,0.0022830829432070043,197452080.9052,300616440.9484999,1638911.61,0.036091036108430785,0.036091036108430785,0.038946025215294396,1.0389460252152944,-0.0006619765768911545,0.9987547149653747,402.45597876744785,6.562927605208932
2022-03-04T02:00:00.000Z,0.020035107753647335,1.024175027561547,0.0005695718534059039,0.0023354596172027588,0.002297616467618724,194565298.4451,306174436.5231999,3123893.0782,0.02187741109392838,0.02187741109392838,0.024744599414953005,1.024744599414953,-0.00023034042479008754,0.9998711393104928,391.0524026497715,6.4029222679294095
2022-03-04T04:00:00.000Z,0.020035107753647335,1.0298611239447442,0.0005830533429177443,0.0023735341636758637,0.002347323171574933,198125296.4635,310460653.9667999,2510321.8727,0.027513800773169228,0.027513800773169228,0.030444177287661904,1.0304441772876618,-0.0003177968959521271,1.001624225590365,394.6861627537358,6.424243597221365
2022-03-04T06:00:00.000Z,0.020035107753647335,1.0275593749430472,0.0005926238475386881,0.002409655946298033,0.0023794855949457183,197678708.3616,314548269.60449994,1812157.9397,0.025179889348101447,0.025179889348101447,0.028151998790585855,1.0281519987905858,-0.00029707353795127567,1.0001850998517183,393.46052699720445,6.403424148304259
2022-03-04T08:00:00.000Z,0.020035107753647335,1.028404678869003,0.0005992423594802971,0.00245105675141306,0.002421829833728406,193925142.1858,319177392.6903,2891665.748,0.025982849035274702,0.025982849035274702,0.029003921228483404,1.0290039212284834,-0.00029730086803725353,1.0009591456900044,393.772373261383,6.351670509625882
2022-03-04T10:00:00.000Z,0.020035107753647335,1.0321989107499054,0.0006124143222283174,0.002510351744723352,0.0024897963766217224,194846394.2121,325761488.446,3207890.8296,0.029709114373283718,0.029709114373283718,0.03281132507213376,1.0328113250721338,-0.0003717179820273975,1.0017026846560964,396.3434353920505,6.367896785988886
2022-03-04T12:00:00.000Z,0.020035107753647335,1.0326393836877863,0.0006281143667098486,0.0025447915279583223,0.0025250578833253545,194934231.09870002,329585760.50619996,1853224.3369,0.03011432580446094,0.03011432580446094,0.03326749805449614,1.0332674980544962,-0.0004271705188875208,1.0001306176369777,397.27892262687374,6.409889793389108
2022-03-04T14:00:00.000Z,0.020035107753647335,1.029594424704546,0.0006355692048306787,0.0025870185708995555,0.0025615962192548913,194321093.4704,334274021.70329994,2712795.6624,0.027032828485291205,0.027032828485291205,0.030229993909376775,1.0302299939093769,-0.00033815164541195486,1.0003595975035489,394.81523414875966,6.367452508713801
2022-03-04T16:00:00.000Z,0.020035107753647335,1.0200505318214217,0.0006377144644666388,0.0026480505499502757,0.0025983028118248264,192654505.6388,341052163.09889996,3138615.6864,0.017452229009596865,0.017452229009596865,0.02068824628588833,1.0206882462858884,-0.0001395380330047047,1.0002903225201187,387.5104167239001,6.274949869181025
2022-03-04T18:00:00.000Z,0.020035107753647335,1.0223608118561474,0.0006536912796284048,0.0026803526432862337,0.0026352479874114376,193091488.1824,344640885.8619,1405151.257,0.019725563868735918,0.019725563868735918,0.02301450313577576,1.0230145031357758,-0.00018727912770000188,0.9998736598793274,389.4062157553083,6.318461620151487
2022-03-04T20:00:00.000Z,0.020035107753647335,1.0117617182224061,0.0006442981284842951,0.002708329812006203,0.002636344499994836,190974095.0013,347747209.03779995,1787000.1665,0.00912537372241129,0.00912537372241129,0.012406016350890421,1.0124060163508903,-0.00003669041416543006,1.000212753497914,381.2231435357804,6.120008445655991
2022-03-04T22:00:00.000Z,0.020035107753647335,1.009000983757113,0.0006461065966344578,0.0027482006942194347,0.0026802076995471324,190501180.8862,352175263.9226,2339809.0399,0.006320776057565869,0.006320776057565869,0.009647090353747459,1.0096470903537476,-0.000018138688298252603,0.999972902016213,379.19800177538895,6.032361004945467
2022-03-05T00:00:00.000Z,0.020035107753647335,1.00323935865005,0.0006524138270158653,0.00277915175813073,0.002688059307670132,189032487.081,355605754.6965,1526463.5299,0.0005512993423799628,0.0005512993423799628,0.00389177247706596,1.003891772477066,-8.512659110948562e-8,0.99983367757584,374.9145997725957,5.989839113513023
2022-03-05T02:00:00.000Z,0.020035107753647335,0.9988465567559127,0.0006577889237132001,0.0028154152711086598,0.0027101473024091494,188212275.6822,359625220.144,1843612.559,-0.0038635905464964315,-0.0038635905464964315,-0.0004956543203740821,0.9995043456796259,-0.00000849542667136216,0.9999460726353679,371.57154019620856,5.939966632444951
2022-03-05T04:00:00.000Z,0.020035107753647335,1.0025555744149373,0.0006731172792372249,0.0028435191338360196,0.002747515775907816,188919123.5123,362740412.0521,1642590.4548,-0.00019194136097056003,-0.00019194136097056003,0.003228691694174481,1.0032286916941744,-1.2221681033874887e-7,0.999997576332233,374.2964532116935,5.9796866179237735
2022-03-05T06:00:00.000Z,0.020035107753647335,0.9998782088900134,0.0006827248168651131,0.0028813827046139462,0.0027768468399899104,188441738.0343,366937981.1097,1554254.9781,-0.002898637949976468,-0.002898637949976468,0.0005609337068785555,1.0005609337068786,-0.000004234990703455566,0.9997026592626994,372.38241577944956,5.967860662232454
2022-03-05T08:00:00.000Z,0.020035107753647335,1.0069996221798132,0.0007063586467650686,0.0029151465153343732,0.002832695239100902,189721291.81870002,370680436.6799,1887658.6131,0.004166926940712301,0.004166926940712301,0.007705980826578271,1.0077059808265783,-0.000005692297597947871,1.0004794034414115,377.38537684822535,6.07718363647252
2022-03-05T10:00:00.000Z,0.020035107753647335,1.0087351354279765,0.0007201374820376827,0.002948416270315149,0.0028696329634467777,190374043.8307,374373653.39210004,1727480.5874,0.00586550246452977,0.00586550246452977,0.009455272910014231,1.0094552729100141,-0.00002254256484424122,0.9988295774616655,379.28863218824546,6.099902234525342
2022-03-05T12:00:00.000Z,0.020035107753647335,1.0107167952737017,0.0007315913473263184,0.0029832983385713347,0.0029104092622793676,190711416.462,378245753.61930007,2129987.1133,0.0078063860114223615,0.0078063860114223615,0.011448386621028048,1.011448386621028,-0.000027239113237875756,1.0000901912329807,380.2738288572883,6.1024155115554795
2022-03-05T14:00:00.000Z,0.020035107753647335,1.008911147524031,0.0007398399578654826,0.0030242657722845856,0.0029467538641627655,190370323.1543,382792893.12850004,2456244.1525,0.005964393659868339,0.005964393659868339,0.009650987481896587,1.0096509874818966,-0.00001808106504053164,0.9996283389924675,379.0600816172616,6.078468007325229
2022-03-05T16:00:00.000Z,0.020035107753647335,1.0093561617376425,0.0007532047802678122,0.003064827961883836,0.0029873333286074555,190507177.7273,387296246.19070005,2378641.4095,0.006368828409035077,0.006368828409035077,0.010109366517910345,1.0101093665179104,-0.00002179043973726813,0.9994422809799283,379.43555839708415,6.09737963221486
2022-03-05T18:00:00.000Z,0.020035107753647335,1.011979524597064,0.0007680984987133224,0.0031027128500164124,0.003032453413312153,191203533.2187,391506766.2624001,1526008.0519,0.00894707118375182,0.00894707118375182,0.012747623095777295,1.0127476230957773,-0.00003056207639240416,1.0007844313329748,380.8707496181481,6.1279221918177464
2022-03-05T20:00:00.000Z,0.020035107753647335,1.0152816159062863,0.000784235005129098,0.00311907070006838,0.003059246140868055,191798380.8825,393324672.2967001,904637.6954,0.01222236976541824,0.01222236976541824,0.016065850911415394,1.0160658509114153,-0.00005877895683470413,1.0010012361238168,383.26454131513213,6.167360251417784
2022-03-05T22:00:00.000Z,0.020035107753647335,1.0163047152472278,0.0007975445069911023,0.0031421293480068564,0.003085234543795279,192083824.5513,395887632.70670015,1111690.6214,0.013219480703432485,0.013219480703432485,0.017102259754218866,1.017102259754219,-0.00008098205582707241,1.0001010631740914,384.36564830148706,6.183345282669481
2022-03-06T00:00:00.000Z,0.020035107753647335,1.0160346940379044,0.0008083049520716573,0.00315236537471618,0.0030956848704457585,192038234.8085,397025664.7119002,572537.6115,0.012939009167458604,0.012939009167458604,0.01684299898997602,1.016842998989976,-0.00007699637505798052,1.0001413794501566,384.13739811067916,6.179345467534027
2022-03-06T02:00:00.000Z,0.020035107753647335,1.0172568635578487,0.0008221997894152897,0.003172332076601424,0.0031186225208068574,192274090.63,399245620.39720017,1168482.6793,0.014138241037041865,0.014138241037041865,0.018079063347264012,1.018079063347264,-0.00010367953424839094,0.999333994168836,385.35859609088635,6.1997668740185965
2022-03-06T04:00:00.000Z,0.020035107753647335,1.0139151134019655,0.000825378852068347,0.0031972940417449,0.0031385727011776776,191563206.1308,402019836.95140016,1465579.3038,0.010776540700787818,0.010776540700787818,0.014740492254033842,1.0147404922540337,-0.0000597716983679053,0.9994802939074072,382.7519967564338,6.139855231016714
2022-03-06T06:00:00.000Z,0.020035107753647335,1.0156051991730293,0.0008380733669223892,0.0032353607064066143,0.003175974977585705,191741267.571,406250569.07560015,1721912.4081,0.012429224195443567,0.012429224195443567,0.01644327253995166,1.0164432725399517,-0.00008093302926737156,0.9993248890051007,384.0643839269814,6.151044924334975
2022-03-06T08:00:00.000Z,0.020035107753647335,1.0141609818280841,0.0008468172947032233,0.0032651366932165615,0.0032014600394627557,191553338.5841,409558796.07250017,2211060.5686,0.010959521788621363,0.010959521788621363,0.015007799122787342,1.0150077991227873,-0.00005466566036904652,1.000138644826023,382.63854722092765,6.133935526499588
2022-03-06T10:00:00.000Z,0.020035107753647335,1.008696938549139,0.0008589115046237592,0.003298112473061268,0.003219068362859012,190533761.2166,413222799.4481002,2163560.7695,0.005477870186280098,0.005477870186280098,0.00955585005376287,1.009555850053763,-0.000011833284928042254,1.0002932441360666,378.4417924602175,6.1409601793328745
2022-03-06T12:00:00.000Z,0.020035107753647335,1.003945937494423,0.0008565248392625307,0.0033493848742896224,0.0032527479776909285,189686274.3772,418921240.28330016,2373851.8928,0.00069318951673214,0.00069318951673214,0.0048024623336855995,1.0048024623336855,-1.643575164855804e-9,1.0003308042048922,374.83457084156413,6.046067714916393
2022-03-06T14:00:00.000Z,0.020035107753647335,1.0102545841377222,0.000879320067538933,0.0033876219275252276,0.003312265059171482,190756139.6333,423169482.4527002,2283277.2016,0.006942319078550696,0.006942319078550696,0.01113390420526111,1.0111339042052612,-0.000022245484552207984,0.9999432506164299,379.67781971183933,6.1297707560923484
