query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-23T22:00:00.000Z,0.017183632615114998,1.0204824392199379,0.0003470153083873526,0.0013358517830142356,0.0013224584694546682,309554665.1771,239620134.34400004,4606617.4809,0.019159980750483196,0.019159980750483196,0.020829454528325218,1.0208294545283252,-0.00021181621182297938,0.9988922699301063,594.137433166995,14.814364629342895
2021-11-24T00:00:00.000Z,0.017183632615114998,1.0183608757264966,0.00036545564484271215,0.0013793552540618127,0.0013634507122071149,309754427.88310003,247405537.55680004,3752337.8117,0.01699742501428947,0.01699742501428947,0.018726331371339295,1.0187263313713393,-0.0001581492756452807,0.9995657889122793,591.220068083109,14.776124954990285
2021-11-24T02:00:00.000Z,0.017183632615114998,1.0164610539369272,0.00038237112979031316,0.0014335561000354488,0.001415689885199578,309410973.2526,257110554.92040005,5344785.3314,0.015045364051727628,0.015045364051727628,0.01684342506671752,1.0168434250667175,-0.00011338882002354111,1.0003705899917177,588.4788145790191,14.718244413305369
2021-11-24T04:00:00.000Z,0.017183632615114998,1.0107684864890394,0.0003968141379507481,0.0014961594553912112,0.0014692719358269102,307690874.8505,268320927.81240004,5596127.8667,0.009299214553212476,0.009299214553212476,0.011165300626990135,1.01116530062699,-0.00004456081899206765,1.0003127567499965,581.8685809737566,14.563386023320291
2021-11-24T06:00:00.000Z,0.017183632615114998,1.0129469372866469,0.000417490139502642,0.0015692840173530992,0.0015469879902005879,308369364.26489997,281415312.43680006,6755443.8942,0.011399949296446277,0.011399949296446277,0.013364427426149506,1.0133644274261495,-0.00006186413916109412,1.0007091685831464,584.0618238101775,14.624178970061589
2021-11-24T08:00:00.000Z,0.017183632615114998,1.0150231237810134,0.0004369958594640955,0.0016542844490065088,0.0016347260010334264,308962976.99649996,296635165.76800007,6777079.4236,0.013388397779980021,0.013388397779980021,0.015460119640477544,1.0154601196404776,-0.00009099451151450832,1.0003058355306835,586.5970805886465,14.646892090058195
2021-11-24T10:00:00.000Z,0.017183632615114998,1.0177708051755916,0.00045080051621774385,0.0017363469743713533,0.0017222776915482019,309812761.1692,311329146.97990006,6726652.411,0.016048527484043396,0.016048527484043396,0.01822160569180934,1.0182216056918094,-0.00012881386886332002,1.0003665965236,589.6449235997537,14.507655634867527
2021-11-24T12:00:00.000Z,0.017183632615114998,1.0179839816290521,0.00046697952121252796,0.0018069401552699947,0.001792686462860571,309984777.18439996,323971816.8019001,6548177.6354,0.016191295166191555,0.016191295166191555,0.018450961150264653,1.0184509611502646,-0.00015472607077982037,0.9989668279283492,590.6370926749157,14.434541041451581
2021-11-24T14:00:00.000Z,0.017183632615114998,1.0126162122042432,0.0004787722824195662,0.0018949470644979204,0.001871271270514674,308153048.40110004,339725897.74550015,8149384.882,0.010744940933728575,0.010744940933728575,0.013094984486662815,1.0130949844866628,-0.0000566861660427076,1.0005369382449114,583.4059711567252,14.248986092805557
2021-11-24T16:00:00.000Z,0.017183632615114998,1.0205706806977797,0.0004915850902244955,0.001997474196554879,0.0019909952782630747,309460109.2182,358013857.3724001,9552540.4033,0.0185796854195166,0.0185796854195166,0.021062265788004172,1.0210622657880042,-0.0001735531327999862,1.0002741595067743,592.6411659751245,14.091209759656232
2021-11-24T18:00:00.000Z,0.017183632615114998,1.0119423838681059,0.0004928021058054395,0.002087624143622403,0.0020623931060910206,306395015.8858,374069718.01440006,7699073.0631,0.009879990762014845,0.009879990762014845,0.012435185973911305,1.0124351859739114,-0.000049022497036865786,1.0004266901074397,582.4720750850929,13.637499970129223
2021-11-24T20:00:00.000Z,0.017183632615114998,1.0124947181307702,0.0005116739041445505,0.0021517771567713885,0.002128198580830576,306585358.90889996,385496131.86530006,5710052.1894,0.010366519549939612,0.010366519549939612,0.013006392034914738,1.0130063920349148,-0.00005436921453250143,1.0003822862899923,583.0593231748726,13.67583942269046
2021-11-24T22:00:00.000Z,0.017183632615114998,1.0164450244412782,0.0005383548997066924,0.002207634334811159,0.00219221899112787,307762400.3258,395444864.8561001,4349718.2465,0.014252805450150285,0.014252805450150285,0.016983379340984848,1.0169833793409848,-0.00009595892734792777,1.000795575337532,587.3106859021864,13.907507738810391
2021-11-25T00:00:00.000Z,0.017183632615114998,1.0179053854307358,0.0005572312955118513,0.002260705515029771,0.002247821225458191,308037215.32839996,404891909.29630005,5283109.4023,0.01565756420527764,0.01565756420527764,0.018462616726247685,1.0184626167262476,-0.00015255622559018356,0.9985657657549688,590.253791984236,13.933822047554681
2021-11-25T02:00:00.000Z,0.017183632615114998,1.0273808117139662,0.0005880527036835518,0.002339918604038569,0.0023494728421953326,306125390.93390006,418789776.3568001,7209569.9174,0.025031338871770892,0.025031338871770892,0.027968864417649775,1.0279688644176497,-0.0002962631296049567,1.0008757680234222,599.811732370179,14.272726246290636
2021-11-25T04:00:00.000Z,0.017183632615114998,1.0376772514823753,0.0006119233919857126,0.002418790749155924,0.002450777510543789,308925915.24969995,432607779.07040006,6970542.0796,0.03522647397183154,0.03522647397183154,0.038289174874361044,1.038289174874361,-0.0006238053451260717,0.9997865894193497,612.4692321135764,14.416094504495629
2021-11-25T06:00:00.000Z,0.017183632615114998,1.0290179876675096,0.0006152195948038138,0.002516832107665613,0.0025300989358858494,302927945.63809997,449597758.23590004,8713935.7799,0.026487888731623777,0.026487888731623777,0.02963320726231344,1.0296332072623133,-0.0003566156836553036,0.9999298659834279,602.0866020403611,14.072982830235649
2021-11-25T08:00:00.000Z,0.017183632615114998,1.0347312845906027,0.000638688339996176,0.002631433906859818,0.0026567760166622545,305067289.8142,469472513.5856,8653093.1378,0.03207450857394045,0.03207450857394045,0.03536997293059888,1.035369972930599,-0.0005309841094547352,0.9994730012392046,608.9363222842195,14.192564631182483
2021-11-25T10:00:00.000Z,0.017183632615114998,1.0413725723120202,0.0006509154971266688,0.002727905207167644,0.002771185096574369,307027319.0896,486203253.5759,8111265.6684,0.038601387215445815,0.038601387215445815,0.04202348780914685,1.0420234878091468,-0.0007212856339964269,1.0003795096370147,616.1037511995974,14.071483986967017
2021-11-25T12:00:00.000Z,0.017183632615114998,1.0589243153117731,0.0006850520950758685,0.002855979685734489,0.0029472370593828234,311626802.2907,508374276.0186,10774868.5455,0.05597707825239029,0.05597707825239029,0.05960936740684898,1.059609367406849,-0.0015672522537809597,0.998940862649696,637.8081255250432,14.411671924650852
2021-11-25T14:00:00.000Z,0.017183632615114998,1.054292400177471,0.0006933736014617735,0.0029802318851765994,0.0030592738794528174,310215187.9248,529881584.0766,9929896.675,0.05123312629801813,0.05123312629801813,0.05498577377893272,1.0549857737789328,-0.0012941641608722465,0.9995579716123897,631.7000811628476,14.218577151757025
2021-11-25T16:00:00.000Z,0.017183632615114998,1.0637081752654576,0.0007231076164821981,0.003085167495801252,0.0031903352524407236,311016045.8147,547971231.6165,10417917.4085,0.060517840013016855,0.060517840013016855,0.06443128288193978,1.0644312828819398,-0.0017563407411060883,0.9999430836294374,642.6603710541276,14.452189555964411
2021-11-25T18:00:00.000Z,0.017183632615114998,1.062719968090184,0.0007462200270546856,0.003208804902672385,0.003316337463814989,312724807.65180004,569372178.4205999,10312441.7232,0.059403630626369,0.059403630626369,0.06346618811723867,1.0634661881172387,-0.001634051172478057,1.0009974175257437,640.6352050409581,14.548631221663468
2021-11-25T20:00:00.000Z,0.017183632615114998,1.0578202259023577,0.0007622559810261629,0.0032820226274168592,0.0033698353036388795,311048646.6121,582041389.8898,5854897.4392,0.05445039059871881,0.05445039059871881,0.05858248188338385,1.0585824818833838,-0.0014894768780510104,0.9989036434605549,635.9889219552999,14.500924601320804
2021-11-25T22:00:00.000Z,0.017183632615114998,1.0564419970663443,0.0007784986888011388,0.0033347654335712865,0.0034221766731230563,308981873.32339996,591115431.0495,4188436.9692,0.053019820393221284,0.053019820393221284,0.05722049575514548,1.0572204957551454,-0.0013586992022150968,1.000000912744992,633.5684452046243,14.450725065018696
2021-11-26T00:00:00.000Z,0.017183632615114998,1.0603416185272174,0.0007954060421300651,0.003391671854528715,0.003486267423259637,308458056.8818,600852812.2522,4914023.654,0.056855351103957785,0.056855351103957785,0.061137024569347484,1.0611370245693474,-0.0015841806054192054,0.9994696652379208,638.5315018426824,14.431009788846707
2021-11-26T02:00:00.000Z,0.017183632615114998,1.0699953485575902,0.0008174087464056554,0.00346175947749055,0.003589171163826732,311123786.7264,612840695.203,6882792.9781,0.06640617739376342,0.06640617739376342,0.0708127573039958,1.0708127573039958,-0.002146948009138727,0.9992051382319678,650.2966095372943,14.535892420161218
2021-11-26T04:00:00.000Z,0.017183632615114998,1.051961560377325,0.0008129994501656388,0.0035731994143939536,0.003639602447716772,306489908.888,631924015.055,11178012.2681,0.04832195792960814,0.04832195792960814,0.05277455982749055,1.0527745598274905,-0.0010973207816022956,1.000819716019804,627.4142189696204,14.147295779813028
2021-11-26T06:00:00.000Z,0.017183632615114998,1.0470464558879087,0.000823501091695714,0.003679985984062829,0.0037281703219531614,304567835.06249994,650195870.806,9327634.1308,0.04331828556595552,0.04331828556595552,0.04786995697960439,1.0478699569796044,-0.0009143853176745154,1.0001229359808728,621.8721317661712,14.070842035430402
2021-11-26T08:00:00.000Z,0.017183632615114998,1.035293066856098,0.000824455061581157,0.0038003287696159395,0.0038070904198546085,301371312.9033,670796340.3354,11784188.2096,0.0314859764362434,0.0314859764362434,0.03611752191767917,1.0361175219176793,-0.0004864167883453785,1.0003009656258226,607.7385870495737,13.805700883755138
2021-11-26T10:00:00.000Z,0.017183632615114998,1.0114847113506682,0.0007540224612663733,0.0041531175469425126,0.0040693185315692215,292472134.564,730810735.8118999,18503232.1463,0.007415392819098976,0.007415392819098976,0.012238733811934572,1.0122387338119345,-0.0000349547218746471,0.9995239046246042,580.1560474958965,12.370698403471684
2021-11-26T12:00:00.000Z,0.017183632615114998,1.0037526520282822,0.0007732382821237835,0.00427799131961703,0.004160758294354916,286533346.0945,751803789.3241999,11856406.1487,-0.0004081062660726831,-0.0004081062660726831,0.004525890310406016,1.004525890310406,-2.2512980368816216e-10,1.0000676592109048,570.8695941458374,12.42231194118842
2021-11-26T14:00:00.000Z,0.017183632615114998,1.0226872896224006,0.0008363609430927724,0.004425613596214896,0.004389687570425238,291431886.05560005,776556217.3833998,11586623.6175,0.018297602051975392,0.018297602051975392,0.023523650565493402,1.0235236505654934,-0.00017146236358989153,1.0001097371462706,592.4103405804465,13.167436262188158
2021-11-26T16:00:00.000Z,0.017183632615114998,1.0176625656180915,0.0008331231101397057,0.004527955421696097,0.004468811966734876,289215387.9288,793665326.7268999,7839368.9152,0.013193753651356666,0.013193753651356666,0.018495688728231246,1.0184956887282313,-0.00009234859135776041,1.0000136829315176,586.5430714855821,12.856887362239664
2021-11-26T18:00:00.000Z,0.017183632615114998,1.0213000317497314,0.0008548061224818829,0.004606965932859995,0.004563464754772983,290001460.9721,806867662.4682999,6320054.8246,0.0167365669949584,0.0167365669949584,0.022154837872213267,1.0221548378722132,-0.0001569934304129772,0.9993744819120435,591.0299304814534,12.92694837269389
2021-11-26T20:00:00.000Z,0.017183632615114998,1.02304531970667,0.0008726454044856074,0.004664919644674418,0.004629349724289744,290445742.9807001,816546061.3044999,4586519.3881,0.018415969982380265,0.018415969982380265,0.023917965111155615,1.0239179651111556,-0.00016306431042734104,1.0006854915580274,592.2071448607207,12.943920604393698
2021-11-26T22:00:00.000Z,0.017183632615114998,1.0219112910926231,0.00089061131148369,0.00471299122980003,0.004672636794714524,290128677.072,824574171.1170999,3371973.3528,0.017238654297908607,0.017238654297908607,0.02280190240410682,1.0228019024041068,-0.00014406259053145742,1.0006137390835603,590.8810903076798,12.952853377933874
2021-11-27T00:00:00.000Z,0.017183632615114998,1.0175081790371636,0.0008969899802331058,0.004761550852430634,0.004706280380319061,289138255.30929995,832691107.4305998,4389813.706,0.012801898656844557,0.012801898656844557,0.018405169017396725,1.0184051690173967,-0.00008089494909824246,1.000497742155626,585.80590460674,12.79087204614654
2021-11-27T02:00:00.000Z,0.017183632615114998,1.0194175405059624,0.0009163255262964463,0.004819307686211095,0.004770690277924761,289607546.4756,842344079.0254998,4030971.4525,0.014646850228037689,0.014646850228037689,0.020333866032258896,1.020333866032259,-0.00011130360009392604,1.0001169749942365,588.1659360323067,12.82453079782048
2021-11-27T04:00:00.000Z,0.017183632615114998,1.0235674203059741,0.000939687543262257,0.004874339814469573,0.004841071064903613,290331889.32110006,851530370.0241998,4542212.518,0.018726349241070528,0.018726349241070528,0.024507107849236397,1.0245071078492365,-0.0001724315791452602,1.0004785241324157,592.6907535321662,12.921129261939189
2021-11-27T06:00:00.000Z,0.017183632615114998,1.021555812181525,0.0009560861273185444,0.004937935937016041,0.004896935093114729,290113774.0791,862153662.7972999,5647223.343,0.016658877088410184,0.016658877088410184,0.022511898308843457,1.0225118983088435,-0.0001470185501490917,0.9998701537386456,590.6466613444568,12.920860017828456
2021-11-27T08:00:00.000Z,0.017183632615114998,1.0211665686403475,0.00097438055583233,0.005009480140906676,0.004965435318145195,290227548.46140003,874114541.9261999,6450776.0582,0.0162011333222023,0.0162011333222023,0.022140949196179822,1.02214094919618,-0.00012814739044153534,1.0005584529936318,589.7089628199336,12.938961332524974
2021-11-27T10:00:00.000Z,0.017183632615114998,1.0287687719830838,0.0010132501551641927,0.005095312846340529,0.0050911881236530565,288604815.99310005,888367946.5566999,7599160.5493,0.02367758385943075,0.02367758385943075,0.029782022138248,1.029782022138248,-0.0002813530019584176,1.0001744921888975,598.6478903703136,13.22466150211621
2021-11-27T12:00:00.000Z,0.017183632615114998,1.028721565483885,0.0010388052152969318,0.0051781295046348635,0.005169680733635662,288601490.17190003,902034669.5195998,7958534.7037,0.023551884750249386,0.023551884750249386,0.02976037069918198,1.029760370699182,-0.0003095731892287512,0.9988906375178713,599.2701229340493,13.323850018193559
2021-11-27T14:00:00.000Z,0.017183632615114998,1.039144481001768,0.0010747281099028258,0.00525910895766452,0.005305188427258134,292281829.8432999,915433301.5460998,7140790.0028,0.033839292574509905,0.033839292574509905,0.040219209111670866,1.0402192091116709,-0.0005745981873450656,0.9998684972307975,610.7789021681155,13.555757510578344
2021-11-27T16:00:00.000Z,0.017183632615114998,1.0375561411898715,0.001086940778990052,0.005333014419500422,0.005368614051990184,295475506.4889,927809259.9728998,5844881.2476,0.03218752713788131,0.03218752713788131,0.03864308196886155,1.0386430819688615,-0.0005071390929133335,1.0003230145954536,608.5521440005892,13.48206023473519
2021-11-27T18:00:00.000Z,0.017183632615114998,1.046154113466797,0.0011117370141271834,0.005406953561256251,0.005487638745643064,297846021.1354,940193986.4479997,5705774.9587,0.04066647472115403,0.04066647472115403,0.04726585048092428,1.0472658504809242,-0.0008023566876408372,1.0002861826450993,618.6139397509777,13.575146085183004
2021-11-27T20:00:00.000Z,0.017183632615114998,1.0369615769592297,0.0011064037765536518,0.0054626904779248005,0.005496477513827092,295227699.7586,949528367.1042997,4300828.2413,0.031465099445402656,0.031465099445402656,0.0380679807357834,1.0380679807357833,-0.0005371721074703961,0.9986936088282319,608.6920773531548,13.294527925245163
2021-11-27T22:00:00.000Z,0.017183632615114998,1.0333228485952644,0.0011133821334726967,0.005518179900451159,0.005533094084255286,294804657.9835,958840692.8683997,4499170.3859,0.027789754511009068,0.027789754511009068,0.03443623072873705,1.0344362307287371,-0.00040357141800706486,0.9994927837425248,603.8787527740452,13.168489312220075
2021-11-28T00:00:00.000Z,0.017183632615114998,1.0298572704558036,0.0011244687861537953,0.005559482893930395,0.005555288146769977,293416896.6643,965766889.8889997,3968609.4307,0.024301982309033576,0.024301982309033576,0.030981739241957348,1.0309817392419574,-0.0002841442199517097,1.0006670519188448,599.0833781676705,13.087160076867328
2021-11-28T02:00:00.000Z,0.017183632615114998,1.0208232393737309,0.0011192454880748206,0.005622696831867144,0.005566821703313574,290156609.8405,976337326.3721998,6002120.0037,0.0152564176704173,0.0152564176704173,0.021942484861805694,1.0219424848618057,-0.00010295025149020809,1.0012892559299917,588.1834153995009,12.835252229694126
2021-11-28T04:00:00.000Z,0.017183632615114998,1.013044848329642,0.001120896952760309,0.005747522801394089,0.005648967005670302,287649351.7066,997179246.7876998,11134006.0495,0.00739588132397162,0.00739588132397162,0.014165745282402232,1.0141657452824022,-0.000015310000652579703,1.002334883769767,578.5066302803378,12.661148970900303
2021-11-28T06:00:00.000Z,0.017183632615114998,1.017257656900052,0.0011436488778221326,0.0058227899217722255,0.0057487747063420525,288685541.65400004,1009747061.8803998,6142903.7682,0.011508882193709935,0.011508882193709935,0.01840130577787412,1.018401305777874,-0.0000513145939604609,1.001811039463287,583.545107723573,12.728451316761008
2021-11-28T08:00:00.000Z,0.017183632615114998,1.0239048728544364,0.0011765790220390289,0.005879228772649471,0.005841401401609714,290633121.1678,1019170116.4074999,5137226.1468,0.018063471452826718,0.018063471452826718,0.02508145187647546,1.0250814518764755,-0.00015449846372039833,1.000820227230217,591.717590370566,12.907091478178526
2021-11-28T10:00:00.000Z,0.017183632615114998,1.0267461219037604,0.001201731050571943,0.005948637887848955,0.005927121703060534,291377114.96470004,1030758098.4668999,6521697.3553,0.020819000200699822,0.020819000200699822,0.0279478529543323,1.0279478529543322,-0.00021009078694533834,1.0006023680255585,595.0545871141518,12.989338746516033
2021-11-28T12:00:00.000Z,0.017183632615114998,1.0286571804092144,0.0012280087491277477,0.006015166991854881,0.006004612686572264,291923063.9875,1041864051.3543999,6639066.1603,0.022652567722642125,0.022652567722642125,0.029885189158342138,1.029885189158342,-0.00026449098101588575,0.9998947366853256,597.6167866467426,13.084661176229814
2021-11-28T14:00:00.000Z,0.017183632615114998,1.0262339707738013,0.0012358481535722405,0.006075805391947652,0.006052280057694759,291254724.0238,1051987320.8282999,5786295.8805,0.020181690716106537,0.020181690716106537,0.027469818927373536,1.0274698189273734,-0.00022696640003061486,0.9991704357502136,595.1635405186165,12.989280443994149
2021-11-28T16:00:00.000Z,0.017183632615114998,1.0266805936380976,0.0012475016027860685,0.006157663454423099,0.006135226060500321,289788612.9072,1065616510.4247999,6725308.4987,0.020545367577597284,0.020545367577597284,0.027928095240883674,1.0279280952408836,-0.0001849151051668274,1.0016030558758082,594.1414264846466,12.93591073872527
2021-11-28T18:00:00.000Z,0.017183632615114998,1.0160408684368003,0.0012525082414823144,0.0062474457353321,0.006162091799807756,286742395.9649,1080522751.7343998,5967920.8672,0.009878776636992548,0.009878776636992548,0.017293376678282617,1.0172933766782826,-0.000052684983763873205,1.0000621554609792,582.6829920802384,12.812593009085854
2021-11-28T20:00:00.000Z,0.017183632615114998,1.0225907803978156,0.0012972108229784773,0.006328760922175791,0.006284824960968161,288397538.604,1094019244.8409996,4421798.1509,0.01630595543684743,0.01630595543684743,0.023887991220794068,1.023887991220794,-0.00013678821959417498,1.0001304263076554,590.0830575017964,13.092911404021196
2021-11-28T22:00:00.000Z,0.017183632615114998,1.037541278297914,0.0013482708701015153,0.006394016454376994,0.0064388679815508,292578528.96889997,1104843636.6897995,6618448.1071,0.031102410316363294,0.031102410316363294,0.03888954916801561,1.0388895491680157,-0.00047362107190263014,1.0003422808587805,607.2616047962736,13.430591766068515
2021-11-29T00:00:00.000Z,0.017183632615114998,1.0400055111429003,0.0013714940276985152,0.00646675868223156,0.006528265285971946,293280051.28529996,1116909989.5773997,5336501.7181,0.03347724585692835,0.03347724585692835,0.041377005170598814,1.0413770051705988,-0.0005636555213308636,0.9998428202213766,610.3668664795741,13.48041537575664
2021-11-29T02:00:00.000Z,0.017183632615114998,1.0432451885826466,0.0014015707898943118,0.006539847237609666,0.0066199017110015745,293854790.805,1129024766.5415998,5923902.6624,0.03662528687164501,0.03662528687164501,0.0446467593725409,1.0446467593725408,-0.0006601714687335392,1.0001210708069312,613.920116132814,13.601071888269468
2021-11-29T04:00:00.000Z,0.017183632615114998,1.0381919406228433,0.001406925118762,0.006612972742952985,0.006661730777378638,292558345.6814,1141145995.7322998,5347967.504,0.03153020984546462,0.03153020984546462,0.03959886574160526,1.0395988657416053,-0.0004798414477849011,1.0005556157915647,607.6360236475698,13.482323538303413
2021-11-29T06:00:00.000Z,0.017183632615114998,1.0387257326633468,0.001434129125944368,0.006685538884969053,0.006736567442702679,292702702.44519997,1153174685.5114996,5211038.3258,0.0319891652206441,0.0319891652206441,0.040159861789291144,1.040159861789291,-0.0005157024692332701,0.9998628465181357,608.5982349967472,13.575207237870833
2021-11-29T08:00:00.000Z,0.017183632615114998,1.0453610987692143,0.0015344380761039959,0.006754548575220216,0.006849566858038614,294594179.0717,1164614430.5474997,5234622.5882,0.038511531911175734,0.038511531911175734,0.046895536845318345,1.0468955368453183,-0.000778006831212763,0.9988270901316157,616.9545594884921,14.350700633544445
2021-11-29T10:00:00.000Z,0.017183632615114998,1.0370976968059953,0.001511098657419683,0.006839810541762028,0.006878505652983868,292282487.32009995,1178749321.7537997,5896234.9248,0.030219191153011415,0.030219191153011415,0.03860879546341497,1.038608795463415,-0.00044917997954607713,1.0002904297496031,606.2531412013839,13.969057155059536
2021-11-29T12:00:00.000Z,0.017183632615114998,1.0419133848940283,0.001546922413635951,0.006929324374807226,0.007000197319313006,292414350.5933,1193527396.1473997,6828719.1285,0.03491318757471529,0.03491318757471529,0.043460307307664245,1.0434603073076643,-0.0006039885857488381,1.000049897374298,611.9374276498766,14.136798835822182
2021-11-29T14:00:00.000Z,0.017183632615114998,1.0506047539636858,0.0015909312128599034,0.00702619502961048,0.007156416575240021,294870309.5496,1209520341.8371997,8721050.0379,0.04344833738844578,0.04344833738844578,0.0521956851765457,1.0521956851765457,-0.0010225957121026141,0.9977873801929241,623.4831775209058,14.377344472901015
