query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-11T10:00:00.000Z,0.016819379347396673,0.9814580572613113,0.00017978007059496587,0.0007619310691485398,0.000704421331708116,255031367.1025,117556485.1408,2647398.0571,-0.019246364070396815,-0.019246364070396815,-0.018362162668093734,0.9816378373319062,-0.00019738722906570416,1.0003077455808829,554.1228064165842,11.038781970334744
2021-12-11T12:00:00.000Z,0.016819379347396673,0.978285999556028,0.0001941311336185241,0.0007976554813405485,0.0007383824595433852,254072401.12,123015381.3451,2675896.8105,-0.022452382903515367,-0.022452382903515367,-0.02151986931035346,0.9784801306896466,-0.0002433193284269164,0.9992252684401863,551.1023181826292,11.029021586177304
2021-12-11T14:00:00.000Z,0.016819379347396673,0.98011631486978,0.00020909260757818866,0.0008489847976373542,0.0007910399140214075,255859304.3812,130899684.88810001,4746077.7909,-0.020674725044241393,-0.020674725044241393,-0.019674592522641796,0.9803254074773582,-0.00021184410997265868,0.9995652790108606,552.9203411553973,11.058194000492776
2021-12-11T16:00:00.000Z,0.016819379347396673,0.9853121167423732,0.00022572954398203176,0.0008947747253513639,0.000843951011507027,257015573.18899998,137925316.05420002,3439150.7222,-0.015531834269133848,-0.015531834269133848,-0.01446215371364479,0.9855378462863552,-0.0001232346098378745,0.9999175494232664,558.5460265056705,11.163527893954418
2021-12-11T18:00:00.000Z,0.016819379347396673,0.9856501951310688,0.00024131321712974672,0.0009395747602674482,0.0008870841006396457,256461359.5471,144789604.95480004,3051033.6793,-0.015236888969570872,-0.015236888969570872,-0.01410849165180148,0.9858915083481985,-0.00010380447616953337,0.9989267965098771,559.4350634949695,11.206660710459738
2021-12-11T20:00:00.000Z,0.016819379347396673,0.9856040335236641,0.00025602285721234387,0.0009741140201228115,0.0009236742233008632,256440262.81100002,150075651.45270002,1887461.6693,-0.01531964069963676,-0.01531964069963676,-0.014139943619123553,0.9858600563808765,-0.00012414565697760338,1.0001910153865101,558.6340519561533,11.205360966399853
2021-12-11T22:00:00.000Z,0.016819379347396673,0.9849067295371049,0.0002710566406134773,0.0010010483757410561,0.0009483581675625574,256139406.6606,154196818.23880002,2507528.3185,-0.01604162863045766,-0.01604162863045766,-0.014822213822281625,0.9851777861777183,-0.000137062780163677,1.0002571464912333,557.7782688387966,11.21748925806424
2021-12-12T00:00:00.000Z,0.016819379347396673,0.991202783793202,0.00028910381869206583,0.001023217404252831,0.0009771679018093504,256013625.5763,157575577.21820003,1836496.1451,-0.009774384108607315,-0.009774384108607315,-0.008508112388105898,0.9914918876118941,-0.0000519660028609481,1.0002436067627152,564.9139930158016,11.346428481701414
2021-12-12T02:00:00.000Z,0.016819379347396673,0.9871507851586789,0.0003009132070421769,0.001053403011494507,0.0010016946712345653,254420965.2088,162156764.82050005,2240420.7876,-0.013850909512555631,-0.013850909512555631,-0.01254830163427889,0.9874516983657211,-0.00008925835091611045,0.9992851569288796,560.8097086500576,11.225578079092061
2021-12-12T04:00:00.000Z,0.016819379347396673,0.9881528334902526,0.0003162965542660661,0.001078996280628239,0.0010291532638426748,254735202.3808,166037315.89230007,1980244.6653,-0.01287631977359005,-0.01287631977359005,-0.01153086995548131,0.9884691300445186,-0.00007770530995321323,0.9993781570383224,561.86643749166,11.245979530546508
2021-12-12T06:00:00.000Z,0.016819379347396673,0.9885481523055668,0.0003309139489194276,0.001107623817936317,0.0010574011430265484,255745193.6939,170393856.29250008,2283481.3785,-0.012509248837459741,-0.012509248837459741,-0.011120933745513765,0.9888790662544862,-0.00008319896752373435,1.000182966670807,561.8319363896826,11.23722546952874
2021-12-12T08:00:00.000Z,0.016819379347396673,0.9926162241360823,0.00034965332675060515,0.0011345447264607736,0.001088691410184306,256791849.65129998,174490607.75590008,2014717.4487,-0.008472467274102002,-0.008472467274102002,-0.0070341225371670915,0.9929658774628329,-0.00004464542004511962,1.0008124445818902,566.078502644232,11.364392030552274
2021-12-12T10:00:00.000Z,0.016819379347396673,0.9894707372910367,0.0003624637337923819,0.0011703250933639952,0.0011209744659981258,255881326.7426,179933633.4524001,2922856.8104,-0.011650237174961386,-0.011650237174961386,-0.01016679897517088,0.9898332010248291,-0.00006781279616574487,0.9997986750817014,563.0261559305247,11.294994176185838
2021-12-12T12:00:00.000Z,0.016819379347396673,0.9919800461016979,0.0003779825831829849,0.0012061895840749606,0.0011592926449175422,256535785.0914,185389439.1137001,2907148.1933,-0.009179246543219666,-0.009179246543219666,-0.007641971315119138,0.9923580286848809,-0.000057084410256758034,1.0013356094703545,564.9764318136263,11.312885889732584
2021-12-12T14:00:00.000Z,0.016819379347396673,0.992336502984158,0.0003946909411716157,0.0012481277040426852,0.0012024863142567899,256685533.27650002,191770352.92360008,3030947.0968,-0.008865983330098803,-0.008865983330098803,-0.0072688060746703975,0.9927311939253296,-0.00004346741145933031,1.000289693881908,565.924860385336,11.365710439974105
2021-12-12T16:00:00.000Z,0.016819379347396673,0.9894655766715129,0.00040849140567899244,0.0013049956772792852,0.0012567690198906911,255948779.08089998,200423348.4002001,5564706.1035,-0.011791192348377777,-0.011791192348377777,-0.010125931922808093,0.9898740680771919,-0.00009322560858893159,1.0016664903401142,561.8159937347244,11.332965119023088
2021-12-12T18:00:00.000Z,0.016819379347396673,0.9937446290204357,0.0004330220567375366,0.0013559158066695136,0.0013116881149435322,257083372.68039998,208171879.2574001,3933578.7458,-0.007567059094507833,-0.007567059094507833,-0.005822348922826764,0.9941776510771733,-0.00003219766235129651,1.000300106433072,567.4032642564057,11.58924026618977
2021-12-12T20:00:00.000Z,0.016819379347396673,0.9969679987348744,0.0004480069473690052,0.0013849310239437975,0.001345947619510568,257930060.76669997,212587519.2589001,1845880.49,-0.0043779488846361625,-0.0043779488846361625,-0.0025839943177565893,0.9974160056822434,-0.000014443226241223073,1.0008585709224604,570.7370998021796,11.580306132318935
2021-12-12T22:00:00.000Z,0.016819379347396673,0.9950391944589977,0.0004619792736713674,0.001411414823710022,0.001369451195083582,257408626.91619998,216618073.5577001,2269755.0038,-0.006330256736085893,-0.006330256736085893,-0.004498826267330944,0.9955011737326691,-0.00001965941070525279,0.9997912860986877,569.1078652408406,11.547306299751298
2021-12-13T00:00:00.000Z,0.016819379347396673,0.9977669660100684,0.00048225250809832943,0.0014337613000377876,0.0013952092026457974,258032452.5937,220017389.5333001,1997325.3729,-0.003628243192577374,-0.003628243192577374,-0.0017507814818332472,0.9982492185181667,-0.00001242754845542926,1.0012225384458227,571.3891674134069,11.668065881602098
2021-12-13T02:00:00.000Z,0.016819379347396673,0.9846766696916707,0.0005029787201107501,0.0014652440447257417,0.0014083438978746976,254717988.6776,224807872.9139001,2871834.5489,-0.016731674206204028,-0.016731674206204028,-0.01482035158821858,0.9851796484117814,-0.0001555746249967127,1.000638659255846,556.7838428513179,11.794033644307293
2021-12-13T04:00:00.000Z,0.016819379347396673,0.9861278176819935,0.0005251329999659815,0.0015031844589229698,0.0014485590295657547,254546025.46040002,230574504.1770001,2846912.2798,-0.01532074134757222,-0.01532074134757222,-0.013347049318040484,0.9866529506819595,-0.00013518418753610817,1.0008759938797716,558.2504865572729,11.942583609659893
2021-12-13T06:00:00.000Z,0.016819379347396673,0.9882569420122138,0.0005356567056149726,0.0015355818313682078,0.0014840726472578059,255066582.2448,235493147.7532001,2695263.4383,-0.013227130635043993,-0.013227130635043993,-0.011207401282171214,0.9887925987178288,-0.00009729819325510203,1.0005062048093496,560.8341071537569,11.825576621929722
2021-12-13T08:00:00.000Z,0.016819379347396673,0.9800537428815574,0.0005372041392732633,0.001574030666810163,0.001510214770189533,252973132.4473,241330844.8182001,2924167.7835,-0.02145647188863209,-0.02145647188863209,-0.019409052979169294,0.9805909470208307,-0.00024789992879847844,1.000450075169328,551.549734326512,11.52242272508613
2021-12-13T10:00:00.000Z,0.016819379347396673,0.9786734845587162,0.0005478663041084117,0.0016232840276638853,0.0015572208813494637,252645656.4072,248810214.24800012,4049219.7767,-0.022883736322633297,-0.022883736322633297,-0.02077864913717542,0.9792213508628246,-0.0002976675254618977,1.0011246326834329,549.5714201917459,11.42630577916656
2021-12-13T12:00:00.000Z,0.016819379347396673,0.9774832544598556,0.0005619204004125343,0.0016573510329859324,0.0015891487429496864,252322434.2249,253983135.12160012,2283372.8641,-0.024105894283094065,-0.024105894283094065,-0.021954825139731845,0.9780451748602682,-0.00030620401787373464,1.0002199833008782,548.6933110002204,11.419538034390808
2021-12-13T14:00:00.000Z,0.016819379347396673,0.97378751240244,0.0005749405594986101,0.0017146132440647457,0.001642206836057869,251371321.69479996,262678157.6027001,5440726.2886,-0.027854694433617877,-0.027854694433617877,-0.025637547038061398,0.9743624529619386,-0.00040882981339795954,1.0002207690483613,544.4854784123263,11.377537489168914
2021-12-13T16:00:00.000Z,0.016819379347396673,0.956182786081288,0.000569711888424122,0.001810841706834316,0.001708745421773683,246115425.72429997,277247474.8617001,8719173.6684,-0.045525959340485644,-0.045525959340485644,-0.04324750203028784,0.9567524979697122,-0.0010925657982912007,1.0000429728406584,524.9638315749718,10.985658554670977
2021-12-13T18:00:00.000Z,0.016819379347396673,0.9625194592108324,0.0005910680210388862,0.00190546773855726,0.0018125065183578482,247867143.62680003,291579569.23510015,4372781.8819,-0.039293047307525475,-0.039293047307525475,-0.03688947276812874,0.9631105272318713,-0.0008150383689251584,1.0001732041391918,531.7732112209669,11.11315978259597
2021-12-13T20:00:00.000Z,0.016819379347396673,0.9558599724987552,0.0005999864807463669,0.0019655279156222164,0.0018640322413013832,246162024.2702,300677953.83670014,6678012.955,-0.04600405974254618,-0.04600405974254618,-0.043540041020498424,0.9564599589795015,-0.0011812291171554579,1.0014053082714631,523.7245918260029,11.007668699087885
2021-12-13T22:00:00.000Z,0.016819379347396673,0.956810408433786,0.0006163836649638202,0.0020030459144710104,0.0019003263545489535,246409584.9768,306361856.43040013,2708450.5036,-0.045089917920763,-0.045089917920763,-0.04257320790125023,0.9574267920987498,-0.00109314449821174,1.0005122333386323,525.1971458548376,11.039254003575921
2021-12-14T00:00:00.000Z,0.016819379347396673,0.9537499514631775,0.0006251374412046307,0.0020404305120944486,0.0019329917550928721,245625808.35549998,312025311.1936001,3634028.37,-0.048183040291915336,-0.048183040291915336,-0.04562491109561783,0.9543750889043822,-0.0012346836964204355,1.0002069227082717,521.9595219790132,10.935674063541414
2021-12-14T02:00:00.000Z,0.016819379347396673,0.9551203721091733,0.0006481881353157518,0.00208940323319407,0.0019826191074320265,245733650.88600004,319440392.4873001,3347993.081,-0.046862246998258694,-0.046862246998258694,-0.044231439755510915,0.9557685602444891,-0.001176311362405258,1.0004029942394224,523.3065419541279,11.080702700811235
2021-12-14T04:00:00.000Z,0.016819379347396673,0.9561723536190487,0.0006672386526476856,0.002125937628010877,0.002021690176541857,244879427.8657,324931740.53890014,3010169.0005,-0.045849336557493126,-0.045849336557493126,-0.04316040772830358,0.9568395922716965,-0.0011288796186910144,1.0004757900433636,524.3812233267004,11.151302310671438
2021-12-14T06:00:00.000Z,0.016819379347396673,0.9561666524700851,0.0006820997477826766,0.0021684998882351763,0.002065831146897734,245145839.87800002,331347691.7619001,3175078.7652,-0.04589917867681259,-0.04589917867681259,-0.04315124778213218,0.9568487522178678,-0.0011280242315452327,1.0004054895862529,524.3632858355561,11.156781613624336
2021-12-14T08:00:00.000Z,0.016819379347396673,0.9599331836689157,0.0007056074183853584,0.002224198564764042,0.0021279647314106365,246945786.0137,339776442.62310016,3467094.0802,-0.04219478106249497,-0.04219478106249497,-0.039361208912698974,0.960638791087301,-0.0009274672281760488,0.9998458919602404,528.7387435599977,11.295796568320124
2021-12-14T10:00:00.000Z,0.016819379347396673,0.957817158385703,0.0007161461873719729,0.0022790894535971145,0.002178371029218251,253616113.8768,348326694.9413002,4634089.364,-0.044361212643515224,-0.044361212643515224,-0.041466695426925,0.958533304573075,-0.0010469242906505638,1.0002744458441255,526.1240639890729,11.232422371881245
2021-12-14T12:00:00.000Z,0.016819379347396673,0.9558434336027417,0.0007531384968290463,0.0023324442739267133,0.002228682605909249,254856387.52370003,356687901.3610002,4435698.6648,-0.04638524900316754,-0.04638524900316754,-0.043403427900429246,0.9565965720995707,-0.0011581945766103718,1.000527867874412,523.7650726596705,11.579323431884982
2021-12-14T14:00:00.000Z,0.016819379347396673,0.9523476439095357,0.0008201911271891378,0.0023940516118758225,0.0022830580377615206,259445054.7513,366459529.3156002,5347680.0198,-0.049935414128225775,-0.049935414128225775,-0.046832164963275115,0.9531678350367249,-0.0013639348281615504,1.0009049360172833,519.6766836082119,12.38265218097359
2021-12-14T16:00:00.000Z,0.016819379347396673,0.9498664687687468,0.0008163150247359318,0.0024454892432936876,0.0023272227056145844,259406063.01400003,374713217.79350024,3777750.6175,-0.05246075393686778,-0.05246075393686778,-0.04931721620651726,0.9506827837934827,-0.0014417822599174235,0.9997153576691586,517.5327686698128,12.098084846315656
2021-12-14T18:00:00.000Z,0.016819379347396673,0.9478894980877705,0.0008261670696822431,0.0024895483172720015,0.002365790594495487,259862017.1983,381818301.2325002,3822205.4733,-0.05447629250672503,-0.05447629250672503,-0.051284334842547304,0.9487156651574526,-0.001588144198971575,1.0002507348865688,515.0575634264305,12.021885980322942
2021-12-14T20:00:00.000Z,0.016819379347396673,0.9456181137869573,0.0008548430797536861,0.0025236927657443157,0.0023940530204897836,259125912.7688,387322026.2989002,2324637.5518,-0.056775939233532524,-0.056775939233532524,-0.05352704313328906,0.946472956866711,-0.0017624349520243277,1.0008343091447636,512.2563604972344,12.218242323459485
2021-12-14T22:00:00.000Z,0.016819379347396673,0.9580182533559473,0.0008932857440892858,0.002571813541549605,0.002473841323337722,263154813.4369,395089991.4397002,4574912.846,-0.044455587967390464,-0.044455587967390464,-0.04108846089996346,0.9589115391000366,-0.0010805985573484334,1.00090711712125,525.6876567890943,12.545069944908306
2021-12-15T00:00:00.000Z,0.016819379347396673,0.9594373355460235,0.0009069242070945777,0.002595459827923027,0.0025013170129255524,265446751.63079998,398920839.2037002,1404681.1129,-0.043063981466902046,-0.043063981466902046,-0.03965574024688191,0.9603442597531181,-0.0010318930695080164,1.0013016773805374,527.0121919076869,12.518265282866766
2021-12-15T02:00:00.000Z,0.016819379347396673,0.9584510920858377,0.000953376228387543,0.002618915784517816,0.002523048961309282,265065063.0774,402737487.5231002,1823158.8866,-0.04407195687547161,-0.04407195687547161,-0.04059553168577478,0.9594044683142252,-0.0010325995082143269,1.000262541824474,526.4488751179006,12.938577230348658
2021-12-15T04:00:00.000Z,0.016819379347396673,0.9590017485026368,0.0009927330336693555,0.0026419788757317464,0.00254726173847164,280673499.6172,406600568.2011002,2019628.9227,-0.04354551323583489,-0.04354551323583489,-0.04000551846369389,0.9599944815363061,-0.0009884430874833594,0.9998295703678464,527.257108426099,13.256133009420223
2021-12-15T06:00:00.000Z,0.016819379347396673,0.9590779570532739,0.0009716044969012267,0.0026787525581765904,0.002585312181004773,280714698.6673,412931930.0442002,3290178.463,-0.04350735512773085,-0.04350735512773085,-0.03995043844982485,0.9600495615501752,-0.0009713266637446649,0.9994824633072463,527.4823035445386,12.774749481619148
2021-12-15T08:00:00.000Z,0.016819379347396673,0.9626785643919757,0.0009988320445970846,0.0027094693466471263,0.002624425017984988,283007938.13740003,418233135.12170017,2852546.4799,-0.039945860626009244,-0.039945860626009244,-0.036322603563427175,0.9636773964365728,-0.0008004340817633349,0.9991300978444977,531.605187325914,12.936166700357655
2021-12-15T10:00:00.000Z,0.016819379347396673,0.9622186106545593,0.0010047975038584374,0.0027455588941092636,0.002659463807172302,283628973.6833,424482716.13710016,3257262.302,-0.04044085315261303,-0.04044085315261303,-0.036776591841582294,0.9632234081584177,-0.0008867999608440646,1.0007197551994178,530.2135582603661,12.82383670025696
2021-12-15T12:00:00.000Z,0.016819379347396673,0.9588070359553624,0.0010192544799757896,0.002780438098850307,0.0026849628435754447,282797583.0743,430533785.9856002,3216285.16,-0.043877926888213015,-0.043877926888213015,-0.04017370956466178,0.9598262904353382,-0.0009555627889340501,0.9987360741914498,527.4675600953367,12.819553345975779
2021-12-15T14:00:00.000Z,0.016819379347396673,0.9547425695640065,0.0010139208644677359,0.002830835054718183,0.002725707428746227,281617102.15459996,439278051.9019002,4905979.747,-0.04798313786473973,-0.04798313786473973,-0.04424350957152577,0.9557564904284742,-0.0012931849189536937,1.001583629571264,521.4610404119089,12.56907978553725
2021-12-15T16:00:00.000Z,0.016819379347396673,0.9381927273604846,0.0009777356108851792,0.00290290737181267,0.00275138801068997,276463080.6322,451772587.4928002,7833252.4143,-0.06455866065020532,-0.06455866065020532,-0.06082953702863018,0.9391704629713699,-0.0023210129576903826,1.00133357005796,503.5865748654393,11.949021085626118
2021-12-15T18:00:00.000Z,0.016819379347396673,0.9442601411972551,0.001026140010342527,0.0029519467363390796,0.002815177837194982,278618900.9944,460283573.3789002,2547875.3998,-0.058555036639939884,-0.058555036639939884,-0.054713718792402374,0.9452862812075976,-0.0017935039755893056,0.999468314533034,511.0232329689368,12.365309537258627
2021-12-15T20:00:00.000Z,0.016819379347396673,0.9680287817032144,0.001113485774497045,0.0030347120125382467,0.002970182718240122,285493849.66499996,474641873.17220014,9824941.4162,-0.03494140101502574,-0.03494140101502574,-0.030857732522288576,0.9691422674777114,-0.0006221417945416752,0.9995883000264489,536.9155826082134,13.234204366076433
2021-12-15T22:00:00.000Z,0.016819379347396673,0.9729738760113597,0.0011299629261342467,0.0030839344846017975,0.003033441127987091,286582628.22690004,483173999.81120014,3581571.0448,-0.03005956511662744,-0.03005956511662744,-0.025896161062506102,0.9741038389374939,-0.00046513499659972535,0.9998567527742258,542.2157743821977,13.247114060732814
2021-12-16T00:00:00.000Z,0.016819379347396673,0.9713525605911321,0.0011354198216606132,0.0031148340660870806,0.0030596306366993398,286147310.7494,488528845.4425001,1524228.4736,-0.031707070045567276,-0.031707070045567276,-0.027512019587207323,0.9724879804127927,-0.0005200476786676456,0.9999079988824688,540.3476687573238,13.132180204585758
2021-12-16T02:00:00.000Z,0.016819379347396673,0.9691333176277492,0.0011446249543429507,0.0031504987846198477,0.003088389110107559,285231294.8615,494705167.7378001,3553425.1625,-0.03395507148235832,-0.03395507148235832,-0.029722057417907812,0.9702779425820922,-0.0005882220619792822,0.9996339904829529,537.9890519272268,13.063104395502338
2021-12-16T04:00:00.000Z,0.016819379347396673,0.9655396915660192,0.0011411733715943682,0.0031726525562726163,0.0030992389172386225,284436506.8167,498542492.8777001,2057701.9285,-0.03755954735121947,-0.03755954735121947,-0.03331913506238648,0.9666808649376135,-0.0007433436865494913,1.0001575820320805,533.702342242662,12.853229303449192
2021-12-16T06:00:00.000Z,0.016819379347396673,0.9627293928725678,0.0011305326640245975,0.0032075394474700212,0.0031254914558230817,283720782.3619,504588991.8346001,2519467.7166,-0.040396098583255324,-0.040396098583255324,-0.03614007446340765,0.9638599255365924,-0.0008622691773820801,1.0001789418534817,530.5497405527667,12.568890314825467
2021-12-16T08:00:00.000Z,0.016819379347396673,0.965094687074616,0.001162470950737989,0.0032373572888906386,0.0031623371975746384,284470136.28220004,509758671.9544001,2930579.2827,-0.03806765012295865,-0.03806765012295865,-0.033742841974646026,0.966257158025354,-0.0007831635968207351,1.0006499494129273,532.8766445411226,12.759191181100785
2021-12-16T10:00:00.000Z,0.016819379347396673,0.9681468192715512,0.001181730636413989,0.003263958064076349,0.0031987692653068223,285346579.1755,514370754.02240014,2370447.9175,-0.035051949993755604,-0.035051949993755604,-0.030671450092034792,0.9693285499079652,-0.0006250343167785166,0.9995557252359349,536.8100742844298,12.807292406706104
2021-12-16T12:00:00.000Z,0.016819379347396673,0.9745484196440108,0.0012212768110607696,0.0033107385624092716,0.0032666862599868285,287169003.4651,522480143.51410013,4422082.6566,-0.028718266615975985,-0.028718266615975985,-0.024230303544928385,0.9757696964550716,-0.00040640268196689977,0.9992472673821774,544.0480726014022,13.071413238419662
2021-12-16T14:00:00.000Z,0.016819379347396673,0.9736948633441126,0.0012337289506676092,0.0034081789371480293,0.0033634886889709614,269581808.8441,538345321.5691001,6501257.4258,-0.029668625344858368,-0.029668625344858368,-0.025071407705219796,0.9749285922947802,-0.00042825381611999447,0.9990253266862927,543.104564501698,13.032796495505892
2021-12-16T16:00:00.000Z,0.016819379347396673,0.9710125058194011,0.0012367375225922383,0.0034627345165163695,0.003405963826180858,268856841.88280004,547230733.4153001,4594779.2941,-0.03239345800677973,-0.03239345800677973,-0.027750756658006633,0.9722492433419934,-0.0005384708111534353,0.9997655609562554,539.6587492442907,12.897701619846064
2021-12-16T18:00:00.000Z,0.016819379347396673,0.9683922859342139,0.0012404827236419287,0.003509528086870921,0.0034448726406072216,296872299.2214,555669009.7499001,4037552.127,-0.03505258670639333,-0.03505258670639333,-0.03036723134214418,0.9696327686578559,-0.0006036548442086564,0.9989451073444495,537.1374974123532,12.787992134212823
2021-12-16T20:00:00.000Z,0.016819379347396673,0.9635747803295768,0.0012359636137599993,0.003536295809534095,0.0034547096680421774,293425001.992,560479133.4692001,2551997.2085,-0.0398799293384654,-0.0398799293384654,-0.035189256056663225,0.9648107439433368,-0.0008572987800978815,1.00059686647966,530.8988216012607,12.596012961882561
2021-12-16T22:00:00.000Z,0.016819379347396673,0.9661737798715706,0.001260214906798807,0.0035636446989396114,0.0034928455583616014,294225577.311,565378231.3030002,2788927.3615,-0.037319065686791,-0.037319065686791,-0.03256600522163059,0.9674339947783694,-0.0007434649743079946,1.0004106376563955,533.8340158613497,12.69777831666168
2021-12-17T00:00:00.000Z,0.016819379347396673,0.9593127480151971,0.0012633441120800085,0.003592427512757825,0.003493906594111751,292136747.80489993,570534182.1948001,2573724.9446,-0.04418115857891469,-0.04418115857891469,-0.03942390787272293,0.960576092127277,-0.00103976232261771,1.0003058598039167,526.3058103016455,12.589346070660248
2021-12-17T02:00:00.000Z,0.016819379347396673,0.9623132450085111,0.0012880955562954615,0.0036266649118481646,0.00354013513758189,292820719.79169995,576663922.6868001,3648161.4157,-0.04122689012907077,-0.04122689012907077,-0.036398659435193416,0.9636013405648066,-0.000803281239261211,0.9978679416287294,530.858068979467,12.694218139249779
2021-12-17T04:00:00.000Z,0.016819379347396673,0.9639022087141806,0.0013046165805084618,0.003659657005773561,0.003579359257360304,293278249.523,582568740.8771001,1965220.7822,-0.03967715054317966,-0.03967715054317966,-0.034793174705310896,0.9652068252946892,-0.0008295620627621902,1.0001318118023097,531.3700672611187,12.716110468852126
2021-12-17T06:00:00.000Z,0.016819379347396673,0.9628367134603625,0.0013151803785882055,0.0036954826336266064,0.0036098132332292865,292988737.2547,588981395.1326001,3300281.0702,-0.040773099772866805,-0.040773099772866805,-0.03584810616104931,0.9641518938389507,-0.0008367668185618182,0.9991669506442084,530.6698836911789,12.680104617112109
2021-12-17T08:00:00.000Z,0.016819379347396673,0.9575937825935781,0.0013112304468676124,0.0037325044792859696,0.0036279267425605166,291388169.39100003,595608095.2355001,3857447.2367,-0.04603414414898244,-0.04603414414898244,-0.04109498695955431,0.9589050130404457,-0.0011114001515087901,0.999912155324958,524.4735811717148,12.506436546150091
2021-12-17T10:00:00.000Z,0.016819379347396673,0.9626579416194654,0.0013297747707929095,0.0037726021285769775,0.0036867609129136447,293008895.3219,602787126.8813001,3568419.3989,-0.04102881929344826,-0.04102881929344826,-0.03601228360974171,0.9639877163902583,-0.0008965757613697001,1.0003383680399551,529.7658853228328,12.551976506874098
