query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-16T06:00:00.000Z,0.0217155099201888,1.0220928113198229,0.0004986398384009649,0.00034332207720202344,0.00033460114939765084,232589927.5088,46027720.977199994,2972350.7398,0.02175821017042523,0.02175821017042523,0.022591451158223846,1.022591451158224,-0.00024000882953356673,0.9997543260508441,422.1558860196758,21.900749915567246
2021-08-16T08:00:00.000Z,0.0217155099201888,1.0207599417291517,0.0005457135308962289,0.00038230290719274286,0.00037315328244491575,232103888.63180003,51238567.33089999,2570282.4932,0.020386788446706827,0.020386788446706827,0.021305655260047972,1.021305655260048,-0.00020673266013393476,0.9999870751255239,420.92540246734643,21.86610027006162
2021-08-16T10:00:00.000Z,0.0217155099201888,1.0253706418029582,0.0005987055418669021,0.0004251728503740066,0.00041810397003483324,233037070.29430002,56895975.74049999,2941617.7895,0.024952537832923394,0.024952537832923394,0.02596934734482513,1.025969347344825,-0.00031140265015494606,0.9998279293340449,424.7683160537693,21.994257790936754
2021-08-16T12:00:00.000Z,0.0217155099201888,1.0322368785632257,0.0006547926363937637,0.0004739008020846053,0.0004712175695444909,234608016.54279998,63411768.419499986,3191595.1298,0.031765660993681166,0.031765660993681166,0.03289167119961942,1.0328916711996194,-0.000511550832738461,0.999419870251144,430.6099179217262,22.23099379087637
2021-08-16T14:00:00.000Z,0.0217155099201888,1.0249856993994217,0.0006875247547271372,0.000539746781905048,0.0005320596564100111,232840290.86540002,72213826.19469999,5157508.1232,0.024453639743011735,0.024453639743011735,0.025673224154148883,1.0256732241541489,-0.0002885948397464144,1.0002727252886061,424.16620283258914,21.724974248198397
2021-08-16T16:00:00.000Z,0.0217155099201888,1.0261764572425822,0.0007420624494552937,0.0005940383536631978,0.0005873556194526675,234377050.2648,79506444.04879998,3116290.2224,0.02558910162312955,0.02558910162312955,0.026918519692037512,1.0269185196920374,-0.00032988579410020424,0.9997185834153088,425.3426162100732,21.963294233957146
2021-08-16T18:00:00.000Z,0.0217155099201888,1.027646077551223,0.000789752053145787,0.0006260794799728867,0.0006202656479254998,234952338.39549997,83814149.82469997,2094292.851,0.02702581190329756,0.02702581190329756,0.028435829604368846,1.0284358296043687,-0.0003618134027737474,0.9999036135879427,426.45621527478016,22.031496793876556
2021-08-16T20:00:00.000Z,0.0217155099201888,1.021865671906901,0.0008220665109140106,0.0006530970292512299,0.0006455581593529658,233802858.7752,87449820.30689996,2034800.6532,0.021220113747548064,0.021220113747548064,0.022687738417815042,1.022687738417815,-0.00020977260090870864,1.0006546371229688,421.331933650443,21.687936889765325
2021-08-16T22:00:00.000Z,0.0217155099201888,1.0215342344850644,0.0008637569324650762,0.0006981026754607362,0.0006901296946437707,233728860.53059998,93500927.71569996,2111141.2719,0.020844104790420648,0.020844104790420648,0.022397991417529496,1.0223979914175294,-0.00018595567324464213,1.0014853569650854,420.6724931059914,21.62484158686826
2021-08-17T00:00:00.000Z,0.0217155099201888,1.0165230612878386,0.0008980922518550309,0.0007317243716746191,0.0007203662631201091,232939542.5732,98031281.45939995,3437536.3351,0.015802695024718538,0.015802695024718538,0.017421153539693677,1.0174211535396938,-0.0001195796920894221,1.000354559606859,416.9986358256852,21.383364287289034
2021-08-17T02:00:00.000Z,0.0217155099201888,1.022592763530777,0.0009785010974124894,0.0007772957720640762,0.0007717468725554344,234511352.3616,104178498.09799996,2486626.2107,0.02182101665822156,0.02182101665822156,0.023571264628189485,1.0235712646281896,-0.0002452668163944738,0.9995770914809812,422.2826481168492,22.2117440995852
2021-08-17T04:00:00.000Z,0.0217155099201888,1.029148442816252,0.0010342117573527508,0.000803503958229082,0.0008012271960855522,237150944.35149997,107723465.38179997,1674706.8788,0.02834721562016651,0.02834721562016651,0.030182654573604813,1.0301826545736048,-0.0003915858972238784,1.0001040135462815,427.4686322486553,22.440983885026245
2021-08-17T06:00:00.000Z,0.0217155099201888,1.0235928169970878,0.0010720260324465927,0.000834300290706718,0.0008275817898291127,234151447.48,111867202.37979996,2442796.7332,0.022765235207258705,0.022765235207258705,0.024664843029534412,1.0246648430295344,-0.00025126349599569053,1.0002314533919443,422.78666071887966,22.272374767861137
2021-08-17T08:00:00.000Z,0.0217155099201888,1.018083183644222,0.0011109920624540253,0.0008759614313420704,0.0008666099664664806,232587815.1499,117466024.76429996,3152559.6954,0.01721657367775542,0.01721657367775542,0.019194175706675927,1.019194175706676,-0.00014838300785080527,0.999982998498582,418.31564517640953,22.134053173323267
2021-08-17T10:00:00.000Z,0.0217155099201888,1.0295666840758595,0.0012054640847338031,0.0009140804943509131,0.000913080631061991,235241184.45490003,122589306.65029997,2981377.1711,0.028653603444797504,0.028653603444797504,0.030772148160593298,1.0307721481605934,-0.00040453033529619375,0.9999428939123008,427.79231048404796,23.068938671408965
2021-08-17T12:00:00.000Z,0.0217155099201888,1.035413338418477,0.0012699654413912756,0.0009537375887515671,0.0009611082980787167,236257899.40370002,127915311.31679997,2563537.7242,0.03445223012039822,0.03445223012039822,0.03668330385986821,1.0366833038598682,-0.0005715733460001093,1.000194465433739,432.5201073910512,23.382234142007523
2021-08-17T14:00:00.000Z,0.0217155099201888,1.030900464912302,0.001319968372353766,0.001000023273065727,0.0010006977974970077,235036117.2489,134046461.95899998,3200495.7766,0.02989976711480491,0.02989976711480491,0.03222043328465568,1.0322204332846556,-0.00046361141836082087,0.9991465442935089,429.17122721837563,23.401411324285156
2021-08-17T16:00:00.000Z,0.0217155099201888,1.0194428817245988,0.0013154612092293174,0.0010583203835493073,0.001048184068079161,232565396.8687,141868415.39009997,3886149.8604,0.018394697656519687,0.018394697656519687,0.020758342933828167,1.020758342933828,-0.00017027767900801294,0.9999130277063878,419.31451955854607,22.49801516004887
2021-08-17T18:00:00.000Z,0.0217155099201888,1.0211660166050542,0.0013673760904495678,0.0011000824839333808,0.0010910026988053545,233032338.636,147473120.6521,2427329.0008,0.020075013906248884,0.020075013906248884,0.022533392695503807,1.0225333926955038,-0.0002070432999010663,0.9996662634103821,420.80321842817995,22.588497182863726
2021-08-17T20:00:00.000Z,0.0217155099201888,1.0146621055642855,0.0013950456099984874,0.0011621526751233486,0.0011456013432589174,223761620.69689998,155548927.3949,3277000.2669,0.01351650422102657,0.01351650422102657,0.016057151174283975,1.016057151174284,-0.00009370746007197894,0.9998764010322634,415.32225256608757,22.263411442352023
2021-08-17T22:00:00.000Z,0.0217155099201888,1.0010812896558072,0.0014004116341743624,0.0012241382170840966,0.0011928010436077496,220544595.8596,163579687.78379998,3251900.1914,-0.0001115113878005225,-0.0001115113878005225,0.0024817012899815893,1.0024817012899816,-1.546195683710394e-7,0.9994734419938878,404.3912474682632,21.616572236730203
2021-08-18T00:00:00.000Z,0.0217155099201888,0.9973159775058839,0.0014312867640523406,0.0012748656308852499,0.0012420153446063287,219944665.125,170160696.09029996,2846571.3139,-0.003926037838722474,-0.003926037838722474,-0.0012527357300638044,0.9987472642699362,-0.000006663820635632867,0.9998578731925053,401.1573679813313,21.38810585203477
2021-08-18T02:00:00.000Z,0.0217155099201888,0.9927162865810579,0.001463851088787606,0.0013664508352331148,0.0013252218287320705,219971983.0241,182096106.25889996,6592312.7923,-0.008608935247674143,-0.008608935247674143,-0.0058198623301544666,0.9941801376698456,-0.000028834316331272092,0.9990892003821292,397.7000128179853,21.202793173032926
2021-08-18T04:00:00.000Z,0.0217155099201888,0.9906571943995021,0.0014913906772850902,0.0014127747431878362,0.0013696501913392778,219542589.72169998,188134855.12919995,2888835.0187,-0.010712455791837217,-0.010712455791837217,-0.00785141492321285,0.9921485850767872,-0.00005356198491346387,0.9997210073803987,395.7638595986407,20.956545355091002
2021-08-18T06:00:00.000Z,0.0217155099201888,1.0009393232979784,0.0016022204753950535,0.0014443111424151034,0.001414840203708967,221901352.0634,192246720.19579995,2051801.5891,-0.00047551690573055527,-0.00047551690573055527,0.0025415437733734654,1.0025415437733736,-8.878482915530839e-8,0.9992441793071618,404.18958134722305,21.861120621339612
2021-08-18T08:00:00.000Z,0.0217155099201888,0.9941262489963302,0.0016184786368051791,0.0014789825815793851,0.001439243199504392,220452402.8108,196768932.92729995,2627728.2917,-0.007312994203174217,-0.007312994203174217,-0.0042552723668646455,0.9957447276331354,-0.000029312458364794125,1.0004579377814276,398.19491387656115,21.46216721783287
2021-08-18T10:00:00.000Z,0.0217155099201888,0.9964198659249827,0.0016592724836878676,0.0015172476770493391,0.0014815338396739763,220980655.70209998,201760644.72599995,2573855.6336,-0.005061667914691315,-0.005061667914691315,-0.0019208615913294707,0.9980791384086706,-0.000008853159820687573,0.9992745587184173,400.4768025585996,21.400351383922835
2021-08-18T12:00:00.000Z,0.0217155099201888,0.9850085208667986,0.0016518088973787974,0.0015816410108629767,0.0015326081424574811,220567718.7707,210217230.99839997,5703265.2012,-0.016524087275658905,-0.016524087275658905,-0.013339670235822627,0.9866603297641774,-0.00013734658282171797,1.0000536008307734,390.99755904579075,20.739064736453788
2021-08-18T14:00:00.000Z,0.0217155099201888,0.9949892890369466,0.0017702173838231184,0.0016257501257307752,0.0015886779847361643,223066396.396,216029009.24009997,2642942.3111,-0.006599388947789553,-0.006599388947789553,-0.00324049357923027,0.9967595064207697,-0.000022407188136508438,1.000214091974025,398.8648312626739,21.65448562261479
2021-08-18T16:00:00.000Z,0.0217155099201888,1.0052347372296153,0.0018631880976947206,0.0016794813461278423,0.0016580770388046062,225435141.7863,223116796.66949996,4219451.2078,0.00357666019081071,0.00357666019081071,0.007097925327310036,1.00709792532731,-0.000015100870073170292,0.9982171384690716,407.89271777932163,22.222175610083557
2021-08-18T18:00:00.000Z,0.0217155099201888,1.0083318875410128,0.0018990673729719347,0.0017336716606347852,0.0017183884749156775,226413207.0983,230270222.28969997,2881501.3181,0.006613499066097095,0.006613499066097095,0.010230954913984708,1.0102309549139847,-0.00001861203490771679,1.0006316384522813,409.37483149901595,22.100080360443283
2021-08-18T20:00:00.000Z,0.0217155099201888,0.9925600618172441,0.0018832333800602088,0.0017747759504492542,0.0017339444754161937,222873535.33699998,235699532.16139996,2547620.2018,-0.009173882658172094,-0.009173882658172094,-0.005556704802695692,0.9944432951973043,-0.00005367441705761422,1.0012866788649102,396.375060961729,21.39351534933792
2021-08-18T22:00:00.000Z,0.0217155099201888,0.9883955506905883,0.0019160879284367222,0.001806603513405082,0.0017582317904017986,222132109.1254,239906024.58059996,2183914.1828,-0.013362681099813534,-0.013362681099813534,-0.009688361380975013,0.9903116386190249,-0.00009138758187110518,1.0002081215603624,393.4545471403056,21.260560145583614
2021-08-19T00:00:00.000Z,0.0217155099201888,0.992871444507472,0.001974006268688029,0.0018392700073125547,0.0017970284776411827,222904179.7888,244219692.17139998,2334076.2908,-0.008925583970169182,-0.008925583970169182,-0.0051545492238399705,0.99484545077616,-0.000037594635878934746,0.9998465804454322,397.1449400231501,21.406220443677014
2021-08-19T02:00:00.000Z,0.0217155099201888,0.9989577913022282,0.002030683732318969,0.0018856215156803845,0.0018568637107994057,226298321.5626,250381970.852,2075249.8666,-0.002899072408571235,-0.002899072408571235,0.0009884750345471398,1.0009884750345472,-0.000002908068190032864,0.999649361969692,402.0688392943328,21.534365535389934
2021-08-19T04:00:00.000Z,0.0217155099201888,0.9894223498974828,0.0020193093070010287,0.0020133393806542037,0.001964502630326992,224588186.5823,267434911.30040002,14745109.9171,-0.012542152732844203,-0.012542152732844203,-0.008558340795516182,0.9914416592044838,-0.0000754710811178283,0.999805701624405,394.2678736243569,20.953505612842587
2021-08-19T06:00:00.000Z,0.0217155099201888,0.9932283534797743,0.0020697574530362914,0.002096641245002482,0.002058138932289344,226055486.183,278570236.8177,3729320.2067,-0.008829785452515004,-0.008829785452515004,-0.004701889067189369,0.9952981109328106,-0.000028597974273014692,0.9988354836912088,397.623818649256,21.02928550992044
2021-08-19T08:00:00.000Z,0.0217155099201888,0.9914613848610041,0.0020953642695429884,0.0021636960382265913,0.002120841175278887,225611369.5917,287546093.04600006,4760593.8805,-0.010659456314274784,-0.010659456314274784,-0.006443250869452909,0.9935567491305471,-0.00004993681716825016,0.9994182953188403,395.9261506181561,20.854649700407773
2021-08-19T10:00:00.000Z,0.0217155099201888,1.0027606422506767,0.002193093446042661,0.0022572795341990258,0.0022364255063995753,228776001.1527,300075015.16130006,5951999.8148,0.0005242167442771617,0.0005242167442771617,0.004953735696719398,1.0049537356967193,-0.000001191671614608758,0.9991215703366189,405.0482341466807,21.392313751519687
2021-08-19T12:00:00.000Z,0.0217155099201888,0.9981627303516285,0.0021893772807276297,0.002367344858987173,0.0023364074274845326,228783767.5072,314865664.29630005,4181834.3823,-0.00417367707585603,-0.00417367707585603,0.0003521076323561318,1.000352107632356,-0.000006122238846661965,0.9994578694613437,401.11839671234566,20.938880288252392
2021-08-19T14:00:00.000Z,0.0217155099201888,1.013614648633846,0.002279861383597584,0.0024321559123496356,0.0024378841652110683,232652395.63629997,323612415.4850001,3881333.1585,0.011176764468634914,0.011176764468634914,0.015894510017443568,1.0158945100174435,-0.00006149342546701853,1.0001654655087144,413.2874113986642,21.402651863569957
2021-08-19T16:00:00.000Z,0.0217155099201888,1.0238943543072565,0.0023587385210701683,0.0025067178702738056,0.00254176916162252,234090409.19689998,333638921.7825,4525791.7319,0.021352585145633984,0.021352585145633984,0.026253092828326673,1.0262530928283267,-0.0002294501425353923,0.9998447321243522,421.78263042535497,21.73018678948932
2021-08-19T18:00:00.000Z,0.0217155099201888,1.0227944454692266,0.002393443268933225,0.002563347336001514,0.002592118114523423,233954444.8372,341258520.97700006,2365988.9258,0.020202327354703176,0.020202327354703176,0.025187888738159823,1.0251878887381598,-0.0001982883756996845,1.000226026591652,420.67270843115233,21.64054486106837
2021-08-19T20:00:00.000Z,0.0217155099201888,1.0324967115862123,0.0025055467390708726,0.002602127221521187,0.002660421619064879,235939555.1163,346470645.3927001,2872531.2322,0.029836289967147378,0.029836289967147378,0.03500225832528313,1.0350022583252831,-0.0004397328328999972,0.9998795472659966,428.8037426148097,22.239060537211568
2021-08-19T22:00:00.000Z,0.0217155099201888,1.0322825005650962,0.0025535682527025602,0.0026277521529767976,0.0026796202583037054,236223239.17549998,349917590.02680004,1235288.8034,0.02960288030679248,0.02960288030679248,0.03483606881779874,1.0348360688177987,-0.00044290118847767346,0.9995462651588973,428.75230286806374,22.25811138137685
2021-08-20T00:00:00.000Z,0.0217155099201888,1.0343069872683492,0.0026120596843380106,0.0026552888658085577,0.002712978295459134,235652495.23900002,353613843.07010007,1784813.078,0.03159400897289011,0.03159400897289011,0.03691904695268725,1.0369190469526872,-0.0004873406953113113,1.0000198721887221,430.2083753679648,22.365103668772893
2021-08-20T02:00:00.000Z,0.0217155099201888,1.0362004123676114,0.002665040294195027,0.0027074023176329376,0.002772174058649046,228920124.0122,360353498.5666001,3677837.2216,0.033428238308962355,0.033428238308962355,0.03886545266180643,1.0388654526618064,-0.0005797109133244271,0.9989646006317059,432.19567721599236,22.407000704671194
2021-08-20T04:00:00.000Z,0.0217155099201888,1.0338403704541543,0.0026986635058340396,0.0027498711579735675,0.002806131878686502,229319944.1882,365883133.86680007,3030027.076,0.031034238575467832,0.031034238575467832,0.03653903395998837,1.0365390339599885,-0.0005038136184293274,0.9989540641615878,430.2001186124974,22.29249408527258
2021-08-20T06:00:00.000Z,0.0217155099201888,1.0317503706068731,0.002734705791291318,0.0028056697296598527,0.0028557578426291474,229220180.93,373174403.96700007,3702852.2593,0.028894612764243988,0.028894612764243988,0.034485076398164456,1.0344850763981646,-0.00045259868576486006,0.9985348489348004,428.596311282345,22.20099681465824
2021-08-20T08:00:00.000Z,0.0217155099201888,1.0273449418650673,0.002751711092317017,0.0028547055942718135,0.002892783627473028,228637317.1954,379587401.7304,3542600.5645,0.02445215823759428,0.02445215823759428,0.030096652957384323,1.0300966529573843,-0.0003132318061789263,0.9992666502256279,424.5920310100135,21.963939797055293
2021-08-20T10:00:00.000Z,0.0217155099201888,1.0304703261678054,0.002823127402948796,0.0029008286837054463,0.0029477577846290792,229651749.4071,385633776.3191,2539642.6598,0.02752256838317635,0.02752256838317635,0.03329345357075422,1.0332934535707543,-0.00036711155612201285,1.000190865995972,426.7462598709644,22.162901685506267
2021-08-20T12:00:00.000Z,0.0217155099201888,1.031563905019384,0.0028759743785534302,0.0029441703094776864,0.0029937763340988077,230039436.5855,391318210.1689,2973540.5453,0.0285701286852853,0.0285701286852853,0.03443987939793754,1.0344398793979375,-0.0004186535725123619,0.9993694167706343,427.9683270780411,22.217772451635756
2021-08-20T14:00:00.000Z,0.0217155099201888,1.0386446383814383,0.0029826462902528064,0.002994708179450501,0.003065202181201876,234502767.3088,398017168.5696,3852621.1397,0.0355794362002364,0.0355794362002364,0.041627284671691085,1.0416272846716912,-0.000657491546134481,0.998830076238355,434.0553299973598,22.682637615264333
2021-08-20T16:00:00.000Z,0.0217155099201888,1.0549749488835758,0.0031270706116585125,0.0030684659078078786,0.0031869511829831776,229468677.99980003,407655743.1682,4446618.0242,0.051787997700592614,0.051787997700592614,0.0581020194952343,1.0581020194952344,-0.0013008776598976146,0.9995974901905443,447.4053087828412,23.418671358688126
2021-08-20T18:00:00.000Z,0.0217155099201888,1.0566051163153596,0.0032307195264969237,0.003137875472295856,0.0032612331119241666,230577213.60579997,416524568.864,3965517.0908,0.053343883203435416,0.053343883203435416,0.059835835841856505,1.0598358358418565,-0.0013689995335742777,0.9997549314826816,448.6592943973644,23.817603623443873
2021-08-20T20:00:00.000Z,0.0217155099201888,1.0552821600156619,0.003275651340533334,0.003181448984969228,0.0033021454608928025,231274140.4376,422143099.58610004,2210022.5712,0.05198001455476908,0.05198001455476908,0.05855781135619522,1.0585578113561953,-0.0013466156492829562,0.998890151269023,447.8856168927691,23.776873232990106
2021-08-20T22:00:00.000Z,0.0217155099201888,1.0656205227667062,0.0034000876481286198,0.003212177575913668,0.0033640257124980533,239753556.0568,426162570.07180005,2225417.2181,0.062256497054208104,0.062256497054208104,0.06902061041483477,1.0690206104148348,-0.0018217906325708189,1.0001283800485887,456.1134821835337,24.308966300911088
2021-08-21T00:00:00.000Z,0.0217155099201888,1.062852413818182,0.0034501020300550197,0.0032414825848897802,0.0033847542791247687,236728687.4328,430001488.5623001,1852063.5245,0.059467659539057305,0.059467659539057305,0.0663025158482371,1.066302515848237,-0.0016805394631548287,0.9998920411975328,453.82891817128825,24.30227382590992
2021-08-21T02:00:00.000Z,0.0217155099201888,1.0581582160408727,0.003436555947857245,0.003288628870062934,0.0034168359405852833,235919915.0779,436182847.5097001,2475295.7935,0.054741380100287396,0.054741380100287396,0.061594771988729924,1.06159477198873,-0.0014463790286990408,0.999619775392944,449.91140164953833,23.861827903081373
2021-08-21T04:00:00.000Z,0.0217155099201888,1.0626827441700166,0.003491631408413458,0.0033427293931079082,0.003486332027964112,237422545.1544,443289711.4640001,3795764.8659,0.05919641214205251,0.05919641214205251,0.06617437557843009,1.06617437557843,-0.0016674188595906525,0.999863223987651,453.6096404044513,23.89716611957616
2021-08-21T06:00:00.000Z,0.0217155099201888,1.0672974058368712,0.0035831648587017805,0.003405184328844887,0.0035634303991600724,241699828.79090002,451605042.9947001,4379643.7909,0.06373397543771109,0.06373397543771109,0.07088057069557294,1.0708805706955729,-0.0019495686056397732,0.9994325519182206,457.70160964786527,24.18402800185719
2021-08-21T08:00:00.000Z,0.0217155099201888,1.0672562793342615,0.0036125715755119816,0.0034730660964608787,0.003631395971996909,242946849.595,460697420.17880005,3897101.6712,0.06362488336226457,0.06362488336226457,0.07086885090977346,1.0708688509097735,-0.00201519574115816,0.9982864189441336,458.13311415817634,24.05088512349698
2021-08-21T10:00:00.000Z,0.0217155099201888,1.0650681212344786,0.003645454043219179,0.0035409809845726005,0.0036923250445024536,242403609.68780002,469790726.82460004,5403460.8456,0.06137579618997613,0.06137579618997613,0.06871357527769777,1.0687135752776977,-0.001767303499329631,1.0002105329963373,455.3200809842777,23.942704370178532
2021-08-21T12:00:00.000Z,0.0217155099201888,1.056694143200283,0.0036137656878408113,0.0036257937989002684,0.0037489563531165615,239804917.3466,481119241.57900006,7170123.157,0.052945186847166426,0.052945186847166426,0.0603079088881238,1.0603079088881238,-0.0013296318938854634,1.0001354564118594,448.1491450126728,23.420830683145116
2021-08-21T14:00:00.000Z,0.0217155099201888,1.0675613613670059,0.0037377363151851308,0.0036810745837964655,0.0038409481832464287,242219287.87320003,488503214.6241,3441219.4589,0.06372041318375943,0.06372041318375943,0.07129909768219099,1.071299097682191,-0.0019154963092976596,0.9999690271460483,457.44439171666676,23.915748718121478
2021-08-21T16:00:00.000Z,0.0217155099201888,1.0640686907058003,0.003773589298393066,0.003740018327876694,0.0038883288997153542,242726325.08519998,496410227.5098,4142445.9697,0.06018036180608499,0.06018036180608499,0.06784228000419341,1.0678422800041933,-0.0016915861761145345,1.0003739447051303,454.2207893462581,23.84143400113433
2021-08-21T18:00:00.000Z,0.0217155099201888,1.0638395314855265,0.0038290524252530557,0.0038002349374286495,0.0039474564698249726,242696827.3032,504492543.3334,3202804.8639,0.059892075015701485,0.059892075015701485,0.06766858391077951,1.0676685839107796,-0.0016949637822842867,1.0000437529212747,454.1236891758857,23.88791597559091
2021-08-21T20:00:00.000Z,0.0217155099201888,1.056619389635557,0.0038271630805659846,0.0038447858000569993,0.003964031261464607,241138672.0199,510468417.3448,2435612.4045,0.0526553583740923,0.0526553583740923,0.06044655271612289,1.0604465527161229,-0.0012647090449557918,1.0011376000170575,447.4541157936146,23.574900401697224
2021-08-21T22:00:00.000Z,0.0217155099201888,1.060347942927724,0.003916809579793869,0.0038757096199502745,0.004009825379011067,241465510.0374,514616220.2523,1722877.9682,0.056338117548712985,0.056338117548712985,0.06426475250751792,1.064264752507518,-0.0014890426144066327,1.0003435675192642,450.94812733199353,23.82628263743098
2021-08-22T00:00:00.000Z,0.0217155099201888,1.058894831752981,0.003937152149339818,0.003902160835244552,0.004030272619038433,241092062.2744,518159214.0371,1725149.4501,0.0548645591339425,0.0548645591339425,0.06283198390232075,1.0628319839023208,-0.0014211689091930824,1.0002081352124401,449.75177797096507,23.655101364026663
2021-08-22T02:00:00.000Z,0.0217155099201888,1.0633040413105577,0.0039607116821043925,0.003939360949990796,0.0040842457159131484,242098807.1873,523141468.1352,2319655.7145,0.05921979559464452,0.05921979559464452,0.06726475299266206,1.067264752992662,-0.0016299828140423633,1.000538727100585,453.32340567903356,23.50750734557306
2021-08-22T04:00:00.000Z,0.0217155099201888,1.0579027613359124,0.003978147371169986,0.003974952260326848,0.004099169376308609,241041051.95859998,527914646.52750003,2069095.0561,0.053803591959603825,0.053803591959603825,0.06188090870708242,1.0618809087070824,-0.0013521150074136123,1.0005155996559327,448.7095920306448,23.327785772725637
2021-08-22T06:00:00.000Z,0.0217155099201888,1.0606937537543715,0.004042139807181292,0.004032859940056376,0.00416727607919487,241236018.0865,535665514.85520005,5663371.2055,0.0565264776751766,0.0565264776751766,0.06473589356155277,1.0647358935615527,-0.0015854652204275732,0.9987800249156218,451.8151522293664,23.421362190874195
2021-08-22T08:00:00.000Z,0.0217155099201888,1.0660398365987795,0.0041402141706506305,0.004079351474375274,0.004234757096583497,241002752.23340002,541848021.8148001,2140887.0189,0.06180507950219605,0.06180507950219605,0.07018005076943018,1.0701800507694301,-0.0018259676081233689,0.9996340704592228,455.9512558450457,23.70623446525863
2021-08-22T10:00:00.000Z,0.0217155099201888,1.0675988715466604,0.004196783291207877,0.004118262984115226,0.004280112940472591,240717764.3368,547018136.6584,2207598.5213,0.06331875860618785,0.06331875860618785,0.07179565483786832,1.0717956548378684,-0.0019272949852849885,0.9994007514082391,457.35891433391294,23.752885045623625
2021-08-22T12:00:00.000Z,0.0217155099201888,1.0650523185452063,0.004236475678706002,0.0041599226263803945,0.0043132444585292085,242633270.4304,552574422.9024,2925791.3934,0.060739074086677114,0.060739074086677114,0.06928879422391232,1.0692887942239124,-0.0017252079207361604,1.0003243590829152,454.7222010884938,23.702674862348786
