query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-24T12:00:00.000Z,0.02252014814392526,0.9789479178857619,0.0007777415708185588,0.0009952266778515122,0.0009518898099883932,254384802.14439997,155966272.67970002,10385183.4318,-0.02200397192422654,-0.02200397192422654,-0.02027434054341959,0.9797256594565804,-0.0002546567455701254,0.9998568638530204,345.434764166235,18.01361067891725
2021-09-24T14:00:00.000Z,0.02252014814392526,0.9796995406417777,0.0008214773549586221,0.0010550392454755557,0.0010145466353310706,254632147.2384,165109956.94680002,5049618.9528,-0.021315005993553404,-0.021315005993553404,-0.01947898200326371,0.9805210179967363,-0.00019894155859800922,0.9979414857201956,346.5855678336409,18.2903885685666
2021-09-24T16:00:00.000Z,0.02252014814392526,0.9828710177347418,0.0008537738959809838,0.0011107755671968967,0.0010587124982954776,255672359.54729998,173638328.67570004,4557650.9936,-0.01818769476355364,-0.01818769476355364,-0.01627520836927718,0.9837247916307228,-0.00019714463357134449,1.0010399199185152,347.7244570138364,18.29709884864557
2021-09-24T18:00:00.000Z,0.02252014814392526,0.9824165553102272,0.0008875706931654251,0.0011373506774515134,0.0010979057291269356,255493651.26729998,177703943.79460004,2030363.115,-0.018681350418899734,-0.018681350418899734,-0.016695873996607373,0.9833041260033927,-0.00018728237130538616,1.000033289103574,347.7245395154387,18.334024776669544
2021-09-24T20:00:00.000Z,0.02252014814392526,0.9874589669029815,0.0009346297497132407,0.001161124666371559,0.0011287055841147087,256626559.44579998,181338285.14030004,1744943.542,-0.013669738681133192,-0.013669738681133192,-0.011606403347305243,0.9883935966526948,-0.00010550854108937191,1.0002992345280566,351.19188474618926,18.639590782331258
2021-09-24T22:00:00.000Z,0.02252014814392526,0.9974515265121103,0.0009864942545380977,0.001179450427915619,0.0011571382422862486,259064483.81820002,184138065.09550002,1215340.4543,-0.0037056117301759173,-0.0037056117301759173,-0.001561979233351571,0.9984380207666484,-0.000011908103028868133,1.000704116435094,358.1783855719056,19.011392404255872
2021-09-25T00:00:00.000Z,0.02252014814392526,0.9923991402097635,0.0010100094677912236,0.0012090817947671589,0.0011823645809695416,258538967.37880003,188673571.75890005,2726452.8257,-0.008783224371206044,-0.008783224371206044,-0.006590850322445279,0.9934091496775547,-0.00005065329448150635,1.0007797634045625,354.5099792112484,18.83138576657641
2021-09-25T02:00:00.000Z,0.02252014814392526,0.9928780830892535,0.0010415809767694408,0.0012522030974353247,0.001225706377804725,258797974.9689,195282616.64470005,3733145.0791,-0.00834762328855121,-0.00834762328855121,-0.006080335933977043,0.993919664066023,-0.000041361284765839557,1.000248876682142,355.0099574980262,18.812079958537222
2021-09-25T04:00:00.000Z,0.02252014814392526,0.9967661018441644,0.001079767724675303,0.001273223007358257,0.001250529554352231,259795271.3485,198504947.19190004,1582134.4416,-0.004484427710187866,-0.004484427710187866,-0.002154130431160332,0.9978458695688397,-0.000015843437785934,1.0006710128530054,357.63044977612265,18.90802151970761
2021-09-25T06:00:00.000Z,0.02252014814392526,0.9924524750526992,0.0011024583089029967,0.0013003994933968943,0.0012721476938731824,256548798.69869998,202652845.59610006,2322838.7041,-0.008819672641174003,-0.008819672641174003,-0.006445066638397824,0.9935549333616022,-0.000042315539516279976,0.9998770426774589,354.80394747000776,18.73255043265432
2021-09-25T08:00:00.000Z,0.02252014814392526,0.9896144710527436,0.0011134076107033619,0.0013224417662492203,0.001290465095140081,255894942.55490002,206005134.04710007,1802588.0939,-0.011675994042396498,-0.011675994042396498,-0.009272121336553056,0.9907278786634469,-0.0000849073672862799,1.000823558433534,352.42837028408667,18.37237387311017
2021-09-25T10:00:00.000Z,0.02252014814392526,0.9916224066800939,0.0011526262555545722,0.0013639269261063744,0.0013351261911530576,256240957.0232,212314066.15380007,2169811.5883,-0.00971271951105912,-0.00971271951105912,-0.00722496706435149,0.9927750329356485,-0.00004822455434205786,0.9995970875293696,354.26407375871685,18.4856995433376
2021-09-25T12:00:00.000Z,0.02252014814392526,0.9868252015451692,0.0011764100591673018,0.0013889395456944842,0.001353995443872047,255257758.4679,216119845.72880006,1861480.3559,-0.014528793898702874,-0.014528793898702874,-0.011998388395663525,0.9880016116043365,-0.00012340589508874622,1.0006120233857922,350.4708116899597,18.349842006108165
2021-09-25T14:00:00.000Z,0.02252014814392526,0.9880000668303864,0.0012163208034037503,0.0014209593769380208,0.0013877057080594613,255599993.0025,220992418.28970003,3446116.3047,-0.013387638877673025,-0.013387638877673025,-0.010783612366209814,0.9892163876337902,-0.00009981150347160295,1.0001874984949939,351.4320577669678,18.472282231951777
2021-09-25T16:00:00.000Z,0.02252014814392526,0.9882634800758173,0.0012551390333729866,0.001456110657301118,0.0014232735354670067,255568118.4022,226340358.89850006,2914672.1091,-0.013159793459649682,-0.013159793459649682,-0.010481380890809688,0.9895186191091903,-0.00009403430528243106,1.0000033514316102,351.65913878283646,18.566864974055868
2021-09-25T18:00:00.000Z,0.02252014814392526,0.9855003888667314,0.0012862257946934558,0.0014776688235368534,0.0014423364078950396,254667710.4831,229617116.92650005,978518.5321,-0.015941947541163626,-0.015941947541163626,-0.01321338533857513,0.9867866146614249,-0.0001375803489817029,1.0000546876102803,349.6611501364338,18.55221918945993
2021-09-25T20:00:00.000Z,0.02252014814392526,0.9868501616657879,0.0013158647871814705,0.0014933378066358707,0.0014587052078265383,254146469.38230002,231995182.79320005,1145524.5393,-0.014608543542038666,-0.014608543542038666,-0.011833973547030656,0.9881660264529694,-0.00014354641318437,1.0017662401825216,350.01034928434564,18.51048394963982
2021-09-25T22:00:00.000Z,0.02252014814392526,0.9837689034053286,0.00134356664295403,0.0015073362969419124,0.0014697143896321707,253358419.7678,234115844.20220006,1152608.301,-0.01770081098430354,-0.01770081098430354,-0.014887529951717339,0.9851124700482826,-0.0001752875081315608,1.0004019070123924,348.29140137213244,18.442076471310205
2021-09-26T00:00:00.000Z,0.02252014814392526,0.9863649481478837,0.0013791726018432472,0.0015215945661648535,0.001487106929274895,254477674.87399998,236279703.84870005,1175875.0495,-0.015122158781391226,-0.015122158781391226,-0.012255879250273084,0.987744120749727,-0.00013413753579494259,1.0006787398356995,350.0255546078012,18.483062946104152
2021-09-26T02:00:00.000Z,0.02252014814392526,0.9762566273970132,0.0013923472065675243,0.0015491437538992284,0.0014989500195584649,251770231.85939997,240459815.98770005,2171626.1239,-0.02524232262254522,-0.02524232262254522,-0.02235102539641923,0.9776489746035808,-0.00034579401267487153,1.0002716670578737,343.0086356797473,18.228580160021448
2021-09-26T04:00:00.000Z,0.02252014814392526,0.9734016590212571,0.0014072076712472138,0.0015810518176475265,0.0015264808525328188,251436964.45180002,245308635.86440006,1749640.1069,-0.028124821831275737,-0.028124821831275737,-0.025191133307495703,0.9748088666925043,-0.00042430198755594173,1.0001442235556846,341.0264328539478,18.01148263134359
2021-09-26T06:00:00.000Z,0.02252014814392526,0.9736012926938961,0.001435265245310941,0.0016054886510959516,0.0015510569118131201,251417329.2231,249020524.41860005,1981651.7607,-0.02794976421791706,-0.02794976421791706,-0.024963442060793,0.975036557939207,-0.0004235509439882712,1.00029855819656,341.09666226652087,17.969098737693454
2021-09-26T08:00:00.000Z,0.02252014814392526,0.950866205087922,0.0014009377356314686,0.0016882846108152705,0.0015968221946975891,244558250.29810002,261555733.44370005,10328552.319,-0.05073061710677562,-0.05073061710677562,-0.04773285717644656,0.9522671428235534,-0.0013834997257097248,1.0001061248455498,325.35879652060373,17.163906575451698
2021-09-26T10:00:00.000Z,0.02252014814392526,0.9792748180028635,0.0015467464821463642,0.0017958699614062375,0.0017587529535426638,252787290.908,277852004.59150004,8492646.5796,-0.02248393495067913,-0.02248393495067913,-0.019178435514990103,0.9808215644850099,-0.0002860694787588658,1.0007181372137905,344.79878651328426,18.55114829111848
2021-09-26T12:00:00.000Z,0.02252014814392526,0.9747381921373912,0.0015676743208269156,0.0018366345418312157,0.001788007355342014,251712416.9749,284044244.2081,1935889.0991,-0.0270498152179508,-0.0270498152179508,-0.023694133541781872,0.9763058664582182,-0.00036206516690062696,0.9990279614470221,342.16316833726216,18.41808105671012
2021-09-26T14:00:00.000Z,0.02252014814392526,0.979040050313807,0.0016191154729557208,0.0018655137560028819,0.0018239287453295505,253100763.9658,288433381.45510006,1861820.207,-0.02278387843152252,-0.02278387843152252,-0.01934083421323725,0.9806591657867627,-0.0002812561344539555,1.000208854752548,344.7626767115473,18.638571516557988
2021-09-26T16:00:00.000Z,0.02252014814392526,0.9861861215472475,0.0017018134689694335,0.0019007339840515368,0.0018729238359330713,254352635.91219997,293784027.96720004,2568128.1267,-0.015686802288685575,-0.015686802288685575,-0.012112064983783071,0.987887935016217,-0.00015805670980340025,1.0015068956857245,349.3352133150597,19.20377782859486
2021-09-26T18:00:00.000Z,0.02252014814392526,0.982646160933178,0.0017143575039348846,0.0019341524223395073,0.0019009963025529153,253465076.79779997,298854568.1870001,1907962.5095,-0.01925483536937489,-0.01925483536937489,-0.01563948156288709,0.9843605184371129,-0.00021104713595765379,1.0006404746462343,347.10748454761796,18.972188513459354
2021-09-26T20:00:00.000Z,0.02252014814392526,0.9856903563738236,0.0017518116967878152,0.001950841295655652,0.0019253175435295367,254260101.5665,301386852.1384001,1439427.8192,-0.016234961169705908,-0.016234961169705908,-0.012557831929388556,0.9874421680706115,-0.0001461661574365669,1.0002667671262624,349.3788585250855,19.017250334575692
2021-09-26T22:00:00.000Z,0.02252014814392526,0.9858771392459622,0.0017851094012191206,0.001969584096563115,0.0019419102763629237,254316324.2694,304230865.5439001,1312132.038,-0.016064771030400715,-0.016064771030400715,-0.012337751352818671,0.9876622486471813,-0.00015257255133493963,1.0008107877069268,349.30977218098076,19.01948070573841
2021-09-27T00:00:00.000Z,0.02252014814392526,0.9781418632290535,0.0017807929391167904,0.0019975750733037035,0.0019552265760272025,252319735.83810002,308478305.24850005,2082562.8944,-0.023813363346973704,-0.023813363346973704,-0.02007734383182971,0.9799226561681703,-0.00032219148109036144,1.0008231156096672,343.82549859358005,18.625015043246723
2021-09-27T02:00:00.000Z,0.02252014814392526,0.9953718978512669,0.0018980651330661265,0.0020357404728145317,0.002030359933125725,256777298.03910002,314269701.4595001,2956092.1491,-0.006658462081858829,-0.006658462081858829,-0.0027300370156669775,0.997269962984333,-0.00002615723096,1.000088381819859,356.2775880518994,19.495864474268927
2021-09-27T04:00:00.000Z,0.02252014814392526,0.989819543149738,0.0019026953759249498,0.002058886365794784,0.0020405755134073056,255359117.54569998,317782133.63360006,1516701.7815,-0.012221032363669337,-0.012221032363669337,-0.008277761474337082,0.9917222385256629,-0.00009507075882198013,1.001030088311516,351.9671330148423,19.20784064098162
2021-09-27T06:00:00.000Z,0.02252014814392526,0.9924192428943206,0.001980906954715848,0.0020776883586596287,0.0020635389067934495,256037560.3263,320635505.41590005,1447620.2505,-0.009644296012472853,-0.009644296012472853,-0.005599850150963555,0.9944001498490365,-0.000054469991718986144,1.000282759198032,354.070157183045,19.651372950760106
2021-09-27T08:00:00.000Z,0.02252014814392526,0.9868238849925364,0.0019885374364908464,0.0021086004103038768,0.002082780252815164,255071366.4633,325331541.64290005,2504756.6595,-0.015258895260278793,-0.015258895260278793,-0.011187577570972784,0.9888124224290272,-0.0001368457020973768,1.0007044563876135,349.9193764577121,19.392405122306663
2021-09-27T10:00:00.000Z,0.02252014814392526,0.9839764116711449,0.0020046578289286336,0.0021382916604813463,0.0021063541813044484,254528855.8683,329847913.56220007,2856554.1932,-0.018129942510159536,-0.018129942510159536,-0.014018930499926453,0.9859810695000736,-0.000189585427890826,1.0007139532912028,347.8786450042388,19.22361309765108
2021-09-27T12:00:00.000Z,0.02252014814392526,0.9857534334846426,0.002038390750515422,0.0021594410499960323,0.0021313833130710558,255378150.83160004,333070929.9976001,1448746.4419,-0.01637794982842844,-0.01637794982842844,-0.012208175764841962,0.987791824235158,-0.00014950624071152774,1.0003157073458808,349.26021428807877,19.2290883156985
2021-09-27T14:00:00.000Z,0.02252014814392526,0.9824654771522249,0.002042837321304582,0.002190482238925782,0.00215601746083649,254606151.59090003,337802218.99000007,2485166.1858,-0.019690540308611615,-0.019690540308611615,-0.015491685526470542,0.9845083144735295,-0.00020040089604145273,0.9996709327712131,347.1354887260667,18.957824727607793
2021-09-27T16:00:00.000Z,0.02252014814392526,0.9797067396417707,0.002060853579798426,0.00224388720284679,0.002202757719155235,254271199.7797,345953773.95210004,4913878.6663,-0.02249601807738455,-0.02249601807738455,-0.01823240677843089,0.9817675932215691,-0.0002671417257020803,0.999900390908608,345.0722414654832,18.81893339657464
2021-09-27T18:00:00.000Z,0.02252014814392526,0.9745813177155027,0.002075430763173592,0.0022725365471103066,0.0022210277149128377,252952395.88050002,350327758.8252,2201945.254,-0.027639709999410123,-0.027639709999410123,-0.02334325152132369,0.9766567484786763,-0.00041457101266628715,1.0003071282512948,341.3113715380081,18.6545680121904
2021-09-27T20:00:00.000Z,0.02252014814392526,0.9742502803274008,0.002106409000481688,0.002290847283211525,0.0022379280847476535,252896797.91960004,353123697.7289,1392194.2917,-0.027987647757346856,-0.027987647757346856,-0.023643310672117515,0.9763566893278824,-0.00043180776465512327,1.0005421593492418,340.98703574389964,18.642030661444675
2021-09-27T22:00:00.000Z,0.02252014814392526,0.9734176552243606,0.0021452365390563846,0.0023191454190086926,0.002264712237729949,252685880.3023,357444718.1389,2133510.9159,-0.028847057013369315,-0.028847057013369315,-0.02443710823658298,0.975562891763417,-0.0004514931076553541,1.0003202766094044,340.4598329734036,18.69805138231452
2021-09-28T00:00:00.000Z,0.02252014814392526,0.9674389034388388,0.0021452793551876357,0.0023414669844862845,0.0022725650729018554,251162720.54829997,360853406.7851,1812674.7021,-0.034833661634063096,-0.034833661634063096,-0.030415817205973604,0.9695841827940264,-0.0006608620726574754,1.0004469720224671,336.23270319762685,18.419411508569723
2021-09-28T02:00:00.000Z,0.02252014814392526,0.9694380407708514,0.0021759393739889704,0.00237093133291113,0.002306713556662121,251731342.86759996,365353875.01100004,1882117.4251,-0.03286867278581074,-0.03286867278581074,-0.028386019855159646,0.9716139801448404,-0.0005888677780148122,1.0004418432094553,337.6049045821229,18.412131050345145
2021-09-28T04:00:00.000Z,0.02252014814392526,0.9719603180927674,0.0022256516387915734,0.0023904838119648856,0.0023321878450872635,252686487.2558,368343924.3457,1225750.4447,-0.03037186975231987,-0.03037186975231987,-0.02581403026844103,0.974185969731559,-0.0004891861289390009,0.9999788225230029,339.50744554786894,18.563494930541953
2021-09-28T06:00:00.000Z,0.02252014814392526,0.9710726246110958,0.0022474152003516203,0.0024088292313462606,0.0023486049106701268,250976957.3792,371133097.4077,1450973.6393,-0.031275980299574346,-0.031275980299574346,-0.0266799601885526,0.9733200398114474,-0.0005070133096093388,0.9996112264672088,338.999224153496,18.478792166748942
2021-09-28T08:00:00.000Z,0.02252014814392526,0.9635984279145209,0.0022328602663151567,0.0024333415771034274,0.002354800697977333,250469756.63869998,374881144.0854,2078102.6796,-0.03875637278345645,-0.03875637278345645,-0.03416871181916396,0.9658312881808361,-0.0008095711818468798,1.000260948625741,333.56718968872883,18.101217605881725
2021-09-28T10:00:00.000Z,0.02252014814392526,0.969324916970415,0.0022899788264147468,0.0024631508936615713,0.002399015075059574,252085207.28989998,379441201.3531,1775135.9254,-0.03307409810464457,-0.03307409810464457,-0.028385104203170246,0.9716148957968298,-0.0005764113823245598,0.9998641513294709,337.6564758808674,18.310616413933282
2021-09-28T12:00:00.000Z,0.02252014814392526,0.9724518428258887,0.0023300258396296565,0.0024962018346600403,0.002440540148510806,252837143.05730003,384495994.6001,2003883.3742,-0.029988697322622104,-0.029988697322622104,-0.02521813133448164,0.9747818686655183,-0.0004954062655857516,1.000572436730572,339.57424765228313,18.375846407943154
2021-09-28T14:00:00.000Z,0.02252014814392526,0.9766179313777854,0.0023913961743391035,0.0025345719288054082,0.0024896658423005924,253963146.844,390364972.7132,3715657.2845,-0.025871734464515184,-0.025871734464515184,-0.02099067244787549,0.9790093275521246,-0.00038079202172947024,1.00092547924072,342.34204312646744,18.60375086318899
2021-09-28T16:00:00.000Z,0.02252014814392526,0.9680556664023366,0.00239143021469277,0.002575352309366324,0.002507558202676008,252069992.1254,396607107.10559994,2467846.195,-0.03445189180033936,-0.03445189180033936,-0.029552903382970584,0.9704470966170294,-0.0006489634738137129,1.0005134335546717,336.4763955574053,18.35692769579877
2021-09-28T18:00:00.000Z,0.02252014814392526,0.9608777870563213,0.0023787979179265405,0.0026027489050809054,0.0025166296322315374,250519847.3791,400808466.2469999,1897857.1403,-0.04163884257591022,-0.04163884257591022,-0.03674341502575214,0.9632565849742478,-0.0009658589881959001,1.0009750605313035,331.3331140723344,18.020936628828036
2021-09-28T20:00:00.000Z,0.02252014814392526,0.9663091365699077,0.0024398524986150747,0.002626801774507506,0.0025559153724512562,251941443.4456,404497398.4879999,1748578.0002,-0.03624677880254357,-0.03624677880254357,-0.03125101093147724,0.9687489890685228,-0.0006976178874067429,0.9999798597438612,335.4054574322192,18.245654300307045
2021-09-28T22:00:00.000Z,0.02252014814392526,0.9704113527457338,0.0024873375700882674,0.0026449393306694977,0.0025834541733804617,252970460.34930003,407278985.2983999,919104.5344,-0.032172101427646704,-0.032172101427646704,-0.027101309684177975,0.972898690315822,-0.0005616306925959602,1.0003581575058118,338.1196793901116,18.3631787853748
2021-09-29T00:00:00.000Z,0.02252014814392526,0.9619753601686526,0.0024780920860511565,0.0026658191202306785,0.002582539393183203,250846761.9119,410481347.6869999,1897120.8101,-0.04060717922453061,-0.04060717922453061,-0.03554654774529625,0.9644534522547038,-0.000875050323734472,0.9999309491498195,332.39356746185115,18.063638688110235
2021-09-29T02:00:00.000Z,0.02252014814392526,0.9671007995210112,0.0025354701524893503,0.0027067675844212966,0.0026399156651153444,252188897.6203,416762498.95849997,3035811.9125,-0.0355391161441041,-0.0355391161441041,-0.030363730326499406,0.9696362696735006,-0.0006680678030165366,0.9999135224405942,335.92048438556026,18.25338505373292
2021-09-29T04:00:00.000Z,0.02252014814392526,0.972226965080587,0.0025973859693328386,0.0027260027771078524,0.0026712911500218484,254014263.94269997,419716517.99529994,1580202.2356,-0.030444326069434813,-0.030444326069434813,-0.025175648950080128,0.9748243510499198,-0.0004828665559696299,0.9997013190556243,339.5509360147456,18.46854015284457
2021-09-29T06:00:00.000Z,0.02252014814392526,0.9780937215007516,0.0026421917301522406,0.002749787868460933,0.0027114515877155743,254889016.92839998,423365176.72099996,1658685.2992,-0.024617730086963996,-0.024617730086963996,-0.019264086769096182,0.9807359132309038,-0.00033664947130573886,1.0005621438776204,343.3486459944824,18.55811087308424
2021-09-29T08:00:00.000Z,0.02252014814392526,0.979529549253758,0.002694137608321648,0.002765559813677265,0.0027299351698913954,255503363.9039,425785175.4824,1146638.3108,-0.02320038591613338,-0.02320038591613338,-0.017776313137920337,0.9822236868620796,-0.00029632445827576515,1.0004098745909187,344.39963425146016,18.69645461698664
2021-09-29T10:00:00.000Z,0.02252014814392526,0.978092086197942,0.002702491539482001,0.002788681123663803,0.0027494054753877117,255143886.3809,429333046.025,2109942.9508,-0.024657319277445744,-0.024657319277445744,-0.01920542226257603,0.980794577737424,-0.00031816902725756435,0.9997988586025904,343.5828790384177,18.53176914658101
2021-09-29T12:00:00.000Z,0.02252014814392526,1.013282242117658,0.002849349470542814,0.0028856761854208447,0.002948089463758352,262581563.59970003,444112668.9271,4294832.1826,0.010334152653899586,0.010334152653899586,0.016131591588200753,1.0161315915882008,-0.00005531209991438413,0.9992994733985854,368.86215718902866,19.310189739900796
