query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-09T12:00:00.000Z,0.025020990499069463,0.9892056503642795,0.0004950020183933914,0.0004924490907207181,0.0004722167965574009,178393468.62780002,52277986.5227,1429576.0383,-0.011266566432277858,-0.011266566432277858,-0.010299347617327065,0.9897006523826729,-0.00007122282387739265,0.9996739086520992,307.65748436599443,13.912009484999738
2021-07-09T14:00:00.000Z,0.025020990499069463,0.9990558792348689,0.0005450017381926532,0.0005327545135684073,0.0005172060296827485,180476915.0817,56562048.7971,2403473.3249,-0.001461326794813811,-0.001461326794813811,-0.00039911902693840916,0.9996008809730615,-0.0000022354994526629923,0.9997210756042176,313.77499668562535,14.262350466743907
2021-07-09T16:00:00.000Z,0.025020990499069463,1.004330116802503,0.0005890971624161915,0.0005842136134096401,0.0005717083346266083,176426538.58780003,61935133.9314,3366206.7692,0.0037584084678763396,0.0037584084678763396,0.00491921396491914,1.0049192139649192,-7.748935646478827e-7,1.0015766566793027,316.4765975194816,14.40873262776699
2021-07-09T18:00:00.000Z,0.025020990499069463,1.0003418375953887,0.000615189765331399,0.0006054791183733365,0.0005924091855107338,242594339.0217,64698077.028500006,1248179.2342,-0.00025057159012198404,-0.00025057159012198404,0.0009570273607201488,1.0009570273607202,-0.0000026741362375570787,1.0011316292633627,314.0932104420642,14.299248327827998
2021-07-09T20:00:00.000Z,0.025020990499069463,0.9992264962431374,0.0006396430117693595,0.0006203498936986295,0.0006066931448199808,242333026.1087,66819497.796900004,1069494.5224,-0.0013801969016825621,-0.0013801969016825621,-0.0001338607450932218,0.9998661392549067,-0.000004393758218257382,1.0006523990711331,313.53390337941295,14.219273647871873
2021-07-09T22:00:00.000Z,0.025020990499069463,1.002948128190708,0.0006782648324228593,0.0006336274724664886,0.0006221281946434676,243327579.7127,68713868.6533,1097716.8508,0.0023259999960645317,0.0023259999960645317,0.0036263930231308587,1.0036263930231308,-0.000002189469415769807,0.9992999075315184,316.29297545247704,14.447828971765757
2021-07-10T00:00:00.000Z,0.025020990499069463,1.0048114818496467,0.0007127106244555366,0.0006506870690280458,0.0006408231798709085,243668778.98380002,71147003.2977,895792.0367,0.00417065866977584,0.00417065866977584,0.005524192474102285,1.0055241924741023,-0.000005028608742407847,1.000059625708744,317.2170795535194,14.572508247915673
2021-07-10T02:00:00.000Z,0.025020990499069463,1.0049045307423137,0.0007420194601494665,0.0006752460619501443,0.000664887161184291,243812708.7523,74651359.1184,1319161.0269,0.004239643581129382,0.004239643581129382,0.005646550202463139,1.0056465502024632,-0.000008150986077204436,0.9992623266667264,317.51380401653506,14.586718082816729
2021-07-10T04:00:00.000Z,0.025020990499069463,1.001819052526528,0.0007648697172414733,0.0006958023569465408,0.0006841921563076614,243307790.7259,77588036.74839999,1390041.7368,0.0011348603702203697,0.0011348603702203697,0.0025839222437695044,1.0025839222437696,-2.669982206437993e-7,0.9994725619956624,315.4871640814277,14.47835492197351
2021-07-10T06:00:00.000Z,0.025020990499069463,0.9978557449460009,0.0007865322275056668,0.0007160259553385684,0.0007021445741272059,241249194.78770003,80464125.8871,1410364.4555,-0.0028463996281262727,-0.0028463996281262727,-0.0013577228264934,0.9986422771735066,-0.000006983315323783046,0.9999557057184728,312.83170569053516,14.353717659104007
2021-07-10T08:00:00.000Z,0.025020990499069463,0.9987084560911764,0.0008174269623110983,0.0007315710963997922,0.0007177566575512495,241515402.1319,82675005.5729,921179.5248,-0.0020093005663748276,-0.0020093005663748276,-0.00047411694651247973,0.9995258830534876,-0.0000039487656935399684,0.999867902745357,313.3846807713157,14.401630034967829
2021-07-10T10:00:00.000Z,0.025020990499069463,1.0013801592045768,0.0008572103813928248,0.0007545124647714325,0.0007452833007195458,241346271.28280002,85930028.98429999,2269465.0245,0.000634875903857246,0.000634875903857246,0.002237369585969617,1.0022373695859697,-5.3435428193360224e-8,1.000030542643541,314.99626844943805,14.59818082887019
2021-07-10T12:00:00.000Z,0.025020990499069463,1.0006173107741339,0.0008823212315745628,0.0007758535506411295,0.0007636118732570196,237285134.3815,88927670.38149999,1716262.1829,-0.00014630109912316946,-0.00014630109912316946,0.001499632005708413,1.0014996320057084,-0.0000016701346869929523,1.000750568020395,314.2783555129764,14.535579419986433
2021-07-10T14:00:00.000Z,0.025020990499069463,0.9986889100737177,0.000914323578623572,0.0007956439030763685,0.0007827745681041609,236816179.10889998,91688143.5639,1201224.2542,-0.0020938644943864215,-0.0020938644943864215,-0.0003967663476586886,0.9996032336523413,-0.0000056522050785323685,1.0003351641810856,313.18521552365013,14.583083525757054
2021-07-10T16:00:00.000Z,0.025020990499069463,1.0043253171935362,0.0009739739875388842,0.0008216332684602282,0.0008133926142825931,237883161.1216,95310063.1746,2151169.1737,0.0035119245792536447,0.0035119245792536447,0.005299291181075122,1.0052992911810752,-0.0000022266043768759403,1.0004645720045178,316.67280059853874,15.054622305141539
2021-07-10T18:00:00.000Z,0.025020990499069463,0.99884083247629,0.0009930394632375241,0.0008647915045774518,0.0008523751598253915,236638671.87260002,101323732.3199,4270699.4977,-0.0020115426835354278,-0.0020115426835354278,-0.00016612806047251218,0.9998338719395274,-0.0000020465914296607934,0.9990789758070738,313.63073707974763,14.889418968218022
2021-07-10T20:00:00.000Z,0.025020990499069463,1.0004033283934781,0.0010236713327060956,0.0008849045652376526,0.0008726224325470433,240991051.40179998,104174038.5733,1681583.6848,-0.00046929403906892375,-0.00046929403906892375,0.0014269997261842152,1.0014269997261842,-0.000002823527193385189,1.0009763847580875,314.0044849357171,14.909369932901635
2021-07-10T22:00:00.000Z,0.025020990499069463,0.9987179911377758,0.0010428889483151248,0.0008947524893147147,0.000880843166489842,240488079.9469,105569041.6046,576762.6996,-0.002162852028714024,-0.002162852028714024,-0.00023911991390905725,0.999760880086091,-0.0000014156640802953646,0.9985874169810643,313.68998169415397,14.76640262888215
2021-07-11T00:00:00.000Z,0.025020990499069463,1.002239911008771,0.0010854418367782386,0.0009089062706425635,0.0008993157859444878,241400005.44039997,107574237.84480001,1178488.4942,0.0013405952228264795,0.0013405952228264795,0.003325352845549206,1.0033253528455492,-0.000002013998065542033,0.9984029422017519,315.9549736985317,14.952684873304475
2021-07-11T02:00:00.000Z,0.025020990499069463,1.0053636921424718,0.00112776760822771,0.0009247219861929453,0.0009166895853223167,241868921.35650003,109813821.68260002,1064961.4934,0.004447002557149471,0.004447002557149471,0.006491459750699497,1.0064914597506995,-0.000006896088764141162,0.9997923292792658,317.4765526972528,15.125879215507663
2021-07-11T04:00:00.000Z,0.025020990499069463,1.0001819688790299,0.0011380014089443417,0.0009416291623866793,0.0009305457297708042,240661641.41789997,112206836.35090002,1280810.2196,-0.000748576850740923,-0.000748576850740923,0.001319970287974223,1.0013199702879743,-0.0000014309641549470342,1.0000118240087166,314.1317385807383,14.870027915376294
2021-07-11T06:00:00.000Z,0.025020990499069463,1.0012215353225289,0.0011637448222436687,0.0009674880958491663,0.0009559374428429468,240860267.22210002,115866631.25110002,878593.3202,0.0002655978796859415,0.0002655978796859415,0.002385280144772557,1.0023852801447726,-5.084444731906501e-8,0.9996534662716255,314.88254769818707,14.82397111142661
2021-07-11T08:00:00.000Z,0.025020990499069463,1.002139936178327,0.001199856388884687,0.0009872842131206164,0.0009764460870886893,240972339.46840003,118666953.75810003,838485.6967,0.001163490091238284,0.001163490091238284,0.0033397925672116603,1.0033397925672116,-1.6168307370723056e-7,0.9996631741690339,315.44504908410056,14.908825409851811
2021-07-11T10:00:00.000Z,0.025020990499069463,1.006218370027576,0.0012369510091433584,0.001009424139149779,0.0010026057026581991,242009438.3137,121799166.43520002,1835357.5938,0.005215764324917771,0.005215764324917771,0.007455321036719328,1.0074553210367194,-0.00001058898224581828,0.9996692481283378,318.0018534076934,15.001582336784496
2021-07-11T12:00:00.000Z,0.025020990499069463,1.0100253741026552,0.0012732372326958658,0.0010273609641319363,0.001025057124561135,239228723.1178,124301534.54790002,1284920.2074,0.009000316978094114,0.009000316978094114,0.011298611335351115,1.011298611335351,-0.00003073887489812854,1.0001881546054863,320.23463451433986,15.075453984037967
2021-07-11T14:00:00.000Z,0.025020990499069463,1.0117505460212777,0.0013078215663793783,0.0010572194003396387,0.0010560219220911993,237272993.4247,128421931.39330003,1364898.2158,0.010694524099186475,0.010694524099186475,0.013058367587657053,1.013058367587657,-0.00004857740501229557,0.999849796599053,321.4196804125274,15.122315390439784
2021-07-11T16:00:00.000Z,0.025020990499069463,1.016595636403146,0.0013537787502842446,0.001079154499536378,0.0010830556553900195,238356599.1993,131447281.97200002,1673737.1432,0.015512580747756077,0.015512580747756077,0.01794941515343034,1.0179494151534303,-0.00011301655440210112,0.9994275057074095,324.62855643076796,15.295363729745377
2021-07-11T18:00:00.000Z,0.025020990499069463,1.016029638403599,0.0013831120339480784,0.001097471926311314,0.0011017334750982322,237888268.76380002,133969876.95840003,1035305.658,0.014927904928500713,0.014927904928500713,0.017412750437547024,1.017412750437547,-0.00009525700336332488,1.0000833114348142,324.0422273259142,15.276973294780932
2021-07-11T20:00:00.000Z,0.025020990499069463,1.0128801167958132,0.0014066241158148653,0.0011104274799272518,0.0011106964608262881,237109637.77639997,135753884.4336,707917.6289,0.011769420334986957,0.011769420334986957,0.01428674091162811,1.014286740911628,-0.000057408885658305486,1.0000540956864803,322.0379160684724,15.196458007586381
2021-07-11T22:00:00.000Z,0.025020990499069463,1.0197831810015114,0.0014524637605634325,0.0011302482979205224,0.0011381116307851435,237445089.9394,138475132.5784,1557580.8798,0.018645069370726297,0.018645069370726297,0.021235644762074873,1.021235644762075,-0.0001409530887258592,1.0007515717540234,326.2022077069107,15.35527653400736
2021-07-12T00:00:00.000Z,0.025020990499069463,1.0127381987410442,0.0014610118349300085,0.0011431499062809444,0.00114316070609366,235927188.8162,140242992.95309997,849066.7417,0.011595038034950544,0.011595038034950544,0.014199210575974213,1.0141992105759743,-0.000057385453128944164,0.999883919518876,321.9817073695062,15.120044526983582
2021-07-12T02:00:00.000Z,0.025020990499069463,1.0155090501915305,0.001504345811078118,0.001159887360091925,0.0011630494057552898,236724805.82989997,142537299.59729996,666426.7085,0.014346000785775193,0.014346000785775193,0.0170133960026086,1.0170133960026086,-0.00009069678146289561,0.9998442876209547,323.74813473896035,15.2472358385694
2021-07-12T04:00:00.000Z,0.025020990499069463,1.022685171819358,0.001564255429120801,0.0011826643530664816,0.0011944006541566576,238606820.22169998,145662549.77629998,1837078.3323,0.02149077116520126,0.02149077116520126,0.02424942724847872,1.0242494272484788,-0.00022972457110803646,0.9988958504835714,328.63672016129044,15.533991441787812
2021-07-12T06:00:00.000Z,0.025020990499069463,1.0234289811300863,0.0015958249395412601,0.0012060219731381634,0.0012184004896240719,238227957.13469997,148860790.30519998,1590808.9424,0.02221058064046222,0.02221058064046222,0.02502480606962755,1.0250248060696276,-0.00022237481304754336,0.9999454341114742,328.7546045096424,15.532742390245081
2021-07-12T08:00:00.000Z,0.025020990499069463,1.027639841659142,0.0016367469616066694,0.0012363344927835418,0.0012537872110247594,239190572.93789998,153011057.09109998,1608889.4403,0.026386054448117147,0.026386054448117147,0.029276588620748577,1.0292765886207487,-0.0002913336191425753,1.0009719441711564,331.10594789190964,15.621275067163054
2021-07-12T10:00:00.000Z,0.025020990499069463,1.0230165856100544,0.0016622125390587925,0.0012627728448293132,0.0012756154475146442,238201378.4319,156632240.4076,1820092.9204,0.02174097016253973,0.02174097016253973,0.024678798149113168,1.0246787981491132,-0.00021229686069756948,0.9999694678666973,328.44471551138815,15.561863748471623
2021-07-12T12:00:00.000Z,0.025020990499069463,1.0119684552987682,0.001641507541763458,0.0012933621391652953,0.001294332488669836,234547674.2263,160824155.89159998,1750352.3329,0.010674122810098385,0.010674122810098385,0.013609962840531679,1.0136099628405317,-0.00005182708833539884,0.9995053461596339,321.5174680339756,15.080262269876753
2021-07-12T14:00:00.000Z,0.025020990499069463,1.0153298562979791,0.0016864039165197422,0.0013232459466573636,0.0013254828468558522,236308298.88679996,164918182.2424,1475530.8077,0.014004373451123264,0.014004373451123264,0.017016260214498858,1.0170162602144988,-0.0000893559495487306,0.9996074371906822,323.606755862272,15.208134048143577
2021-07-12T16:00:00.000Z,0.025020990499069463,1.0126424210516471,0.001693122170427361,0.001355080062793764,0.001357500616994356,233970825.0547,169256995.6065,2753290.2208,0.01128492043465279,0.01128492043465279,0.014335543222074507,1.0143355432220744,-0.00004988697661389985,1.0003018240144457,321.6498877399521,14.992127602293506
2021-07-12T18:00:00.000Z,0.025020990499069463,1.0010338187491685,0.0016911909127385937,0.001400538088240115,0.001386886429506351,229070673.0644,175401429.0257,2439793.066,-0.0003530676803378263,-0.0003530676803378263,0.002725009661907118,1.0027250096619071,-0.0000012750299276387267,1.0003127670411338,314.28587688206363,14.705924709106547
2021-07-12T20:00:00.000Z,0.025020990499069463,0.9963482382626384,0.0017010966535507758,0.0014341777791013054,0.0014138804104494307,231011290.25810003,179996523.1086,2339522.7866,-0.0050656421478110225,-0.0050656421478110225,-0.001950665083810816,0.9980493349161892,-0.000019835853178662433,1.0002890824138768,311.33699576062077,14.533817261393247
2021-07-12T22:00:00.000Z,0.025020990499069463,0.999418245284398,0.0017388010026986697,0.0014573122469671222,0.001442459591307843,231603683.0748,183151021.46169996,830797.8293,-0.0020242143069097995,-0.0020242143069097995,0.0011570462870967133,1.0011570462870967,-0.00000289743874493098,0.999450100167758,313.5063155975932,14.600566573788136
2021-07-13T00:00:00.000Z,0.025020990499069463,1.004556053456785,0.0017976729834711651,0.0014713032567433783,0.0014632805756391587,233839521.83110002,185062472.20399997,1075916.5743,0.0030927728811458444,0.0030927728811458444,0.006353726440256168,1.0063537264402562,-0.000003001359103915746,0.9997069520796967,316.6481045162774,14.840226496548631
2021-07-13T02:00:00.000Z,0.025020990499069463,1.0037146068215828,0.0018414082720617517,0.0014935292349630654,0.0014844434414862384,233680687.6618,188105993.18809995,1126948.8299,0.002230163380096517,0.002230163380096517,0.005556015093644507,1.0055560150936445,-6.046997679254318e-7,1.0001969289711166,315.94888265766303,14.949624849925183
2021-07-13T04:00:00.000Z,0.025020990499069463,1.0049660990204021,0.0018691055959685133,0.001515661239346636,0.0015082247859901088,232772020.13250002,191109628.19969994,1692464.0192,0.0034578742344120172,0.0034578742344120172,0.0068352046163706395,1.0068352046163707,-0.0000021501726290562573,1.0004472369045216,316.64417528002355,14.924754968345178
2021-07-13T06:00:00.000Z,0.025020990499069463,0.992125048960783,0.001846169075003715,0.0015431084026999431,0.001516210339641444,229888689.1801,194850065.60049993,2285330.1239,-0.009391161378858426,-0.009391161378858426,-0.006028781964213267,0.9939712180357867,-0.00004990644875924044,0.9996243390857278,308.8410195229623,14.50401922646215
2021-07-13T08:00:00.000Z,0.025020990499069463,1.001470536450958,0.00191940026095179,0.0015620122989732858,0.0015497563514668133,232054931.28530002,197426344.45729995,1126311.7975,-0.00007921990050885341,-0.00007921990050885341,0.00338993671190975,1.0033899367119097,-2.403067628220512e-7,0.9996830468577986,314.65617763503235,14.840188923941653
2021-07-13T10:00:00.000Z,0.025020990499069463,0.999802545805097,0.0019461003550338498,0.0015810994965209256,0.0015661382790316258,232536018.7094,200037710.12749994,1347820.4064,-0.0017635924739346498,-0.0017635924739346498,0.0017486461601308259,1.0017486461601308,-0.0000030828662221926706,0.9997869223855798,313.56440804483526,14.812607342299279
2021-07-13T12:00:00.000Z,0.025020990499069463,0.9973115063807825,0.00195699261032561,0.0016042670696592716,0.0015855496706298489,232009898.1767,203207905.35959995,1561649.3335,-0.0042740432898473735,-0.0042740432898473735,-0.0007315010088919144,0.999268498991108,-0.000014601389495827455,1.0001897639558508,311.8635753320089,14.667431751983955
2021-07-13T14:00:00.000Z,0.025020990499069463,0.9921548719947912,0.001969717588453154,0.0016547643626257202,0.0016284627832683363,226527063.2299,210067906.01469997,2469153.6976,-0.009473590788477093,-0.009473590788477093,-0.005875410416755603,0.9941245895832443,-0.00004916881128003148,0.9994670839435338,308.8382084578041,14.538000962928797
2021-07-13T16:00:00.000Z,0.025020990499069463,0.9980346229145178,0.0020210718915969553,0.0016825722335822599,0.0016659187331501402,230744718.57720003,213849685.07089996,2010095.2942,-0.0036312958186323074,-0.0036312958186323074,0.000055694806114788,1.0000556948061148,-0.000010529448232099448,1.0000200693145458,312.31931400098716,14.694080872625921
2021-07-13T18:00:00.000Z,0.025020990499069463,0.9966463343025544,0.0020320107743942873,0.0017065720398939917,0.001686957267106548,230830912.94050002,217116433.09339997,1455002.7676,-0.0050406229645520995,-0.0050406229645520995,-0.0013216549230512641,0.9986783450769487,-0.000021736632063840133,1.0006092579398163,311.2530272692468,14.556257908481928
2021-07-13T20:00:00.000Z,0.025020990499069463,0.9887069029222738,0.002026176379210159,0.0017292912418867927,0.0016966081935353428,230216490.3505,220220334.76209995,1498148.2564,-0.012989705271261531,-0.012989705271261531,-0.00926692069851603,0.990733079301484,-0.0001067611128112711,1.0006073815139367,306.3000478741156,14.304783295412799
2021-07-13T22:00:00.000Z,0.025020990499069463,0.9905845950399693,0.002069200745101165,0.0017444519629520878,0.0017146754283133836,228059908.2865,222273522.45679995,804278.1221,-0.011130080388344066,-0.011130080388344066,-0.007346204214929517,0.9926537957850705,-0.000070970442663576,0.9997907422865299,307.706466912041,14.398668045424976
2021-07-14T00:00:00.000Z,0.025020990499069463,0.9912984969434077,0.0021047801525642586,0.0017621986008833628,0.0017337044986164285,227766911.10070002,224673480.04189995,1441918.1331,-0.01043520755520877,-0.01043520755520877,-0.006596722904028083,0.9934032770959719,-0.0000616850740182695,0.9996864667175104,308.1712072023757,14.43855852527433
2021-07-14T02:00:00.000Z,0.025020990499069463,0.9770358949942429,0.0020356651466171675,0.0018301740065110505,0.001776458916274537,222003163.4163,233789010.35439995,6010717.2894,-0.02474056392203161,-0.02474056392203161,-0.020928439859139905,0.97907156014086,-0.0003309643966451503,0.9997487586555569,299.306983855761,13.767818146764197
2021-07-14T04:00:00.000Z,0.025020990499069463,0.9686568530277869,0.0020264368535386538,0.001869788081876557,0.0018000916538730705,219419220.6384,239075248.85199994,3795840.5535,-0.03314323862608615,-0.03314323862608615,-0.029316710118674424,0.9706832898813256,-0.0005933164670626212,0.9998201095862134,294.15064962862795,13.514103977647657
2021-07-14T06:00:00.000Z,0.025020990499069463,0.9674426607854826,0.0020432755151117967,0.001939380271349422,0.0018672536936862327,218574327.19689998,248323647.55079994,4527333.9936,-0.034424592908203655,-0.034424592908203655,-0.030514063699405625,0.9694859363005943,-0.0006482947368566805,1.000055796526955,293.3023633454908,13.437832709754883
2021-07-14T08:00:00.000Z,0.025020990499069463,0.9699895690140081,0.0020784557719700095,0.0019710119226349016,0.0019039301992556101,219141258.1288,252526505.11439994,1864270.6054,-0.031914361185247486,-0.031914361185247486,-0.027931975214021867,0.9720680247859781,-0.0005202087315250292,0.9988973359216832,295.17128257714614,13.482586341996962
2021-07-14T10:00:00.000Z,0.025020990499069463,0.9788733567345475,0.0021513656975998777,0.002024801847841877,0.001976177381308397,220981731.13009998,259670306.28889996,5257464.3808,-0.023102820646760946,-0.023102820646760946,-0.018975277567852673,0.9810247224321473,-0.00029673008873698503,1.0000591353265162,300.21986960719863,13.767511983358984
2021-07-14T12:00:00.000Z,0.025020990499069463,0.9836771664904551,0.0021725179189227613,0.0020624877506333463,0.002024475205967935,227646810.2427,264790225.83499995,2273272.7455,-0.018347308715512822,-0.018347308715512822,-0.014150315590622126,0.9858496844093779,-0.0001800966119775982,0.9995315398570151,303.30992563757263,13.722021044705842
2021-07-14T14:00:00.000Z,0.025020990499069463,0.9945315783858414,0.00226834274409271,0.0021014135410859073,0.0020842875163419317,230864073.66109997,270100440.8433,3141220.3236,-0.007552709130500546,-0.007552709130500546,-0.0032000788700659037,0.9967999211299341,-0.00003416309503057047,0.9997536951344231,309.948318944414,14.143958090058476
2021-07-14T16:00:00.000Z,0.025020990499069463,0.9937199894011876,0.0022792835901441644,0.0021300436518322274,0.0021123267410795288,226753880.1751,273941699.7784,1874678.2935,-0.008392337339891975,-0.008392337339891975,-0.004000727008668282,0.9959992729913317,-0.00004217494236069541,0.9998256012899646,309.40184373596793,14.029689784207113
2021-07-14T18:00:00.000Z,0.025020990499069463,0.9947557710345503,0.0023172230175772077,0.0021527983285853577,0.0021360204215870038,231368439.82099998,277020035.3228,1244978.3606,-0.007380249387036741,-0.007380249387036741,-0.00292700594787253,0.9970729940521275,-0.00003210451615331955,0.9996745524919386,310.08059574654874,14.084770597198865
2021-07-14T20:00:00.000Z,0.025020990499069463,0.9931724411269025,0.0023373294921323674,0.002181142526975344,0.0021620242015953917,231298289.6071,280902060.8838999,1677886.729,-0.008989583074692886,-0.008989583074692886,-0.004490229380965128,0.9955097706190349,-0.000048443051595126185,0.9998820029688461,309.0118184156613,14.03340772805691
2021-07-14T22:00:00.000Z,0.025020990499069463,0.9947652563219057,0.002373293416355058,0.002197782023608521,0.0021823124221994616,231722708.5808,283181380.36129993,1090021.1903,-0.007417056100293751,-0.007417056100293751,-0.002861450261739231,0.9971385497382608,-0.00004771144087178936,1.0013938857888642,309.5252500422124,14.076656308707708
2021-07-15T00:00:00.000Z,0.025020990499069463,0.9925259510938336,0.002386855516101123,0.0022142703534254985,0.0021926969052341594,231231722.24150002,285440848.96549994,1094779.5636,-0.00966674581140059,-0.00966674581140059,-0.005087193390065308,0.9949128066099346,-0.00005051581239556846,0.9994070208704556,308.7363253604742,13.987649059076167
2021-07-15T02:00:00.000Z,0.025020990499069463,0.9936169280764353,0.0024162542482449962,0.0022484207977657464,0.002230211406785143,231444102.724,290119652.72179997,2184329.3658,-0.00861328333034983,-0.00861328333034983,-0.003966817675319691,0.9960331823246803,-0.000047628792613885196,1.0001785734697817,309.15483768220383,13.992420866437358
2021-07-15T04:00:00.000Z,0.025020990499069463,0.9903957200823224,0.0024168804533599314,0.002280621471412958,0.00225688544954461,229123062.7724,294500679.68979996,2303298.9663,-0.01186116536722226,-0.01186116536722226,-0.0071873994643177185,0.9928126005356823,-0.00009831816320626796,1.0011608416810824,306.83117475403,13.83174323079229
2021-07-15T06:00:00.000Z,0.025020990499069463,0.9842363055509311,0.002420589689283643,0.0023289668941419116,0.0022888396321074644,227891695.9471,301086498.3907,3075867.8413,-0.018052534081176352,-0.018052534081176352,-0.013343104759785245,0.9866568952402147,-0.00016351813483983513,0.998937428873856,303.6726110362877,13.691965102165527
2021-07-15T08:00:00.000Z,0.025020990499069463,0.9836303907020169,0.002455164437039895,0.002366300621487908,0.002323825480016972,161023954.6181,305285516.86910003,2141118.1467,-0.018693434778000118,-0.018693434778000118,-0.01391444486094325,0.9860855551390567,-0.00021047770403792576,1.0007178461427886,302.7367652279265,13.695235522235064
2021-07-15T10:00:00.000Z,0.025020990499069463,1.0101133836402287,0.0026083737603247326,0.002477893345864397,0.0024985231412990583,165451452.6478,316039784.4516,3180818.5517,0.007614860498929676,0.007614860498929676,0.012721757400553467,1.0127217574005534,-0.000023948100421944396,0.9997342285775235,319.5008135614636,14.317523525542581
