query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-23T00:00:00.000Z,0.01952121609793772,1.0124540388310406,0.0020293607598192436,0.002302791720879531,0.0022679551822581967,268371520.58749998,316679011.0916999,2016379.9995,0.010186083648782374,0.010186083648782374,0.014483399590859813,1.0144833995908598,-0.000053159550190140514,0.999423327871317,478.7485753109495,19.761191628050195
2021-10-23T02:00:00.000Z,0.01952121609793772,1.0140147201645135,0.002061962886912264,0.002332270763968432,0.0023010398124734266,268455084.6844,321273721.02799994,1961494.7271,0.011713680352040123,0.011713680352040123,0.016076683051425813,1.0160766830514258,-0.00005187824279850872,1.001059804724214,479.4125906315552,19.789856880556624
2021-10-23T04:00:00.000Z,0.01952121609793772,1.014313226704854,0.0020879472756142182,0.002357882384755549,0.002328266134346002,268511572.3553,325261688.50079995,1677416.1686,0.011984960570508019,0.011984960570508019,0.01640117398046824,1.0164011739804681,-0.00007413507581210954,0.9993368804983891,480.49670680909725,19.75886505903737
2021-10-23T06:00:00.000Z,0.01952121609793772,1.0138050141799195,0.0021227917643196286,0.0023793604622145493,0.002347970519920306,267178484.1055,328591770.64919996,1723009.7108,0.011457043659999222,0.011457043659999222,0.015927805944239155,1.0159278059442391,-0.00008226568399760659,0.9981661247329444,480.5585111293751,19.804827023064142
2021-10-23T08:00:00.000Z,0.01952121609793772,1.0135905082211056,0.002150568639393874,0.002403872810137124,0.0023715975540328227,266992898.57639998,332390000.9397,2013922.8687,0.011218910667072812,0.011218910667072812,0.015741076860499508,1.0157410768604995,-0.00007396392677594399,0.9985944500051864,480.12622857949054,19.783042204589055
2021-10-23T10:00:00.000Z,0.01952121609793772,1.0111945560097038,0.0021730554133079674,0.0024310126454222254,0.00239327695288738,268362443.448,336612908.3639,2430999.7344,0.00880127905681638,0.00880127905681638,0.013367611423011728,1.0133676114230117,-0.00004390194556114224,0.9989926869740848,477.64270971085193,19.714430594364288
2021-10-23T12:00:00.000Z,0.01952121609793772,1.0141373439523116,0.0022125642619394374,0.0024639069467407983,0.0024327734799889367,269204410.623,341749247.97319996,3022438.8742,0.01170457047232265,0.01170457047232265,0.016349908214251023,1.016349908214251,-0.00007101337212955805,0.9993189340153418,480.2391061183102,19.800612183437682
2021-10-23T14:00:00.000Z,0.01952121609793772,1.0136718622391374,0.002238375826955936,0.002490268018247861,0.0024581600139104154,269110351.75420004,345865682.66309994,2035476.6823,0.011213702225226996,0.011213702225226996,0.015910238066093346,1.0159102380660934,-0.00006574897922262402,0.9992839313798858,479.79001076570637,19.765864938435136
2021-10-23T16:00:00.000Z,0.01952121609793772,1.0149607022755573,0.0022702292552213817,0.0025254762630123593,0.0024967540957867573,269542613.81270003,351365683.983,3549594.9154,0.01246394817977059,0.01246394817977059,0.017230931530778728,1.0172309315307788,-0.0000803510586181444,0.9993098427685722,480.96467982332763,19.783231496540132
2021-10-23T18:00:00.000Z,0.01952121609793772,1.0144665400775854,0.0022997152831771522,0.0025539425825004095,0.002523380678710163,269443233.10050005,355813101.92109996,1919758.0528,0.011943159398875247,0.011943159398875247,0.016766255360762563,1.0167662553607626,-0.00006799682874114588,0.9998104085852734,480.2294596880487,19.779483257968312
2021-10-23T20:00:00.000Z,0.01952121609793772,1.0148785890403413,0.0023277246528824232,0.0025770520811747816,0.002548150310607955,269470774.6841,359423135.59229994,1589828.3178,0.012330438729733384,0.012330438729733384,0.017206313693223764,1.0172063136932237,-0.00006359836521563356,1.0005767028029917,480.2290393773628,19.76452788345965
2021-10-23T22:00:00.000Z,0.01952121609793772,1.0160524892261396,0.002359356241615737,0.002593872158313977,0.002568522007584173,269972605.147,362052057.6787999,1224174.634,0.013483967218555382,0.013483967218555382,0.018411845467755292,1.0184118454677553,-0.00008681316701952824,0.9998166233365088,481.68999562874427,19.779508535430473
2021-10-24T00:00:00.000Z,0.01952121609793772,1.0185847562155166,0.0023973577274336313,0.0026154936854773515,0.0025953696883083133,270693612.50909996,365432052.75069994,1260419.3009,0.01598938652720827,0.01598938652720827,0.020982113942950215,1.0209821139429502,-0.00012666520784654356,0.9995457592098547,484.2056753208212,19.846160085581307
2021-10-24T02:00:00.000Z,0.01952121609793772,1.0175272930170622,0.002424684519457697,0.0026328684696846996,0.002610522925899472,285496786.21720004,368222626.6151999,1408752.5895,0.014916770091162768,0.014916770091162768,0.019951977536519935,1.01995197753652,-0.00012001816482376526,0.998913269623532,483.48976962421153,19.83010278746173
2021-10-24T04:00:00.000Z,0.01952121609793772,1.017568493763713,0.0024700310071648387,0.0026550717427526434,0.002632384572754498,285524719.4918,371887319.10769993,1972348.4628,0.014936109190958557,0.014936109190958557,0.020038524770877895,1.0200385247708779,-0.00013214273452710756,0.9981695371278146,483.86845566203135,19.966358406868434
2021-10-24T06:00:00.000Z,0.01952121609793772,1.0167076654480844,0.002499435210077919,0.0026776521071519514,0.0026530524091299412,285155903.8425,375613552.12969995,1749248.336,0.0140546130389545,0.0140546130389545,0.01920710065816236,1.0192071006581624,-0.00010255556401250754,0.9992346925939968,482.51342382846116,19.975204159234753
2021-10-24T08:00:00.000Z,0.01952121609793772,1.0133498601153668,0.0025247176380400653,0.0027024242824607897,0.0026690226392844796,283869533.8136,379697722.7028,2309730.4605,0.010680837476082283,0.010680837476082283,0.015874577753406827,1.0158745777534068,-0.00008172480861023956,0.9974422501364157,480.1694406436461,19.948583563853884
2021-10-24T10:00:00.000Z,0.01952121609793772,1.0130413953205206,0.0025494161595941457,0.0027357833331794926,0.0027015399009222563,283796032.43,385194923.6286,2982146.2572,0.010339855419598365,0.010339855419598365,0.015590811480114767,1.0155908114801149,-0.00004908778133616565,0.9999781543085475,478.62862875681435,19.920706843668945
2021-10-24T12:00:00.000Z,0.01952121609793772,1.009724466627607,0.0025608197011433337,0.002766289502622481,0.002723185825297625,282869341.0441,390222032.5652,2966792.4367,0.00700128080230944,0.00700128080230944,0.012285286328750398,1.0122852863287504,-0.000016713302978588196,1.0007955371385435,475.08235423091685,19.78812583551949
2021-10-24T14:00:00.000Z,0.01952121609793772,1.0102314671895525,0.0025868417013467995,0.0028032224116910434,0.002761086922665079,282723451.802,396301944.76739997,2554903.6459,0.0074703802668874,0.0074703802668874,0.012818308890899278,1.0128183088908993,-0.000020498108886712885,1.000639886422746,475.5990486431421,19.77756170847214
2021-10-24T16:00:00.000Z,0.01952121609793772,1.0072716674128999,0.0025843565357119187,0.0028498332974529537,0.0028010898568555653,282075554.0718,403977425.24599993,3742162.3059,0.004470577556044297,0.004470577556044297,0.009856023948611781,1.0098560239486118,-0.000003649057794485877,1.0013599817589842,472.4310387403775,19.561735399186357
2021-10-24T18:00:00.000Z,0.01952121609793772,1.0084668714590639,0.0026120957562844396,0.002886507849082825,0.0028404867231479614,282496771.46540004,410019794.16339993,2661692.3798,0.005626384735915924,0.005626384735915924,0.011078967215348325,1.0110789672153484,-0.00000860924280399189,1.0010615978450048,473.6600227152371,19.563159093385828
2021-10-24T20:00:00.000Z,0.01952121609793772,1.0071770771221384,0.0026325316133595064,0.0029186061415810587,0.0028699069508613118,282093204.57159996,415307428.7606999,2364974.5461,0.00430717017127713,0.00430717017127713,0.009809608735497948,1.009809608735498,-0.0000073378103192522914,1.000066984316292,472.88795346846666,19.50727390797513
2021-10-24T22:00:00.000Z,0.01952121609793772,1.0102022950004594,0.0026646188938688514,0.002943134571081455,0.00290137845238303,282951123.6713,419348785.8244999,1849917.5185,0.007300916548076408,0.007300916548076408,0.01286691389432829,1.0128669138943283,-0.00002001358104342099,1.0005477389495216,475.48285030577676,19.537509607119283
2021-10-25T00:00:00.000Z,0.01952121609793772,1.009878279208589,0.0026896401672655054,0.0029667995010610967,0.002924425872019132,283529683.72220004,423257028.2566999,1978054.5308,0.006953853336569837,0.006953853336569837,0.012567919375854475,1.0125679193758546,-0.00002461911920503823,0.9995127873442083,475.6472561116577,19.51708296510712
2021-10-25T02:00:00.000Z,0.01952121609793772,1.0149031974482643,0.002740384861039572,0.0030035627082938762,0.0029758539703625964,285096733.8864,429330016.0701999,2676474.6432,0.011927343477901697,0.011927343477901697,0.017643582309303865,1.017643582309304,-0.00006619741140456714,0.9999501124357658,480.1473573903277,19.68094964864077
2021-10-25T04:00:00.000Z,0.01952121609793772,1.0162343576169084,0.002771007081271206,0.003035529861166607,0.0030124685484655966,285387529.0599,434610812.7408999,2995988.5521,0.013221889068442794,0.013221889068442794,0.019005364698179598,1.0190053646981796,-0.00007524004711778609,1.0004678850114013,481.1275087649711,19.69868757442265
2021-10-25T06:00:00.000Z,0.01952121609793772,1.0168669957515517,0.002841934927309627,0.0030730961497563184,0.0030516174885346636,285685072.185,440819271.0809999,2761354.2423,0.013815378263017042,0.013815378263017042,0.01970893067886133,1.0197089306788614,-0.00007672128528424249,1.0009336117902639,481.4671821717247,19.999245935697186
2021-10-25T08:00:00.000Z,0.01952121609793772,1.018382470346672,0.0028784437317429493,0.003115478492191971,0.003097424446165009,285939113.8451,447819237.6923999,3514198.6221,0.015285045900506944,0.015285045900506944,0.021260914078414902,1.0212609140784148,-0.00012110567539747041,0.9992057460798704,483.69908994056766,20.053915438415995
2021-10-25T10:00:00.000Z,0.01952121609793772,1.0178494923109718,0.0028974953399885824,0.003154186623562169,0.003134618532078859,285797790.6511,454212274.0374999,3209533.9787,0.014714873778892912,0.014714873778892912,0.020746987650960353,1.0207469876509603,-0.00011763796712271901,0.9988687920303823,483.31894879750536,19.98691160796169
2021-10-25T12:00:00.000Z,0.01952121609793772,1.0180654282222905,0.002917004235089859,0.003201975278950673,0.0031829721057783367,285182739.5535,462087127.8977999,3778656.509,0.014882456116512177,0.014882456116512177,0.020982432457380372,1.0209824324573804,-0.00011767749873503597,0.9990311824393554,483.4000158759056,19.926913770762788
2021-10-25T14:00:00.000Z,0.01952121609793772,1.019978212557297,0.0029435044833140433,0.0032443432342500614,0.0032312220007602033,285754179.1318,469069249.2917999,3730035.5198,0.016746990556536723,0.016746990556536723,0.02292171704061097,1.022921717040611,-0.00011049317588951446,1.001342862814021,484.05777325490436,19.915216489751735
