query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-03T12:00:00.000Z,0.01630992249611481,1.0022880856715572,0.00020003689002950158,0.0009291301943936792,0.0009028888202875507,301678216.07369995,164592455.50570002,5590632.509,0.0013851968512696988,0.0013851968512696988,0.0024881225615867512,1.0024881225615867,-0.000002802523590639261,0.999238039266013,624.2558071670537,13.18578813564408
2021-12-03T14:00:00.000Z,0.01630992249611481,1.0004675577094624,0.00021395432150747877,0.0009990301120089843,0.0009717783167093597,301157461.778,176969522.3163,7137248.5594,-0.0005042206072469746,-0.0005042206072469746,0.0006815120309698638,1.0006815120309698,-1.6258048052275598e-7,0.9991467988326402,621.9591240904664,13.174721504216846
2021-12-03T16:00:00.000Z,0.01630992249611481,0.9899492608392634,0.0002252955526988631,0.0010694120971105302,0.0010336097493349738,298096622.34499997,189437214.53689998,5242047.1066,-0.011084348910071595,-0.011084348910071595,-0.009825443608037759,0.9901745563919623,-0.00006573308545843037,1.0005411034815712,608.0128828285845,12.968798290903896
2021-12-03T18:00:00.000Z,0.01630992249611481,0.9837666111106095,0.00023679450814912342,0.0011413681805590445,0.0010984252041420506,296230501.0233,202182612.7925,5112386.3037,-0.01733181409353257,-0.01733181409353257,-0.0159965943812414,0.9840034056187587,-0.00012811019173764038,0.9987457702326695,601.4341085741385,12.804641334878191
2021-12-03T20:00:00.000Z,0.01630992249611481,0.975467670537918,0.0002455473239069319,0.0011875717412401787,0.0011338939052408792,293743736.5864,210366620.67569998,4243576.243,-0.025666223367322827,-0.025666223367322827,-0.024286782138175016,0.975713217861825,-0.00032700063459123463,0.9997966180911712,590.6538900020024,12.507417452728195
2021-12-03T22:00:00.000Z,0.01630992249611481,0.9804796951007596,0.00026259920558030335,0.0012657511724576752,0.0012196407962673517,295243975.604,224214516.2717,3688156.564,-0.020739945695507744,-0.020739945695507744,-0.019257705693660088,0.9807422943063399,-0.00019966295456674832,0.9992480583294671,596.9692772155561,12.645216133457424
2021-12-04T00:00:00.000Z,0.01630992249611481,0.9797634295474805,0.0002748083710173773,0.0013089872226592616,0.0012599944238943506,294134649.24609995,231861433.988,3909371.6015,-0.021496564876413826,-0.021496564876413826,-0.019961762081502098,0.9800382379184979,-0.0002427122556960537,1.0005247473606838,595.2865766611395,12.548239591923428
2021-12-04T02:00:00.000Z,0.01630992249611481,0.9721001270313069,0.0002845517840155981,0.0013851816123535698,0.001326740858282327,291635584.53400004,245307331.11139998,7845111.4834,-0.029226613826975445,-0.029226613826975445,-0.02761532118467752,0.9723846788153225,-0.0004494850293609298,1.00054738762952,585.9050972299258,12.35004235784593
2021-12-04T04:00:00.000Z,0.01630992249611481,0.961556155177343,0.000291454786244304,0.0014511583607835666,0.0013791449630252695,291506185.1139,257040474.8848,6624088.2026,-0.03982298978568222,-0.03982298978568222,-0.038152390036412645,0.9618476099635873,-0.0008150181045950555,0.9999708105317942,573.5146275571703,12.058402813349261
2021-12-04T06:00:00.000Z,0.01630992249611481,0.9286033485257256,0.00026757407833670374,0.002008333157550534,0.0018988363080783,278925793.6682,355596631.62329996,86689723.76470001,-0.07329548778235273,-0.07329548778235273,-0.07112907739593773,0.9288709226040622,-0.0028657445921534963,0.9998976603152361,534.26437795082,10.594159708371619
2021-12-04T08:00:00.000Z,0.01630992249611481,0.9291821509239643,0.000289115756237199,0.0021855259529017846,0.0020719717967320195,276688581.6544,386715126.15369993,11553717.0923,-0.07288982087276774,-0.07288982087276774,-0.07052873331979852,0.9294712666802015,-0.0028302225205562026,0.999862969985904,534.7507836895143,10.952195203267953
2021-12-04T10:00:00.000Z,0.01630992249611481,0.9347321448099751,0.00030978534736050194,0.00226597154183562,0.002168944904532899,277635058.55910003,400784827.05859995,7278194.328,-0.06743680009455777,-0.06743680009455777,-0.06495806984266436,0.9350419301573356,-0.002470986976799705,1.0007746248006424,540.5669351952479,11.24752015318176
2021-12-04T12:00:00.000Z,0.01630992249611481,0.926776730358652,0.0003152555518298633,0.0023600233329485053,0.002242554969092314,271832204.7918,417091299.61829996,9533692.6526,-0.07546582461044027,-0.07546582461044027,-0.0729080140895181,0.9270919859104819,-0.0030623219389519507,1.000115914581902,531.6487734482521,10.997900957962727
2021-12-04T14:00:00.000Z,0.01630992249611481,0.9414316430324526,0.0003340613071127881,0.002450771674846206,0.00236723154258478,276162859.2134,432749910.1560999,7545340.5986,-0.060935588510132144,-0.060935588510132144,-0.058234295660434574,0.9417657043395654,-0.002012727977311113,1.000849924764703,548.0889150388086,11.208951627799077
2021-12-04T16:00:00.000Z,0.01630992249611481,0.9531116042893992,0.00035780136623111454,0.002545307472695117,0.0024917648518092417,279704362.0143,449066667.7299999,9742921.8097,-0.049380160562410014,-0.049380160562410014,-0.04653059434436966,0.9534694056556303,-0.0013061170299006886,1.000718081927579,561.7346528681836,11.558394265068557
2021-12-04T18:00:00.000Z,0.01630992249611481,0.9534969020566366,0.00037123376560374685,0.002603400973399888,0.0025523565003677806,279832345.3557,459095405.79919994,3775920.5174,-0.04905545444373116,-0.04905545444373116,-0.046131864177759635,0.9538681358222404,-0.0013265894643805787,1.0014600600260957,561.7019937286087,11.558657637852034
2021-12-04T20:00:00.000Z,0.01630992249611481,0.9595792579601305,0.00039172106966601714,0.002643433562366152,0.002607655990473745,281655084.6347,466007343.2875999,3746638.514,-0.043028398030343196,-0.043028398030343196,-0.04002902097020343,0.9599709790297966,-0.0010004679504391767,1.0009904205237736,569.1115436938802,11.768192302544403
2021-12-04T22:00:00.000Z,0.01630992249611481,0.952842705286712,0.00039891217918485003,0.0026873983089160123,0.0026310317224566004,281102448.25479996,473636910.17419994,3505469.2365,-0.0497883264357446,-0.0497883264357446,-0.04675838253410315,0.9532416174658969,-0.0013169485517886548,1.000500324259986,561.3745303909798,11.579602468511952
2021-12-05T00:00:00.000Z,0.01630992249611481,0.9593557209995183,0.00041255999550087244,0.0027343062201241105,0.002698186964339322,282480610.4633,481763918.89649993,5094664.3752,-0.04334246596482105,-0.04334246596482105,-0.04023171900498086,0.9597682809950191,-0.0010102096931433602,1.0008796005107687,568.801024409438,11.584216496539577
2021-12-05T02:00:00.000Z,0.01630992249611481,0.9513568562035529,0.0004114820144727606,0.0028089534587253987,0.0027479573514831435,283343470.26489997,494843940.9075999,5804566.1339,-0.05139110114793022,-0.05139110114793022,-0.048231661781974314,0.9517683382180256,-0.001331516306952274,0.9990959698035762,560.2687469384765,11.1926580924135
2021-12-05T04:00:00.000Z,0.01630992249611481,0.9566638167907202,0.00042502361442627083,0.0028554943787364195,0.0028142867922839043,284843278.6321,502995336.46229994,4061305.1671,-0.04615047000156369,-0.04615047000156369,-0.04291115959485352,0.9570888404051465,-0.0011311681427506048,1.0005582790262462,565.6484034933325,11.210233231025809
2021-12-05T06:00:00.000Z,0.01630992249611481,0.9612965595811555,0.0004428656503523123,0.0029065957390104705,0.0028748693494200506,286163503.28220004,511944239.9670999,5136706.2046,-0.0415783097682646,-0.0415783097682646,-0.038260574768492234,0.9617394252315078,-0.0008645319232331028,0.9993508025739672,571.7741505907752,11.339179861648734
2021-12-05T08:00:00.000Z,0.01630992249611481,0.9630733820575975,0.0004555030070895849,0.0029547092552245978,0.00292812488071037,286641122.5664,520367740.9790999,3877337.2389,-0.039854742823112854,-0.039854742823112854,-0.0364711149353129,0.9635288850646871,-0.000849170691275769,1.0007761429088744,573.0152147709767,11.32838105373221
2021-12-05T10:00:00.000Z,0.01630992249611481,0.9631758818111922,0.00046626818546216796,0.0030263297571247777,0.0030000475906036828,286374605.1515,532899887.78889996,7569415.0708,-0.0398241657794115,-0.0398241657794115,-0.036357850003345654,0.9636421499966543,-0.0008586870240989697,1.001038747070501,572.9013825349446,11.27525757913759
2021-12-05T12:00:00.000Z,0.01630992249611481,0.9635350456350766,0.00047956337449190777,0.003075742340724806,0.0030494862456234006,286476046.95379996,541541874.9563999,4268098.9085,-0.039514440610546764,-0.039514440610546764,-0.03598539099043146,0.9640146090095686,-0.0008925443197421723,1.0021730686719161,572.6221815315414,11.285805726010656
2021-12-05T14:00:00.000Z,0.01630992249611481,0.9645505386697028,0.0004910478853410575,0.003138187116722548,0.0031183425904027784,286787614.8088,552463292.5796,5122989.0842,-0.03856780392070003,-0.03856780392070003,-0.03495841344495619,0.9650415865550438,-0.0007962359809038366,1.000809137884091,574.5333938964693,11.268657939304756
2021-12-05T16:00:00.000Z,0.01630992249611481,0.9415960716987684,0.0004734832087642677,0.003268673562149892,0.003181284794887995,279931082.2103,575282910.0442,13944902.8381,-0.06158521309611964,-0.06158521309611964,-0.05793044509246738,0.9420695549075326,-0.002091745446358484,1.0013951190823218,547.0328791055739,10.60860307586217
2021-12-05T18:00:00.000Z,0.01630992249611481,0.9526843904290948,0.0004974484975254775,0.0033544435334375454,0.00329521103125352,283219262.651,590282724.5271,7423764.4461,-0.05061082060215871,-0.05061082060215871,-0.046818161073379716,0.9531818389266203,-0.001382193677285315,1.0008926879055358,560.1834244185671,10.882759432694822
2021-12-05T20:00:00.000Z,0.01630992249611481,0.945454852038712,0.0005065276513770756,0.0034177553139263283,0.0033330712427661613,281024601.8459,601352333.9392,4990926.6877,-0.057878219204054115,-0.057878219204054115,-0.05403862030991088,0.9459613796900891,-0.0017845978260885298,1.0003875730870175,551.9185816023786,10.809948296634344
2021-12-05T22:00:00.000Z,0.01630992249611481,0.9473135553332308,0.0005204858391557158,0.0034729254942555627,0.003394698247920047,281634888.755,611000341.6868,4885005.3937,-0.05608114291468924,-0.05608114291468924,-0.052165958827613476,0.9478340411723866,-0.0016907041325994188,1.0006970677507545,553.8547858270435,10.840779046261847
2021-12-06T00:00:00.000Z,0.01630992249611481,0.9496925934033883,0.0005480792041617222,0.0035194128965178972,0.0034493889687610135,282277512.2624,619129172.3573,4446200.6192,-0.05375679556537272,-0.05375679556537272,-0.04975932739244998,0.9502406726075501,-0.0015418138503975332,1.0005316276621805,556.6778496932917,11.14778763796867
2021-12-06T02:00:00.000Z,0.01630992249611481,0.938730873906159,0.0005805631228256975,0.0036519604350060365,0.0035436222698824738,279535860.9346,642345634.9757,5985844.7267,-0.06481274836372353,-0.06481274836372353,-0.06068856297101535,0.9393114370289847,-0.002259805033210771,1.0005040763179023,543.7603155379251,11.53989027514731
2021-12-06T04:00:00.000Z,0.01630992249611481,0.9438179757170774,0.000600919175169845,0.0037163921330610303,0.003625795033996515,280825428.3279,653625180.1846001,4152019.5729,-0.05980781931691914,-0.05980781931691914,-0.055581105107752785,0.9444188948922472,-0.0019757295730713498,1.001463551125901,549.0695226377788,11.687629664321607
2021-12-06T06:00:00.000Z,0.01630992249611481,0.9427305137630938,0.0006217077533032529,0.003767407411195139,0.0036728537306828235,280564280.66940004,662556003.8079001,4470006.2076,-0.06094233996758902,-0.06094233996758902,-0.056647778483602945,0.9433522215163971,-0.0020176164940464147,1.0009199942500016,548.0426655765497,11.828293185071681
2021-12-06T08:00:00.000Z,0.01630992249611481,0.9364078181672905,0.0006186847780650099,0.003880216009509673,0.0037612481387701013,279587923.7192,682318734.3066,10749945.1319,-0.06735342997147964,-0.06735342997147964,-0.06297349705464453,0.9370265029453555,-0.002449681483767119,1.0005592145742637,540.7799910674064,11.52331140139699
2021-12-06T10:00:00.000Z,0.01630992249611481,0.9457394860978431,0.0006309166694866948,0.004030239357576694,0.003946904688941322,281970908.1677,708641538.949,12395761.8616,-0.05820741859109824,-0.05820741859109824,-0.05362959723267022,0.9463704027673298,-0.0018801558907843852,1.0016215849508616,550.8534461322599,11.512488109615282
2021-12-06T12:00:00.000Z,0.01630992249611481,0.9488292516561073,0.0006465052395328666,0.004157073652538862,0.004087648345151629,282889713.1441,730885137.0051,10999226.429,-0.05525839668904431,-0.05525839668904431,-0.050524243104359816,0.9494757568956402,-0.0015965549379741706,0.9999224281955404,555.2505368453179,11.56498760548643
2021-12-06T14:00:00.000Z,0.01630992249611481,0.9496358619182153,0.0006641977187544605,0.004244113108274993,0.00417808546813081,283109251.6645,746148918.8959001,6858519.7561,-0.05454222354991556,-0.05454222354991556,-0.049699940363030284,0.9503000596369697,-0.0016011272750716676,1.0007615097080829,555.6264330591712,11.653330744177646
2021-12-06T16:00:00.000Z,0.01630992249611481,0.9619714240320635,0.0006980276489441598,0.004345344401684265,0.004334852899655961,284323380.3049,763818637.9480002,9084096.3164,-0.04236342886759248,-0.04236342886759248,-0.03733054831899236,0.9626694516810076,-0.0009221620495639682,0.9998961872802224,570.5264048079205,12.023491374068715
2021-12-06T18:00:00.000Z,0.01630992249611481,0.9598282292173504,0.0007111239670745573,0.004432974433190011,0.004411945051279287,284015841.9904,779072144.9791002,6981965.6676,-0.04458371583392884,-0.04458371583392884,-0.03946064681557499,0.960539353184425,-0.001057188423124078,1.000615689422808,567.4755905886171,12.021412900740323
2021-12-06T20:00:00.000Z,0.01630992249611481,0.9614359584907644,0.0007262368548612545,0.004476948324713415,0.004464891455497888,282570813.5744,786674537.1872003,3542306.565,-0.043028932964733535,-0.043028932964733535,-0.03783780465437439,0.9621621953456256,-0.0009519360978611502,0.9998895977901294,569.7374668409192,12.039318483625808
2021-12-06T22:00:00.000Z,0.01630992249611481,0.9739215521092718,0.0007554925049386894,0.004521614097828034,0.004566001043278978,284380937.36550003,794366203.1740004,4653169.1438,-0.030644448934007196,-0.030644448934007196,-0.02532295538578953,0.9746770446142105,-0.0004763622837453685,0.9999695681974727,584.5324628447227,12.28695549937734
2021-12-07T00:00:00.000Z,0.01630992249611481,0.9765776658828602,0.0007715032138366475,0.004580882932322681,0.004635983403153965,275840450.8405,804283704.1886004,4516397.7579,-0.028058317520293752,-0.028058317520293752,-0.02265083090330314,0.9773491690966969,-0.00039709488217698485,0.9999475755542103,587.6684816312053,12.306872540186522
2021-12-07T02:00:00.000Z,0.01630992249611481,0.97781014056306,0.0007827216804555151,0.004638708792092269,0.004699658025039022,274985744.3442,813849264.5147004,5120297.7011,-0.026889517461978985,-0.026889517461978985,-0.021407137756484448,0.9785928622435156,-0.0003525805729670539,0.999522243088064,589.3333985241301,12.248693596702367
2021-12-07T04:00:00.000Z,0.01630992249611481,0.9770752273551045,0.0007960246045840287,0.004703911540102274,0.004766301266431849,275270427.5476,824657055.4965005,5010666.1704,-0.027691073911327302,-0.027691073911327302,-0.022128748040311425,0.9778712519596886,-0.0004214293360402799,1.0011771314423807,587.3903939114139,12.229921021209622
2021-12-07T06:00:00.000Z,0.01630992249611481,0.9767492176436054,0.0008154040648002887,0.004790893105399497,0.0048489695171759495,275132714.4312,839071150.3384005,6135091.3066,-0.0280997518735705,-0.0280997518735705,-0.02243537829159426,0.9775646217084057,-0.0004296184393095537,1.001037435174772,586.9786196701393,12.304386002953303
2021-12-07T08:00:00.000Z,0.01630992249611481,0.9757571510481131,0.0008263062340310604,0.004849726825412785,0.004900612810278426,274862412.7143,848819779.0669005,5800810.8,-0.029143461762165312,-0.029143461762165312,-0.023416542717855825,0.9765834572821441,-0.00046694762373367116,1.0012108230258476,585.6171668956882,12.249797812044271
2021-12-07T10:00:00.000Z,0.01630992249611481,0.9780465619938399,0.0008512468375379809,0.004926861969805678,0.004989001721684927,274784604.7135,861583298.5078005,6699910.8506,-0.026942439727845047,-0.026942439727845047,-0.02110219116862214,0.9788978088313779,-0.0003722431747789079,1.0001985001589049,588.8708804507346,12.398285362023007
2021-12-07T12:00:00.000Z,0.01630992249611481,0.9774104148279845,0.0008689006565574726,0.005006226788249277,0.005067058735314323,274599857.9731,874699048.0854005,7667155.5062,-0.027656643907329803,-0.027656643907329803,-0.021720684515458007,0.978279315484542,-0.0003958697983487136,1.0003172818293773,587.9369372577752,12.438951715277792
2021-12-07T14:00:00.000Z,0.01630992249611481,0.9722617468826891,0.000867911047181489,0.005081916095525711,0.005113450000878483,272992806.8374,887204751.1696004,5664456.262,-0.03285170311818941,-0.03285170311818941,-0.02687034207012944,0.9731296579298706,-0.0006023849491606503,1.0015372648556935,580.9626936438359,12.244151102885704
2021-12-07T16:00:00.000Z,0.01630992249611481,0.9778425038105656,0.0009010464991015075,0.005151729692876206,0.005213168255926659,274544898.8768,898735358.9210004,6291365.558,-0.02737066444536107,-0.02737066444536107,-0.021256449690332906,0.9787435503096671,-0.0004043131548077117,1.0009103531378616,587.934252343989,12.531090226455207
2021-12-07T18:00:00.000Z,0.01630992249611481,0.9716424860238357,0.0008951724211930598,0.005241009464887472,0.005270318456376155,271388240.5878,913408190.2310004,7192341.0102,-0.03362783243254042,-0.03362783243254042,-0.027462341554971202,0.9725376584450288,-0.0005828754363029764,1.0001661621374889,580.8257807513908,12.264821524210815
2021-12-07T20:00:00.000Z,0.01630992249611481,0.9719378847704486,0.0009120440671190102,0.005291330772129294,0.0053209876879570794,271478272.007,921676112.8368003,4085328.3461,-0.033383102917508456,-0.033383102917508456,-0.027150071162432367,0.9728499288375676,-0.0005741603045192889,1.0001629753048698,581.1218527975703,12.294917866071938
2021-12-07T22:00:00.000Z,0.01630992249611481,0.9699935605104631,0.0009160751143472108,0.005342335083471516,0.0053617410406657795,270984445.4028,930057447.3470004,3470800.3349,-0.03536818053020263,-0.03536818053020263,-0.02909036437518964,0.9709096356248104,-0.0006698730793386343,1.0008253308022002,578.3544662543492,12.157603517233277
2021-12-08T00:00:00.000Z,0.01630992249611481,0.9699532838679716,0.000926039376706336,0.0053864566450332,0.005404235442619809,271641749.2278,937316306.9176004,3307940.3549,-0.03545095157464817,-0.03545095157464817,-0.029120676755322025,0.970879323244678,-0.0006455369243467679,1.0000676041648928,578.6933478924576,12.10258544111585
2021-12-08T02:00:00.000Z,0.01630992249611481,0.9653743010448818,0.0009321259455883968,0.0054484018122230565,0.005441458959881129,268748803.88280004,947496193.3217005,4187776.0712,-0.040067157914999374,-0.040067157914999374,-0.03369357300952985,0.9663064269904702,-0.0007804431344726748,0.9988506263315309,573.8658351454992,11.999211130309451
2021-12-08T04:00:00.000Z,0.01630992249611481,0.9606342386186515,0.0009319352629092246,0.005510702874969716,0.0054770197053795044,267437420.65229997,957698728.6417004,5130902.6744,-0.04484278108672801,-0.04484278108672801,-0.038433826118439283,0.9615661738815607,-0.0010041600845489551,0.9991750746217901,567.9856304253561,11.840452978013461
2021-12-08T06:00:00.000Z,0.01630992249611481,0.9642804896625352,0.0009474364705785363,0.005573336019155342,0.005561105444110037,268471520.0786,967956252.5567005,5535818.8421,-0.041280615781574825,-0.041280615781574825,-0.03477207386688625,0.9652279261331137,-0.0008480746494686775,0.9992633171972289,572.1794915086209,11.875008271717807
2021-12-08T08:00:00.000Z,0.01630992249611481,0.9710595344596016,0.0009715744946054058,0.005627497887456021,0.005652313441951717,269955601.632,976821641.3719006,3768454.3515,-0.034592778982350136,-0.034592778982350136,-0.027968891045793014,0.972031108954207,-0.0006047540615840008,0.999802504981659,579.8772634848114,12.0302070481666
2021-12-08T10:00:00.000Z,0.01630992249611481,0.9738295822438836,0.0009866970992174773,0.005685915414129038,0.005727490692029269,270721888.4634,986374456.5554006,4931911.6784,-0.03189790844814566,-0.03189790844814566,-0.025183720656898917,0.9748162793431011,-0.0005465292541610989,1.0008726278415603,582.4956950688288,12.0984512384511
2021-12-08T12:00:00.000Z,0.01630992249611481,0.9661181417074683,0.0009664003479773443,0.00577630623273967,0.005771283092990687,268629925.147,1001157433.0060006,7305401.5266,-0.03965314138552234,-0.03965314138552234,-0.032915457944554305,0.9670845420554457,-0.0008122569518801415,1.000079172825283,573.6553822926188,11.732485447121027
2021-12-08T14:00:00.000Z,0.01630992249611481,0.9728518572535589,0.0009942772928551603,0.0058554130673531945,0.0058902676255612185,268601854.61340004,1014053260.7477007,6091445.5958,-0.03303841037200228,-0.03303841037200228,-0.026153865453585903,0.9738461345464141,-0.0005579933838111284,1.000038664399179,581.6086676629607,11.906079180337347
2021-12-08T16:00:00.000Z,0.01630992249611481,0.9816600412625414,0.0010294499419817606,0.0059607683866433146,0.006050539102345209,269703101.9443,1031116219.3941007,7767338.7872,-0.02439049783980385,-0.02439049783980385,-0.017310508795476878,0.9826894912045231,-0.0003180131203799341,1.000751323643273,591.6366719010108,12.15251266114125
2021-12-08T18:00:00.000Z,0.01630992249611481,0.9796283429454978,0.0010403936504220215,0.00603916546562156,0.006114751431958498,269047732.3065,1043781042.0253006,4664568.4188,-0.026486408486460666,-0.026486408486460666,-0.019331263404080146,0.9806687365959198,-0.0003606599937130417,1.0002389850181088,589.3991109222076,12.105738951220678
2021-12-08T20:00:00.000Z,0.01630992249611481,0.9828020575048229,0.0010682222946842258,0.006080322343213265,0.006176773797351931,269891521.9144,1050429889.2340006,2426502.4346,-0.023374716292529074,-0.023374716292529074,-0.016129720200492918,0.983870279799507,-0.0002783056412108964,1.0001641336909537,593.2173792646679,12.253534128088402
2021-12-08T22:00:00.000Z,0.01630992249611481,0.9867158044234405,0.0010927027013135214,0.006117433862573296,0.006239173949673105,270971944.24979997,1056425010.4506005,3332882.4532,-0.01952336952623257,-0.01952336952623257,-0.012191492875245943,0.9878085071247541,-0.00018241223822645924,0.9996064517182041,598.2389127207624,12.357648106020239
2021-12-09T00:00:00.000Z,0.01630992249611481,0.9932555123649848,0.0011160618571039482,0.006154622235919121,0.0063157456866084205,272574164.5649,1062428242.3209004,3156806.3088,-0.013060233321623649,-0.013060233321623649,-0.00562842577791128,0.9943715742220888,-0.00007939408044888019,0.9996763299614232,606.1095165639045,12.445652182863224
2021-12-09T02:00:00.000Z,0.01630992249611481,0.994472516475337,0.0011257590031059494,0.006206270516824234,0.0063760178555085645,273005252.72499996,1070764857.6742004,3973319.301,-0.0119035013801716,-0.0119035013801716,-0.004401724521557086,0.9955982754784429,-0.000068586924185432,0.9999585555605891,607.359649259479,12.381981743660958
2021-12-09T04:00:00.000Z,0.01630992249611481,0.9896751918912475,0.0011261442235561982,0.006265730922775544,0.006402744746015654,271246670.66690004,1080350598.8000004,4326838.6499,-0.016727552854768124,-0.016727552854768124,-0.009198663885196271,0.9908013361148037,-0.00014580161035671058,1.0004294963090739,601.1605415983653,12.218310577264159
2021-12-09T06:00:00.000Z,0.01630992249611481,0.9910444446020973,0.0011434863144159347,0.006312965999611968,0.00645972865092681,271837519.2608,1087969322.9821005,3727502.4874,-0.015415284048829525,-0.015415284048829525,-0.00781206908348678,0.9921879309165132,-0.00012063719949484408,1.0002194913397335,602.892778117837,12.24197950620765
2021-12-09T08:00:00.000Z,0.01630992249611481,0.992025935860153,0.001153197815728145,0.006368222612744478,0.006522134556179893,269537046.2206,1096800650.9019005,4007199.3961,-0.014496198696026918,-0.014496198696026918,-0.006820866324118881,0.9931791336758811,-0.00011292672497920098,1.000648054645219,603.7601816232135,12.18137488047271
2021-12-09T10:00:00.000Z,0.01630992249611481,0.9821852616167481,0.001140982943520206,0.0064515460662998535,0.006539721613162408,267440165.53159997,1110146213.4066005,6702275.4235,-0.02435445999641428,-0.02435445999641428,-0.016673755439731666,0.9833262445602683,-0.00027850030620613087,0.9991690216141271,592.6173770958676,11.894193817891503
