query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-17T06:00:00.000Z,0.018786733706851463,0.9915754969469199,0.0001470497003423199,0.0004152867002271899,0.00038944789820472003,202003466.4746,49316251.77650001,2304188.0617,-0.008813950951284788,-0.008813950951284788,-0.008277453352737748,0.9917225466472622,-0.00004210436586404853,1.0006759085554904,423.68933330912097,8.176937253501348
2022-02-17T08:00:00.000Z,0.018786733706851463,0.9954241198775292,0.00016233586716637644,0.00045189212670511956,0.00042708701648364045,202893129.7635,53704025.03960001,2168270.9101,-0.005002967138954428,-0.005002967138954428,-0.0044135442553044114,0.9955864557446956,-0.000015951282687276525,1.0009852455389725,426.82171695254436,8.253452320537694
2022-02-17T10:00:00.000Z,0.018786733706851463,0.9890046523473439,0.00017439208308788064,0.0004977318846996263,0.000468899826145841,201618846.43870002,59200909.46210001,2679406.8924,-0.011464247478801926,-0.011464247478801926,-0.010820955569568204,0.9891790444304318,-0.00006672373908578333,1.0003738806691058,421.55382233814964,8.164175072754412
2022-02-17T12:00:00.000Z,0.018786733706851463,0.9907667508416333,0.00018896567021868882,0.0005373330136756766,0.0005103619788127123,202086755.17929998,63952292.34030001,2529210.7015,-0.009743611137179364,-0.009743611137179364,-0.009044283488147963,0.990955716511852,-0.000040048411007465035,0.9995105724510077,423.387982718326,8.199404800905759
2022-02-17T14:00:00.000Z,0.018786733706851463,0.9826992460154335,0.00019903392913370703,0.0005972109442638638,0.0005670979465480785,200423938.35750002,71136630.0302,4103509.6506,-0.01786785193111462,-0.01786785193111462,-0.017101720055432833,0.9828982799445671,-0.00015503122923232748,0.9999323322222771,416.2937167359515,8.046749874095182
2022-02-17T16:00:00.000Z,0.018786733706851463,0.9783416266558072,0.0002111291604010004,0.0006636946079191797,0.0006307589986735973,199548664.2124,79113273.1588,3987196.301,-0.022289132342866447,-0.022289132342866447,-0.02144724418379185,0.9785527558162082,-0.00021911935654073122,0.9987475705761388,413.0434717798869,7.989419843712947
2022-02-17T18:00:00.000Z,0.018786733706851463,0.9791151693115268,0.0002240201898069226,0.000706996080929187,0.0006725221204266774,199712245.5946,84308691.6383,2043878.2611,-0.02155735280889992,-0.02155735280889992,-0.02066081049866632,0.9793391895013337,-0.0002583932677248102,1.0012951297075456,412.60953261651923,7.970494627071386
2022-02-17T20:00:00.000Z,0.018786733706851463,0.972962047754589,0.00023638844888276568,0.0007558435517806732,0.0007176646039923629,198468401.8528,90169901.4691,1812720.2188,-0.02775561684940331,-0.02775561684940331,-0.02680156379652818,0.9731984362034718,-0.0003870546099637995,1.0000312351153549,407.91336399724344,7.932785891355943
2022-02-17T22:00:00.000Z,0.018786733706851463,0.9690180471000083,0.00024795046198023877,0.000798257550762409,0.0007579711591083615,197663488.66579998,95259171.8501,2677613.5794,-0.03173992405910009,-0.03173992405910009,-0.030734002438011488,0.9692659975619885,-0.0005187621147459964,1.0003150941882546,404.4621081921414,7.873168845793265
2022-02-18T00:00:00.000Z,0.018786733706851463,0.966999238132142,0.00025991422358690765,0.0008341180062232538,0.0007964525530796962,197201102.0745,99561590.2399,1967051.6235,-0.03379721442093775,-0.03379721442093775,-0.03274084764427115,0.9672591523557289,-0.0005771067560335075,0.9999523588976048,402.8912861552134,7.831852698508534
2022-02-18T02:00:00.000Z,0.018786733706851463,0.9691124972966352,0.0002746272866009438,0.0008784979166523158,0.0008377314680939607,197327433.6348,104877036.63929999,2356535.2316,-0.03172523417145878,-0.03172523417145878,-0.030612875416763878,0.9693871245832362,-0.000540581882980895,1.0010015931254712,404.19698742317615,7.872704629205391
2022-02-18T04:00:00.000Z,0.018786733706851463,0.9682735545415788,0.00028918552845566694,0.0009074613789200078,0.0008665771974505354,197115216.8337,108345849.1909,1668117.9949,-0.03259302265587172,-0.03259302265587172,-0.031437259929965516,0.9685627400700345,-0.0005396712269278847,1.0000767457938873,403.84593428586203,7.905401414353651
2022-02-18T06:00:00.000Z,0.018786733706851463,0.9690542975999984,0.0003025888766790544,0.0009437546130932171,0.0009073070673790706,197268760.71539998,112691809.5165,2671515.0526,-0.03185300946738068,-0.03185300946738068,-0.03064311352332255,0.9693568864766774,-0.0005195057198257302,1.000221362269013,404.4055312832333,7.906181418878668
2022-02-18T08:00:00.000Z,0.018786733706851463,0.9712559705919536,0.0003172535310680326,0.0009785366593151076,0.0009396749088750322,197735821.1988,116857128.60199998,1885436.7276,-0.029683704316921466,-0.029683704316921466,-0.0284267758769784,0.9715732241230216,-0.0004309435086393698,0.999582101284384,406.4796354468216,7.937352258901913
2022-02-18T10:00:00.000Z,0.018786733706851463,0.9755273458302951,0.0003337500022232366,0.0010165663212260672,0.0009781866633647995,198903552.872,121418385.58469997,1628851.4523,-0.0254508408330697,-0.0254508408330697,-0.024138904167481663,0.9758610958325183,-0.00031524734836752,0.999684697538414,409.9917059973885,8.011667534679123
2022-02-18T12:00:00.000Z,0.018786733706851463,0.9684391757445238,0.0003378947391225351,0.0010694579464890592,0.0010444744987553323,197955812.59660003,127778101.08419997,3522952.2023,-0.03260529875423157,-0.03260529875423157,-0.031222929516353703,0.9687770704836463,-0.0005359186530334847,0.999949556167464,403.8870512893876,7.7954031973968
2022-02-18T14:00:00.000Z,0.018786733706851463,0.9686983909349494,0.0003530528728462848,0.0011294574441523902,0.0010997364045042257,198042242.0402,134993018.35779998,4178851.202,-0.032401345469554865,-0.032401345469554865,-0.030948556192204355,0.9690514438077956,-0.0004985191683198886,0.9989970985248215,404.44260401630345,7.840688348159068
2022-02-18T16:00:00.000Z,0.018786733706851463,0.9583298273446349,0.00035973618120000984,0.0012137033802601157,0.0011719282963714717,196134338.67049998,145129881.29239997,4862287.3951,-0.04284210095173657,-0.04284210095173657,-0.04131043647416509,0.9586895635258349,-0.0009333991255119356,0.9997884008493133,395.4482835356096,7.7018535930460414
2022-02-18T18:00:00.000Z,0.018786733706851463,0.9596947453117034,0.0003728194071859358,0.001282146915427871,0.0012418150608909384,198723287.9385,153470485.66149998,3811029.0559,-0.04154706974918754,-0.04154706974918754,-0.039932435281110665,0.9600675647188893,-0.0008667103290475042,0.9995666922382095,396.60703746552167,7.703858593320974
2022-02-18T20:00:00.000Z,0.018786733706851463,0.9634798632547389,0.00038827409443160395,0.0013152759056788553,0.001279928657997087,199477960.4273,157505514.76909998,1542046.2004,-0.0378000654032582,-0.0378000654032582,-0.03613186265082951,0.9638681373491705,-0.0007297360997846614,1.0000336546193545,399.5274685503875,7.756340325303226
2022-02-18T22:00:00.000Z,0.018786733706851463,0.9623365394595805,0.00040059287555514387,0.0013402422592735902,0.0013038707778387781,199249380.1488,160546181.63119996,1408712.1242,-0.03896733131825825,-0.03896733131825825,-0.03726286766486433,0.9627371323351357,-0.000797557918696068,1.00055747091061,398.3500501689512,7.744840201785107
2022-02-19T00:00:00.000Z,0.018786733706851463,0.9634741475957839,0.00041331145008170024,0.0013607279186403664,0.0013258703212241096,199252658.69009998,163039615.08199996,1248567.7319,-0.03785172272544024,-0.03785172272544024,-0.03611254095413443,0.9638874590458656,-0.000735443875750752,1.00012922625296,399.44639663347704,7.742398700484845
2022-02-19T02:00:00.000Z,0.018786733706851463,0.9684199250047957,0.0004302568860292879,0.0013931895646579428,0.0013661456513368586,199284385.4339,166969143.68009996,2000330.7818,-0.03294622064654118,-0.03294622064654118,-0.031149818109175033,0.968850181890825,-0.0005390854397876454,0.999693778217539,403.7056960608927,7.815683070055322
2022-02-19T04:00:00.000Z,0.018786733706851463,0.9671026063837447,0.00044187727893926657,0.0014242653264806783,0.00139932811471144,198963742.4988,170729892.51339996,1748467.2558,-0.03429672173096676,-0.03429672173096676,-0.032455516337316054,0.967544483662684,-0.0006123799871057267,1.0004589633126413,402.2710185494265,7.7908619521144065
2022-02-19T06:00:00.000Z,0.018786733706851463,0.968422736082547,0.00045573474801712986,0.0014593441561283028,0.0014311372512161302,198833274.50620002,174970459.03999996,2021051.213,-0.0330084011686691,-0.0330084011686691,-0.03112152916943584,0.9688784708305641,-0.0005642786501729447,1.0003885235412724,403.3734543787357,7.804603522763289
2022-02-19T08:00:00.000Z,0.018786733706851463,0.9698351820361036,0.00047066249465685655,0.0014930060940771032,0.0014692619808021057,198847637.5571,179030314.43489996,2141718.7685,-0.03163407994469847,-0.03163407994469847,-0.029694155469239505,0.9703058445307605,-0.00047561267970175347,0.9990552666801539,405.0606853934497,7.835107296222389
2022-02-19T10:00:00.000Z,0.018786733706851463,0.9657015508005331,0.0004746895159768374,0.001545612164745098,0.0015182891344602822,198480158.2889,185390309.47259995,3316931.6485,-0.03581673833392718,-0.03581673833392718,-0.03382375968349006,0.96617624031651,-0.0006446143637007795,0.9997936148838144,401.27252986349947,7.687837394877348
2022-02-19T12:00:00.000Z,0.018786733706851463,0.9601285900077612,0.0004802443136025389,0.0015903431578963268,0.0015492096623247464,197339280.0739,190798368.57259995,3018399.7025,-0.04142061965456356,-0.04142061965456356,-0.03939116567863628,0.9606088343213637,-0.0008973239190412929,1.000428332534506,396.37001782933254,7.5724345686063534
2022-02-19T14:00:00.000Z,0.018786733706851463,0.9623332453316962,0.000495063526703649,0.0016414386154870542,0.0016040646353078225,196663137.6977,196956552.45809993,3388181.438,-0.03927081930361165,-0.03927081930361165,-0.037171691141600176,0.9628283088583999,-0.0007750749204681329,0.9996740085226115,398.4503168250668,7.604723911014017
2022-02-19T16:00:00.000Z,0.018786733706851463,0.9634682808050711,0.0005078566858558527,0.0017128141247948498,0.0016852692370084021,196908383.1839,205537059.49739993,3927656.6931,-0.03821698843193733,-0.03821698843193733,-0.03602386250907307,0.9639761374909269,-0.0007254864608198242,0.9994888868798426,399.3988838701171,7.604656002698621
2022-02-19T18:00:00.000Z,0.018786733706851463,0.9646666452136595,0.0005222238548499038,0.0017580131462068974,0.0017242937592009122,197188628.6255,210971912.10599995,2036473.087,-0.03705764854554139,-0.03705764854554139,-0.034811130931490575,0.9651888690685094,-0.000710123544589436,1.0002876417588251,400.04264113258756,7.627769105708217
2022-02-19T20:00:00.000Z,0.018786733706851463,0.9613200353694099,0.0005330069308199314,0.0017873326189570078,0.0017495805642808726,196477624.3497,214496836.06809995,1900477.3506,-0.040429545194870964,-0.040429545194870964,-0.03814695769977016,0.9618530423002298,-0.0008421871288840643,1.0001380216814457,397.3053474918425,7.600277720489486
2022-02-19T22:00:00.000Z,0.018786733706851463,0.9611377524002078,0.0005537256877385964,0.0018026364143483781,0.001764335505064829,196459320.2453,216336841.02469996,949217.5465,-0.040626583104857006,-0.040626583104857006,-0.038308521912053584,0.9616914780879464,-0.0008242402081076738,0.999492675878907,397.3986232630701,7.71140326574656
2022-02-20T00:00:00.000Z,0.018786733706851463,0.9647111374518481,0.0005698887899501286,0.0018354594645196198,0.001804523508708189,197257273.2536,220284710.72899997,1213703.0771,-0.03709338605686008,-0.03709338605686008,-0.03471897375820176,0.9652810262417982,-0.0007325664173113422,1.0008422624494209,399.79127950389704,7.754787226076373
2022-02-20T02:00:00.000Z,0.018786733706851463,0.9602554416370453,0.0005771474719725887,0.00186441595878778,0.0018246747615244807,196350254.3874,223767599.11229998,1879817.6785,-0.04156923312447913,-0.04156923312447913,-0.039167410890982066,0.9608325891090179,-0.0008676817377371027,0.9995669184268473,396.58860556179144,7.677631477038402
2022-02-20T04:00:00.000Z,0.018786733706851463,0.9517311304785175,0.0005827213852822056,0.0018994550225561672,0.0018453090824026575,190726418.29430002,227898128.37439996,2256571.5335,-0.05011417860388512,-0.05011417860388512,-0.04768614813620026,0.9523138518637998,-0.0013182664831266067,1.0003139794777136,389.2575863450521,7.579562427283502
2022-02-20T06:00:00.000Z,0.018786733706851463,0.9438132869219245,0.0005816908797780004,0.001950264854162309,0.0018763925313693974,189110706.4729,233887085.81439996,4057155.3706,-0.05806310560944494,-0.05806310560944494,-0.05560502219829754,0.9443949778017025,-0.0018045682640271954,1.0006565424810134,382.63896216257484,7.401976313232608
2022-02-20T08:00:00.000Z,0.018786733706851463,0.9414870897985174,0.0005959735935714144,0.002017894469121602,0.0019424907685759996,188664326.6226,241859065.64049998,2744156.0024,-0.06045540097005864,-0.06045540097005864,-0.057916936607911224,0.9420830633920888,-0.0019289289472534943,1.0001536720935205,380.8892189185959,7.421469005389181
2022-02-20T10:00:00.000Z,0.018786733706851463,0.9396980847131362,0.0006030525122000741,0.00208220409250022,0.002003702941713703,188287970.7375,249438032.33499998,3815612.256,-0.0623056182285775,-0.0623056182285775,-0.05969886277466372,0.9403011372253363,-0.0020583095985865496,1.0002368218642952,379.3590096086771,7.35292101435095
2022-02-20T12:00:00.000Z,0.018786733706851463,0.9420992515467183,0.0006174968991234501,0.002130887325968294,0.0020545062309166306,188968188.4233,255181649.81039998,2445529.845,-0.05995525468419838,-0.05995525468419838,-0.057283251554158296,0.9427167484458417,-0.001906001723243178,1.0003147747833667,381.23343486473726,7.375032561449995
2022-02-20T14:00:00.000Z,0.018786733706851463,0.9390539008833982,0.0006268561875821198,0.0021826434359578837,0.0021000697869948404,188361718.35529998,261288441.1857,2892810.9338,-0.0630461689035966,-0.0630461689035966,-0.06031924292901964,0.9396807570709803,-0.0020148741826220284,0.9987651652792484,379.3181372416774,7.336846873304086
2022-02-20T16:00:00.000Z,0.018786733706851463,0.9408046811728228,0.0006411236604388375,0.0022315753193612614,0.0021518447524113693,188592247.65510002,267057872.91770002,2409897.7341,-0.06134716357958858,-0.06134716357958858,-0.058554195166738376,0.9414458048332617,-0.001960630550600251,0.9997136623789744,380.3338499064842,7.355960492408215
2022-02-20T18:00:00.000Z,0.018786733706851463,0.9420955912015191,0.0006576067076206581,0.002268666382905513,0.0021923499660612134,188954535.02830002,271432398.1107,1493349.217,-0.060096758764542124,-0.060096758764542124,-0.05724680209086025,0.9427531979091397,-0.0019153555744755302,1.000315911849664,381.1182368384965,7.399677029824006
2022-02-20T20:00:00.000Z,0.018786733706851463,0.9418802120305523,0.0006708325956306029,0.0022930108993718975,0.0022175885749140534,188916208.6087,274304640.54230005,1435490.2777,-0.060337376544361776,-0.060337376544361776,-0.05744895537381712,0.9425510446261829,-0.0018322828346680753,0.9987004039816825,381.5393123115045,7.405352270164321
2022-02-20T22:00:00.000Z,0.018786733706851463,0.9400506483728558,0.0006780076629276533,0.002334769036571867,0.002254281605130415,188534976.62780002,279231075.1919001,3669716.2881,-0.062203633232274624,-0.062203633232274624,-0.05927134396421656,0.9407286560357835,-0.0020980798790292132,1.0009645071128588,379.16568541534133,7.346165520537268
2022-02-21T00:00:00.000Z,0.018786733706851463,0.9424088823404152,0.0006937384188549473,0.0023632585226988486,0.0022897267505345154,189551867.3403,282601800.0096001,1518721.5618,-0.059880844410119316,-0.059880844410119316,-0.05689737924072985,0.9431026207592701,-0.001924342414589053,1.0006911731727004,381.15037191444367,7.381204333798348
2022-02-21T02:00:00.000Z,0.018786733706851463,0.9554426311833668,0.0007241723592827698,0.0024012473178279758,0.002357900312835226,192283917.33420002,287099002.2811001,2849130.194,-0.04691526912946842,-0.04691526912946842,-0.04383319645735042,0.9561668035426496,-0.0011680489899799085,1.0006574960135295,391.74925923614927,7.568365254307369
2022-02-21T04:00:00.000Z,0.018786733706851463,0.9504093142927518,0.0007279360380962167,0.002433560366417951,0.0023772759474929295,193109767.15980002,290961074.3943001,1820541.8227,-0.05196796165474116,-0.05196796165474116,-0.04886274966915201,0.951137250330848,-0.0013966650467108765,0.9998677869643,387.9127597060224,7.475854083826595
2022-02-21T06:00:00.000Z,0.018786733706851463,0.9550207792824505,0.0007635360804350437,0.002465959197112705,0.002421660210793375,194048859.6065,294833469.44230014,1871776.17,-0.047400880928342826,-0.047400880928342826,-0.04421568463711441,0.9557843153628856,-0.001193345180342198,1.0006691948685185,391.34558071802434,7.707992830409285
2022-02-21T08:00:00.000Z,0.018786733706851463,0.9567535072660703,0.0007721267307532262,0.002500460396695065,0.0024638342230661747,194405128.537,298957206.93730015,2484596.1865,-0.04571032695699584,-0.04571032695699584,-0.04247436600317644,0.9575256339968236,-0.00109674799923265,1.0004202774349327,392.8335535211718,7.664476404756851
2022-02-21T10:00:00.000Z,0.018786733706851463,0.9461135933130489,0.0007686236423961738,0.0025558705057252295,0.002488975689614037,192642235.3233,305593799.6544001,2872101.6698,-0.05637538237656514,-0.05637538237656514,-0.05311778304455493,0.946882216955445,-0.0016137130953095546,0.9991741885631626,384.58109489889557,7.503741781181797
2022-02-21T12:00:00.000Z,0.018786733706851463,0.9288525203649516,0.0007520326242903892,0.002616545741534589,0.0025075036341430934,200841836.6464,313114678.6562001,3966560.8681,-0.07365498326919151,-0.07365498326919151,-0.07039544701075803,0.9296045529892419,-0.002865778147331799,0.9996411600207721,370.4520671823916,7.226257869024968
2022-02-21T14:00:00.000Z,0.018786733706851463,0.924977682349102,0.0007478927662676601,0.0026888279718793387,0.0025662391406006124,205917043.22259998,322551920.5832001,4898412.8394,-0.07758855679149856,-0.07758855679149856,-0.07427442488463029,0.9257255751153697,-0.0032025963511044253,0.9997276095954524,367.2808553120083,7.08102139202628
2022-02-21T16:00:00.000Z,0.018786733706851463,0.9402603237918994,0.0007798014212013338,0.0027518066660165556,0.002672274751133741,228857129.4814,331649391.39770013,3353668.9476,-0.06241195095923435,-0.06241195095923435,-0.05895987478689928,0.9410401252131008,-0.002098473802409684,1.0007482589024719,379.07914811610743,7.286869163906787
2022-02-21T18:00:00.000Z,0.018786733706851463,0.9368853053327754,0.0007866591420660438,0.0027864303100145235,0.0007077885950185214,235262167.87660003,336662795.78100014,1458006.3287,-0.06382248326224316,-0.06382248326224316,-0.062328035525158594,0.9376719644748414,-0.002166787527966507,1.0002912989342592,378.11206554521607,7.256664458819035
2022-02-21T20:00:00.000Z,0.018786733706851463,0.929908522181916,0.0007884485311418911,0.0028361790368421286,0.0027313749918553842,233480130.6917,344011084.78190017,2330923.2451,-0.07282285280993939,-0.07282285280993939,-0.06930302928694211,0.9306969707130579,-0.002818223831850153,0.9999059798993256,371.0196274391494,7.182376237092792
2022-02-21T22:00:00.000Z,0.018786733706851463,0.9190720905064744,0.0007775400444767627,0.0028667724643063274,0.002730386422602926,231144223.1918,348534171.2866002,2778147.6515,-0.0836582959161285,-0.0836582959161285,-0.08015036944904881,0.9198496305509511,-0.0037770798896193947,1.0000378560290824,362.3506775136895,6.995632383509842
2022-02-22T00:00:00.000Z,0.018786733706851463,0.9113512673865086,0.0007737717738485859,0.002919682181193879,0.0027604398345034697,230271134.388,356379466.23150015,3133114.0244,-0.09140917244799485,-0.09140917244799485,-0.08787496083964279,0.9121250391603573,-0.004506795511827755,0.9996104012298169,356.39905446495,6.878717975118836
2022-02-22T02:00:00.000Z,0.018786733706851463,0.9155605426670312,0.000788114981711502,0.0029584800439181524,0.002812378874798349,231329309.79410002,362145776.88410014,2812491.0843,-0.08725183620776711,-0.08725183620776711,-0.08365134235125726,0.9163486576487427,-0.004115905880208159,0.9999420867273554,359.54868212181196,6.922380958407623
2022-02-22T04:00:00.000Z,0.018786733706851463,0.9052656638813907,0.0007753766772687075,0.003015058603244581,0.002835630531031974,228979586.8181,370564881.5156001,5922679.294,-0.09756996664964124,-0.09756996664964124,-0.09395895944134056,0.9060410405586594,-0.005254503426317392,1.0004266363889867,351.295387676267,6.730054683217018
2022-02-22T06:00:00.000Z,0.018786733706851463,0.9099102579421234,0.0007939539800403089,0.003073994491857772,0.002910116477312763,230866849.77629998,379361055.37560004,4004597.7032,-0.09299985853518933,-0.09299985853518933,-0.08929578807783625,0.9107042119221638,-0.004749914288836421,1.0003999755209447,354.87193157166286,6.8111540167658955
2022-02-22T08:00:00.000Z,0.018786733706851463,0.9125499136393123,0.0008010676031551112,0.0031099298049377454,0.0029541961943647665,231531790.9454,384724383.0967001,2483533.2924,-0.0904042825550525,-0.0904042825550525,-0.08664901875753263,0.9133509812424674,-0.0044820676816517135,1.0004535159776062,356.88682223505924,6.793140166272323
2022-02-22T10:00:00.000Z,0.018786733706851463,0.9177824821485606,0.0008229431975207028,0.0031413493320498692,0.003002187040543891,232883117.7612,389413926.2876001,1743988.6344,-0.08521970489198327,-0.08521970489198327,-0.08139457465391868,0.9186054253460814,-0.0039342597233525956,1.0001311195245581,361.08319336536243,6.89933121007718
2022-02-22T12:00:00.000Z,0.018786733706851463,0.9223598915543645,0.0008396098094009836,0.0031774701397024436,0.003058095688257101,234073976.4441,394806047.9511001,2408212.3341,-0.08069820413389261,-0.08069820413389261,-0.07680049863623453,0.9231995013637655,-0.0034907076639038026,0.9998878687658502,364.7501935059077,6.959856870688673
2022-02-22T14:00:00.000Z,0.018786733706851463,0.926045605070014,0.0008542524641443214,0.003225384514821525,0.0031143901558884357,234818361.14530003,401952173.4531001,3951518.7707,-0.07706878508587445,-0.07706878508587445,-0.07310014246584169,0.9268998575341583,-0.0031891690454292076,1.0001222907810419,367.5497872573583,7.0026420589903005
2022-02-22T16:00:00.000Z,0.018786733706851463,0.9253518244887309,0.0008650331025362273,0.0033025977386144526,0.0031878137324028444,234761958.3919,413471232.89510006,3542554.118,-0.07783598924367197,-0.07783598924367197,-0.07378314240873289,0.9262168575912672,-0.003214191449499526,0.999604701038332,367.12897466590965,7.013650875312168
2022-02-22T18:00:00.000Z,0.018786733706851463,0.9220654324477475,0.0008692467431796543,0.003347249898873701,0.003221310775255448,234022266.46620002,420135830.11620003,2997640.8002,-0.08115587832750792,-0.08115587832750792,-0.07706532080907282,0.9229346791909272,-0.003499482076034899,0.9994954241782467,364.530176243954,6.972954165880039
2022-02-22T20:00:00.000Z,0.018786733706851463,0.9323778274616251,0.0008973487399565715,0.0033765409998985666,0.0032884018008733085,236655813.2322,424509022.785,2104991.7444,-0.07091057433924819,-0.07091057433924819,-0.0667248237984183,0.9332751762015817,-0.002689508070941593,1.0002258600446363,372.43249715730974,7.121948219490078
2022-02-22T22:00:00.000Z,0.018786733706851463,0.9316008476283159,0.0009110213514484908,0.0034031079550250246,0.0033103909553440225,236452942.268,428475429.79450005,1662975.2109,-0.07170954332702817,-0.07170954332702817,-0.06748813102023565,0.9325118689797643,-0.0027923579544346655,1.0007597585604775,371.59387847586504,7.1542164710475795
2022-02-23T00:00:00.000Z,0.018786733706851463,0.9345739413613855,0.0009257776198382499,0.0034231336700624965,0.003343758424931065,238004691.21629998,431475353.74000007,1683776.9519,-0.06876981706354557,-0.06876981706354557,-0.06450028101877625,0.9354997189812237,-0.0024682624092802197,0.9994361619132393,374.44638464239523,7.193971714567277
2022-02-23T02:00:00.000Z,0.018786733706851463,0.9326568779334834,0.0009224863428677251,0.0034479083294625067,0.0033593519338550593,237986715.72390002,435189640.7344001,1450727.6135,-0.07070247400037166,-0.07070247400037166,-0.06642063572364888,0.9335793642763511,-0.002698587135785191,1.0005740618963144,372.46968767078084,7.094003032397357
2022-02-23T04:00:00.000Z,0.018786733706851463,0.9319126420844979,0.0009216537232185932,0.0034889289690080596,0.003397701798202646,237805846.9966,441347056.9332001,2704058.1499,-0.07148505971370478,-0.07148505971370478,-0.06716570419228354,0.9328342958077165,-0.002764329685157274,1.0006241489980336,371.8240060151052,7.014841587807712
2022-02-23T06:00:00.000Z,0.018786733706851463,0.9357551425482207,0.0009380826450343001,0.003518380151790842,0.0034421753179660897,238789615.5553,445767887.4546001,2390111.8275,-0.06768703276974541,-0.06768703276974541,-0.06330677480674503,0.9366932251932549,-0.0024481849459622174,1.0003108983522135,374.9894610585187,7.067454174641266
2022-02-23T08:00:00.000Z,0.018786733706851463,0.9388443118532709,0.0009533212526255886,0.003554490010535012,0.00349155761297959,239584731.55990002,451188379.93400013,3237891.7544,-0.0646472457597087,-0.0646472457597087,-0.06020236689410353,0.9397976331058965,-0.002207775818019564,1.0000313000530685,377.5442660481937,7.110161128362062
2022-02-23T10:00:00.000Z,0.018786733706851463,0.9432953008698695,0.0009722773392018149,0.0035967918489591714,0.0035476592158916187,242236902.85369998,457566343.57490015,2565241.1168,-0.06025235834602216,-0.06025235834602216,-0.05573242179092873,0.9442675782090713,-0.001959408622330683,1.000860105022888,380.7849050677198,7.179655352106426
