query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-06T16:00:00.000Z,0.019085123416021917,0.9861507538668234,0.00020509350931240624,0.0006602573450307806,0.0006246744277843552,205212169.7711,80296366.59469998,3559242.0201,-0.014473920560960973,-0.014473920560960973,-0.013644152623864212,0.9863558473761358,-0.00009980844715218318,0.9997855543506711,410.46116431183293,7.9479507097041795
2022-02-06T18:00:00.000Z,0.019085123416021917,0.9903431580062667,0.00022057862675745505,0.0006949830324482071,0.0006630029210958899,206156763.40780002,84548619.74779998,1501645.3712,-0.01031984491482918,-0.01031984491482918,-0.009436263366975834,0.9905637366330242,-0.00005015499904459375,0.9998782899404145,413.8903232902336,8.032987334609093
2022-02-06T20:00:00.000Z,0.019085123416021917,0.9897179883896275,0.00023205151557332664,0.0007182343543314036,0.0006854871280010943,206018842.5469,87395735.43989997,1142343.7524,-0.010967498738373549,-0.010967498738373549,-0.010049960094799129,0.9899500399052009,-0.00006031771005543529,1.0001916739928787,413.2192828231417,7.970528735792987
2022-02-06T22:00:00.000Z,0.019085123416021917,0.9880443295915673,0.00024413683719425917,0.0007336278518676262,0.0007000448065629383,205862416.6794,89281298.35289997,719222.4377,-0.012655715214995644,-0.012655715214995644,-0.011711533571238447,0.9882884664287616,-0.00008077438474118903,1.0002102016811283,411.8021796913984,7.934882816425054
2022-02-07T00:00:00.000Z,0.019085123416021917,0.9967997118128531,0.0002673283879579798,0.0007537470607086737,0.0007263385138260858,207696829.9177,91747237.15649998,1775097.3587,-0.0039266267009729905,-0.0039266267009729905,-0.002932959799188925,0.997067040200811,-0.000007532032738621908,1.0001829671666465,419.12724719759603,8.245643879878003
2022-02-07T02:00:00.000Z,0.019085123416021917,0.9963349885309236,0.00027933088601301735,0.0007888918841554888,0.0007609120744737075,207531656.50419998,96054270.86229998,1840424.0647,-0.004425923543550092,-0.004425923543550092,-0.0033856805830633674,0.9966143194169367,-0.000013177213247561603,1.0009344228371997,418.39281862653604,8.197978456717726
2022-02-07T04:00:00.000Z,0.019085123416021917,1.0079999201122232,0.000298137286988586,0.0008308964143478422,0.0008137670135668351,212112328.3121,101253646.90539998,2758174.6426,0.007186153098656334,0.007186153098656334,0.008298057399211755,1.0082980573992117,-0.00001441254932910141,1.0020296283802788,427.74172583691217,8.348877402517621
2022-02-07T06:00:00.000Z,0.019085123416021917,1.0063560520295314,0.0003101518044770586,0.0008961918928651406,0.0008762540028426358,214777163.54,109388642.41509998,3955451.4232,0.0054797980266887425,0.0054797980266887425,0.006666203834008437,1.0066662038340084,-0.000016387661403438614,0.9999758751884515,427.1691332222385,8.307148759401228
2022-02-07T08:00:00.000Z,0.019085123416021917,1.0053170975200283,0.0003256512307243477,0.000931617668413763,0.0009107676671096243,214560294.2296,113836147.80199997,1961113.2769,0.004406329852918667,0.004406329852918667,0.005642748750752638,1.0056427487507527,-0.000008908837574650441,1.0004116696786802,426.0718291000722,8.360957337365399
2022-02-07T10:00:00.000Z,0.019085123416021917,1.0014374826096613,0.0003349554180306388,0.0009661408970249676,0.0009419973087618772,213692500.6175,118169945.95739996,2364575.5658,0.0004954853008993787,0.0004954853008993787,0.0017724380276918947,1.001772438027692,-5.269833495136211e-7,0.9997048261707456,423.0592210383305,8.258815652398905
2022-02-07T12:00:00.000Z,0.019085123416021917,1.0052473036950984,0.0003501033970194911,0.0009999581249337422,0.0009791697052661252,214503245.1979,122414670.88619995,2237949.9468,0.004268133989832279,0.004268133989832279,0.005597407092117895,1.0055974070921179,-0.000008914339748589128,1.000272719776365,426.0137612746128,8.30367696710439
2022-02-07T14:00:00.000Z,0.019085123416021917,1.0116148807458984,0.0003690442952928896,0.0010504290639800472,0.0010375621852960482,218955588.0293,128840519.94439995,3675042.8645,0.0105773185606024,0.0105773185606024,0.011983925041191338,1.0119839250411913,-0.00005988221828745477,0.9998138694644376,431.58130512028015,8.434647237074627
2022-02-07T16:00:00.000Z,0.019085123416021917,1.0201579248727881,0.00038729807121815307,0.0011162117895151815,0.00111132281859172,220899626.252,137214671.79969996,3980800.1324,0.019046602054196393,0.019046602054196393,0.020545222944006267,1.0205452229440062,-0.0001600072768961347,1.0012141284353817,438.2317192134474,8.541507454442701
2022-02-07T18:00:00.000Z,0.019085123416021917,1.0167595972783103,0.0003980965288264146,0.0011725544595401723,0.0011663197789986146,220112883.2065,144389494.71239996,3032870.7014,0.01559327749931172,0.01559327749931172,0.017157693807136748,1.0171576938071367,-0.00012142220192834507,1.0001247542153127,435.740719260172,8.483795488377252
2022-02-07T20:00:00.000Z,0.019085123416021917,1.0174518163402044,0.00041322523517374883,0.001205348768729632,0.0011976896268743875,220270926.5131,148565793.55559996,1655792.5295,0.01625412671333004,0.01625412671333004,0.017865041575378177,1.0178650415753783,-0.0001446176954453815,0.9993517550974643,436.64546347608245,8.517728968720949
2022-02-07T22:00:00.000Z,0.019085123416021917,1.0147447273418502,0.0004248557480645503,0.0012272464095281028,0.0012161647622983551,219695937.3761,151354550.67459995,1225088.0061,0.013528562579551817,0.013528562579551817,0.015169583089914722,1.0151695830899148,-0.00008798676937038508,1.0004080127024464,433.84791087097983,8.479463941769003
2022-02-08T00:00:00.000Z,0.019085123416021917,1.0138859440199925,0.0004385821156076236,0.001248139682347219,0.001235936237688584,218688917.46220002,154010146.89129993,1423613.396,0.012650007782303963,0.012650007782303963,0.01432452613560017,1.0143245261356002,-0.00007786154700017978,1.0003274566727118,433.13097102702704,8.483620193887988
2022-02-08T02:00:00.000Z,0.019085123416021917,1.0150555744382317,0.0004583305759593016,0.0012806855566681475,0.0012709112485489449,218970830.0339,158139846.74179995,1686192.5981,0.013784663189682744,0.013784663189682744,0.01551390501419099,1.015513905014191,-0.00009185039799908257,1.0003724918794936,434.0826025288912,8.600077015868598
2022-02-08T04:00:00.000Z,0.019085123416021917,1.015095053842464,0.0004681333268505236,0.0013179131358163284,0.0013076067283925852,218974396.9258,162863950.69669995,2360049.3622,0.013787447114071316,0.013787447114071316,0.015563187169314424,1.0155631871693145,-0.00009515030828455284,1.0001338270585436,434.18857352808266,8.528579274583608
2022-02-08T06:00:00.000Z,0.019085123416021917,1.0231463849200364,0.0004866528442955146,0.001358639256650709,0.001360618495970023,220768414.2971,168032641.99819994,3080836.6831,0.021785766424066377,0.021785766424066377,0.023633037764331916,1.023633037764332,-0.00020497201416036503,1.0015402779708389,440.4473134545892,8.615459297307828
2022-02-08T08:00:00.000Z,0.019085123416021917,1.0200949074022356,0.0004913602157596844,0.0014140281056457126,0.0014099855818565654,220130543.7294,175063132.98959994,3133410.3438,0.018684921820379063,0.018684921820379063,0.020586267617995313,1.0205862676179953,-0.00017112194478896559,1.000247428702748,438.34393293273234,8.460855868817953
2022-02-08T10:00:00.000Z,0.019085123416021917,1.0052663709491134,0.000488566779682537,0.001478836424936743,0.0014542445838954254,216973355.66300002,183291237.95879996,3854983.562,0.0038121263652179938,0.0038121263652179938,0.005754937728795956,1.005754937728796,-0.000006279007191190011,1.0004973131300978,425.53142384545373,8.18780097388654
2022-02-08T12:00:00.000Z,0.019085123416021917,1.005247287381135,0.0005045568038389296,0.0015137758046640342,0.001488852140751229,216990446.9353,187727565.23039997,2070212.5185,0.003758435240383662,0.003758435240383662,0.00575184418497382,1.0057518441849738,-0.000010942785353074136,0.9993094545609351,425.99167040486236,8.23558003451559
2022-02-08T14:00:00.000Z,0.019085123416021917,0.9991015082772398,0.0005055862476789042,0.0015858310335014917,0.0015611917267460695,215657959.5223,196876239.77959996,4813629.181,-0.0024596834495063113,-0.0024596834495063113,-0.0003929054750813376,0.9996070945249187,-0.0000043406138200419164,1.000719992305906,420.1370926154572,8.042925593532319
2022-02-08T16:00:00.000Z,0.019085123416021917,0.9960928584061939,0.0005134535321165745,0.0016312769053566545,0.0015939150281405468,214739388.61180001,202642663.0926,3545452.571,-0.005501056621946665,-0.005501056621946665,-0.003393688061689544,0.9966063119383105,-0.00001559447927912405,1.0003045961144688,417.75251720380925,7.967848690659156
2022-02-08T18:00:00.000Z,0.019085123416021917,0.9942279195465183,0.0005234390640035022,0.0016625587433260547,0.001621420101125648,214448487.0898,206610744.7969,2110970.3036,-0.007393500554607302,-0.007393500554607302,-0.005248641389478152,0.9947513586105219,-0.000031164880102574344,1.0007103556899655,415.99539467832096,7.927156408079909
2022-02-08T20:00:00.000Z,0.019085123416021917,0.9839104324056804,0.000530218236910265,0.001692730405391882,0.0016343697723761874,212663853.92659998,210443354.9941,2155428.7266,-0.017723937366695752,-0.017723937366695752,-0.0155593493574093,0.9844406506425907,-0.0001600804177961379,1.000247424690523,407.57014810501124,7.840504011142642
2022-02-08T22:00:00.000Z,0.019085123416021917,0.9889848278179216,0.0005539538349857811,0.0017210301279381095,0.001672709602236977,213770752.80380002,214041567.1181,2135902.3051,-0.012687881784315347,-0.012687881784315347,-0.010461218347092589,0.9895387816529074,-0.00008578628658839627,1.0005661885614145,411.62884434944795,8.00292713217509
2022-02-09T00:00:00.000Z,0.019085123416021917,0.9854597870085042,0.0005654752979228318,0.0017440070496423674,0.0016904252798191077,212610353.1518,216957129.21,1300670.1486,-0.01623063827131488,-0.01623063827131488,-0.01397473769357294,0.9860252623064271,-0.0001396495062413461,1.0005856364897987,408.67211849718893,7.985191144870215
2022-02-09T02:00:00.000Z,0.019085123416021917,0.9899270288590659,0.0005839482858493851,0.001781817478917112,0.001737615917173252,213617415.4064,221755833.2892,2416293.0866,-0.011810587058107336,-0.011810587058107336,-0.009489022855084699,0.9905109771449153,-0.00007301303513584934,1.000439751958333,412.41280500191795,8.06426482616187
2022-02-09T04:00:00.000Z,0.019085123416021917,0.9871254207335554,0.0005910957200567425,0.0018123377135855219,0.0017590529866853277,210292468.8951,225607921.4193,1705396.501,-0.014633632253129969,-0.014633632253129969,-0.012283483546387898,0.9877165164536121,-0.0001148559094281687,1.0006514733805263,409.973059019484,7.985799798391999
2022-02-09T06:00:00.000Z,0.019085123416021917,0.9898563795072172,0.0006084279387011579,0.0018442733716214207,0.0017987763584453864,211021505.6673,229612696.2475,2546165.7369,-0.01194239685122822,-0.01194239685122822,-0.009535192554081676,0.9904648074459184,-0.00006016297393895975,0.9991916892125348,412.81778888424253,8.043902036743418
2022-02-09T08:00:00.000Z,0.019085123416021917,0.9933777687065332,0.0006273439582766518,0.0018781829677105041,0.001836206596005141,211797590.9448,233865521.9299,2251592.2175,-0.008458437889471981,-0.008458437889471981,-0.005994887335190189,0.9940051126648098,-0.00003687462732460123,1.0003295604188,415.2612731673831,8.120086030922414
2022-02-09T10:00:00.000Z,0.019085123416021917,0.9929701354642446,0.0006403371284371897,0.001918816907398785,0.0018805753882031873,211749479.2702,238962650.9303,2772974.9371,-0.008910439923958569,-0.008910439923958569,-0.006389527407318191,0.9936104725926818,-0.000042205381280635557,1.0004734803648732,414.8230775677839,8.118149378542727
2022-02-09T12:00:00.000Z,0.019085123416021917,0.9971253550404994,0.0006609957305582744,0.0019533735559696037,0.00192037848019877,212904686.8815,243302845.8254,2117564.8639,-0.004795023439699397,-0.004795023439699397,-0.0022136492289423527,0.9977863507710576,-0.0000034800353408970253,0.9980695567114614,419.28271305688673,8.211654006149589
2022-02-09T14:00:00.000Z,0.019085123416021917,1.0011610840923393,0.0006781365314262339,0.0020012217830028566,0.001976386410675768,213867609.7625,249314299.2989,3133494.6276,-0.000815302318336486,-0.000815302318336486,0.0018392206237655157,1.0018392206237656,-6.970948475126804e-7,1.0006013533653952,421.57335131846406,8.25867994761895
2022-02-09T16:00:00.000Z,0.019085123416021917,1.0000325461376958,0.0006909174918319659,0.002048969122256708,0.002021758596032708,213647346.1244,255314698.3359,2504132.556,-0.001989212458336942,-0.001989212458336942,0.0007234636295277317,1.0007234636295277,-8.835794962358534e-7,0.9995742919225821,421.0154960401593,8.251859786165053
2022-02-09T18:00:00.000Z,0.019085123416021917,1.0037172552824922,0.0007093586009624767,0.0020783274317094026,0.002060949553687186,214457348.336,259004528.57180002,1416997.0516,0.001656305728805041,0.001656305728805041,0.004426613883454704,1.0044266138834548,-0.0000013679134699406958,1.000236978200933,423.81589461908,8.311632614626989
2022-02-09T20:00:00.000Z,0.019085123416021917,1.006433195241578,0.0007237201641267653,0.002102560043840719,0.0020876622858696514,215478870.2931,262053602.32290003,1649277.726,0.004345532955708276,0.004345532955708276,0.007156915405704692,1.0071569154057047,-0.000011459656761081405,0.999784755752928,426.28738577798305,8.322945810289854
2022-02-09T22:00:00.000Z,0.019085123416021917,1.0061245594143933,0.0007370331931084457,0.0021183794507166303,0.002102508188508878,215392081.147,264045739.17560002,989288.8451,0.004022051225884393,0.004022051225884393,0.006861592607501717,1.0068615926075017,-0.000007119937391664166,1.0004765599009282,425.7182538572496,8.321829774022751
2022-02-10T00:00:00.000Z,0.019085123416021917,1.0037803098755183,0.0007395167084137872,0.0021410343930292736,0.0021193319664989385,214975980.59190002,266899130.5708,1117046.0824,0.0016609779090193122,0.0016609779090193122,0.0045198265839320375,1.0045198265839321,-7.08516293412842e-8,1.0022746671318974,422.9581953282798,8.200507789987437
2022-02-10T02:00:00.000Z,0.019085123416021917,0.9998439177421342,0.0007502960479680387,0.0021655717106070006,0.0021371556445539674,214132025.7384,269990342.9102,1817800.8785,-0.0022932379024197536,-0.0022932379024197536,0.0005942137901022526,1.0005942137901023,-0.000001229837254146382,0.9995086341498927,420.7866656948165,8.173912463312096
2022-02-10T04:00:00.000Z,0.019085123416021917,0.9944795469668604,0.0007577859374773981,0.0021983796961959003,0.0021582774085514567,213740834.68179998,274138160.63809997,2216406.9245,-0.007678730441691095,-0.007678730441691095,-0.00476266709566224,0.9952373329043378,-0.000021313493390295868,0.9990571227037501,416.4443435864025,8.113456985411746
2022-02-10T06:00:00.000Z,0.019085123416021917,0.9965605601487455,0.0007726151126784734,0.002229165710293002,0.002192168647703774,214201577.21969998,278030597.38299996,1907383.3217,-0.005631608498958274,-0.005631608498958274,-0.0026668247385760267,0.997333175261424,-0.000018519443437337024,1.0006747559240283,417.4883539434824,8.132992303313465
2022-02-10T08:00:00.000Z,0.019085123416021917,0.9996055851409086,0.0007918486089016969,0.002270743247110656,0.002240569126204628,215480114.6079,283298053.19759995,3187368.395,-0.0026349839852960466,-0.0026349839852960466,0.0003974337498102782,1.0003974337498103,-0.0000025284701867800408,0.9998463657321863,420.3564121855583,8.197035818005206
2022-02-10T10:00:00.000Z,0.019085123416021917,1.0036665391206037,0.0008130925979472471,0.002322915766139413,0.0023029493831754344,216369120.6667,289914024.0579999,3253511.649,0.001363589737428228,0.001363589737428228,0.004479631718550909,1.004479631718551,-0.000002333985378855097,0.9994383169163609,423.9067033690528,8.279616615078758
2022-02-10T12:00:00.000Z,0.019085123416021917,1.0073319452776666,0.0008325943100580624,0.002376326892501258,0.0023640070470765107,217167489.22849998,296687222.8298999,3440001.4566,0.004967938230590052,0.004967938230590052,0.008164539587724624,1.0081645395877246,-0.000014064138958325145,0.9998880530740863,426.77180668354913,8.341846857265823
2022-02-10T14:00:00.000Z,0.019085123416021917,0.992974945699744,0.0008149567478941225,0.002470483564536097,0.0024270265176843386,219561499.204,308834458.7290999,8263056.4975,-0.009452080817940356,-0.009452080817940356,-0.006210097552361894,0.9937899024476381,-0.00003977303409219424,0.9996580803320974,414.70778380112324,8.037861859749336
2022-02-10T16:00:00.000Z,0.019085123416021917,1.0040792248935761,0.0008495920656590722,0.0025611600280542896,0.002547326042905196,221936970.7229,320622395.95899993,5422222.1126,0.001531898850670954,0.001531898850670954,0.004928816959235222,1.0049288169592352,-0.000005199473740558069,0.9985430911569154,424.4293894149512,8.251991483816438
2022-02-10T18:00:00.000Z,0.019085123416021917,1.0088323274003663,0.0008671442424144743,0.002615463254156995,0.002610102665557834,223710783.697,327696679.66059995,4204375.3538,0.00622222473480849,0.00622222473480849,0.009699471642780799,1.0096994716427807,-0.000020006181545739743,1.0001134167281767,427.7413592364603,8.296482809228875
2022-02-10T20:00:00.000Z,0.019085123416021917,1.0009075486005221,0.0008692845462236085,0.002648400211284403,0.0026217212762171815,222243979.2619,331995819.54929996,2105017.6409,-0.0017141726756950693,-0.0017141726756950693,0.0017768331467457208,1.0017768331467458,-6.307740234579029e-7,0.9996436558474792,421.21835183927135,8.194654433913342
2022-02-10T22:00:00.000Z,0.019085123416021917,0.9978529483385665,0.000872668713119555,0.002676598023088613,0.0026422756542399117,221579162.8398,335679043.4908999,1507722.5943,-0.004789327315673386,-0.004789327315673386,-0.0012743829483139195,0.998725617051686,-0.000012740850891979072,1.0004833000443283,418.27594910790157,8.107415607055486
2022-02-11T00:00:00.000Z,0.019085123416021917,0.9933448174508313,0.0008795105057018986,0.002699958412635107,0.0026541624021350074,220626925.9129,338730804.51149994,1810759.2389,-0.009309344951303755,-0.009309344951303755,-0.005775672043466849,0.9942243279565331,-0.00004409588616882676,1.0002743589510141,414.5717303657662,8.054343592652259
2022-02-11T02:00:00.000Z,0.019085123416021917,0.9904917352263835,0.0008902876906811529,0.0027526933110870516,0.00270270022424135,220000607.3332,345620839.47639996,2684399.3877,-0.012210964997857898,-0.012210964997857898,-0.008617977082935395,0.9913820229170646,-0.00007440046398976552,1.0001487054868505,412.19859997109523,8.038311130489557
2022-02-11T04:00:00.000Z,0.019085123416021917,0.9941371272840138,0.0009095912014001028,0.002787825542169437,0.0027450330680364177,220954395.9497,350212607.44079995,2445156.3418,-0.008607905784022596,-0.008607905784022596,-0.0049532815145860755,0.9950467184854139,-0.00003571920620215607,1.0000431327003538,415.25498854329675,8.098721065916989
2022-02-11T06:00:00.000Z,0.019085123416021917,0.9907446433921026,0.0009162501835852764,0.002831942679104691,0.002778354018784235,221098205.3635,355993827.5500999,3278531.5203,-0.012033710626681682,-0.012033710626681682,-0.008339106424312171,0.9916608935756879,-0.00007655157880082086,1.0005033545580349,412.20038292615266,8.046696039574774
2022-02-11T08:00:00.000Z,0.019085123416021917,0.9966592143217219,0.0009413535414132421,0.002871593345600529,0.0028342829055529872,222467839.7531,361199698.2658999,2343933.2526,-0.0061750685838311,-0.0061750685838311,-0.002399432136864871,0.9976005678631351,-0.000012224429260743186,0.9989869532290848,417.73671390239156,8.156067517383342
2022-02-11T10:00:00.000Z,0.019085123416021917,0.9961001772055832,0.0009488038410634703,0.002973216041575222,0.002936545700323534,222354321.3417,374543463.3688999,9793254.1892,-0.006836368494740341,-0.006836368494740341,-0.002951018953353337,0.9970489810466466,-0.000023880466764714114,1.0002872440963455,416.6386666159752,8.112115201985528
2022-02-11T12:00:00.000Z,0.019085123416021917,0.9944994129810031,0.0009570646576471595,0.0030252467085156768,0.0029846304006400093,232117652.2081,381623815.3563999,3600753.4554,-0.008485217419636926,-0.008485217419636926,-0.004543522361349757,0.9954564776386502,-0.00003483844504714728,1.0000620187301876,415.34992954944767,8.07946829486181
2022-02-11T14:00:00.000Z,0.019085123416021917,0.9953199131732492,0.0009773121929738436,0.0030728168595752212,0.003033270166968083,232336742.3807,388155633.8651999,2519924.2917,-0.0077133569937188895,-0.0077133569937188895,-0.003702774633776963,0.996297225366223,-0.000019083613846393455,0.9986716854313086,416.5759963120233,8.148495830200197
2022-02-11T16:00:00.000Z,0.019085123416021917,0.9940331417390665,0.0009824053035947708,0.003114833961138369,0.0030730074770295435,232042510.5506,393925111.1354999,2622961.7915,-0.009039865737963004,-0.009039865737963004,-0.0049844529573386896,0.9950155470426613,-0.00003553995604921312,0.9995861766376627,415.08287190602385,8.09102854515498
2022-02-11T18:00:00.000Z,0.019085123416021917,0.9917616372474553,0.0009881567343078708,0.0031516583765969484,0.003101670150394198,231511143.01560003,398981472.4633999,2492307.3268,-0.011340032902938946,-0.011340032902938946,-0.007250206018236877,0.9927497939817631,-0.00005794186261365297,0.9995964993641384,413.1539023656608,8.040864895368658
2022-02-11T20:00:00.000Z,0.019085123416021917,0.9828125589806893,0.000984123327839626,0.0032126834843179304,0.0031363929437795424,229552614.7642,407364981.54479986,5031037.0984,-0.020323833963090232,-0.020323833963090232,-0.016203317691471063,0.9837966823085289,-0.00022507795549142617,1.000922137235008,405.14219623703053,7.913362149777384
2022-02-11T22:00:00.000Z,0.019085123416021917,0.9748591336319852,0.000980611942552841,0.0032571672197548333,0.003152348220315737,227311092.90289998,413466360.9473999,2188112.9075,-0.028293214588330562,-0.028293214588330562,-0.024160254425461984,0.975839745574538,-0.0003948151406736322,0.9996399174936178,399.08882621862216,7.792190811108098
2022-02-12T00:00:00.000Z,0.019085123416021917,0.9766041686808066,0.0009889356558959264,0.0033017805260031202,0.0032043415967816236,227693903.4054,419584920.9260999,3543290.2355,-0.02660017291597505,-0.02660017291597505,-0.0224068956632975,0.9775931043367025,-0.00037141986196509436,1.0005351381132441,400.1224061607756,7.767082730735286
2022-02-12T02:00:00.000Z,0.019085123416021917,0.9785742581444224,0.0010149573969883937,0.003329976673584569,0.003239418206515965,228147104.6946,423451898.06889987,2036477.1712,-0.024665160062093516,-0.024665160062093516,-0.020410784458589157,0.9795892155414109,-0.0003122667712600613,1.0002555616533446,401.82706817306627,7.8796886174044545
2022-02-12T04:00:00.000Z,0.019085123416021917,0.9760322297139682,0.0010194490058604265,0.00336338049100098,0.0032618750675218466,228031972.51500002,428036531.5160999,2709200.8748,-0.027229645353553655,-0.027229645353553655,-0.022948321280171383,0.9770516787198286,-0.00034484982014226784,0.9988953247328834,400.26107832917245,7.824597491249842
2022-02-12T06:00:00.000Z,0.019085123416021917,0.9758867332125648,0.0010284740818359227,0.0033914451726182898,0.003291139885027272,228070629.75980002,431894675.6617999,2110002.0375,-0.027404406672462467,-0.027404406672462467,-0.023084792705599273,0.9769152072944007,-0.00041108089954888793,1.0011280494815968,399.2249297383306,7.805318335074996
2022-02-12T08:00:00.000Z,0.019085123416021917,0.9735207884039059,0.0010294564480958389,0.0034382122522206857,0.0033304020926738787,228879952.3036,438362643.2651999,3061764.977,-0.029809613688768,-0.029809613688768,-0.02544975514799828,0.9745502448520017,-0.0004776135422712713,1.00088639017016,397.3487375357865,7.726590504404895
2022-02-12T10:00:00.000Z,0.019085123416021917,0.979410955546922,0.001054088624588384,0.0034766859696916553,0.0033871914262443292,231138212.36999997,443692844.8155999,2478562.1757,-0.023976235879322294,-0.023976235879322294,-0.019534955828489582,0.9804650441715104,-0.0003098385777281498,1.000864608047202,402.1500613364664,7.825300924701801
