query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-24T10:00:00.000Z,0.025718292105648872,1.0161523432716948,0.0005688275537873354,0.0006119743372627693,0.0006047576520125109,204624890.5637,53481103.77960001,1778267.0909,0.01554758561968228,0.01554758561968228,0.016721170825482128,1.0167211708254822,-0.00011985709200090788,0.999702159679187,303.0071510796513,13.906778439567713
2021-07-24T12:00:00.000Z,0.025718292105648872,1.015132381519933,0.0005998376930389037,0.0006526183353496123,0.0006445120765206092,213975883.6615,58521783.47700001,2012435.0635,0.014487869443412293,0.014487869443412293,0.015732219212971806,1.0157322192129719,-0.00010065071921250279,0.9999528895929342,302.2992916480482,13.886766128997781
2021-07-24T14:00:00.000Z,0.025718292105648872,1.0162423995106409,0.0006383147007075724,0.0006934245026991566,0.000685737331372005,211921226.3092,63548890.09390001,3016974.6657,0.015556662179268876,0.015556662179268876,0.016880714211348454,1.0168807142113485,-0.00012307662308241873,0.999504578547468,303.07246665953375,14.035459384800873
2021-07-24T16:00:00.000Z,0.025718292105648872,1.016809509030584,0.0006696166388009213,0.0007307887807288851,0.0007236474448324426,212555123.93870002,68140114.13880001,2299404.325,0.016085861585751537,0.016085861585751537,0.0174791256693849,1.017479125669385,-0.00010959790612519171,1.0009099639663535,302.9624167927224,14.034166057198671
2021-07-24T18:00:00.000Z,0.025718292105648872,1.0190028941128986,0.0007029060298078299,0.0007712877919439825,0.00076588073554551,212378946.1423,73109535.46990001,2263220.3427,0.018237013377353062,0.018237013377353062,0.0197058001427064,1.0197058001427064,-0.00016405577221789702,0.9997153005964764,304.6101517761505,14.061777833050623
2021-07-24T20:00:00.000Z,0.025718292105648872,1.0083568943939358,0.0007222970128401743,0.0008101414008385738,0.0007971222849265658,210207596.1562,77874579.8822,2818451.396,0.007559772109009266,0.007559772109009266,0.009079191406776006,1.009079191406776,-0.000026942447126088176,0.9999482603823718,298.1858716431206,13.810794658351
2021-07-24T22:00:00.000Z,0.025718292105648872,1.0102164910730327,0.000763006079125301,0.0008355097107097613,0.0008234407555784973,210037153.7541,80976987.0076,1250222.7612,0.009393050317454188,0.009393050317454188,0.010979497152157985,1.010979497152158,-0.000049986295343029674,0.9991084042627889,299.5235406518158,13.968668755576138
2021-07-25T00:00:00.000Z,0.025718292105648872,1.013389941485765,0.0007988304485918225,0.0008531206455669019,0.0008435460363596103,212497567.01590002,83150204.93029998,1189877.5446,0.01254639544940539,0.01254639544940539,0.014188771934356822,1.0141887719343567,-0.00007344055477742639,1.000106158985031,301.097198391712,14.031820051486585
2021-07-25T02:00:00.000Z,0.025718292105648872,1.0059743681186657,0.0008087443196936923,0.000903115670640923,0.0008871324169119621,211466559.3734,89339575.11699998,3716094.9189,0.005087235701753734,0.005087235701753734,0.006783112438359389,1.0067831124383595,-0.000005646181267415784,1.0014726380465484,296.2725255243067,13.654855789241585
2021-07-25T04:00:00.000Z,0.025718292105648872,1.009715182780737,0.0008450401877174622,0.0009321463424628313,0.0009196174173335958,212358232.06710002,92932100.57489999,1914208.8875,0.008795565363403313,0.008795565363403313,0.01056022296845437,1.0105602229684543,-0.000030045333210493297,1.0007631210272556,298.6743921072358,13.735372422161202
2021-07-25T06:00:00.000Z,0.025718292105648872,1.0111711026316947,0.000879132076564637,0.0009646662869859309,0.0009534730776115108,212844781.3121,96958239.5128,1950747.8645,0.01021762955408323,0.01021762955408323,0.012050234708259378,1.0120502347082594,-0.00004675009384502715,1.000253711071341,299.669585790178,13.776423078785761
2021-07-25T08:00:00.000Z,0.025718292105648872,1.016532652994567,0.0009207285623027793,0.0009953497654246423,0.000989242527553058,214284366.5177,100760560.2349,2048672.4202,0.015543410467014018,0.015543410467014018,0.017453381556869856,1.0174533815568698,-0.00010516912632030362,1.0006780346259843,302.70916531810514,13.92676965610052
2021-07-25T10:00:00.000Z,0.025718292105648872,1.0146256724505909,0.0009521001135082772,0.0010238542461337274,0.001016114473776808,214228872.84739998,104300841.4109,1622522.1454,0.013609557976814068,0.013609557976814068,0.015577772564099153,1.015577772564099,-0.0000983882783613943,0.9992474155038464,301.9891314778825,13.922305615606174
2021-07-25T12:00:00.000Z,0.025718292105648872,1.0110138890086964,0.0009753955403678966,0.0010498725781223977,0.00103828344145529,213459147.8444,107532644.415,1653216.9976,0.009975605567241086,0.009975605567241086,0.011989284549064273,1.0119892845490643,-0.00006079221797283818,0.9986579008090992,300.0046447138944,13.803299787994494
2021-07-25T14:00:00.000Z,0.025718292105648872,1.0075120029537417,0.0009979550602457696,0.0010836847999562468,0.0010686134503730127,213428941.79779997,111740682.5623,2596727.8605,0.006443389503368646,0.006443389503368646,0.008509958013987429,1.0085099580139874,-0.000021350652425478067,0.9996457350144141,297.61549494839807,13.6826407021756
2021-07-25T16:00:00.000Z,0.025718292105648872,1.0057520993299556,0.0010167059563372166,0.0011357492165425984,0.0011189151397625885,214404336.03539997,118257791.2636,2930040.3877,0.004633184190192985,0.004633184190192985,0.00676880528629279,1.0067688052862929,-0.000010474522721848345,0.9998031050332462,296.4991890627684,13.542558319448707
2021-07-25T18:00:00.000Z,0.025718292105648872,1.0081330573037732,0.0010528336801644048,0.0011635357942740173,0.001150452537803437,218949272.1291,121773131.9824,1672807.8617,0.006982604765969791,0.006982604765969791,0.009185890983937633,1.0091858909839377,-0.000026266311616063298,0.9994680965321854,297.98743599120473,13.62734963863336
2021-07-25T20:00:00.000Z,0.025718292105648872,1.0096643671826913,0.0010880959291649577,0.0011839749388520655,0.0011717770870460775,219325576.13590002,124384807.8588,1550543.9235,0.00849259009564518,0.00849259009564518,0.010752463111856216,1.0107524631118563,-0.00003347849080193033,1.0000315270148339,298.7133853802941,13.689088966415861
2021-07-25T22:00:00.000Z,0.025718292105648872,1.0101140800931812,0.001121187079029539,0.0012065278647146185,0.0011966523684989738,219925136.9855,127272205.4077,1958058.9167,0.008917427724682181,0.008917427724682181,0.011235267172210694,1.0112352671722107,-0.000042782952189734935,0.9993853766216909,299.15840564283695,13.72263981258262
2021-07-26T00:00:00.000Z,0.025718292105648872,1.0168185388181,0.001166137097931491,0.00122604204062977,0.0012228753233689549,221367928.8915,129770815.2512,1345554.3032,0.01559566349473096,0.01559566349473096,0.017984675916031406,1.0179846759160314,-0.0000948311676927105,1.0014616633272029,302.50342712313847,13.894599326097572
2021-07-26T02:00:00.000Z,0.025718292105648872,1.050658864004456,0.0012860355793901754,0.0013490815982834872,0.0013878520834784691,228005518.342,145500705.4201,12466418.7559,0.0492710119209776,0.0492710119209776,0.051944899583846245,1.0519448995838463,-0.0011112282268663787,1.0006887402687379,323.1463753953411,14.928823621363323
2021-07-26T04:00:00.000Z,0.025718292105648872,1.0480001741478968,0.001330613970956286,0.001439814359475418,0.0014773857282117664,229000722.24310002,157125466.7358,4661488.6904,0.046522788419685046,0.046522788419685046,0.0493307881188531,1.0493307881188532,-0.0010300422708841017,0.9998230414470756,321.7341721371857,15.062427562566505
2021-07-26T06:00:00.000Z,0.025718292105648872,1.0480120684516465,0.0013571840498429054,0.001470654217989278,0.0015064204011594473,234996879.43670002,161193182.7746,1931720.4981,0.04650564805048707,0.04650564805048707,0.04936925250148942,1.0493692525014895,-0.0009799427174398412,1.0009260419227952,321.36910023325333,14.997460478045921
2021-07-26T08:00:00.000Z,0.025718292105648872,1.0426512661670237,0.00136932584011043,0.0015447724146813377,0.001573850935348009,229283115.699,170776110.4193,4430933.8187,0.04107741523167574,0.04107741523167574,0.04402059200713418,1.0440205920071342,-0.0007041006709717079,1.0024798340335759,317.55090711113155,14.782229365349416
2021-07-26T10:00:00.000Z,0.025718292105648872,1.0435475979874491,0.0014075429525225466,0.0015955763211913487,0.0016247386256749152,235994756.92189997,177427024.44919997,2771255.7194,0.0419228593617742,0.0419228593617742,0.04495514093997166,1.0449551409399718,-0.000796938601366648,1.0008892833957885,318.57232564036804,14.857858054155141
2021-07-26T12:00:00.000Z,0.025718292105648872,1.043635383746129,0.0014331497611425382,0.0016227356529247736,0.0016521236875532974,235750680.35939997,181038544.06829998,1810118.652,0.04198326005857567,0.04198326005857567,0.045068533507271503,1.0450685335072716,-0.0008143862951751624,1.000511886642597,318.7294428307812,14.80965418385191
2021-07-26T14:00:00.000Z,0.025718292105648872,1.04175756702786,0.0014595342838779474,0.0016740455539728176,0.0017004927740202902,234230065.96429998,187843263.88279998,3534027.7062,0.04005707425383975,0.04005707425383975,0.04321710131173799,1.043217101311738,-0.0007891449060343225,0.9992927099860339,317.93956664555805,14.766637715010845
2021-07-26T16:00:00.000Z,0.025718292105648872,1.0422245172610058,0.0014959186157795037,0.0016979066690534456,0.0017248672584411207,234460184.97090003,190999553.04849997,1314358.3373,0.040499650002564724,0.040499650002564724,0.04372043587678535,1.0437204358767853,-0.0008092061024821406,0.9992159069045208,318.23466872710304,14.822350441475715
2021-07-26T18:00:00.000Z,0.025718292105648872,1.044182920089823,0.0015405754793763457,0.0017405096680274139,0.0017717026340287045,235021190.9104,196638611.37449998,1978941.1255,0.04241121745579424,0.04241121745579424,0.04572349556919929,1.0457234955691992,-0.0008982840906778256,0.9988929386836432,319.50831274290425,14.960184511985254
2021-07-26T20:00:00.000Z,0.025718292105648872,1.0440355703088409,0.0015899579597146586,0.0017948582315806658,0.001824744222751029,235303443.3247,203834685.79959998,4061297.681,0.04221082608608984,0.04221082608608984,0.045625528268555524,1.0456255282685556,-0.0008376901159994343,1.0001561944819655,318.9820785234069,15.134374234718306
2021-07-26T22:00:00.000Z,0.025718292105648872,1.0213512488457883,0.0015400818084361138,0.0018776228409237684,0.0018684988371873157,227907931.85660002,214698358.33049995,3724422.8742,0.019482750008601002,0.019482750008601002,0.022891330654224433,1.0228913306542244,-0.00019143573082747167,0.9994844955958336,305.4264570937835,14.365989350004508
2021-07-27T00:00:00.000Z,0.025718292105648872,1.0203440282728455,0.0015650292123145977,0.0019121893622622715,0.001900204305694153,229141870.2956,219260711.66619995,1852531.8854,0.018443823967151385,0.018443823967151385,0.021909057485160137,1.0219090574851601,-0.00015219731532722935,1.0005855897864322,304.46884955741365,14.310327206597261
2021-07-27T02:00:00.000Z,0.025718292105648872,1.0136147487470606,0.0015629772787898821,0.001971819146237468,0.0019469481883986894,229597781.2529,227192910.84899995,4112579.984,0.0116678005586619,0.0116678005586619,0.015177726025850472,1.0151777260258505,-0.00006482267154517274,0.9999713929387112,300.6154044783204,14.019262091165782
2021-07-27T04:00:00.000Z,0.025718292105648872,1.0162335580221724,0.0015975399289547628,0.0020083724004974737,0.001988498169740227,231057104.7785,232080675.41279992,2274065.7697,0.014245059852432185,0.014245059852432185,0.017831097951127174,1.0178310979511271,-0.00008692744860272494,1.0007165609705104,301.9240215137399,14.063402859151054
2021-07-27T06:00:00.000Z,0.025718292105648872,1.0206192083532108,0.0016535290708619478,0.002046361676746466,0.0020353106268602428,232168311.65289998,237164286.6430999,2512637.8207,0.018583897726350607,0.018583897726350607,0.0222727374240728,1.0222727374240728,-0.0001877686165017156,0.9987913929877181,305.0996953388982,14.28922573105896
2021-07-27T08:00:00.000Z,0.025718292105648872,1.0188580123338098,0.0016652049031610227,0.002078464447425149,0.0020647743517157036,231789815.7944,241460411.5383999,2162408.2928,0.01679323798209409,0.01679323798209409,0.020523217236970814,1.020523217236971,-0.00013734226446304731,0.9998368802607251,303.7100049954734,14.14243814145454
2021-07-27T10:00:00.000Z,0.025718292105648872,1.025175650791359,0.001717380848561062,0.0021178298863382514,0.0021161261805966447,238264849.1352,246801628.4711999,3383255.4502,0.023059524610762328,0.023059524610762328,0.026893031639920035,1.02689303163992,-0.00028397407912617023,0.9987216404394578,307.80827997637846,14.34164487565584
2021-07-27T12:00:00.000Z,0.025718292105648872,1.0374635858584573,0.0017907333012586308,0.0021693781702358224,0.002194191445793914,241132301.21539998,253845751.9449999,2860425.9038,0.03526939441266341,0.03526939441266341,0.03925431915971596,1.039254319159716,-0.0006166635077505811,0.9992917795186025,315.01946387233477,14.711553304262019
2021-07-27T14:00:00.000Z,0.025718292105648872,1.0404748093300746,0.001833240865151651,0.002212415769768938,0.002246938206294624,241501655.5459,259724702.0728999,3322963.9858,0.03822787112378001,0.03822787112378001,0.042308050195226286,1.0423080501952262,-0.0007009696410752442,0.9998195198284429,316.6552608126157,14.829983564257882
2021-07-27T16:00:00.000Z,0.025718292105648872,1.0338592673180154,0.0018323904714886107,0.002270699535490201,0.0022883470870294076,240565512.45270002,267702566.56579992,2916218.6144,0.031570920230985955,0.031570920230985955,0.03569165778950397,1.035691657789504,-0.0004941923687519223,0.9993955602377484,312.74020651608674,14.627704029692099
2021-07-27T18:00:00.000Z,0.025718292105648872,1.0241673071468926,0.001825249861049651,0.002321848131410158,0.0023168872419661035,238317171.5808,274703233.91049993,2297723.0223,0.021850419904926532,0.021850419904926532,0.025992557007942285,1.0259925570079422,-0.00022601702496349851,1.000109666298407,306.6549525685461,14.367178970091059
2021-07-27T20:00:00.000Z,0.025718292105648872,1.0248457629554855,0.0018480450576485704,0.002348123358275013,0.0023446463091321146,238017445.4475,278297084.61779994,1424038.4278,0.022501116646353347,0.022501116646353347,0.02669380801313403,1.026693808013134,-0.0002339115536431624,1.000378079574281,306.96323812176564,14.3605714013461
2021-07-27T22:00:00.000Z,0.025718292105648872,1.0278026135417604,0.001895477662070317,0.0023670999807358893,0.002372347305870104,238519063.6384,280887574.04649997,1304535.5378,0.025430266235890286,0.025430266235890286,0.02969809120383071,1.0296980912038307,-0.00035982631105480056,0.9980414862695043,309.4472458531857,14.501517903279618
2021-07-28T00:00:00.000Z,0.025718292105648872,1.0347276913658296,0.001956442909215275,0.0023942873839851476,0.002414710924449226,241051326.4614,284605732.6202,1795169.5592,0.03231298044138042,0.03231298044138042,0.036684134275044925,1.036684134275045,-0.0005065460785655951,0.9997237404621763,313.08749621425335,14.748375565853639
2021-07-28T02:00:00.000Z,0.025718292105648872,1.0346939682424467,0.0019821538104624926,0.0026120054726450326,0.0026360769976696563,241095805.69219998,314444671.28749996,16456828.0645,0.03205789124477709,0.03205789124477709,0.03667612205290924,1.0366761220529093,-0.0004918676557889023,0.9999414126191282,312.86466391959783,14.722345808807885
2021-07-28T04:00:00.000Z,0.025718292105648872,1.0339817830403517,0.002017317536769926,0.0026865465655015026,0.0027052465416932403,236125448.5443,324465898.89849997,4396689.3274,0.03127653649865847,0.03127653649865847,0.035999100577121634,1.0359991005771216,-0.0004366847675054686,1.00099731711473,312.061586906029,14.761283013969326
2021-07-28T06:00:00.000Z,0.025718292105648872,1.0348653997140136,0.00205801936382978,0.002722901117664871,0.002746096741335746,234882131.7328,329317675.4381,2194513.3117,0.03211930297267784,0.03211930297267784,0.03692341907784337,1.0369234190778434,-0.0005375012705453042,0.9985783329635854,313.3290159501802,14.840479877145583
2021-07-28T08:00:00.000Z,0.025718292105648872,1.0379077199878854,0.0020991460439168156,0.002765950845944544,0.002796244144526394,235306426.92440003,335061502.5238,2918347.4254,0.03511147584335905,0.03511147584335905,0.040006866031802264,1.0400068660318023,-0.0005850774009201754,1.0000508948040023,314.68431495650754,14.922442200007746
2021-07-28T10:00:00.000Z,0.025718292105648872,1.0390323288169803,0.00214245172850993,0.00280051507835505,0.0028341307518340297,235691967.8303,339670825.6817,1868667.2776,0.036198198065146237,0.036198198065146237,0.041174780545490196,1.0411747805454903,-0.0006389404991377079,0.9995591856903641,315.50053740112946,15.028987484096476
2021-07-28T12:00:00.000Z,0.025718292105648872,1.0429407424364472,0.0021883032243370654,0.00284060802859975,0.002884358308982815,234688299.1785,345002078.1935,2338690.9849,0.04005638412746437,0.04005638412746437,0.04512904566078425,1.0451290456607842,-0.0007657245674055346,0.999886342126476,317.7503843611321,15.146610864345211
2021-07-28T14:00:00.000Z,0.025718292105648872,1.0344492737228315,0.0021723924518274322,0.0028809473703701387,0.002900728578290046,227768657.838,350226915.0514,2147131.5808,0.03154854514454142,0.03154854514454142,0.036621666174658896,1.036621666174659,-0.0004578054651410701,1.000554065547324,312.36454495478966,14.834688214995536
2021-07-28T16:00:00.000Z,0.025718292105648872,1.0369570965879267,0.0021990211228634445,0.0029025095787560268,0.0029298229302436862,227086441.43449998,353004527.06450003,1313272.9807,0.03402727365768299,0.03402727365768299,0.03915611771079012,1.0391561177107902,-0.0005513201680870106,1.0000051276036703,314.0398154179928,14.824216626170074
2021-07-28T18:00:00.000Z,0.025718292105648872,1.028611723106717,0.002196589723464313,0.002938634824055152,0.0029446664596814998,224111042.0113,357644772.8715,2542539.1903,0.02566705664703539,0.02566705664703539,0.030808312830181202,1.0308083128301813,-0.0003325881964562072,0.99930647416033,309.19827667881435,14.621172598100415
2021-07-28T20:00:00.000Z,0.025718292105648872,1.0374848558273182,0.00227336934604336,0.0029703047867396474,0.003000483751214089,226199775.9032,361704854.21590006,1647657.9563,0.03448437207610411,0.03448437207610411,0.039758225173361555,1.0397582251733615,-0.0005668006336222442,0.9999837957434335,314.32422851931324,14.91946699471827
2021-07-28T22:00:00.000Z,0.025718292105648872,1.035205518582247,0.002294010739828984,0.0029871223740092294,0.003009588221049908,225684829.37489998,363861662.7602001,960096.773,0.03219593036119717,0.03219593036119717,0.03749952932207606,1.0374995293220761,-0.0005085966376040529,0.9995460129116844,313.07215753926283,14.840289029570467
2021-07-29T00:00:00.000Z,0.025718292105648872,1.0354243569982884,0.002331461779762931,0.003014127491147701,0.003036969225221009,225531843.6516,367322757.4567001,1908358.4885,0.03238738777306738,0.03238738777306738,0.037755818778051314,1.0377558187780513,-0.0005004208863689241,0.9999889248210114,313.0495926539916,14.87560286096346
2021-07-29T02:00:00.000Z,0.025718292105648872,1.0329900766824966,0.0023465564689661464,0.003050308812610934,0.003065954736067855,224984347.6396,371959339.9341001,2137767.4975,0.029924121946428794,0.029924121946428794,0.03533663315146279,1.0353366331514628,-0.0003972022138706288,1.0010534734775298,311.22618943753497,14.763052326664717
2021-07-29T04:00:00.000Z,0.025718292105648872,1.0324608249360314,0.002371186064790748,0.003079062624446496,0.0030931935118525544,224871930.9176,375643736.57250005,1703302.4726,0.029367631424178864,0.029367631424178864,0.034832011000822165,1.0348320110008222,-0.0003929813258942705,1.0006629004303544,311.01130046696426,14.714887801594255
2021-07-29T06:00:00.000Z,0.025718292105648872,1.0382247980182495,0.002425766933955889,0.003113012122808117,0.003144152088900176,226228912.6631,379995070.19680005,1869822.0662,0.03508064592934934,0.03508064592934934,0.040650564952205405,1.0406505649522053,-0.0005976256434117033,0.999656017287804,314.7898671416517,14.867344390289533
2021-07-29T08:00:00.000Z,0.025718292105648872,1.0366804538131318,0.002462691398455888,0.003140305992071205,0.00316680162406624,219063346.264,383387896.52010006,1908867.5808,0.033513652189065546,0.033513652189065546,0.039143145211587675,1.0391431452115876,-0.0005274241364953136,1.0002364042701724,313.6553727291956,14.890623437064535
2021-07-29T10:00:00.000Z,0.025718292105648872,1.039157853222009,0.0025051740447615905,0.003177719960413111,0.0032123794166976083,211822806.6756,387893063.58870006,2120917.7802,0.03594547380531132,0.03594547380531132,0.04166302726677052,1.0416630272667706,-0.000615857470924519,0.9999673397801117,315.21794350322966,14.94489437198053
2021-07-29T12:00:00.000Z,0.025718292105648872,1.033264533052694,0.0025086522608773554,0.003215628427216478,0.003230657869903286,210506398.7231,392436064.2397,2390038.1823,0.03003387518279066,0.03003387518279066,0.0357731853135713,1.0357731853135712,-0.00043302751832585695,0.9999152038320128,311.6468891101992,14.769496224699191
2021-07-29T14:00:00.000Z,0.025718292105648872,1.0372067911627356,0.002553408683838482,0.003255111861653761,0.0032826049278471547,211262923.8324,397167071.17080003,3181233.6528,0.033924186234888465,0.033924186234888465,0.0397601998465741,1.0397601998465742,-0.000568307682502045,0.9993975555773981,314.16808085440124,14.84847853368497
2021-07-29T16:00:00.000Z,0.025718292105648872,1.0384712801006168,0.0025723396324677864,0.003296409320393741,0.0033290785803905543,211496649.88230002,402117579.39640003,1893728.1509,0.03514220152022629,0.03514220152022629,0.04104361973308463,1.0410436197330846,-0.0005797300394168037,1.0002373988461375,314.6443176136997,14.783595098626023
2021-07-29T18:00:00.000Z,0.025718292105648872,1.0390251432959068,0.0026121467598702866,0.003326408041589652,0.003359841175790468,211657158.2132,405712191.7152,1456960.6906,0.035665302120116316,0.035665302120116316,0.04163729005577707,1.041637290055777,-0.0005952416727015297,1.0002897580967876,314.94591738351454,14.82899353684686
2021-07-29T20:00:00.000Z,0.025718292105648872,1.0365160621119336,0.002630050716447013,0.0033458353282549247,0.003372203048901623,211147534.524,408040146.9063,1075733.5898,0.033143859063031966,0.033143859063031966,0.039146112828380604,1.0391461128283805,-0.000488722166771316,1.001094201725733,313.16239350693917,14.743835982519846
2021-07-29T22:00:00.000Z,0.025718292105648872,1.0369612829189299,0.002666340549478462,0.003362529151387407,0.003389616277086782,211723681.18060002,410044950.87970006,1015078.7965,0.03357166664184308,0.03357166664184308,0.03962762346840832,1.0396276234684083,-0.000521078790296392,1.0004887181327617,313.61147687057024,14.755188363921325
2021-07-30T00:00:00.000Z,0.025718292105648872,1.0423467188729816,0.0027287740966720365,0.0033918939758349857,0.00343612862230791,212744627.604,413570999.31900007,2511419.6768,0.03891059025067367,0.03891059025067367,0.045075492969653616,1.0450754929696535,-0.0007333889904563851,0.9996201149053952,317.1351005453907,14.91833797723449
2021-07-30T02:00:00.000Z,0.025718292105648872,1.0511572482272407,0.0028270806461645273,0.0034259452903432244,0.0035000448922832827,215200028.7677,417671580.0673,2529003.219,0.047657203334957376,0.047657203334957376,0.05398432887340519,1.0539843288734052,-0.001083905845871258,0.9997332991110458,322.46100368600423,15.261169614596477
2021-07-30T04:00:00.000Z,0.025718292105648872,1.0510682938293676,0.0028266999233081107,0.003457363766708365,0.003531254690862129,214765802.703,421449717.06830007,1860957.9793,0.04753703913850549,0.04753703913850549,0.05389499375267573,1.0538949937526758,-0.000984374323668269,1.0018122125846323,321.7180342776061,15.072536439572893
2021-07-30T06:00:00.000Z,0.025718292105648872,1.0475947282921787,0.002877094189369497,0.0035159520498673053,0.0035774110184918495,212328368.5284,428448187.83000004,4830063.5635,0.04401731727368685,0.04401731727368685,0.0504718224815482,1.0504718224815481,-0.0009393578120627799,0.9994727216886428,320.3077242057032,15.152226014492873
2021-07-30T08:00:00.000Z,0.025718292105648872,1.0443745352616034,0.00289069806441721,0.003548047621996028,0.0035990610795975098,218199164.3695,432393312.84340006,1447515.9242,0.04077547418200589,0.04077547418200589,0.04726523332602061,1.0472652333260206,-0.0008210485444488658,0.9991873807253491,318.4125018207625,15.043398054699773
2021-07-30T10:00:00.000Z,0.025718292105648872,1.0316055895473157,0.002812150975611804,0.003612626788413788,0.0036194015110229127,215339384.7271,440309067.55100006,4786227.7532,0.027986188036292825,0.027986188036292825,0.034417740522927544,1.0344177405229276,-0.00035296919620531053,1.0007862647884178,310.13885219518085,14.463271098931736
2021-07-30T12:00:00.000Z,0.025718292105648872,1.0302521854885374,0.0028278858273185973,0.0036422318551434132,0.003644174190829741,215365618.8318,443950999.88330007,1291321.9838,0.026608011297707623,0.026608011297707623,0.03308007131585596,1.0330800713158559,-0.00032888469990877134,1.00036734589133,309.43735737863557,14.376073312081612
2021-07-30T14:00:00.000Z,0.025718292105648872,1.0303451630554246,0.0028754359583328544,0.0036719511265209627,0.0036739681135526947,209821679.7915,447528966.9432001,1726160.2695,0.026671194941871867,0.026671194941871867,0.033220599013757415,1.0332205990137575,-0.0003577046186905575,0.9993284563311955,309.7971746960392,14.450580379377264
