query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-15T06:00:00.000Z,0.01756011489264184,1.0013163249964072,0.00017263748400307168,0.00044832701236220066,0.00042283100317375144,280714698.6673,69239324.4669,3290178.463,0.0008934939932334629,0.0008934939932334629,0.0014889624804102861,1.0014889624804102,-0.000001419903884358753,0.9994824633072463,527.4823035445386,12.774749481619148
2021-12-15T08:00:00.000Z,0.01756011489264184,1.0050755052399207,0.00019042800459128758,0.00048039658660359926,0.0004551904553558028,283007938.13740003,74540529.5444,2852546.4799,0.004620314784564927,0.004620314784564927,0.005265933244512018,1.005265933244512,-0.00001655611733153428,0.9991300978444977,531.605187325914,12.936166700357655
2021-12-15T10:00:00.000Z,0.01756011489264184,1.0045952948642876,0.00020405786332344542,0.0005180755393621425,0.0004929503977475491,283628973.6833,80790110.55980001,3257262.302,0.004102344466540009,0.004102344466540009,0.004799352727611003,1.004799352727611,-0.000006657069812288086,1.0007197551994178,530.2135582603661,12.82383670025696
2021-12-15T12:00:00.000Z,0.01756011489264184,1.001033472370998,0.00021943377320697037,0.0005544908451808734,0.0005277522577964433,282797583.0743,86841180.40830001,3216285.16,0.000505720113201491,0.000505720113201491,0.0012529061442049048,1.0012529061442048,-0.000002090447965952258,0.9987360741914498,527.4675600953367,12.819553345975779
2021-12-15T14:00:00.000Z,0.01756011489264184,0.9967900044441901,0.00023036952992353362,0.0006071073131848655,0.0005800611776826115,281617102.15459996,95585446.32460001,4905979.747,-0.0037900567334925306,-0.0037900567334925306,-0.0029796260258863855,0.9970203739741136,-0.00001303152453069334,1.001583629571264,521.4610404119089,12.56907978553725
2021-12-15T16:00:00.000Z,0.01756011489264184,0.9795112972727559,0.00023344772238723658,0.0006823537383125562,0.0006463205404391159,276463080.6322,108079981.9155,7833252.4143,-0.02113502326768324,-0.02113502326768324,-0.020255255004856886,0.9797447449951431,-0.00025127196433216703,1.00133357005796,503.5865748654393,11.949021085626118
2021-12-15T18:00:00.000Z,0.01756011489264184,0.9858459236507134,0.00025655369557360324,0.0007335528258388852,0.0006986317908624917,278618900.9944,116590967.80160001,2547875.3998,-0.014852708140149051,-0.014852708140149051,-0.013897522653712956,0.9861024773462871,-0.00010021439983398661,0.999468314533034,511.0232329689368,12.365309537258627
2021-12-15T20:00:00.000Z,0.01756011489264184,1.0106613493275918,0.0002904927794339152,0.0008199631343978372,0.0008042655072812988,285493849.66499996,130949267.59490001,9824941.4162,0.009857083820310475,0.009857083820310475,0.010951842107025688,1.0109518421070256,-0.00005507011744265711,0.9995883000264489,536.9155826082134,13.234204366076433
2021-12-15T22:00:00.000Z,0.01756011489264184,1.0158242285523487,0.0003068449458038292,0.000871353393626968,0.0008586916606587724,286582628.22690004,139481394.23390004,3581571.0448,0.01496553689168989,0.01496553689168989,0.01613107349815249,1.0161310734981526,-0.00011661060419676517,0.9998567527742258,542.2157743821977,13.247114060732814
2021-12-16T00:00:00.000Z,0.01756011489264184,1.014131509429463,0.0003201154172973296,0.0009036138111970199,0.000889955438779122,286147310.7494,144836239.86520004,1524228.4736,0.01324155399068383,0.01324155399068383,0.014451624846760281,1.0144516248467603,-0.0000914026296057191,0.9999079988824688,540.3476687573238,13.132180204585758
2021-12-16T02:00:00.000Z,0.01756011489264184,1.0118145296761214,0.0003342775104020499,0.0009408492253055703,0.0009253304313250332,285231294.8615,151012562.16050005,3553425.1625,0.010889199244796366,0.010889199244796366,0.012148807186523449,1.0121488071865234,-0.00006578628949138743,0.9996339904829529,537.9890519272268,13.063104395502338
2021-12-16T04:00:00.000Z,0.01756011489264184,1.0080626381692008,0.0003445030610756559,0.0009639786623372752,0.0009452362986333007,284436506.8167,154849887.30040005,2057701.9285,0.00711740187056753,0.00711740187056753,0.008407141230276487,1.0084071412302764,-0.000025984503352449728,1.0001575820320805,533.702342242662,12.853229303449192
2021-12-16T06:00:00.000Z,0.01756011489264184,1.0051285722372565,0.000352129467663481,0.0010004019931285119,0.0009793956727000008,283720782.3619,160896386.25730005,2519467.7166,0.004149176564556489,0.004149176564556489,0.0054807017049199715,1.0054807017049199,-0.000008972097827686376,1.0001789418534817,530.5497405527667,12.568890314825467
2021-12-16T08:00:00.000Z,0.01756011489264184,1.0075980354133334,0.00037293498235430256,0.001031533030153232,0.0010123226898182125,284470136.28220004,166066066.37710005,2930579.2827,0.006585712723515158,0.006585712723515158,0.007970970395687673,1.0079709703956876,-0.00001915026489385241,1.0006499494129273,532.8766445411226,12.759191181100785
2021-12-16T10:00:00.000Z,0.01756011489264184,1.0107845853411705,0.0003898733778797333,0.0010593053194182757,0.0010431822364111998,285346579.1755,170678148.44510004,2370447.9175,0.00974140310475935,0.00974140310475935,0.011174458719050283,1.0111744587190503,-0.00005421328514076951,0.9995557252359349,536.8100742844298,12.807292406706104
2021-12-16T12:00:00.000Z,0.01756011489264184,1.0174681160301058,0.000413757672421652,0.001108146058930362,0.0010990169155362661,287169003.4651,178787537.93680003,4422082.6566,0.01636909911456952,0.01636909911456952,0.017881873702527435,1.0178818737025275,-0.00014900423961394793,0.9992472673821774,544.0480726014022,13.071413238419662
2021-12-16T14:00:00.000Z,0.01756011489264184,1.016576968599278,0.0004293027560103273,0.0012098777661624423,0.0012023443233784015,269581808.8441,194652715.99180004,6501257.4258,0.01537462427589964,0.01537462427589964,0.017006271355288368,1.0170062713552883,-0.00013622818010339266,0.9990253266862927,543.104564501698,13.032796495505892
2021-12-16T16:00:00.000Z,0.01756011489264184,1.0137764784418117,0.00044134553331300655,0.0012668360059378584,0.0012531748719919467,268856841.88280004,203538127.83800003,4594779.2941,0.012523303569819788,0.012523303569819788,0.01421782397512474,1.0142178239751247,-0.00008390250664658261,0.9997655609562554,539.6587492442907,12.897701619846064
2021-12-16T18:00:00.000Z,0.01756011489264184,1.0110408625027496,0.0004524846807224935,0.0013156903931712395,0.0013001256671354433,296872299.2214,211976404.17260003,4037552.127,0.009740736835614161,0.009740736835614161,0.011493347183472098,1.0114933471834722,-0.00006075525169990659,0.9989451073444495,537.1374974123532,12.787992134212823
2021-12-16T20:00:00.000Z,0.01756011489264184,1.0060111910644591,0.000460416487212791,0.0013436369823806962,0.0013218844302369526,293425001.992,216786527.89190003,2551997.2085,0.004689306634222179,0.004689306634222179,0.0064716075516719224,1.006471607551672,-0.000009487579841205296,1.00059686647966,530.8988216012607,12.596012961882561
2021-12-16T22:00:00.000Z,0.01756011489264184,1.0087246521036977,0.00047903027296817657,0.001372190333264084,0.0013556052940484342,294225577.311,221685625.72570002,2788927.3615,0.007369046809649227,0.007369046809649227,0.009203682376665837,1.009203682376666,-0.000025961812208041835,1.0004106376563955,533.8340158613497,12.69777831666168
2021-12-17T00:00:00.000Z,0.01756011489264184,1.0015614562929889,0.0004894421355862125,0.0014022407594505635,0.0013730440315760095,292136747.80489993,226841576.6175,2573724.9446,0.0001884122614128625,0.0001884122614128625,0.0020508984285750845,1.002050898428575,-1.2322877607218174e-8,1.0003058598039167,526.3058103016455,12.589346070660248
2021-12-17T02:00:00.000Z,0.01756011489264184,1.0046940969718956,0.0005083733910955205,0.0014379859941131407,0.0014142776967329684,292820719.79169995,232971317.1095,3648161.4157,0.003279819275162632,0.003279819275162632,0.0052024703629911205,1.0052024703629912,-0.000016149135562026906,0.9978679416287294,530.858068979467,12.694218139249779
2021-12-17T04:00:00.000Z,0.01756011489264184,1.006353039591328,0.0005241794761385776,0.001472431079625078,0.0014515410725060018,293278249.523,238876135.2998,1965220.7822,0.004901498518822045,0.004901498518822045,0.006877219067466625,1.0068772190674666,-0.000012661034383465442,1.0001318118023097,531.3700672611187,12.716110468852126
2021-12-17T06:00:00.000Z,0.01756011489264184,1.0052406192880479,0.0005375810169993612,0.0015098344895967948,0.001485944489848512,292988737.2547,245288789.5553,3300281.0702,0.0037546747981993533,0.0037546747981993533,0.005778200305047226,1.0057782003050473,-0.00001178757343178738,0.9991669506442084,530.6698836911789,12.680104617112109
2021-12-17T08:00:00.000Z,0.01756011489264184,0.999766786604135,0.0005449005088279177,0.0015484867995238373,0.0015173763951547015,291388169.39100003,251915489.6582,3857447.2367,-0.0017505897910197188,-0.0017505897910197188,0.00031168711296290037,1.000311687112963,-9.658645560017831e-7,0.999912155324958,524.4735811717148,12.506436546150091
2021-12-17T10:00:00.000Z,0.01756011489264184,1.0050539742281512,0.000561260805162511,0.001590350373317596,0.0015668895738065736,293008895.3219,259094521.304,3568419.3989,0.003487084654344663,0.003487084654344663,0.005615235033313748,1.0056152350333138,-0.000005838313347328317,1.0003383680399551,529.7658853228328,12.551976506874098
2021-12-17T12:00:00.000Z,0.01756011489264184,1.0019616354107082,0.0005655299125508077,0.0016908055690696934,0.0016624962289488732,292033958.3226,276317203.3993,10873219.2918,0.0002991391817592781,0.0002991391817592781,0.002527165323258959,1.002527165323259,-3.8855157402650775e-7,1.0014560964035155,525.8177173879693,12.323612823050587
2021-12-17T14:00:00.000Z,0.01756011489264184,1.010173702894782,0.0005742281172208617,0.0017768550629239002,0.0017631601002889852,294408005.3328,291069675.54349995,9441772.3314,0.008410542794492937,0.008410542794492937,0.010747931012002783,1.0107479310120029,-0.000029262384110606554,1.0010000376188017,534.6234465163976,12.20407850815996
2021-12-17T16:00:00.000Z,0.01756011489264184,0.9998304675056155,0.0005754000664689598,0.0019149953680108224,0.0018854108620603993,291161222.8215,314742486.46999997,9063695.0539,-0.0020549433564448494,-0.0020549433564448494,0.0004058675720845097,1.0004058675720846,-0.0000011537152038165743,0.9997364088635944,524.2459617256135,11.931984620470672
2021-12-17T18:00:00.000Z,0.01756011489264184,0.9979987128542056,0.0005935921063879819,0.0019729813398505027,0.001937270712809358,290666517.7145,324676773.77159995,4031136.78,-0.003938557858603753,-0.003938557858603753,-0.001407695039406413,0.9985923049605936,-0.0000068814897971059,1.000037934142672,522.1113367765083,12.01790028064639
2021-12-17T20:00:00.000Z,0.01756011489264184,1.001648033988075,0.0006183912869893197,0.0020016796284101916,0.0019746051184195146,291795742.6265,329594094.1347999,2423490.9808,-0.0003265711303446217,-0.0003265711303446217,0.0022664252750642126,1.0022664252750642,-9.654719246299237e-10,0.9999038458390287,525.9753592272326,12.22841665533524
2021-12-17T22:00:00.000Z,0.01756011489264184,1.0034440503779438,0.000651112257326679,0.002029084024488177,0.0020045942021413854,292335978.74729997,334290428.7430999,2564304.9312,0.0014394561758024338,0.0014394561758024338,0.004095162635270498,1.0040951626352705,-4.840336906841713e-7,1.0007291907214986,527.4000525326471,12.582476861277536
2021-12-18T00:00:00.000Z,0.01756011489264184,1.0019337528140693,0.0006599372003209052,0.0020605324272253635,0.0020326286061465026,291898302.84809995,339679868.1886999,1761057.6325,-0.0000988757920772354,-0.0000988757920772354,0.0025936900143901723,1.0025936900143901,-6.796475859882634e-8,0.9998068599490272,526.2660343242113,12.469275386958214
2021-12-18T02:00:00.000Z,0.01756011489264184,0.9969068368984716,0.0006649472431179322,0.0021002684473509247,0.0020624562015417736,290424347.27320004,346489503.40119994,2949050.9811,-0.00515561930307018,-0.00515561930307018,-0.0024282158584104747,0.9975717841415895,-0.000011831918151350429,0.9999700261877209,520.8715778635313,12.290703758239488
2021-12-18T04:00:00.000Z,0.01756011489264184,1.0019130409079071,0.0007031030492786457,0.0021374387959657635,0.0021099010644409777,290257638.5564,352839437.99709994,2576795.086,-0.00019686015653386235,-0.00019686015653386235,0.002616143957185761,1.0026161439571857,-3.0737184686380203e-8,0.9998296029157722,526.1509289491195,12.718667249040536
2021-12-18T06:00:00.000Z,0.01756011489264184,1.0035645236604027,0.0007183400016536302,0.00216993712850845,0.002145011865478663,290712123.8533,358377115.35089993,2508792.5088,0.0014195117949240554,0.0014195117949240554,0.004282863662056349,1.0042828636620564,-0.0000021119421220738843,0.9996377681928192,527.9548475909315,12.722132400981234
2021-12-18T08:00:00.000Z,0.01756011489264184,1.000878594026041,0.0007267966795612899,0.002196190079756741,0.002168988960079332,289962914.5435,362851061.20829993,2135855.1398,-0.0012903949340383747,-0.0012903949340383747,0.0016053907056022474,1.0016053907056022,-9.298484704434173e-8,0.9985529858626048,525.6717990754545,12.607860881290312
2021-12-18T10:00:00.000Z,0.01756011489264184,1.0069040858794915,0.0007519108387624899,0.00223024864255573,0.002215113058920082,291717062.7575,368655357.77919996,3344427.2067,0.004688972820571458,0.004688972820571458,0.007655996718254029,1.0076559967182541,-0.000009706713831714175,1.0005464863286508,530.9252009493861,12.7814433349554
2021-12-18T12:00:00.000Z,0.01756011489264184,1.0072091113722341,0.0007671687567918856,0.002264086060291808,0.002247580591275611,291335956.0502,374412894.39379996,2538016.9659,0.004961530780958512,0.004961530780958512,0.007976280129026007,1.007976280129026,-0.000014527485189042011,0.999833386129981,531.5921765125863,12.783338998147714
2021-12-18T14:00:00.000Z,0.01756011489264184,1.0050327053239247,0.0007824657606141465,0.002303184908136467,0.002282421410449764,290699237.01750004,381065331.2864999,2813255.3465,0.0027502839134749824,0.0027502839134749824,0.005815171084538893,1.0058151710845389,-0.0000040756427017729635,1.0001658802968578,529.079448762917,12.78640310534002
2021-12-18T16:00:00.000Z,0.01756011489264184,1.0067009639337536,0.0007996974567580896,0.002331251367958215,0.0023138755896314755,290972905.4376,385839041.00389993,2337796.7497,0.004387088344122159,0.004387088344122159,0.007500661390511724,1.0075006613905118,-0.000011675226285645657,0.9998196634707014,530.9919150628258,12.819770951961571
2021-12-18T18:00:00.000Z,0.01756011489264184,1.0077488699483044,0.0008011005072280364,0.002367516808732406,0.0023520753614434398,291325447.53400004,392005954.29669994,2911639.2393,0.005396794586860931,0.005396794586860931,0.008549970455532407,1.0085499704555323,-0.00001565212205378863,1.0000616380941083,531.9313226086464,12.603185282522297
2021-12-18T20:00:00.000Z,0.01756011489264184,1.0110223709501949,0.0008161660196049844,0.002404664513579091,0.002401909204799324,292164452.827,398320597.24819994,3901435.52,0.008620461745395547,0.008620461745395547,0.011838536969799855,1.0118385369697998,-0.00003708830617865644,1.0002452383543223,535.2496552532524,12.6050512114884
2021-12-18T22:00:00.000Z,0.01756011489264184,1.012853466902379,0.0008325038971043372,0.002430571304038515,0.0024279427311817425,292704954.2796,402724526.00899994,1603418.0289,0.010425524171197242,0.010425524171197242,0.013685970799483322,1.0136859707994834,-0.000038164990716071934,1.0019109428494477,536.2741173267425,12.626061905410726
2021-12-19T00:00:00.000Z,0.01756011489264184,1.0096986162568842,0.0008506560068617365,0.002449300376463434,0.002438433635122861,291873516.53319997,405908743.94179994,1589383.9041,0.007260182621761313,0.007260182621761313,0.01054927226374591,1.010549272263746,-0.000033939519496373194,0.9992696392404172,534.3280587463993,12.673386520479825
2021-12-19T02:00:00.000Z,0.01756011489264184,1.0060744799451546,0.0008523650123302289,0.002470711503572549,0.002456173649682203,290782336.8218,409549232.8021999,2019260.5624,0.00361830629547244,0.00361830629547244,0.0069268449574848715,1.0069268449574849,-0.000007212781023224757,1.0000880768331168,530.0370634849249,12.478380610231593
2021-12-19T04:00:00.000Z,0.01756011489264184,1.0156970269626078,0.0008815467689110155,0.0025029774648708727,0.0025070750300084654,293524073.323,415034192.47439986,3640668.7269,0.013189951932599309,0.013189951932599309,0.01657857373151879,1.0165785737315187,-0.00008612917629680084,1.0002529681285017,540.1062956300913,12.685326085892338
2021-12-19T06:00:00.000Z,0.01756011489264184,1.0140512408904965,0.0008932254828488062,0.002528202050134752,0.0025278765893026467,293423219.4354,419327707.50639987,2519383.9725,0.011523364301193828,0.011523364301193828,0.014944466373345282,1.0149444663733453,-0.00006450280462522162,1.0003735850849453,538.2660167822465,12.638215197588906
2021-12-19T08:00:00.000Z,0.01756011489264184,1.0140265214377417,0.0009093943178702311,0.0025586117000795674,0.002558322691237347,293410653.4416,424503628.48819983,1582578.247,0.011468198746504399,0.011468198746504399,0.014935915755611977,1.014935915755612,-0.00007067929291870723,0.9997875863446116,538.5227632553001,12.655050501673218
2021-12-19T10:00:00.000Z,0.01756011489264184,1.0127896620229753,0.0009158191423223307,0.002578696095536118,0.002575224405450882,293053181.1568,427922166.1894998,1960522.6547,0.010214437617524386,0.010214437617524386,0.013705481165297599,1.0137054811652977,-0.00005828470341351366,0.9996401022449376,537.2677987455313,12.537516598143283
2021-12-19T12:00:00.000Z,0.01756011489264184,1.0106930093701016,0.000925028490130251,0.0026059517960732156,0.002597360827725881,292457714.93299997,432561293.3297998,2077891.5918,0.008095648542375766,0.008095648542375766,0.011618037860231897,1.011618037860232,-0.00003117207685932044,1.000441626282906,534.5878288269287,12.462076766918566
2021-12-19T14:00:00.000Z,0.01756011489264184,1.012036034470279,0.0009500604201309036,0.002636128363589015,0.0026321753890974353,292888229.2402,437698482.36809975,2854880.4752,0.009403859081181576,0.009403859081181576,0.012986094890409914,1.01298609489041,-0.000046545994835556215,0.9999857201995233,536.2205617524799,12.598025337873521
2021-12-19T16:00:00.000Z,0.01756011489264184,1.0100237331989814,0.0009570361360532853,0.002671520185135274,0.0026618830234059754,292313877.2974,443723624.17959976,2567103.0073,0.007361850175575446,0.007361850175575446,0.010980769335034706,1.0109807693350348,-0.000028154682439773815,1.0001052531055314,533.9893936542793,12.494203395928045
2021-12-19T18:00:00.000Z,0.01756011489264184,1.008031865523585,0.0009686760354576221,0.0026950383644784495,0.0026792988260446737,291801572.92590004,447728310.7216998,2039893.1402,0.005352566697540251,0.005352566697540251,0.009000541559042547,1.0090005415590426,-0.000014577160608264528,1.000213216585952,531.8039187401489,12.453392112691807
2021-12-19T20:00:00.000Z,0.01756011489264184,1.0044484999178507,0.0009734302013977979,0.002714422339632278,0.0026939233387461847,290790788.053,451029321.39479977,1619974.1143,0.0017545765791044943,0.0017545765791044943,0.005421930119248477,1.0054219301192484,-0.0000021023512221107765,0.9999769086572899,528.1290285141866,12.327089630539223
2021-12-19T22:00:00.000Z,0.01756011489264184,1.004971215844006,0.0009858644003831948,0.0027333112161267653,0.0027126403057429194,290945157.3360999,454246048.7167998,1290312.1491,0.002258575538263141,0.002258575538263141,0.005957080244389255,1.0059570802443893,-0.000004887399218667099,0.9994041408032036,528.9635630617631,12.299881039647858
2021-12-20T00:00:00.000Z,0.01756011489264184,1.00653591982054,0.0010196066562201326,0.002752900116065379,0.0027339060486333278,291410235.1391001,457582106.76829976,1512159.534,0.003802013771906587,0.003802013771906587,0.007555526476760048,1.00755552647676,-0.00000813242889097232,1.000036228231835,530.2586134315552,12.535440208126369
2021-12-20T02:00:00.000Z,0.01756011489264184,1.0048555277086597,0.0010194722119460085,0.002785769813429838,0.0027632254663505496,290743501.0329,463178056.72129977,3107938.4629,0.002092302242309163,0.002092302242309163,0.005874999920605721,1.0058749999206058,-0.000009696759503241559,0.9979627774535196,529.5518006231367,12.353665046629706
2021-12-20T04:00:00.000Z,0.01756011489264184,1.0050709334657644,0.001059250642795523,0.002821413689353243,0.0027976587162419353,290715031.16489995,469243053.6621998,2198700.4998,0.002273274749522436,0.002273274749522436,0.006130184108559894,1.00613018410856,-2.653853532486039e-7,1.0018182137093246,527.7044023986501,12.653732297373981
2021-12-20T06:00:00.000Z,0.01756011489264184,0.9986994861696742,0.0010462008324022025,0.0028599384812379577,0.002819764323961582,288392515.6678,475793478.0670998,2781332.3741,-0.004120278154287393,-0.004120278154287393,-0.0002543129979236088,0.9997456870020764,-0.000013296113098970608,1.0013032604676508,521.261306744964,12.322999357138391
2021-12-20T08:00:00.000Z,0.01756011489264184,0.997657345790567,0.0010584636495906785,0.002889257184460907,0.0028448659587227976,288112622.2198,480773999.6738998,2468765.1941,-0.005187520168155824,-0.005187520168155824,-0.0012841905598423476,0.9987158094401577,-0.000014644842508682032,1.00048553153236,520.5698091064161,12.29529433725667
2021-12-20T10:00:00.000Z,0.01756011489264184,0.9877427252295257,0.0010506052202233528,0.0029315546704496744,0.0028586421427968522,285255663.7172,487959440.93669987,4862216.8942,-0.015115916913271188,-0.015115916913271188,-0.011206669550250983,0.988793330449749,-0.00009496446955992166,0.998825787445348,511.0787586962324,12.03786403165119
2021-12-20T12:00:00.000Z,0.01756011489264184,0.9908645828055567,0.001072171748753767,0.0029690124096608574,0.0029079205183693,286215813.1091,494324151.6921998,2896629.8505,-0.01204333771281263,-0.01204333771281263,-0.008063245445689562,0.9919367545543104,-0.00006379789377553013,0.9994542417140793,513.9492221189495,12.119938145943372
2021-12-20T14:00:00.000Z,0.01756011489264184,0.9875388370200782,0.0010688416323635158,0.0030211049611009585,0.002948680893795075,285261571.9958,503175591.8145998,4877700.1681,-0.01540984387371691,-0.01540984387371691,-0.01139232134755832,0.9886076786524417,-0.00010964183563877405,0.9995536047039104,510.4018374667632,11.922070207448893
2021-12-20T16:00:00.000Z,0.01756011489264184,0.9900821991651827,0.0010878229482399577,0.0030853942573461452,0.003019878240998586,285466698.7073,514091207.2487998,4690097.1101,-0.012937679075815889,-0.012937679075815889,-0.008829977886577346,0.9911700221134226,-0.00010677231755007455,1.0018678673706698,511.78321725909603,11.975501444834219
2021-12-20T18:00:00.000Z,0.01756011489264184,0.9919314509187689,0.0011062498570595515,0.0031199176785306187,0.0030608777250242802,285936787.0528,519946052.1932998,2261541.1274,-0.011129426806255394,-0.011129426806255394,-0.0069622992241715614,0.9930377007758284,-0.000051987101527539714,0.9992798404028478,514.9903850747841,12.020996017311896
2021-12-20T20:00:00.000Z,0.01756011489264184,0.9947421980587529,0.0011254018223318474,0.003144839457173289,0.0030992092928736614,286748960.4339,524171973.6932998,1951338.8005,-0.008357011234120804,-0.008357011234120804,-0.004132400118915295,0.9958675998810848,-0.000027574306841304796,0.9993088169208783,517.8670891114149,12.072854342849743
2021-12-20T22:00:00.000Z,0.01756011489264184,0.9998253375990115,0.0011441440650738774,0.0031737078084216673,0.0031377969762321767,288222110.3981,529067198.8716998,2505663.6797,-0.003312459377220689,-0.003312459377220689,0.0009694816640853652,1.0009694816640853,-0.0000025997145000067334,0.9992369698465666,523.1869526257625,12.119064506438585
2021-12-21T00:00:00.000Z,0.01756011489264184,1.0010683213409084,0.0011579385802017081,0.0031952307495623617,0.00316278213478971,288567940.45390004,532716822.20199984,1797519.5195,-0.0020944607938813142,-0.0020944607938813142,0.002226259921110104,1.00222625992111,-0.00000144965804671493,0.9998804969383648,524.1289028780271,12.112355440316147
2021-12-21T02:00:00.000Z,0.01756011489264184,0.9966582367346498,0.001151033453210949,0.003227411640884088,0.003180923859771867,287302332.3286,538173651.6747998,2698358.8436,-0.006522687125122051,-0.006522687125122051,-0.002190729812139235,0.9978092701878608,-0.00001958447298577859,0.9999889164000868,519.4312350745481,11.892732662258164
2021-12-21T04:00:00.000Z,0.01756011489264184,1.006643195923328,0.001176573988598928,0.0032611084934124727,0.0032469258641898424,290194975.8233,543887788.4303998,3053747.0675,0.003396270059138118,0.003396270059138118,0.007819769911926889,1.007819769911927,-2.887313708122008e-7,1.0029092378073232,528.3122405339616,12.012224688649368
2021-12-21T06:00:00.000Z,0.01756011489264184,1.0049367957711217,0.0011864440785276744,0.0033008313785720944,0.003280755568002114,288377819.82060003,550592987.9498998,2419387.5982,0.001656040203119602,0.001656040203119602,0.00612323984964939,1.0061232398496494,-0.0000022895447463477936,0.9997892181278047,528.1242622905997,11.970512579354724
2021-12-21T08:00:00.000Z,0.01756011489264184,1.0042649636936705,0.0012012630749819893,0.0033236961688682637,0.0033013570939104397,288147639.8585,554452159.6031997,2075678.4925,0.0009636065997600252,0.0009636065997600252,0.005466226768652454,1.0054662267686525,-0.000003083493876010479,0.9987549812554376,527.9404725118061,11.976896979437937
2021-12-21T10:00:00.000Z,0.01756011489264184,1.0068112154733335,0.0012504434024576646,0.0033560685866071125,0.0033424500293286474,288881026.541,559915944.4237996,2827023.9494,0.003468765444004873,0.003468765444004873,0.008061658875791185,1.0080616588757911,-0.000016236594580942842,0.9980405298902574,530.9662048695919,12.32366203526599
2021-12-21T12:00:00.000Z,0.01756011489264184,1.0073652565056352,0.0012548158320273772,0.003380917090402359,0.003368756495702341,289042364.20750004,564109910.9219996,2115610.7363,0.003996500009932902,0.003996500009932902,0.00862007233766262,1.0086200723376626,-0.000015298983248923648,0.9987321696554148,531.1567425373346,12.230771594303517
