query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-30T14:00:00.000Z,0.01673600927097114,1.0270429966212926,0.0004732512142173338,0.0020983517530677267,0.0020900258986036313,296888183.20350003,356412162.8954999,6475072.5707,0.024952970722688983,0.024952970722688983,0.027516247835509947,1.02751624783551,-0.00034009148519320576,0.9991652503900429,626.0209818692596,14.272187156933795
2021-11-30T16:00:00.000Z,0.01673600927097114,1.0241552932402793,0.0004832500303530673,0.0022157328987858246,0.0021997768550152674,298253312.217,376482698.1524999,9099786.2982,0.02195551638526405,0.02195551638526405,0.024638543270632387,1.0246385432706324,-0.00024417308060398213,1.0002193712553695,621.7088606400702,14.105209629019651
2021-11-30T18:00:00.000Z,0.01673600927097114,1.0240681159972607,0.0004956395969969628,0.002330422425604891,0.002321644031870518,298228457.4425,396129579.7884999,9546701.9155,0.021746471965390146,0.021746471965390146,0.024563755594257625,1.0245637555942577,-0.0002441410998844651,1.0000162207342913,621.5807881649562,14.010742289687682
2021-11-30T20:00:00.000Z,0.01673600927097114,1.0259529133515972,0.0005150063431222438,0.0023936013777454933,0.002387621718840993,298714299.5008,406952633.77489984,4271172.3935,0.023565291632756225,0.023565291632756225,0.026467919694719462,1.0264679196947195,-0.0002775156006401547,1.0003323336375232,623.598596052362,14.097965861482724
2021-11-30T22:00:00.000Z,0.01673600927097114,1.0230525289691654,0.0005278182187060992,0.00245952072923135,0.002441160848414947,297658904.68289995,418238206.04569983,6223864.2928,0.020611368120750484,0.020611368120750484,0.02358034718787153,1.0235803471878715,-0.000244134862349088,0.9989055400547027,620.8900709539831,14.002269198042157
2021-12-01T00:00:00.000Z,0.01673600927097114,1.0263286177593391,0.0005449754969541558,0.00254147112576406,0.002530770087844081,298639871.38249993,432265292.9586999,8166255.7232,0.023797847671495065,0.023797847671495065,0.0268735932562933,1.0268735932562933,-0.00027657555911830833,1.0005995833571446,623.7153615095056,14.021364223406131
2021-12-01T02:00:00.000Z,0.01673600927097114,1.0293089605682721,0.0005639257846647548,0.002644350559615284,0.002641076748818749,299533648.09139997,449875950.8415999,10138111.9328,0.026667883819453397,0.026667883819453397,0.0298728863529369,1.029872886352937,-0.00035061423909188427,1.0004361872191811,627.3196545906998,14.109203478038696
2021-12-01T04:00:00.000Z,0.01673600927097114,1.032426881866937,0.0005846203375757726,0.002772481798050034,0.002778319006481844,300389685.8744,471804054.47599983,9108247.3206,0.029648562860455252,0.029648562860455252,0.03301150220451287,1.0330115022045128,-0.0004509882506615881,0.9997811847268808,631.3808562299288,14.24014195884726
2021-12-01T06:00:00.000Z,0.01673600927097114,1.0306416992916163,0.0006029131219940462,0.0028729315399153212,0.002874398663738953,299933826.92489994,488998661.92439985,10483514.4766,0.027767300627877356,0.027767300627877356,0.031244612413610356,1.0312446124136103,-0.00045682355096354765,0.9977611257955996,630.3494042691561,14.285933285436581
2021-12-01T08:00:00.000Z,0.01673600927097114,1.0356935595254688,0.0006205765647824959,0.002952162115699777,0.002967922844093529,301544138.8574,502568035.46089983,6916099.4515,0.03272563668137529,0.03272563668137529,0.03631413609025132,1.0363141360902512,-0.0005209431128981867,1.000518606301564,634.6920824625593,14.323394484374736
2021-12-01T10:00:00.000Z,0.01673600927097114,1.045494629879251,0.0006470805671359353,0.0030567438862060163,0.0030995929414652235,304947400.6862,520494866.5308998,8687656.9584,0.04239503693778568,0.04239503693778568,0.04614171044638684,1.0461417104463868,-0.0008630701840156574,1.000561535351536,646.6052111513113,14.621707982788452
2021-12-01T12:00:00.000Z,0.01673600927097114,1.0395942502365358,0.0006289105754979444,0.0031289005876814747,0.0031668185604487586,303381421.8123,532881432.0067998,5776299.5448,0.036427431676087085,0.036427431676087085,0.04022316081203379,1.0402231608120338,-0.0006667772831903118,0.9998538186487048,639.6753603939774,13.899923664849796
2021-12-01T14:00:00.000Z,0.01673600927097114,1.043207179791697,0.000636279650909799,0.0032091311885542977,0.003245684011825345,302748848.9417,546582082.7203999,7186532.8731,0.039961495779871736,0.039961495779871736,0.04384345944260688,1.043843459442607,-0.0007855692042219031,1.0001353159080346,643.8639220850924,13.754728507854274
2021-12-01T16:00:00.000Z,0.01673600927097114,1.0461501663417798,0.0006654827393696673,0.0033180473478103866,0.003366412885325243,303844918.6231,565183469.1312999,9078110.5352,0.042783753456454576,0.042783753456454576,0.046815649081149484,1.0468156490811495,-0.0008636005339792696,1.0009218630659833,646.8545995962759,14.05481960168531
2021-12-01T18:00:00.000Z,0.01673600927097114,1.040493651090058,0.0006702180828808274,0.0033913371239743155,0.003419255549284017,301839194.17689997,577689799.2795999,5482046.2672,0.03707439554077396,0.03707439554077396,0.04116386917293881,1.0411638691729388,-0.0006815686992868164,1.0000746769937825,640.3327687791934,13.837157159920107
2021-12-01T20:00:00.000Z,0.01673600927097114,1.0361726620645237,0.0006806214896940212,0.0034491881658899035,0.003464790041450616,300603531.5621,587561971.8968999,5177556.8119,0.032707872023073126,0.032707872023073126,0.03685328355421776,1.0368532835542177,-0.0005957452014874187,0.9982615102613267,636.1052535035511,13.725243582426788
2021-12-01T22:00:00.000Z,0.01673600927097114,1.0257112495918514,0.00068012709359493,0.003511440249385864,0.0034900526668555365,297607451.7142,598185488.1825999,4730414.0378,0.022221196924995912,0.022221196924995912,0.026391376685446378,1.0263913766854464,-0.0002645691961364882,0.9995746363279072,622.4333738476703,13.397673032430392
2021-12-02T00:00:00.000Z,0.01673600927097114,1.029089274020432,0.0007000568285168842,0.0035633718150303376,0.003552912935831376,296090659.8542,607011938.0839,4425426.0571,0.025536361084600667,0.025536361084600667,0.029789330848948928,1.029789330848949,-0.0003560862272306009,0.9991278022859962,626.7573217315353,13.476393435860123
2021-12-02T02:00:00.000Z,0.01673600927097114,1.0296215359490628,0.0007158100179532145,0.003646296615494822,0.003637306802235285,299241865.5832,621188358.8499,8474351.1045,0.02598422914682752,0.02598422914682752,0.03033734596701602,1.030337345967016,-0.00034490719991231433,0.9999864688786017,626.7662180515101,13.495789209376989
2021-12-02T04:00:00.000Z,0.01673600927097114,1.0183259090777306,0.0007083980954107132,0.003783643631156284,0.003734422760838907,296266958.31830007,644691087.4503001,13922161.6389,0.014591486316891666,0.014591486316891666,0.019034307173141286,1.0190343071731414,-0.00010995266266655701,1.000258390419467,612.7573907274196,13.103955927657871
2021-12-02T06:00:00.000Z,0.01673600927097114,1.022810258184322,0.0007291666685655069,0.0038677459705386704,0.0038346782729996587,297569972.50369996,659084008.0673001,7412744.5417,0.01897557991132226,0.01897557991132226,0.023539424852887427,1.0235394248528875,-0.00020355355674317455,0.9992216718809528,618.7055918909728,13.207773661277319
2021-12-02T08:00:00.000Z,0.01673600927097114,1.0295251699691879,0.0007500034227019278,0.003944920040566318,0.003937846803059752,303190681.8968,672372745.0960001,6733410.9381,0.025587323166128106,0.025587323166128106,0.030275173391889787,1.0302751733918898,-0.0003278261664348969,1.0002584594487007,626.1110793494069,13.314059782876361
2021-12-02T10:00:00.000Z,0.01673600927097114,1.0261243899201744,0.000756144391302507,0.004016432372212825,0.003996024153812394,302146012.6115,684760005.8134,5723178.6882,0.022128365766362013,0.022128365766362013,0.026880534311476915,1.0268805343114769,-0.0002478865235245875,1.0002210357500623,621.9181500665533,13.152571966849042
2021-12-02T12:00:00.000Z,0.01673600927097114,1.025629733479697,0.000768588170008889,0.004084854553718733,0.004063054385554876,301333274.8504,696584883.6471001,5537345.9543,0.021566679094142227,0.021566679094142227,0.026398321649705993,1.026398321649706,-0.00022608885463892836,1.0006733480155345,620.9540137558303,13.11680518496401
2021-12-02T14:00:00.000Z,0.01673600927097114,1.0262444000435824,0.0007825140761840316,0.004172539162247129,0.004152487920258796,301547756.2796,711741807.8916001,8611600.7453,0.02209191212332362,0.02209191212332362,0.02702691411976645,1.0270269141197665,-0.00022317249464065547,1.0013256426844417,621.1877734357912,13.097468144121656
2021-12-02T16:00:00.000Z,0.01673600927097114,1.025661204673185,0.000800816364492141,0.004299885896900101,0.004277602095959843,301232146.05609995,733742083.4744002,13576312.9555,0.021383602577225158,0.021383602577225158,0.02646202103767714,1.0264620210376771,-0.00023337313420734862,1.0001539673271875,621.0538157811673,13.154038782200917
2021-12-02T18:00:00.000Z,0.01673600927097114,1.0240786977658904,0.0008131382553803146,0.004387482030515487,0.00435986637663599,301967405.9635,748926147.1609002,5282019.3005,0.019718831389254454,0.019718831389254454,0.02489183602127076,1.0248918360212707,-0.00021192764622146587,0.9995396620745569,619.411381596539,13.108606629977007
2021-12-02T20:00:00.000Z,0.01673600927097114,1.023872349281887,0.0008285916126520521,0.004451188680743609,0.004420934490213302,301996182.3189,759979327.5705003,4987136.1172,0.019451414791673782,0.019451414791673782,0.024700940894539135,1.0247009408945391,-0.0001854065165413088,1.0006090319901433,618.4249190173389,13.112277286087176
2021-12-02T22:00:00.000Z,0.01673600927097114,1.02713812614815,0.0008511414872901082,0.004489956200228613,0.004473531156621302,302785609.3609,766703999.4353004,2871382.8868,0.02266459499152873,0.02266459499152873,0.02798926763544014,1.02798926763544,-0.00029449929111080575,0.9987422757581416,623.4926551736979,13.225719508850737
2021-12-03T00:00:00.000Z,0.01673600927097114,1.0246465144659034,0.0008586983540295384,0.004532486021458557,0.004506274063718951,302210810.871,774083084.9114004,3484314.1009,0.02014024040218443,0.02014024040218443,0.02550521281993292,1.025505212819933,-0.00020936505808277772,1.0000776167074095,619.5899784817497,13.107190706816397
2021-12-03T02:00:00.000Z,0.01673600927097114,1.020578787425247,0.0008710982598323403,0.0045892076923645265,0.004544945014397284,299072326.46,783860493.2726004,4546675.7521,0.016033842410849708,0.016033842410849708,0.021449885685079332,1.0214498856850793,-0.0001261629676878595,1.0006234333445911,614.2766569965232,13.063684114197438
2021-12-03T04:00:00.000Z,0.01673600927097114,1.020026452651775,0.0008855440953186193,0.004655082410587258,0.004606619891530661,297257101.02,795185334.4336004,5502282.3482,0.01541983276024439,0.01541983276024439,0.02091199674709367,1.0209119967470937,-0.00011505554335866641,1.00073447143633,613.4663662038724,13.052247665467812
2021-12-03T06:00:00.000Z,0.01673600927097114,1.0232689806639816,0.0009094183924458582,0.004725255759402431,0.004693586499998625,298247977.5734,807216167.6590005,6711131.5441,0.018575394163983017,0.018575394163983017,0.0241783990564275,1.0241783990564275,-0.00019369866873564234,0.9993233937247418,618.156785586977,13.178903185732068
2021-12-03T08:00:00.000Z,0.01673600927097114,1.0250972618756478,0.0009224983305574348,0.004801681599274794,0.004783599056649157,298625567.25289994,820312130.2833005,7388367.1135,0.0203136628189986,0.0203136628189986,0.026019760206205195,1.0260197602062051,-0.0002275151723958313,0.9993790093980492,620.2339215728881,13.145754101307409
2021-12-03T10:00:00.000Z,0.01673600927097114,1.0248271702134022,0.0009343194956822315,0.004869692183736697,0.0048429916342320745,300701953.37430006,832051452.5669005,6041968.3047,0.01998417857917012,0.01998417857917012,0.025761489709084425,1.0257614897090843,-0.00020716420460797913,1.0000324873648128,619.4283745238732,13.100651182368962
2021-12-03T12:00:00.000Z,0.01673600927097114,1.0284722504339865,0.0009556424705236653,0.004936793294961993,0.004928035674538256,301678216.07369995,843629282.6309004,5590632.509,0.023544214759448234,0.023544214759448234,0.029427892904510155,1.0294278929045102,-0.0003033836783096211,0.999238039266013,624.2558071670537,13.18578813564408
2021-12-03T14:00:00.000Z,0.01673600927097114,1.0266041622895492,0.0009692937041067308,0.005008519305280469,0.0049911747092235,301157461.778,856006349.4415003,7137248.5594,0.021612987580325704,0.021612987580325704,0.027573455993655935,1.027573455993656,-0.0002607416600532986,0.9991467988326402,621.9591240904664,13.174721504216846
2021-12-03T16:00:00.000Z,0.01673600927097114,1.015811081330617,0.0009692124944132291,0.0050807399768041635,0.00501234300204767,298096622.34499997,868474041.6621003,5242047.1066,0.010798738328569257,0.010798738328569257,0.016780293825030157,1.01678029382503,-0.00005833960683598871,1.0005411034815712,608.0128828285845,12.968798290903896
2021-12-03T18:00:00.000Z,0.01673600927097114,1.0094669136497119,0.000971669972808093,0.005154575869033815,0.005053886699291077,296230501.0233,881219439.9177003,5112386.3037,0.004413026950420784,0.004413026950420784,0.010438583622519954,1.01043858362252,-0.000019596746240302387,0.9987457702326695,601.4341085741385,12.804641334878191
2021-12-03T20:00:00.000Z,0.01673600927097114,1.0009511683175751,0.0009637369683123463,0.005201986469549884,0.005056977497795323,293743736.5864,889403447.8009003,4243576.243,-0.004105809180220188,-0.004105809180220188,0.0019149052858874814,1.0019149052858876,-0.0000054736298658042415,0.9997966180911712,590.6538900020024,12.507417452728195
2021-12-03T22:00:00.000Z,0.01673600927097114,1.0060941289643859,0.0009890761976999256,0.005282208290712243,0.005164649998606219,295243975.604,903251343.3969003,3688156.564,0.000929478965779662,0.000929478965779662,0.007083205162085807,1.0070832051620857,-0.0000026070856126159114,0.9992480583294671,596.9692772155561,12.645216133457424
2021-12-04T00:00:00.000Z,0.01673600927097114,1.0053591514105065,0.0009960855577258636,0.005326573856347904,0.00520303437161318,294134649.24609995,910898261.1132003,3909371.6015,0.00015611703889328865,0.00015611703889328865,0.006355236968232332,1.0063552369682323,-2.7303591276783834e-8,1.0005247473606838,595.2865766611395,12.548239591923428
2021-12-04T02:00:00.000Z,0.01673600927097114,0.9974956497913241,0.0009948044595436618,0.005404758777988316,0.0052406350535563195,291635584.53400004,924344158.2366003,7845111.4834,-0.007744985262232218,-0.007744985262232218,-0.0015095457491322367,0.9984904542508678,-0.000029799885226111655,1.00054738762952,585.9050972299258,12.35004235784593
2021-12-04T04:00:00.000Z,0.01673600927097114,0.9866762231053399,0.0009852911109874594,0.0054724591287199625,0.005252064809283086,291506185.1139,936077302.0100002,6624088.2026,-0.01857584170394322,-0.01857584170394322,-0.012338485783672673,0.9876615142163273,-0.00016412958024847324,0.9999708105317942,573.5146275571703,12.058402813349261
2021-12-04T06:00:00.000Z,0.01673600927097114,0.9528625444837914,0.0008774590646611227,0.006044189777131364,0.00565157586316356,278925793.6682,1034633458.7485002,86689723.76470001,-0.05278903137937219,-0.05278903137937219,-0.046259996451547505,0.9537400035484525,-0.0014309632767739444,0.9998976603152361,534.26437795082,10.594159708371619
2021-12-04T08:00:00.000Z,0.01673600927097114,0.9534564677415684,0.0009199386686474861,0.006226011626159415,0.005830855465601359,276688581.6544,1065751953.2789003,11553717.0923,-0.05237438772403291,-0.05237438772403291,-0.045623593589784066,0.9543764064102159,-0.0014058498870019864,0.999862969985904,534.7507836895143,10.952195203267953
2021-12-04T10:00:00.000Z,0.01673600927097114,0.9591514518319121,0.0009579546575996717,0.006308558807025916,0.0059521523394273634,277635058.55910003,1079821654.1838002,7278194.328,-0.04680070050751528,-0.04680070050751528,-0.039890593510488244,0.9601094064895117,-0.0011558544463859954,1.0007746248006424,540.5669351952479,11.24752015318176
2021-12-04T12:00:00.000Z,0.01673600927097114,0.950988207031486,0.0009493623836192519,0.006405067643802526,0.005995601246112092,271832204.7918,1096128126.7435002,9533692.6526,-0.05500739421462608,-0.05500739421462608,-0.04806243058489474,0.9519375694151052,-0.0015710907699467702,1.000115914581902,531.6487734482521,10.997900957962727
2021-12-04T14:00:00.000Z,0.01673600927097114,0.966025970358223,0.000980669945843109,0.006498186730768571,0.006181598093452978,276162859.2134,1111786737.2813,7545340.5986,-0.04015562773522996,-0.04015562773522996,-0.03299335969593387,0.9670066403040661,-0.0008494164790886494,1.000849924764703,548.0889150388086,11.208951627799077
2021-12-04T16:00:00.000Z,0.01673600927097114,0.9780110634772987,0.0010249163581788176,0.0065951922186619025,0.006355560528601201,279704362.0143,1128103494.8552,9742921.8097,-0.028344497051302486,-0.028344497051302486,-0.02096402016452247,0.9790359798354775,-0.0004165821102600775,1.000718081927579,561.7346528681836,11.558394265068557
2021-12-04T18:00:00.000Z,0.01673600927097114,0.9784064269136428,0.0010387146588666618,0.006654803376630913,0.0064190326305060275,279832345.3557,1138132232.9244,3775920.5174,-0.02801260571686326,-0.02801260571686326,-0.02055485842749057,0.9794451415725094,-0.00042819170889007996,1.0014600600260957,561.7019937286087,11.558657637852034
2021-12-04T20:00:00.000Z,0.01673600927097114,0.9846476806543928,0.0010716614261508225,0.006695881792560846,0.0064998610490628606,281655084.6347,1145044170.4128,3746638.514,-0.021852180394670073,-0.021852180394670073,-0.01428065791945639,0.9857193420805436,-0.00025267187791988555,1.0009904205237736,569.1115436938802,11.768192302544403
2021-12-04T22:00:00.000Z,0.01673600927097114,0.977735139652216,0.001068308087158204,0.006740995091292316,0.006496834620591363,281102448.25479996,1152673737.2994,3505469.2365,-0.02876169496837533,-0.02876169496837533,-0.02119655226062576,0.9788034477393742,-0.0004227158531960873,1.000500324259986,561.3745303909798,11.579602468511952
2021-12-05T00:00:00.000Z,0.01673600927097114,0.98441830392706,0.0010825750204736463,0.006789128443063156,0.006591502066337185,282480610.4633,1160800746.0217001,5094664.3752,-0.022173198139277206,-0.022173198139277206,-0.014499121052466375,0.9855008789475336,-0.0002575839321137252,1.0008796005107687,568.801024409438,11.584216496539577
2021-12-05T02:00:00.000Z,0.01673600927097114,0.976210473668246,0.0010591859858454897,0.006865725795232128,0.006610410133878086,283343470.26489997,1173880768.0328,5804566.1339,-0.030399936465632105,-0.030399936465632105,-0.02273034034590853,0.9772696596540915,-0.0004309959467807545,0.9990959698035762,560.2687469384765,11.1926580924135
2021-12-05T04:00:00.000Z,0.01673600927097114,0.9816560753630834,0.001074081521699917,0.006913482568384761,0.006699414079499588,284843278.6321,1182032163.5874999,4061305.1671,-0.025043338716416175,-0.025043338716416175,-0.01726984311521667,0.9827301568847834,-0.00032041993107478906,1.0005582790262462,565.6484034933325,11.210233231025809
2021-12-05T06:00:00.000Z,0.01673600927097114,0.986409845732576,0.0010997277932185724,0.006965918920520062,0.006779849781711644,286163503.28220004,1190981067.0923,5136706.2046,-0.020370004049135693,-0.020370004049135693,-0.012490426474205476,0.9875095735257945,-0.0001867709984434418,0.9993508025739672,571.7741505907752,11.339179861648734
2021-12-05T08:00:00.000Z,0.01673600927097114,0.9882330866122115,0.0011120807522486847,0.007015289372992198,0.006841383996411876,286641122.5664,1199404568.1042998,3877337.2389,-0.018608297384200334,-0.018608297384200334,-0.010654832635539773,0.9893451673644602,-0.00017966204896735505,1.0007761429088744,573.0152147709767,11.32838105373221
2021-12-05T10:00:00.000Z,0.01673600927097114,0.9883382641093358,0.0011201040019323094,0.007088780916810297,0.006915307829827522,286374605.1515,1211936714.9141,7569415.0708,-0.018577043720491737,-0.018577043720491737,-0.010541631888731907,0.9894583681112681,-0.0001840573210787344,1.001038747070501,572.9013825349446,11.27525757913759
2021-12-05T12:00:00.000Z,0.01673600927097114,0.9887068108690007,0.0011343467959325163,0.007139484374011256,0.006967275708804177,286476046.95379996,1220578702.0816,4268098.9085,-0.01826046483980348,-0.01826046483980348,-0.010158842335066788,0.9898411576649332,-0.00019992207448638055,1.0021730686719161,572.6221815315414,11.285805726010656
2021-12-05T14:00:00.000Z,0.01673600927097114,0.9897488330396246,0.001145155482594067,0.007203560481685641,0.007041713666661509,286787614.8088,1231500119.7048,5122989.0842,-0.017292880627036933,-0.017292880627036933,-0.009106011477781357,0.9908939885222187,-0.00015575467421269362,1.000809137884091,574.5333938964693,11.268657939304756
