query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-14T18:00:00.000Z,0.021632264384708787,0.9781372580355272,0,0.0009338628589931022,0.0009050765246864101,180142157.53329998,91952931.27100001,2377283.7644,-0.02276781848915921,-0.02276781848915921,-0.0218627419644728,0.9781372580355272,-0.000280961974610916,0.9992056194668695,287.708988854937,4.188947390944102
2022-05-14T20:00:00.000Z,0.021632264384708787,0.9759252876827782,0,0.0009605631475836721,0.0009285949596533616,202859870.6028,94995288.55190001,1344394.8754,-0.025003307276875164,-0.025003307276875164,-0.024074712317221802,0.9759252876827782,-0.00035456489384477763,0.9998408394029811,286.2122322332072,4.17277339547821
2022-05-14T22:00:00.000Z,0.021632264384708787,0.9814441544296612,0,0.000983082947001236,0.0009567527202921644,204009677.4765,97748881.76860002,1397740.976,-0.01951259829063101,-0.01951259829063101,-0.018555845570338847,0.9814441544296612,-0.00020809950062694593,0.9992261432145849,289.62298488669126,4.22439704412916
2022-05-15T00:00:00.000Z,0.021632264384708787,0.9942343514681348,0,0.0010168365846570644,0.0010031345021065396,206671674.4249,101876135.21260002,2072119.6718,-0.00676878303397177,-0.00676878303397177,-0.005765648531865231,0.9942343514681348,-0.000028934116711010205,0.999344229810892,297.1655016600391,4.309734097748733
2022-05-15T02:00:00.000Z,0.021632264384708787,0.9892686235819437,0,0.0010434403284516854,0.001023085978831162,205648312.3349,105129219.53210002,1336074.4085,-0.011754462396887488,-0.011754462396887488,-0.010731376418056326,0.9892686235819437,-0.00008464039468281115,0.9997158029535,294.0803078940242,4.2639781722359755
2022-05-15T04:00:00.000Z,0.021632264384708787,0.9812255058025448,0,0.0010793052123778948,0.0010513390808541967,203961809.4434,109514733.49210002,2068179.3386,-0.019825833278309446,-0.019825833278309446,-0.01877449419745525,0.9812255058025448,-0.00021521486918807398,0.999252539733019,289.43031764751476,4.1779951331856715
2022-05-15T06:00:00.000Z,0.021632264384708787,0.9872499406221917,0,0.001110863149239958,0.0010919905775446104,205217532.7838,113373471.72320001,2124071.9188,-0.013842049955352875,-0.013842049955352875,-0.012750059377808265,0.9872499406221917,-0.00010402306548895623,0.999014771567201,293.04467107350933,4.229612355432012
2022-05-15T08:00:00.000Z,0.021632264384708787,0.9894145510128985,0,0.0011441187537625365,0.0011245860146539277,204757306.7609,117427417.57510002,2342678.7644,-0.011710035001755381,-0.011710035001755381,-0.010585448987101453,0.9894145510128985,-0.00007843752197156384,0.9992751124225295,294.2364538156668,4.270698923021255
2022-05-15T10:00:00.000Z,0.021632264384708787,0.9875925175607962,0,0.0011702101914558664,0.0011486584466171568,204337328.40739998,120603334.74660002,1437698.0538,-0.013556140885820911,-0.013556140885820911,-0.012407482439203754,0.9875925175607962,-0.00010457508830330475,0.9993426082501081,293.1184262677172,4.263282290376167
2022-05-15T12:00:00.000Z,0.021632264384708787,1.0031751152764754,0,0.0012080824110704846,0.0012076676417556165,207555243.8447,125212648.28810002,2539317.4954,0.001967447634719788,0.001967447634719788,0.0031751152764754043,1.0031751152764754,-4.017856294336042e-7,0.9995977749936561,302.3393822381352,4.440071232603125
2022-05-15T14:00:00.000Z,0.021632264384708787,0.9985175069568974,0,0.0012579707694796703,0.0012490919009233714,206262571.8915,131274524.21380003,2716440.5426,-0.002731584944025922,-0.002731584944025922,-0.0014824930431025507,0.9985175069568974,-0.000005591518323022626,0.999137762808776,299.6481033436098,4.411634828580124
2022-05-15T16:00:00.000Z,0.021632264384708787,0.9939174272216373,0,0.0013029661735986602,0.001289498014904522,205327771.5288,136742181.57020003,2900082.5,-0.0073720707932671825,-0.0073720707932671825,-0.00608257277836266,0.9939174272216373,-0.00003372101731857757,0.9993418640471767,296.8053178027078,4.333818595565693
2022-05-15T18:00:00.000Z,0.021632264384708787,0.9970424274465521,0,0.0013315496286800707,0.001321712534944619,205978745.0955,140215725.53680003,1700351.6147,-0.0042792850883924816,-0.0042792850883924816,-0.0029575725534478625,0.9970424274465521,-0.000004332078153646002,0.9971875948630049,299.30294838664565,4.411040158762608
2022-05-15T20:00:00.000Z,0.021632264384708787,1.0042739050457858,0,0.001349001406055,0.0013491830496557,207492093.10300002,142336609.33560002,865247.1877,0.002924721996130142,0.002924721996130142,0.004273905045785842,1.0042739050457858,-0.0000023696511624038408,0.9992723230277728,303.01602191955226,4.523605729677676
2022-05-15T22:00:00.000Z,0.021632264384708787,1.013218698274381,0,0.0013868168474652877,0.0013985180496725036,207301771.4389,146900025.39690003,2256995.9675,0.011820180224708432,0.011820180224708432,0.013218698274380936,1.013218698274381,-0.00006292112748418344,0.9990616713534475,308.48010058750435,4.636832991615847
2022-05-16T01:00:00.000Z,0.021632264384708787,1.0105242794915077,0,0.0014002876868164807,0.0014278859719196735,206800288.0435,148521649.1452,1621623.7483,0.00909639351958802,0.00909639351958802,0.010524279491507693,1.0105242794915077,-0.00003625504406334912,0.9990688909285246,306.8192822554718,4.597966876303502
2022-05-16T03:00:00.000Z,0.021632264384708787,1.0046206979374976,0,0.0014288230793328813,0.0014471025835309792,205535856.792,151955761.50030002,1331999.9817,0.003173595353966663,0.003173595353966663,0.004620697937497642,1.0046206979374976,-0.000003499989855382246,0.9990518694017747,303.233323538191,4.543534828867427
2022-05-16T05:00:00.000Z,0.021632264384708787,1.001197887821425,0,0.0014550311798280382,0.0014686067225224697,204817180.2134,155109506.74100003,1583460.0336,-0.00027071890109753305,-0.00027071890109753305,0.0011978878214249367,1.001197887821425,-6.833407584228013e-7,0.9994270613660516,301.0415890971229,4.548971386486349
2022-05-16T07:00:00.000Z,0.021632264384708787,0.9872703839556937,0,0.0014965670635343415,0.001489536974018546,202488755.7703,160118943.22890005,3452673.4207,-0.014219153018324882,-0.014219153018324882,-0.012729616044306336,0.9872703839556937,-0.00011373970229799912,0.9992907738729593,292.7397190618133,4.400236829456513
2022-05-16T09:00:00.000Z,0.021632264384708787,0.9933393652342608,0,0.001529058397992982,0.0015330624097382728,203923932.6972,164041558.19910002,1621477.8451,-0.008193697175477466,-0.008193697175477466,-0.006660634765739193,0.9933393652342608,-0.00004124652248627125,0.999384064891254,296.30166032493423,4.466322218929593
2022-05-16T11:00:00.000Z,0.021632264384708787,0.9988187068575132,0,0.0015711284753256805,0.001581905254623206,205118748.4451,169122819.8166,2757322.679,-0.002763198397110034,-0.002763198397110034,-0.0011812931424868278,0.9988187068575132,-0.000008302158555184569,0.9998364447625315,299.4197262340568,4.546998669677298
2022-05-16T13:00:00.000Z,0.021632264384708787,0.9980760447411313,0,0.0016169672002923497,0.0016281935253820157,218716623.49699998,174874787.3214,3436176.5413,-0.003552148784250697,-0.003552148784250697,-0.0019239552588686815,0.9980760447411313,-0.000011747191734134965,0.9998172691469233,298.9518834430678,4.524235242325268
2022-05-16T15:00:00.000Z,0.021632264384708787,0.9909257061638326,0,0.0016685118806151322,0.0016699020266031095,217143862.8355,181519521.52409998,2743101.1153,-0.010744195862770534,-0.010744195862770534,-0.009074293836167424,0.9909257061638326,-0.00006940879647954201,0.999508818550962,294.74290630553287,4.426412440726636
2022-05-16T17:00:00.000Z,0.021632264384708787,0.9874758151416406,0,0.0017042905902529386,0.001697468824036652,216188721.7317,186129166.13949996,2214553.7886,-0.01422165368239603,-0.01422165368239603,-0.012524184858359377,0.9874758151416406,-0.00011004713137274802,0.9990415644283714,292.8112569785594,4.378371583685869
2022-05-16T19:00:00.000Z,0.021632264384708787,0.9985523745220491,0,0.0017289925032390077,0.0017415904513885527,218681163.5918,189311288.31219995,1580516.0082,-0.0031892159293394062,-0.0031892159293394062,-0.0014476254779508535,0.9985523745220491,-0.000007224748165501893,0.9991359228151552,299.373710042572,4.528377898744809
2022-05-16T21:00:00.000Z,0.021632264384708787,0.9950514745425618,0,0.0017520904032899886,0.001764262388413762,217914351.688,192286808.46719995,1748029.5742,-0.006712787845851942,-0.006712787845851942,-0.00494852545743818,0.9950514745425618,-0.000028092795210099553,0.9992892261602578,297.2153677366948,4.499479105519468
2022-05-16T23:00:00.000Z,0.021632264384708787,0.9969285358697498,0,0.0017753128381238058,0.0017871401580982216,218326412.4937,195278384.97019994,1638350.1131,-0.004858604288348389,-0.004858604288348389,-0.0030714641302501677,0.9969285358697498,-0.000015225047198086372,0.9991766897007004,298.3596360622195,4.527592672028205
2022-05-17T01:00:00.000Z,0.021632264384708787,1.0024663342290923,0,0.0018054279548688434,0.0018254167849816039,219575518.3705,199158528.45679995,2757002.1944,0.0006409174441106558,0.0006409174441106558,0.0024663342290922596,1.0024663342290923,-1.361788115605833e-7,0.9986483483315176,301.82603957279173,4.636053612323042
2022-05-17T03:00:00.000Z,0.021632264384708787,1.0009037850643938,0,0.0018489341268475702,0.0018705426157202831,219211550.539,204763613.69039994,3033806.9423,-0.0009667575513264692,-0.0009667575513264692,0.0009037850643938139,1.0009037850643938,-5.638823291631567e-7,0.9986242857422777,300.8642132929211,4.611229725124884
2022-05-17T05:00:00.000Z,0.021632264384708787,1.009297343445801,0,0.001893070688969185,0.0019267479201874327,223033548.6744,210461396.97779992,1804185.059,0.007370595525613588,0.007370595525613588,0.00929734344580102,1.009297343445801,-0.000022017805110463584,0.9992364637747507,305.7194318445858,4.665232057109544
2022-05-17T07:00:00.000Z,0.021632264384708787,1.010743397049872,0,0.0019222346869666616,0.001958496377864938,223695205.5196,214258156.91579992,1920559.1466,0.008784900672007101,0.008784900672007101,0.010743397049872039,1.010743397049872,-0.00003226817209622812,0.9992418667326948,306.5768107216148,4.7375996695353955
2022-05-17T09:00:00.000Z,0.021632264384708787,1.011469280777474,0,0.0019530045777430014,0.001992982865034243,237747681.92120004,218512567.80359992,2026398.3679,0.009476297912439646,0.009476297912439646,0.01146928077747389,1.011469280777474,-0.000039506033422398446,0.9990716919240438,307.0494874119218,4.746035308192009
2022-05-17T11:00:00.000Z,0.021632264384708787,1.0115591390426648,0,0.0019880828476393896,0.0020275362746147163,237778402.54050002,223362795.34489992,1525077.2003,0.009531602768050096,0.009531602768050096,0.011559139042664812,1.0115591390426648,-0.00003974189699940123,0.9990999537292723,307.07444562768126,4.751878537264489
2022-05-17T13:00:00.000Z,0.021632264384708787,1.01522887421637,0,0.002018031354847363,0.002063300624397968,238643134.6867,227503835.8203999,2412416.8288,0.013165573591972013,0.013165573591972013,0.01522887421636998,1.01522887421637,-0.00007613103854098302,0.9992686855567565,309.2369268218276,4.7413751360916425
2022-05-17T15:00:00.000Z,0.021632264384708787,1.0039822370001112,0,0.002067711390224071,0.0020910171993362425,236469964.1587,234386887.3916999,4526118.2781,0.0018912198007750014,0.0018912198007750014,0.003982237000111244,1.0039822370001112,-0.00000113105309151873,0.9989145933343572,302.50012684066206,4.6313814820176065
2022-05-17T17:00:00.000Z,0.021632264384708787,1.0034325506985695,0,0.002100001334790969,0.0021217021848989326,236351894.1064,238860723.9859999,2107292.7453,0.0013108485136705816,0.0013108485136705816,0.0034325506985695142,1.0034325506985695,-4.1539261985690246e-7,0.9989276919126492,302.14580439158846,4.624845230722047
2022-05-17T19:00:00.000Z,0.021632264384708787,0.9992894031792825,0,0.0021310582337982593,0.0021427250346990334,235373885.05650002,243163752.5107999,2989436.3829,-0.002853321855416535,-0.002853321855416535,-0.0007105968207175017,0.9992894031792825,-0.000006435067524179772,0.9992589818630098,299.53861038513077,4.570949524249249
2022-05-17T21:00:00.000Z,0.021632264384708787,1.0041735201681394,0,0.0021456695174749086,0.002168245548209935,236532619.8787,245188275.5841999,633538.1546,0.002005274619929498,0.002005274619929498,0.004173520168139433,1.0041735201681394,-9.363537250006715e-7,0.999163747890932,302.49355416075815,4.612979735284129
2022-05-17T23:00:00.000Z,0.021632264384708787,1.0070595869320371,0,0.0021596303232879624,0.002188342978465929,237221195.36089998,247122731.9974999,921754.9531,0.0048712439535711916,0.0048712439535711916,0.007059586932037121,1.0070595869320371,-0.000009596848190795981,0.9990074329818605,304.27403578071835,4.6736924414837695
2022-05-18T01:00:00.000Z,0.021632264384708787,1.0104299173715663,0,0.0021798193716852073,0.0022185310111855205,238017324.5201,249920221.73069993,1613027.2062,0.008211386360380768,0.008211386360380768,0.010429917371566289,1.0104299173715663,-0.00003022986990908194,0.9989313445397133,306.32351218093595,4.7494359362202925
2022-05-18T03:00:00.000Z,0.021632264384708787,1.006533479095626,0,0.0022042979531737687,0.0022324642277338214,237139040.76979998,253312385.81539994,1797337.1272,0.004301014867892139,0.004301014867892139,0.00653347909562596,1.006533479095626,-0.000005816226453014828,0.9994099204903437,303.8064043636076,4.6878251058916875
2022-05-18T05:00:00.000Z,0.021632264384708787,1.0005698969281227,0,0.0022325087189514537,0.002247504753709384,235696649.11270002,257221741.21879995,1254789.5003,-0.00167760782558668,-0.00167760782558668,0.000569896928122704,1.0005698969281227,-0.0000019824547966562633,0.9988414656004047,300.37088850484145,4.639481427876195
2022-05-18T07:00:00.000Z,0.021632264384708787,0.9987183181228341,0,0.0022575090836363327,0.002268527119591246,234990081.2414,260684423.37849993,1912945.1727,-0.003550208996757176,-0.003550208996757176,-0.00128168187716593,0.9987183181228341,-0.000009442122436364997,0.999317925352928,299.1024296236862,4.609968269818688
2022-05-18T09:00:00.000Z,0.021632264384708787,1.0006614711056259,0,0.0022866334707944943,0.0023016863062017556,235735489.36969998,264718134.52669993,2188839.5009,-0.0016402152005758897,-0.0016402152005758897,0.000661471105625866,1.0006614711056259,-0.000003801299178318729,0.9996443876050749,300.15211172176663,4.6144414227114
2022-05-18T11:00:00.000Z,0.021632264384708787,1.0054416591423918,0,0.002312519447403925,0.0023376499963736475,236821018.348,268304848.43539992,1878759.024,0.0031040091460181607,0.0031040091460181607,0.005441659142391808,1.0054416591423918,-0.0000014107914659833298,0.9999480460576412,302.91952974660256,4.640689898376799
2022-05-18T13:00:00.000Z,0.021632264384708787,0.9968847352761632,0,0.0023431236631570214,0.0023484563557272242,234573307.6792,272542530.44619995,2650438.0996,-0.0054637210795640545,-0.0054637210795640545,-0.0031152647238368303,0.9968847352761632,-0.000020050354868295095,0.9993826547114247,297.9354837472666,4.547000965718713
2022-05-18T15:00:00.000Z,0.021632264384708787,0.9903121905651402,0,0.0023956279572175886,0.0023864230824766075,226866660.8662,279614148.2649999,2859346.2575,-0.012074232517336414,-0.012074232517336414,-0.009687809434859807,0.9903121905651402,-0.00007850262546948983,0.998912058396854,294.1264952371617,4.442336024573309
2022-05-18T17:00:00.000Z,0.021632264384708787,0.9899981413742098,0,0.0025116698027319332,0.0025337543376606764,226919761.5628,295258605.3458999,12586444.2405,-0.012535612963450848,-0.012535612963450848,-0.010001858625790172,0.9899981413742098,-0.00008669573615249782,0.9990824706810759,293.8017119105741,4.417696205013454
2022-05-18T19:00:00.000Z,0.021632264384708787,0.9917288806568392,0,0.0025307089989319415,0.002523875960519062,227328996.6558,297825802.3788999,1253997.1229,-0.010794995303679888,-0.010794995303679888,-0.008271119343160827,0.9917288806568392,-0.00006668355072836363,0.9992240064554077,294.79663920705144,4.4155780407029175
2022-05-18T21:00:00.000Z,0.021632264384708787,0.9886445922885997,0,0.002554585820579528,0.0025393971460120346,226625844.345,301045353.64379984,1649134.0796,-0.013894804857412346,-0.013894804857412346,-0.011355407711400312,0.9886445922885997,-0.00010983145243004255,0.999358273005002,292.91260370750365,4.408668543369684
2022-05-18T23:00:00.000Z,0.021632264384708787,0.9870914007396056,0,0.0025841560725021495,0.00257464604822244,226270986.44259998,305032637.8731998,3399994.8592,-0.015483245308616889,-0.015483245308616889,-0.012908599260394449,0.9870914007396056,-0.00010219896947238905,0.9972254839394967,292.5941456237686,4.3901075802397305
2022-05-19T01:00:00.000Z,0.021632264384708787,0.9853214527246814,0,0.0026232148283079483,0.0026002078387442618,226889482.0823,310322543.10259986,2203822.7224,-0.01727875511406285,-0.01727875511406285,-0.014678547275318587,0.9853214527246814,-0.000164353820645613,0.9992306599221236,290.94286843743373,4.3472079406547275
2022-05-19T03:00:00.000Z,0.021632264384708787,0.9893160526179692,0,0.0026545047003129823,0.0026450675919039712,227723526.0768,314559263.8340998,2285141.7527,-0.013329014973934794,-0.013329014973934794,-0.010683947382030823,0.9893160526179692,-0.00009981880293941092,0.9992401509929594,293.2834899751456,4.374468449688556
2022-05-19T05:00:00.000Z,0.021632264384708787,0.9929881035645151,0,0.002677683461768233,0.0026761474797490914,228492879.1632,317696682.9381998,1421239.9339,-0.009688043915234035,-0.009688043915234035,-0.007011896435484943,0.9929881035645151,-0.00005628906339960604,0.9994040330448049,295.40355991377334,4.408574365869551
2022-05-19T07:00:00.000Z,0.021632264384708787,0.9997157132139071,0,0.002703075573781761,0.002719212567518614,230038386.7925,321133641.9400998,2112867.6766,-0.0030034993536115495,-0.0030034993536115495,-0.00028428678609293545,0.9997157132139071,-0.00000975371088063337,0.9999373225540864,299.24525105780083,4.480443039319046
2022-05-19T09:00:00.000Z,0.021632264384708787,0.9964561362494415,0,0.002733947815453811,0.0027417290112226045,229294114.71100003,325312442.8628998,1720735.6028,-0.006285592761781089,-0.006285592761781089,-0.0035438637505584847,0.9964561362494415,-0.000025491212649830786,0.999363646822464,297.4489246610825,4.428959053823136
2022-05-19T11:00:00.000Z,0.021632264384708787,0.9968476706733438,0,0.002765987747288309,0.0027734777373645825,229801065.0735,329653335.1909998,2201360.8087,-0.005925807064020794,-0.005925807064020794,-0.0031523293266562114,0.9968476706733438,-0.00002344768649709117,0.9994334136333363,297.64357437661636,4.42370781659272
2022-05-19T13:00:00.000Z,0.021632264384708787,1.0019477575530389,0,0.00280067078273503,0.0028230718244430797,230982332.7438,334356529.78999984,2757372.6743,-0.0008753142714041928,-0.0008753142714041928,0.0019477575530388869,1.0019477575530389,-0.0000015748214415856054,0.9994277915288632,300.6773642538845,4.473579526776402
2022-05-19T15:00:00.000Z,0.021632264384708787,1.0061587497741873,0,0.0028539740125632118,0.0028887809255815355,231724354.3186,341578012.72529984,3288947.4609,0.003269968848605753,0.003269968848605753,0.006158749774187289,1.0061587497741873,-0.000002791843303873165,0.9994304119362836,303.17671454796533,4.499482039400628
2022-05-19T17:00:00.000Z,0.021632264384708787,1.0099220276181902,0,0.0029126741938301304,0.0029563352849752977,231561869.7536,349495349.1115998,1957450.0728,0.006965692333214868,0.006965692333214868,0.009922027618190166,1.0099220276181902,-0.00002050944644926833,0.9990659272518307,305.52586223228394,4.543265374781696
2022-05-19T19:00:00.000Z,0.021632264384708787,1.0095516366387205,0,0.0029360777383078294,0.002979803090122246,231509182.83580002,352652060.7627998,1199996.5299,0.006571833548598249,0.006571833548598249,0.009551636638720495,1.0095516366387205,-0.00001862635015925651,0.998975912388088,305.31441423751625,4.542626479031508
2022-05-19T21:00:00.000Z,0.021632264384708787,1.0085487974573415,0,0.002947327039288676,0.0029868442127927164,231510562.24940002,354171005.4408998,623228.7467,0.0055619532445487785,0.0055619532445487785,0.008548797457341495,1.0085487974573415,-0.000011376135145457766,0.9993054282699071,304.6016117135647,4.513176684249278
2022-05-19T23:00:00.000Z,0.021632264384708787,1.0074103961110559,0,0.002961457695151999,0.0030014431746214765,231274734.55549997,356079254.9525998,1103864.2376,0.004408952936434396,0.004408952936434396,0.0074103961110558725,1.0074103961110559,-0.000007133892559907373,0.9991509400730612,303.95047525154195,4.5150214999265845
2022-05-20T01:00:00.000Z,0.021632264384708787,1.0121738542931902,0,0.0029966013593836225,0.003047916565684261,232313259.1021,360824479.8637998,2965506.1181,0.009125937727505917,0.009125937727505917,0.012173854293190178,1.0121738542931902,-0.000028589273704859863,1.000051410291099,306.5357905178284,4.556524769041885
2022-05-20T03:00:00.000Z,0.021632264384708787,1.016034142481104,0,0.003045590310973259,0.0031080253805997327,234076210.4344,367465474.95229983,2595637.4427,0.012926117100504175,0.012926117100504175,0.016034142481103908,1.016034142481104,-0.0000722455409269962,0.9993512930192663,309.065221190857,4.6041062213244395
2022-05-20T05:00:00.000Z,0.021632264384708787,1.0127857882164235,0,0.0030882029341496317,0.003147821550807839,233065700.8209,373233788.15309983,2946615.4741,0.009637966665615672,0.009637966665615672,0.01278578821642351,1.0127857882164235,-0.00003103519680180966,1.0002418693567139,306.7885133574707,4.554599776693959
2022-05-20T07:00:00.000Z,0.021632264384708787,1.0114660243277798,0,0.003142399647883375,0.0031916398481528496,232173059.37949997,380583793.19479984,3613755.4257,0.008274384479626917,0.008274384479626917,0.011466024327779767,1.0114660243277798,-0.000026120534723061972,0.9995411685283048,306.1748821120386,4.530276574450699
2022-05-20T09:00:00.000Z,0.021632264384708787,1.0150783457304107,0,0.003191009805544276,0.003250096278528014,232090570.5576,387138947.62399983,2150742.2879,0.011828249451882655,0.011828249451882655,0.01507834573041067,1.0150783457304107,-0.00005740989246216799,0.9995718792397824,308.3275619392182,4.547760555606935
2022-05-20T11:00:00.000Z,0.021632264384708787,1.0159927288889146,0,0.003316767810728957,0.003379526462735205,232305009.96440002,404052938.83699983,5761042.0056,0.01261320242617936,0.01261320242617936,0.015992728888914565,1.0159927288889146,-0.00007684534962282275,0.998666207490276,309.08618481637643,4.57701209367874
2022-05-20T13:00:00.000Z,0.021632264384708787,1.0205370518650834,0,0.0033831815209953062,0.003460111194970139,233356138.2178,412985931.59789985,3496885.4052,0.017076940670113228,0.017076940670113228,0.020537051865083367,1.0205370518650834,-0.0001227833541799228,0.9997900216573254,311.466681530166,4.589907290607191
2022-05-20T15:00:00.000Z,0.021632264384708787,1.0084425369084087,0,0.0034526363404166127,0.0034968225022673494,230605275.3105,422328383.70929986,5360421.8132,0.004945714406141333,0.004945714406141333,0.008442536908408682,1.0084425369084087,-0.000007130540071065283,0.9996857790079923,304.11263804995764,4.469729563419845
2022-05-20T17:00:00.000Z,0.021632264384708787,0.9940120295657117,0,0.003504902368064341,0.0034899787316424735,227342288.4024,429359508.0703999,3033955.6846,-0.00947794916593081,-0.00947794916593081,-0.005987970434288337,0.9940120295657117,-0.00004852775185992808,0.9988579770667082,295.69047281479516,4.360022600387523
2022-05-20T19:00:00.000Z,0.021632264384708787,0.9988252637828857,0,0.003530240602760192,0.0035326130813434498,228385287.3624,432767569.0912999,1078320.3866,-0.00470734929845773,-0.00470734929845773,-0.0011747362171142806,0.9988252637828857,-0.000016414551812671263,0.999539950848362,298.34187507278153,4.3912641667123005
2022-05-20T21:00:00.000Z,0.021632264384708787,1.0046730716332517,0,0.003548147546773266,0.0035713067840856816,229506275.4346,435173810.0306999,926325.6879,0.0011017648491660204,0.0011017648491660204,0.004673071633251702,1.0046730716332517,-1.335441657257519e-8,0.999466473200616,301.8568260758877,4.430291577853289
