query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-24T06:00:00.000Z,0.02205309459292473,0.9949067871830908,0.0003400218939858781,0.0002893495131460566,0.0002761992923109302,267336821.81730002,46246599.812400006,2200353.7405,-0.005369412109220151,-0.005369412109220151,-0.004753190922923343,0.9952468090770766,-0.00001899385703107992,1.000411937685078,372.07462999773617,19.448218974314248
2021-09-24T08:00:00.000Z,0.02205309459292473,1.0020964499085985,0.00037874117559323725,0.0003281270990924866,0.00031740414586889365,269186004.49590003,52374647.699,3859385.1631,0.0017790457627295808,0.0017790457627295808,0.0024751910841917116,1.0024751910841918,-3.100850596293725e-7,1.00062241574249,377.36269167478906,19.75064213640568
2021-09-24T10:00:00.000Z,0.02205309459292473,0.9610281861004043,0.0003715319782897498,0.00044883889581890437,0.00042241838911782903,256826565.1292,71370638.88430001,16556737.2781,-0.03939423228871353,-0.03939423228871353,-0.03860028192130595,0.9613997180786941,-0.0007818646364667892,0.9989984881863025,347.54484477631365,17.805012921040355
2021-09-24T12:00:00.000Z,0.02205309459292473,0.9586451606227526,0.0004066534243438177,0.0005759450600977529,0.0005485886029592546,254384802.14439997,91205683.215,10385183.4318,-0.04190342798020663,-0.04190342798020663,-0.04094818595290356,0.9590518140470965,-0.0009251320828747023,0.9998568638530204,345.434764166235,18.01361067891725
2021-09-24T14:00:00.000Z,0.02205309459292473,0.959381195200797,0.0004440282465516018,0.0006345171531065881,0.0006096757604960867,254632147.2384,100349367.48210001,5049618.9528,-0.04122848055969908,-0.04122848055969908,-0.040174776552651385,0.9598252234473487,-0.0008159119075781263,0.9979414857201956,346.5855678336409,18.2903885685666
2021-09-24T16:00:00.000Z,0.02205309459292473,0.9624868978757282,0.00047552275175220555,0.0006890975389604877,0.0006516991534193384,255672359.54729998,108877739.21100001,4557650.9936,-0.038164801277691174,-0.038164801277691174,-0.03703757937251963,0.9629624206274804,-0.0008122714747228477,1.0010399199185152,347.7244570138364,18.29709884864557
2021-09-24T18:00:00.000Z,0.02205309459292473,0.9620418607128862,0.0005078909992750797,0.0007151214983286483,0.0006902731480540325,255493651.26729998,112943354.32990001,2030363.115,-0.03864841243516781,-0.03864841243516781,-0.0374502482878387,0.9625497517121613,-0.0007921377984883016,1.000033289103574,347.7245395154387,18.334024776669544
2021-09-24T20:00:00.000Z,0.02205309459292473,0.9669796958958873,0.0005479529013764714,0.0007384024298373666,0.0007184687329316874,256626559.44579998,116577695.6756,1744943.542,-0.033738772837044406,-0.033738772837044406,-0.03247235120273625,0.9675276487972637,-0.0006117674561195718,1.0002992345280566,351.19188474618926,18.639590782331258
2021-09-24T22:00:00.000Z,0.02205309459292473,0.9767650161734095,0.0005914154166919374,0.0007563481267411213,0.0007424038914719544,259064483.81820002,119377475.63080001,1215340.4543,-0.02397738771806246,-0.02397738771806246,-0.02264356840989857,0.9773564315901014,-0.00032100047469807436,1.000704116435094,358.1783855719056,19.011392404255872
2021-09-25T00:00:00.000Z,0.02205309459292473,0.9718174131499495,0.0006179899709960457,0.0007853649578879863,0.0007690984374888465,258538967.37880003,123912982.2942,2726452.8257,-0.02895168528753933,-0.02895168528753933,-0.027564596879054437,0.9724354031209456,-0.0004657450680392028,1.0007797634045625,354.5099792112484,18.83138576657641
2021-09-25T02:00:00.000Z,0.02205309459292473,0.9722864230586988,0.0006492871279914923,0.0008275919521614551,0.0008113705149191963,258797974.9689,130522027.18,3733145.0791,-0.028524947456220362,-0.028524947456220362,-0.027064289813309675,0.9729357101866903,-0.00043662760840335046,1.000248876682142,355.0099574980262,18.812079958537222
2021-09-25T04:00:00.000Z,0.02205309459292473,0.9760938067771866,0.0006847913781282548,0.0008481759225200262,0.0008341637704433191,259795271.3485,133744357.7272,1582134.4416,-0.024740356993256718,-0.024740356993256718,-0.023221401844685144,0.9767785981553149,-0.00034024923920261685,1.0006710128530054,357.63044977612265,18.90802151970761
2021-09-25T06:00:00.000Z,0.02205309459292473,0.9718696418621606,0.0007104690326426497,0.0008747887855208868,0.0008570338003508482,256548798.69869998,137892256.13140002,2322838.7041,-0.02898739193819022,-0.02898739193819022,-0.027419889105196722,0.9725801108948032,-0.0004397142748741034,0.9998770426774589,354.80394747000776,18.73255043265432
2021-09-25T08:00:00.000Z,0.02205309459292473,0.9690904962603586,0.0007282885336414999,0.000896373915651859,0.0008760915291721183,255894942.55490002,141244544.58240002,1802588.0939,-0.03178559526881353,-0.03178559526881353,-0.03018121520599991,0.9698187847940001,-0.0005606176822358089,1.000823558433534,352.42837028408667,18.37237387311017
2021-09-25T10:00:00.000Z,0.02205309459292473,0.971056788579728,0.0007644607258886372,0.0009369986996757249,0.0009190564071109852,256240957.0232,147553476.68910003,2169811.5883,-0.029862267827382993,-0.029862267827382993,-0.028178750694383373,0.9718212493056166,-0.00045832361583553194,0.9995970875293696,354.26407375871685,18.4856995433376
2021-09-25T12:00:00.000Z,0.02205309459292473,0.9663590744285581,0.0007904283419326164,0.0009614925734401485,0.0009394231365684735,255257758.4679,151359256.26410002,1861480.3559,-0.03458034870801041,-0.03458034870801041,-0.03285049722950932,0.9671495027704907,-0.0006538492656951167,1.0006120233857922,350.4708116899597,18.349842006108165
2021-09-25T14:00:00.000Z,0.02205309459292473,0.967509573754906,0.0008270986775037333,0.0009928483337464445,0.0009719867224786682,255599993.0025,156231828.825,3446116.3047,-0.033462412967572686,-0.033462412967572686,-0.031663327567590285,0.9683366724324097,-0.0005979465418559649,1.0001874984949939,351.4320577669678,18.472282231951777
2021-09-25T16:00:00.000Z,0.02205309459292473,0.9677675239771422,0.0008632480887033833,0.0010272705989089813,0.001006727537220753,255568118.4022,161579769.4338,2914672.1091,-0.03323920356007859,-0.03323920356007859,-0.031369227934154455,0.9686307720658456,-0.000583690360521083,1.0000033514316102,351.65913878283646,18.566864974055868
2021-09-25T18:00:00.000Z,0.02205309459292473,0.9650617375225673,0.0008939787256159497,0.0010483816624867273,0.0010264861889731636,254667710.4831,164856527.4618,978518.5321,-0.035964748666405866,-0.035964748666405866,-0.03404428375181675,0.9659557162481832,-0.0006859528897860123,1.0000546876102803,349.6611501364338,18.55221918945993
2021-09-25T20:00:00.000Z,0.02205309459292473,0.9663835168921484,0.0009238254173401575,0.0010637256808408329,0.0010419925635680727,254146469.38230002,167234593.3285,1145524.5393,-0.034658475671419664,-0.034658475671419664,-0.03269265769051143,0.9673073423094886,-0.0006991872638316687,1.0017662401825216,350.01034928434564,18.51048394963982
2021-09-25T22:00:00.000Z,0.02205309459292473,0.96336616196851,0.0009523007239144177,0.001077433851360153,0.0010539861762745018,253358419.7678,169355254.7375,1152608.301,-0.03768782420776451,-0.03768782420776451,-0.03568153730757559,0.9643184626924244,-0.0007672778049251372,1.0004019070123924,348.29140137213244,18.442076471310205
2021-09-26T00:00:00.000Z,0.02205309459292473,0.9659083663940379,0.0009863605991861407,0.0010913964131468404,0.0010700066857975976,254477674.87399998,171519114.384,1175875.0495,-0.03516164029175972,-0.03516164029175972,-0.03310527300677598,0.966894726993224,-0.0006782437986873058,1.0006787398356995,350.0255546078012,18.483062946104152
2021-09-26T02:00:00.000Z,0.02205309459292473,0.9560096857872364,0.0010042765554515005,0.0011183742482472855,0.0010855731783074862,251770231.85939997,175699226.523,2171626.1239,-0.045075887391071046,-0.045075887391071046,-0.04298603765731206,0.957013962342688,-0.0010923829450203426,1.0002716670578737,343.0086356797473,18.228580160021448
2021-09-26T04:00:00.000Z,0.02205309459292473,0.9532139276399996,0.001023106731340594,0.001149620559045117,0.0011136635247789295,251436964.45180002,180548046.39970002,1749640.1069,-0.04789973588477936,-0.04789973588477936,-0.045762965628659835,0.9542370343713401,-0.0012286657945846935,1.0001442235556846,341.0264328539478,18.01148263134359
2021-09-26T06:00:00.000Z,0.02205309459292473,0.9534094210372235,0.0010514175839796342,0.0011735505881082266,0.0011376612364888405,251417329.2231,184259934.9539,1981651.7607,-0.04772824019926536,-0.04772824019926536,-0.045539161378796884,0.9544608386212031,-0.0012273888058706994,1.00029855819656,341.09666226652087,17.969098737693454
2021-09-26T08:00:00.000Z,0.02205309459292473,0.9311458446900038,0.0010336683202637575,0.0012546294122763818,0.001191411784191354,244558250.29810002,196795143.979,10328552.319,-0.07004556709418752,-0.07004556709418752,-0.0678204869897324,0.9321795130102676,-0.0026653993126650732,1.0001061248455498,325.35879652060373,17.163906575451698
2021-09-26T10:00:00.000Z,0.02205309459292473,0.9589652810393151,0.0011491174817438107,0.001359983511114118,0.0013389061544172298,252787290.908,213091415.1268,8492646.5796,-0.04237362511510212,-0.04237362511510212,-0.03988560147894108,0.960114398521059,-0.0009841262783221172,1.0007181372137905,344.79878651328426,18.55114829111848
2021-09-26T12:00:00.000Z,0.02205309459292473,0.9545227419092625,0.0011722333808222144,0.0013999026600649846,0.0013693445281003358,251712416.9749,219283654.7434,1935889.0991,-0.046846602618837885,-0.046846602618837885,-0.04430502470991533,0.9556949752900846,-0.0011211302117880573,0.9990279614470221,342.16316833726216,18.41808105671012
2021-09-26T14:00:00.000Z,0.02205309459292473,0.9587353822828311,0.0012182629106487416,0.0014281829377002311,0.0014028478763667973,253100763.9658,223672791.9904,1861820.207,-0.042667465593535736,-0.042667465593535736,-0.0400463548065202,0.9599536451934798,-0.0009751889519035162,1.000208854752548,344.7626767115473,18.638571516557988
2021-09-26T16:00:00.000Z,0.02205309459292473,0.9657332485433757,0.001288108409850045,0.0014626727206171737,0.0014480434423340682,254352635.91219997,229023438.5025,2568128.1267,-0.035714794898958346,-0.035714794898958346,-0.03297864304677423,0.9670213569532258,-0.0007307672821728062,1.0015068956857245,349.3352133150597,19.20377782859486
2021-09-26T18:00:00.000Z,0.02205309459292473,0.9622667044612329,0.0013049557580225505,0.001495398081747235,0.001476933048390916,253465076.79779997,234093978.7223,1907962.5095,-0.03921022858715806,-0.03921022858715806,-0.03642833978074459,0.9635716602192554,-0.0008402252663015641,1.0006404746462343,347.10748454761796,18.972188513459354
2021-09-26T20:00:00.000Z,0.02205309459292473,0.9652477652243707,0.0013407452313430092,0.0015117408384439557,0.0014995655198242197,254260101.5665,236626262.6737,1439427.8192,-0.036251800295453496,-0.036251800295453496,-0.033411489544286264,0.9665885104557137,-0.0007049506939580397,1.0002667671262624,349.3788585250855,19.017250334575692
2021-09-26T22:00:00.000Z,0.02205309459292473,0.9654306743385243,0.001373308413085841,0.0015300949255799294,0.0015157473831722834,254316324.2694,239470276.0792,1312132.038,-0.03608507304464803,-0.03608507304464803,-0.03319601724838991,0.9668039827516101,-0.000718927842434991,1.0008107877069268,349.30977218098076,19.01948070573841
2021-09-27T00:00:00.000Z,0.02205309459292473,0.9578558230270205,0.0013768544193477567,0.0015575053872635511,0.0015318264265639092,252319735.83810002,243717715.7838,2082562.8944,-0.04367600339954336,-0.04367600339954336,-0.0407673225536317,0.9592326774463683,-0.0010501467573388323,1.0008231156096672,343.82549859358005,18.625015043246723
2021-09-27T02:00:00.000Z,0.02205309459292473,0.9747285176884691,0.0014745343705478374,0.0015948792606594996,0.0015986735961951437,256777298.03910002,249509111.9948,2956092.1491,-0.026870155907726012,-0.026870155907726012,-0.02379694794098303,0.9762030520590169,-0.0003833527269505588,1.000088381819859,356.2775880518994,19.495864474268927
2021-09-27T04:00:00.000Z,0.02205309459292473,0.9692913152924753,0.0014847440960678332,0.0016175451225387833,0.0016108588926110334,255359117.54569998,253021544.1689,1516701.7815,-0.03231954360013578,-0.03231954360013578,-0.029223940611456913,0.9707760593885431,-0.0005862667901624929,1.001030088311516,351.9671330148423,19.20784064098162
2021-09-27T06:00:00.000Z,0.02205309459292473,0.9718370989176132,0.0015525938102579477,0.0016359571740285851,0.0016323354712904914,256037560.3263,255874915.9512,1447620.2505,-0.02979523655367733,-0.02979523655367733,-0.02661030727212889,0.9733896927278711,-0.0004771715107358965,1.000282759198032,354.070157183045,19.651372950760106
2021-09-27T08:00:00.000Z,0.02205309459292473,0.9663577851803897,0.0015651690029387048,0.0016662281293799985,0.001653379750010786,255071366.4633,260570952.1782,2504756.6595,-0.03529559456962106,-0.03529559456962106,-0.03207704581667157,0.9679229541833284,-0.0006843124093482977,1.0007044563876135,349.9193764577121,19.392405122306663
2021-09-27T10:00:00.000Z,0.02205309459292473,0.9635693666448565,0.0015842811163075323,0.0016953036019106955,0.001677590764343706,254528855.8683,265087324.0975,2856554.1932,-0.03810822411948722,-0.03810822411948722,-0.03484635223883598,0.965153647761164,-0.0007968632637407325,1.0007139532912028,347.8786450042388,19.22361309765108
2021-09-27T12:00:00.000Z,0.02205309459292473,0.9653095341560247,0.001617206549356097,0.0017160143665366288,0.0017014136949792258,255378150.83160004,268310340.53289998,1448746.4419,-0.03639187953895451,-0.03639187953895451,-0.033073259294619184,0.9669267407053808,-0.0007122582100953512,1.0003157073458808,349.26021428807877,19.2290883156985
2021-09-27T14:00:00.000Z,0.02205309459292473,0.9620897679469923,0.0016269061513400226,0.0017464117809483663,0.0017268361088632611,254606151.59090003,273041629.52529997,2485166.1858,-0.03963706816187096,-0.03963706816187096,-0.036283325901667676,0.9637166740983323,-0.0008188622805880286,0.9996709327712131,347.1354887260667,18.957824727607793
2021-09-27T16:00:00.000Z,0.02205309459292473,0.9593882448981083,0.0016472856184038497,0.0017987091598801036,0.0017737072824256517,254271199.7797,281193184.48739994,4913878.6663,-0.042385462384317396,-0.042385462384317396,-0.0389644694834879,0.9610355305165121,-0.0009487730639450298,0.999900390908608,345.0722414654832,18.81893339657464
2021-09-27T18:00:00.000Z,0.02205309459292473,0.954369120963121,0.0016647993009178113,0.0018267643349629118,0.0017936156712351492,252952395.88050002,285567169.3604999,2201945.254,-0.04742449470811416,-0.04742449470811416,-0.0439660797359612,0.9560339202640388,-0.001212083694893451,1.0003071282512948,341.3113715380081,18.6545680121904
2021-09-27T20:00:00.000Z,0.02205309459292473,0.9540449490799277,0.001695382117838335,0.001844695318041954,0.0018103019956270394,252896797.91960004,288363108.2641999,1392194.2917,-0.04776535291569939,-0.04776535291569939,-0.04425966880223402,0.955740331197766,-0.001241402283456261,1.0005421593492418,340.98703574389964,18.642030661444675
2021-09-27T22:00:00.000Z,0.02205309459292473,0.9532295920920234,0.0017323005093938459,0.001872406568498657,0.001836867713459478,252685880.3023,292684128.6741999,2133510.9159,-0.048607275621436075,-0.048607275621436075,-0.04503810739858275,0.9549618926014173,-0.0012745930731815625,1.0003202766094044,340.4598329734036,18.69805138231452
2021-09-28T00:00:00.000Z,0.02205309459292473,0.9473748358163948,0.001737833037533518,0.0018942651989034614,0.001846905568344659,251162720.54829997,296092817.3203999,1812674.7021,-0.05447206975194985,-0.05447206975194985,-0.05088733114607167,0.9491126688539283,-0.0016124534728877427,1.0004469720224671,336.23270319762685,18.419411508569723
2021-09-28T02:00:00.000Z,0.02205309459292473,0.9493325123114766,0.0017680006485055468,0.0019231184754795875,0.0018795751865867683,251731342.86759996,300593285.54629993,1882117.4251,-0.05254706287511013,-0.05254706287511013,-0.048899487040017814,0.9511005129599822,-0.0014989599270254228,1.0004418432094553,337.6049045821229,18.412131050345145
2021-09-28T04:00:00.000Z,0.02205309459292473,0.9518024792057578,0.0018136992865980311,0.001942265448552008,0.0019035419349340277,252686487.2558,303583334.8809999,1225750.4447,-0.05010106272917625,-0.05010106272917625,-0.04638382150764419,0.9536161784923558,-0.001337344476220803,0.9999788225230029,339.50744554786894,18.563494930541953
2021-09-28T06:00:00.000Z,0.02205309459292473,0.9509331959223747,0.0018366805540799924,0.0019602303956020328,0.001919973103536532,250976957.3792,306372507.9429999,1450973.6393,-0.050986777181161846,-0.050986777181161846,-0.047230123523545324,0.9527698764764547,-0.0013666846205213634,0.9996112264672088,338.999224153496,18.478792166748942
2021-09-28T08:00:00.000Z,0.02205309459292473,0.9436140093121322,0.0018298675885697784,0.001984234370896622,0.0019289741243535552,250469756.63869998,310120554.6206999,2078102.6796,-0.058314964812221315,-0.058314964812221315,-0.054556123099297985,0.945443876900702,-0.0018402118039014814,1.000260948625741,333.56718968872883,18.101217605881725
2021-09-28T10:00:00.000Z,0.02205309459292473,0.9492217346267211,0.0018816753415857015,0.0020134254611863414,0.001970042995811383,252085207.28989998,314680611.8883999,1775135.9254,-0.05274830836909028,-0.05274830836909028,-0.04889659003169319,0.9511034099683068,-0.0014790690859071143,0.9998641513294709,337.6564758808674,18.310616413933282
2021-09-28T12:00:00.000Z,0.02205309459292473,0.9522838100284953,0.0019196064478835177,0.0020457909466869784,0.002009496804347477,252837143.05730003,319735405.1353999,2003883.3742,-0.04972568677585221,-0.04972568677585221,-0.04579658352362121,0.9542034164763787,-0.0013476052289577156,1.000572436730572,339.57424765228313,18.375846407943154
2021-09-28T14:00:00.000Z,0.02205309459292473,0.9563634965532157,0.001975213142545089,0.0020833652694809196,0.0020559890335392073,253963146.844,325604383.2484999,3715657.2845,-0.04569249248032348,-0.04569249248032348,-0.04166129030423918,0.9583387096957608,-0.0011538725921818038,1.00092547924072,342.34204312646744,18.60375086318899
2021-09-28T16:00:00.000Z,0.02205309459292473,0.9479788075082551,0.0019801101285668488,0.0021232998908829524,0.0020768753639897053,252069992.1254,331846517.64089984,2467846.195,-0.054098067855734566,-0.054098067855734566,-0.05004108236317801,0.9499589176368219,-0.0015938591919224532,1.0005134335546717,336.4763955574053,18.35692769579877
2021-09-28T18:00:00.000Z,0.02205309459292473,0.9409497928151624,0.00197436052311497,0.0021501282986250547,0.002088577303353434,250519847.3791,336047876.7822998,1897857.1403,-0.06113878448819099,-0.06113878448819099,-0.057075846661722586,0.9429241533382774,-0.0020720239039656585,1.0009750605313035,331.3331140723344,18.020936628828036
2021-09-28T20:00:00.000Z,0.02205309459292473,0.9462684995938594,0.002029720807881935,0.0021736823268359738,0.0021249335723666496,251941443.4456,339736809.0232998,1748578.0002,-0.05585643397850726,-0.05585643397850726,-0.051701779598258675,0.9482982204017413,-0.0016695181730160824,0.9999798597438612,335.4054574322192,18.245654300307045
2021-09-28T22:00:00.000Z,0.02205309459292473,0.9502856384149698,0.00207390524865423,0.0021914437216175964,0.002150303191043479,252970460.34930003,342518395.8336998,919104.5344,-0.051864664776073655,-0.051864664776073655,-0.047640456336375946,0.9523595436636241,-0.001455361081647455,1.0003581575058118,338.1196793901116,18.3631787853748
2021-09-29T00:00:00.000Z,0.02205309459292473,0.9420246029591366,0.0020707539490643517,0.0022118904776216104,0.002152715530407967,250846761.9119,345720758.2222998,1897120.8101,-0.060128112571271375,-0.060128112571271375,-0.05590464309179906,0.9440953569082009,-0.001938156406315228,0.9999309491498195,332.39356746185115,18.063638688110235
2021-09-29T02:00:00.000Z,0.02205309459292473,0.9470437439588086,0.0021232030778904768,0.0022519896967057563,0.002206914214628597,252188897.6203,352001909.49379987,3035811.9125,-0.05516317025581996,-0.05516317025581996,-0.05083305296330089,0.9491669470366991,-0.001623684596935182,0.9999135224405942,335.92048438556026,18.25338505373292
2021-09-29T04:00:00.000Z,0.02205309459292473,0.9520635961046221,0.002179595167854515,0.0022708259637284566,0.0022356408695695107,254014263.94269997,354955928.53059983,1580202.2356,-0.05017204476494741,-0.05017204476494741,-0.045756808727523385,0.9542431912724766,-0.001326893157875375,0.9997013190556243,339.5509360147456,18.46854015284457
2021-09-29T06:00:00.000Z,0.02205309459292473,0.9578086797275482,0.002221706694236003,0.002294117767412809,0.0022726832764865534,254889016.92839998,358604587.25629985,1658685.2992,-0.04446400354893831,-0.04446400354893831,-0.039969613578215754,0.9600303864217843,-0.001076097134869225,1.0005621438776204,343.3486459944824,18.55811087308424
2021-09-29T08:00:00.000Z,0.02205309459292473,0.9592147293260602,0.0022698491838198,0.0023095626125153937,0.0022902276536462818,255503363.9039,361024586.0176999,1146638.3108,-0.04307549832758606,-0.04307549832758606,-0.03851542149011998,0.96148457850988,-0.0010030529949912603,1.0004098745909187,344.39963425146016,18.69645461698664
2021-09-29T10:00:00.000Z,0.02205309459292473,0.957807078339879,0.0022812749877087744,0.00233220440123662,0.0023098655511234467,255143886.3809,364572456.5602999,2109942.9508,-0.044502787211244454,-0.044502787211244454,-0.03991164667241223,0.9600883533275878,-0.0010428811278547778,0.9997988586025904,343.5828790384177,18.53176914658101
2021-09-29T12:00:00.000Z,0.02205309459292473,0.9922674128047126,0.002409748397317514,0.0024271878470960386,0.0024907056776107828,262581563.59970003,379352079.4623999,4294832.1826,-0.010223292872898138,-0.010223292872898138,-0.005322838797969841,0.9946771612020302,-0.00004942831247733981,0.9992994733985854,368.86215718902866,19.310189739900796
2021-09-29T14:00:00.000Z,0.02205309459292473,0.990293025078803,0.0023828076495997653,0.0024869959410762856,0.0025438133969645227,260534051.35149997,388609134.6234999,4684150.2272,-0.01225078831816151,-0.01225078831816151,-0.007324167271597222,0.9926758327284028,-0.00007449828769745537,0.9995127311173571,367.2741440741788,18.836278353962943
2021-09-29T16:00:00.000Z,0.02205309459292473,0.9911335263590065,0.0024034649140607205,0.0025311454006390357,0.0025899032617178186,259961217.2813,395425487.35139984,3589614.5474,-0.011456376902711285,-0.011456376902711285,-0.006463008726932746,0.9935369912730673,-0.0000656519024598845,0.9995689527799373,367.84446168814753,18.744368026713886
2021-09-29T18:00:00.000Z,0.02205309459292473,0.985494459334138,0.0024021490433358194,0.0025615839374562603,0.0026055688890161965,257357086.7688,400097732.3745999,2053828.2497,-0.017111109554878157,-0.017111109554878157,-0.01210339162252614,0.9878966083774738,-0.00013005339126670457,0.9985028917392262,364.03641401848523,18.484575842707407
2021-09-29T20:00:00.000Z,0.02205309459292473,0.9860499144935575,0.0024292707044434726,0.002581093214203819,0.0026269375359809777,257336873.8279,403093736.6127999,1399868.7447,-0.016577023042423478,-0.016577023042423478,-0.011520814801999027,0.9884791851980009,-0.00013402868761425157,0.9992899308777324,364.1451187699246,18.449991249553552
2021-09-29T22:00:00.000Z,0.02205309459292473,0.9843089913286923,0.00244115539618113,0.002603169226372645,0.0026453688996570524,256784741.14919996,406481476.94049984,1142422.001,-0.018336377570964735,-0.018336377570964735,-0.013249853275126552,0.9867501467248735,-0.00017119925635833422,0.9996310948112512,362.71953023549275,18.298503760372814
2021-09-30T00:00:00.000Z,0.02205309459292473,0.9901581019679989,0.002501493354619721,0.0026298622148820897,0.00268553498714319,200805498.4612,410089710.58209985,1698251.7981,-0.012527433019144274,-0.012527433019144274,-0.007340404677381363,0.9926595953226186,-0.00008121744329403491,0.9997711551089773,366.97356264177193,18.474993279245748
2021-09-30T02:00:00.000Z,0.02205309459292473,1.0030733780317618,0.002594926774224921,0.0026608598792436954,0.0027516311899109525,203142247.7297,413790612.20459986,2018164.953,0.0003217468418508229,0.0003217468418508229,0.0056683048059866965,1.0056683048059867,-2.519195041461586e-8,1.0001784404928338,376.43260578668475,18.854701067101487
2021-09-30T04:00:00.000Z,0.02205309459292473,1.0065410930913266,0.002668578876817332,0.002691078714311348,0.0027923554230624426,203334463.8816,417382002.56119984,1645154.7816,0.0037487376682641127,0.0037487376682641127,0.009209671968143887,1.0092096719681438,-0.0000064296739343827625,0.9997880141330002,379.1642654947578,19.08077620300233
2021-09-30T06:00:00.000Z,0.02205309459292473,1.0055402979822816,0.002706789311370572,0.002721597467054845,0.002818074198152276,183265309.4244,420838289.7114998,1570354.3074,0.0027222237841293406,0.0027222237841293406,0.00824708729365219,1.0082470872936522,-0.000004609141316058718,0.9993148576399923,378.5682945624769,19.036233642283648
2021-09-30T08:00:00.000Z,0.02205309459292473,1.0006638201496196,0.002725750555612518,0.00275149690053758,0.002835775592824885,182190018.5166,424041610.8929998,1297057.2784,-0.0021719554432052535,-0.0021719554432052535,0.0033895707052321498,1.003389570705232,-0.00000125104452453062,0.9990402093611338,374.98487061360464,18.839581670661783
2021-09-30T10:00:00.000Z,0.02205309459292473,0.9972774781047101,0.002746846542309115,0.0027867619070675092,0.002859644416562168,181063920.4567,427812282.58179986,2194218.7795,-0.005582166311852044,-0.005582166311852044,0.000024324647019239448,1.0000243246470193,-0.00001654763738223597,0.9997873726146611,372.1478062735081,18.666193891876805
