query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-12T06:00:00.000Z,0.02070982324905326,0.9863040485564062,0.00030551977528050757,0.0003331920975314178,0.00031198495505602164,275387293.90749997,54848216.441899985,2704623.9528,-0.014007936398649834,-0.014007936398649834,-0.013390431668313305,0.9866095683316867,-0.00010425532804902993,1.000336080822827,407.9698171916292,18.48062992833949
2021-10-12T08:00:00.000Z,0.02070982324905326,0.9817577571883517,0.0003327527874437607,0.0003576498313393927,0.00033472816953961093,274165118.65639997,58866273.19729999,1869331.5944,-0.018576970981187935,-0.018576970981187935,-0.017909490024204562,0.9820905099757954,-0.00018914764703037434,1.000702376725854,404.04960502025017,18.320336046342977
2021-10-12T10:00:00.000Z,0.02070982324905326,0.971140308515842,0.000353650172358435,0.0004004166476978855,0.00037348689553751147,270840115.8348,65884921.94529998,4312880.0346,-0.029233178379695524,-0.029233178379695524,-0.02850604131179958,0.9714939586882004,-0.0004466589389180431,1.000227504204126,395.5106533041593,17.864994040600717
2021-10-12T12:00:00.000Z,0.02070982324905326,0.9732503298682111,0.00038496412471331407,0.0004449730143802053,0.000420206015939395,271543797.5342,73196532.93169999,2185992.3417,-0.027169876147728256,-0.027169876147728256,-0.026364706007075547,0.9736352939929245,-0.000348820410252082,0.9988740356845924,397.73189991759386,17.982558964280987
2021-10-12T14:00:00.000Z,0.02070982324905326,1.0135581654812738,0.00044592676432163915,0.0005556213938347949,0.0005511169579246467,282669043.5453,91349316.4491,14916671.5654,0.013007048523349107,0.013007048523349107,0.014004092245595394,1.0140040922455953,-0.00008779745026477048,0.9996740015542592,430.91703775509615,19.38879197918013
2021-10-12T16:00:00.000Z,0.02070982324905326,1.015247176592437,0.00047271603261876715,0.0006596613867366043,0.0006561631800743317,286141186.82930005,108508612.00320001,6673605.2777,0.014591013412362575,0.014591013412362575,0.015719892625055673,1.0157198926250557,-0.00010205356861081594,1.0002008670402163,432.03797797635457,19.21028818218279
2021-10-12T18:00:00.000Z,0.02070982324905326,1.0156497306947794,0.0005008786394995147,0.0007127720805257966,0.0007107833048627388,286261017.8398,117313976.36420001,3358997.7125,0.014938947389916635,0.014938947389916635,0.01615060933427889,1.016150609334279,-0.00010986827398828947,1.0000067408458961,432.418273447333,19.108129124706714
2021-10-12T20:00:00.000Z,0.02070982324905326,1.0170538994105789,0.0005287212331929615,0.0007446502537659705,0.000743450439256943,286646008.2383,122599203.36490001,2431577.8748,0.016310448971321945,0.016310448971321945,0.01758262064377185,1.017582620643772,-0.00013051467349889379,1.0000240539297558,433.58022255586314,19.003581008078246
2021-10-12T22:00:00.000Z,0.02070982324905326,1.0235396351975565,0.0005670910166204329,0.0007855570504850667,0.000788907931845273,288333625.34729993,129379181.9194,2627284.5519,0.022750727265711257,0.022750727265711257,0.024106726214176963,1.024106726214177,-0.00025571476242469693,0.9998810508757991,439.1555593313113,19.2651180612658
2021-10-13T00:00:00.000Z,0.02070982324905326,1.027621869436681,0.0006023384280924227,0.0008104760438313562,0.0008170338451092274,290554175.97400004,133521135.29040001,1813488.6658,0.026804835591571763,0.026804835591571763,0.028224207864773414,1.0282242078647734,-0.0003519393068740495,0.9999197529413517,442.62688743069526,19.40105113437496
2021-10-13T02:00:00.000Z,0.02070982324905326,1.0458410497249586,0.0006558694016200782,0.0008559644561089995,0.0008762339585794976,294356274.208,141065910.5906,4006493.9786,0.04496481576637912,0.04496481576637912,0.0464969191265787,1.0464969191265787,-0.0009576642805675384,1.0002037681043758,458.2916856629076,20.08175589587685
2021-10-13T04:00:00.000Z,0.02070982324905326,1.047026545798701,0.0007005385918529221,0.0009062069719210667,0.0009272832540310194,294792682.43990004,149387258.58310002,3627864.5481,0.046099262544669894,0.046099262544669894,0.047727084390553835,1.0477270843905537,-0.001076731966365374,0.9986453855006483,460.00401384358963,20.440699442619277
2021-10-13T06:00:00.000Z,0.02070982324905326,1.0194563012958116,0.0007069332871022961,0.0010233232404165328,0.0010180889481226085,287225886.3121,168797488.2098,15294190.7464,0.018438212347688943,0.018438212347688943,0.020163234582913848,1.020163234582914,-0.00017313975870014708,0.9996628890247613,435.5549270126412,19.702280055024517
2021-10-13T08:00:00.000Z,0.02070982324905326,1.0272356771074158,0.0007559532335940756,0.0011030294830092122,0.0011055130358559317,289358895.7941,182004935.6489,5904176.4653,0.02613016407155988,0.02613016407155988,0.027991630341009887,1.02799163034101,-0.00034614764209695004,0.9994819105144007,442.23906098854957,20.237623150105193
2021-10-13T10:00:00.000Z,0.02070982324905326,1.0437280923906511,0.0007846449504217425,0.001225620848896677,0.0012438988042371424,284610770.3066,201706684.59010002,6806627.5065,0.042484193586413976,0.042484193586413976,0.04451273734107286,1.044512737341073,-0.000894336210981117,0.9993007611712504,456.53057466586,20.147979072003405
2021-10-13T12:00:00.000Z,0.02070982324905326,1.0489959193107012,0.000822112441170183,0.0012797957273084336,0.001304466212660893,285754715.3413,210392011.27040002,4058812.3592,0.04769145309804035,0.04769145309804035,0.049818031751871425,1.0498180317518715,-0.0010892579484582665,0.9998958325644477,460.8283327749751,20.25837451919848
2021-10-13T14:00:00.000Z,0.02070982324905326,1.0427251972556868,0.0008431687826683816,0.0013331073125960886,0.0013497730433476018,283776243.1501,218930372.62240002,3909935.9168,0.041375424212339196,0.041375424212339196,0.04356836603835518,1.0435683660383552,-0.0008698438207076498,0.9988208424723922,455.7788638420274,19.958320387874227
2021-10-13T16:00:00.000Z,0.02070982324905326,1.042067598082736,0.0008768616051466432,0.001407579149433552,0.0014229221765185152,280040058.29010004,230699706.5778,5358966.049,0.040644675906217564,0.040644675906217564,0.04294445968788272,1.0429444596878827,-0.0008250981247726052,0.9992066084387139,454.96371821571347,19.977702579888195
2021-10-13T18:00:00.000Z,0.02070982324905326,1.047146763711153,0.0009039951288060351,0.0014667832158199849,0.0014903287846126378,293179500.8191001,240346461.8807,4870931.0168,0.04565643492654026,0.04565643492654026,0.04805075883995893,1.048050758839959,-0.0010273982245418978,0.9992982939363373,459.31434773963446,19.863174595410293
2021-10-13T20:00:00.000Z,0.02070982324905326,1.0478847795233375,0.0009376995046641128,0.0015031645599502032,0.001527751018311596,293207103.5686,246334560.961,2501443.2477,0.04635702850502588,0.04635702850502588,0.04882247902800159,1.0488224790280016,-0.0010892337586334566,0.998622802600473,460.24114567561725,19.89246007021824
2021-10-13T22:00:00.000Z,0.02070982324905326,1.0519597513017034,0.0009811619623127238,0.0015367245220199099,0.0015671361878644152,294037370.78099996,251852516.1814,2604913.1432,0.05039261511383897,0.05039261511383897,0.05294091326401611,1.0529409132640162,-0.0011826137911704615,1.0005090271643637,462.92372271965195,20.11917778345721
2021-10-14T00:00:00.000Z,0.02070982324905326,1.0584509393452093,0.0010269575834500758,0.0015832895820917488,0.0016225050544316222,225391280.4806,258475092.2556,3299663.7805,0.05682843429077766,0.05682843429077766,0.05947789692865936,1.0594778969286593,-0.001627793439206715,0.9981800202313624,469.70721946089617,20.283648803069212
2021-10-14T02:00:00.000Z,0.02070982324905326,1.0539406500602209,0.0010572892664491601,0.0016583426918932553,0.0016882669941542527,187843729.0379,266677889.7722,3749412.3087,0.05225238306606661,0.05225238306606661,0.05499793932667002,1.05499793932667,-0.0012606669019613603,1.0006964262547597,464.47743060248416,19.925624737396195
2021-10-14T04:00:00.000Z,0.02070982324905326,1.0579681365830804,0.0011170830527807841,0.0017231922560973802,0.0017607905022829495,188547441.7712,273465984.8698,3971747.5943,0.05620734608079747,0.05620734608079747,0.059085219635861205,1.059085219635861,-0.0014344961581763682,1.0010925655251741,467.7903518285251,20.081658161282242
2021-10-14T06:00:00.000Z,0.02070982324905326,1.0610386426763263,0.0011857981301224326,0.0017660741672985796,0.0018063361599212069,189241316.12350002,277961803.6814,2237865.9175,0.0592323065164051,0.0592323065164051,0.06222444080644874,1.0622244408064487,-0.0017136072176074935,0.9989631555699827,471.47654770405853,20.388000297043607
2021-10-14T08:00:00.000Z,0.02070982324905326,1.0655454215634346,0.0012352591271682898,0.0018471777161627489,0.0018986440264092685,190023383.7563,286468255.47709996,4809114.2786,0.0636467775370253,0.0636467775370253,0.06678068069060286,1.0667806806906028,-0.0019936658166994636,0.9985091012420342,475.63078734405343,20.343287408738032
2021-10-14T10:00:00.000Z,0.02070982324905326,1.068596036536235,0.0012951410650050474,0.0019138412786370463,0.001966758434153837,190118282.0881,293445796.94899994,3582192.3564,0.06662927810208119,0.06662927810208119,0.06989117760124007,1.06989117760124,-0.002100614563940062,0.9996323112673011,477.76446470518795,20.469264801412603
2021-10-14T12:00:00.000Z,0.02070982324905326,1.0719531999032825,0.0013455528237354207,0.0019633547361863654,0.002027214762505558,212957816.7401,299234629.23129994,3111199.7155,0.06992598514077697,0.06992598514077697,0.07329875272701795,1.073298752727018,-0.0022984837739630226,0.9997260132361636,480.677293031888,20.525824193596804
2021-10-14T14:00:00.000Z,0.02070982324905326,1.0655976441433768,0.0013659283056345162,0.0020254387747942635,0.0020732157573735144,210286364.4937,306464121.31839997,3482708.8926,0.06352442838600325,0.06352442838600325,0.06696357244901129,1.0669635724490112,-0.0019389625328690707,0.9992677042703716,475.1603756214734,20.1313248820489
2021-10-14T16:00:00.000Z,0.02070982324905326,1.0648393019523914,0.0014164320350464295,0.0021042525689736716,0.002153617040342004,221939402.062,316128523.3035,4573932.9749,0.0626856849120494,0.0626856849120494,0.06625573398743784,1.066255733987438,-0.00180826867975592,1.0006190160415143,473.77052436533086,20.222928063276463
2021-10-14T18:00:00.000Z,0.02070982324905326,1.0611313052266484,0.0014424782280820063,0.002172910127075928,0.002213263800716181,221708602.02150002,324570424.5587,4353174.9789,0.058918041425932266,0.058918041425932266,0.06257378345473046,1.0625737834547304,-0.0016676434225193493,0.9994581759444966,470.9634446768702,19.973784160588067
2021-10-14T20:00:00.000Z,0.02070982324905326,1.0588959690258077,0.0014770608315749364,0.002222862125487457,0.002258876440520474,221751471.4196,330717598.84980005,2785815.0727,0.05663709258528726,0.05663709258528726,0.06037302985738267,1.0603730298573826,-0.0015509680137539839,0.9993629310706439,468.9813766279912,19.851335672703897
2021-10-14T22:00:00.000Z,0.02070982324905326,1.0593605426453039,0.0015231137099508904,0.0022566592916597114,0.002293158115910021,222173547.2875,334886580.26540005,2112225.4127,0.05706738452939386,0.05706738452939386,0.06088365635525477,1.0608836563552548,-0.0015951860250301708,0.9989804886439008,469.54310653992405,19.88691886376943
2021-10-15T00:00:00.000Z,0.02070982324905326,1.061647737774016,0.0015696314306134819,0.002301725169697534,0.0023453036510656666,222669690.939,340446547.6797001,3274501.3917,0.05930243412295044,0.05930243412295044,0.06321736920462959,1.0632173692046296,-0.001713010933192649,0.9990394913887832,471.5029490666884,19.926751430577344
2021-10-15T02:00:00.000Z,0.02070982324905326,1.0531688507896961,0.0015905015214712915,0.0023674290223946117,0.0023942962226317643,220488162.7738,348541889.3271001,3690157.4653,0.05077455456706437,0.05077455456706437,0.05475935231116742,1.0547593523111674,-0.0012131491116024185,1.0002476795835609,463.3814787902172,19.647307229339297
2021-10-15T04:00:00.000Z,0.02070982324905326,1.0551331720616173,0.0016412879651049705,0.0024246956454674314,0.0024527188291558755,222041524.9859,355630769.35890007,3075760.9697,0.0526804532324614,0.0526804532324614,0.05677446002672225,1.0567744600267222,-0.001392642539148392,0.9985368161163776,465.86079610526366,19.744179246456206
2021-10-15T06:00:00.000Z,0.02070982324905326,1.0589826595320324,0.0016877142277758237,0.002473739953035778,0.0025098007754480456,223104486.2417,361709508.07390004,2904363.861,0.056472858756584365,0.056472858756584365,0.06067037375980824,1.0606703737598082,-0.0015196755587636446,0.9997731132024344,468.64324813548694,19.785546999236036
2021-10-15T08:00:00.000Z,0.02070982324905326,1.0563549353952866,0.0017206373515840764,0.0025017045992605075,0.0025314489557870523,222597761.7134,365175583.4537,1738575.9295,0.053823486439499524,0.053823486439499524,0.058075572746870655,1.0580755727468707,-0.0013800179527525547,0.9998611686434546,466.2546473397014,19.67280264636217
2021-10-15T10:00:00.000Z,0.02070982324905326,1.0488506964177167,0.0017570958177513664,0.0025609640768500257,0.0025726168342776745,221128318.1105,372525486.3741,3408280.5015,0.04627807958343899,0.04627807958343899,0.05060779223546803,1.050607792235468,-0.001041545423460577,0.9995810305510638,459.7305625738096,19.60604317060389
2021-10-15T12:00:00.000Z,0.02070982324905326,1.051057501314291,0.0018011051810810901,0.002613457222348772,0.0026329633783857,221651603.6734,379038715.3880001,2452893.1427,0.0484245379359054,0.0484245379359054,0.05285860649537219,1.0528586064953722,-0.0011523332767316985,0.9992613328480019,461.76647609521876,19.622336631031015
2021-10-15T14:00:00.000Z,0.02070982324905326,1.051501563829576,0.0018333674731529303,0.002659876358935015,0.002681347968183978,221408377.56,384791380.98560005,2577653.4323,0.04882021586139196,0.04882021586139196,0.053334931302728865,1.053334931302729,-0.0011293226880887408,1.000120821156674,461.7179508775239,19.51282737040622
2021-10-15T16:00:00.000Z,0.02070982324905326,1.0550023256794145,0.001890320493761261,0.0027292557662105467,0.002756699048259481,222163098.5,393385489.60700005,4673624.965,0.05224562663115506,0.05224562663115506,0.056892646173175805,1.0568926461731758,-0.0013261659457211028,0.9993999478704702,465.0740046413061,19.66769655175788
2021-10-15T18:00:00.000Z,0.02070982324905326,1.0612178936189476,0.0019434545125923285,0.0027832609359047067,0.0028269960934352856,223245777.4215,400069497.46410006,3483675.267,0.0583908975255123,0.0583908975255123,0.06316134813153991,1.0631613481315398,-0.0015256545549393596,1.0014794942606298,469.545042768126,19.77379508219031
2021-10-15T20:00:00.000Z,0.02070982324905326,1.0658673004271224,0.0019976984675587864,0.0028222300490762403,0.002880753198584385,224260608.7108,404892500.4035,2452876.8745,0.06298654722853803,0.06298654722853803,0.0678649988946812,1.0678649988946811,-0.0018145341918066604,1.0007978854166593,473.9541020475225,19.88616198624434
2021-10-15T22:00:00.000Z,0.02070982324905326,1.0634992971089032,0.0020366933880140215,0.002852561676916627,0.002906022123603469,223510379.39180002,408642285.5097,1829073.7973,0.06059327498529976,0.06059327498529976,0.06553599049691725,1.0655359904969173,-0.0017257532024824718,1.0000391038545176,472.18032274212004,19.844708616439245
2021-10-16T00:00:00.000Z,0.02070982324905326,1.0649409197098691,0.002079398886672321,0.0028724106652975984,0.0029273748211164907,223983299.66860002,411097367.0347,1558372.0334,0.06201354488875266,0.06201354488875266,0.06702031859654146,1.0670203185965415,-0.0018864099535756962,0.9986983746959096,474.08137892188387,19.84310643985138
2021-10-16T02:00:00.000Z,0.02070982324905326,1.063249515628333,0.002116325205974131,0.002907149382874048,0.002956339569909483,223556230.5615,415394577.3497,2482554.0036,0.06029317605842355,0.06029317605842355,0.06536584083430716,1.0653658408343072,-0.0017267809069100304,0.9997386151987453,472.0549917101408,19.79197038148553
2021-10-16T04:00:00.000Z,0.02070982324905326,1.06527602912905,0.0021686172891065276,0.002940432665847112,0.0029952647633690876,223944426.972,419510795.40879995,1873041.0434,0.06228076436568086,0.06228076436568086,0.06744464641815648,1.0674446464181564,-0.0018453881289783869,0.9996222772313935,473.8815907227009,19.87685898070348
2021-10-16T06:00:00.000Z,0.02070982324905326,1.0627739577029032,0.002192992260684756,0.002972132500586341,0.00302057990988458,223826520.86540002,423435909.0751999,1999183.2761,0.05975337779301859,0.05975337779301859,0.06496694996358793,1.0649669499635879,-0.0017977235796564628,0.9980336124914498,472.3800848881832,19.70784755230134
2021-10-16T08:00:00.000Z,0.02070982324905326,1.0695840729901709,0.0022479171825719574,0.003009327152611267,0.0030761928615361533,222461246.05699998,428025071.6024999,1888807.783,0.06650788012863473,0.06650788012863473,0.07183199017274285,1.0718319901727429,-0.002109582052554293,0.9993800465764285,477.7762881811979,19.813044114924942
2021-10-16T10:00:00.000Z,0.02070982324905326,1.0711254998701607,0.0023033235859710494,0.0030411079731143117,0.0031122235400338205,221630994.2685,431903262.6259999,1710812.6161,0.06801327633012688,0.06801327633012688,0.07342882345613175,1.0734288234561318,-0.0022301425705006928,0.998955675318346,479.32956064525155,19.91700417312507
2021-10-16T12:00:00.000Z,0.02070982324905326,1.071673693578196,0.002348804769511636,0.0030753489425148638,0.003148356986005574,221926525.4587,436073899.88249993,1946559.5894,0.06852533659219051,0.06852533659219051,0.07402249834770772,1.0740224983477078,-0.0022196595324015522,0.9995921382362855,479.4838084126861,19.93088308031707
2021-10-16T14:00:00.000Z,0.02070982324905326,1.059470964819643,0.002374179543144371,0.00314553598112255,0.0031828425648714465,218977427.6355,444616919.6175999,3507862.076,0.05628812225477153,0.05628812225477153,0.06184514436278735,1.0618451443627874,-0.0015740564879730412,0.9986195337326161,469.02054233161533,19.776744290454182
2021-10-16T16:00:00.000Z,0.02070982324905326,1.0588001238809719,0.0024159395269438854,0.0031946564180011603,0.003229281927822125,219463372.3092,450603759.5977999,3519129.4905,0.05557084195314976,0.05557084195314976,0.06121606340791577,1.0612160634079157,-0.0014885683870280442,0.9994872875514703,467.97712453019966,19.764486350107745
2021-10-16T18:00:00.000Z,0.02070982324905326,1.055640687193115,0.002458880851224605,0.0032369434043228312,0.003262708553186,217898744.3239,455738691.1172999,2807273.6114,0.05237797863992899,0.05237797863992899,0.05809956804433959,1.0580995680443397,-0.0013372264786246646,0.9993111021385923,465.23236523269316,19.764990025706897
2021-10-16T20:00:00.000Z,0.02070982324905326,1.0569002637646616,0.002503138736837901,0.0032696301574050646,0.0032993321761487504,218185499.7876,459707922.5197999,1510255.9367,0.05360093158851287,0.05360093158851287,0.059403402501499517,1.0594034025014996,-0.0013456266350730939,1.0003098739116447,465.84867560397083,19.773278003663595
2021-10-16T22:00:00.000Z,0.02070982324905326,1.0555268153793753,0.002542927474184864,0.003299895849310191,0.0033253912700892396,217917125.215,463383355.66219985,1405541.0027,0.052201424109286076,0.052201424109286076,0.05806974285356018,1.0580697428535601,-0.0013336987645299336,0.9992117677941417,465.1225113340498,19.74206598060731
2021-10-17T00:00:00.000Z,0.02070982324905326,1.0571764076511292,0.0025871864805248022,0.0033202302759481202,0.0033504916882836078,218303897.9512,465853328.25809985,1255805.5408,0.05382591596284558,0.05382591596284558,0.059763594131653996,1.0597635941316539,-0.0013809360969931905,0.9998459725484679,466.2638835574096,19.7466528751343
2021-10-17T02:00:00.000Z,0.02070982324905326,1.0554545713375731,0.0026232695291447203,0.0033548309749785086,0.003379612787574926,217447475.4185,470046361.57529986,1664573.5434,0.05207495854999822,0.05207495854999822,0.05807784086671786,1.058077840866718,-0.0013022318438613567,0.9997052205424678,464.78118213076635,19.688376914816498
2021-10-17T04:00:00.000Z,0.02070982324905326,1.0564573009803397,0.002667555212402947,0.0033819783660162194,0.0034102001220879252,217833049.2789,473337603.68189985,1256207.9752,0.05304710085825182,0.05304710085825182,0.059124856192742686,1.0591248561927427,-0.0013387498971720868,0.9999169865890489,465.54190168700427,19.69270423128512
2021-10-17T06:00:00.000Z,0.02070982324905326,1.0559592219877971,0.0027234940818954847,0.0034051164864546232,0.0034330376224640524,217758592.81100002,476144364.1747998,1413021.7865,0.05252618436533307,0.05252618436533307,0.05868271606969261,1.0586827160696926,-0.0013119298750073893,0.9999439891879828,465.068872245756,19.781950593118346
2021-10-17T08:00:00.000Z,0.02070982324905326,1.0571242056836743,0.0027623169998094075,0.0034344083237732507,0.003464771301880054,217952118.6789,479697213.0690998,1956726.6286,0.05365943438179421,0.05365943438179421,0.05988652268348368,1.0598865226834837,-0.001382922873880088,0.9996501745295512,466.20787272313146,19.74572314293665
2021-10-17T10:00:00.000Z,0.02070982324905326,1.0607349090142157,0.002818359504083056,0.0034713250851768737,0.003514722141662041,219395695.652,484188423.43609977,2007240.5336,0.0572201868725537,0.0572201868725537,0.0635532685182988,1.063553268518299,-0.0015818169525911863,0.9993623747501011,469.4993858806152,19.832749633067596
2021-10-17T12:00:00.000Z,0.02070982324905326,1.0603186666444346,0.0028594065031081225,0.003509485556376878,0.003550429634690877,219345579.6904,488831561.3491998,2307355.9442,0.05676823700974376,0.05676823700974376,0.06317807314754276,1.0631780731475429,-0.001560781780170939,0.9993108025749907,469.12226924856225,19.815495140447727
2021-10-17T14:00:00.000Z,0.02070982324905326,1.060838823226006,0.002900745262833514,0.0036200759835330696,0.0036635922050656244,228236430.4511,502831939.4718998,6525521.0375,0.057175231020940354,0.057175231020940354,0.0637395684888395,1.0637395684888395,-0.001619804030774774,0.9986478522529331,469.79535149302257,19.816304806993998
2021-10-17T16:00:00.000Z,0.02070982324905326,1.0556561986788369,0.0029163223030833703,0.003669450059829958,0.003694200769245981,227121242.4538,509080486.1762998,2885559.434,0.051961997909590885,0.051961997909590885,0.058572520981920236,1.0585725209819203,-0.0012847927203809562,0.9999412267251392,464.5717068254609,19.64083010353452
2021-10-17T18:00:00.000Z,0.02070982324905326,1.0561793190556392,0.0029477344883462606,0.0037019491508488204,0.0037297590027869365,227240379.1959,513193591.4302998,1514448.0642,0.052449560052852284,0.052449560052852284,0.05912705354398548,1.0591270535439854,-0.0013301925097491951,0.9995154191110602,465.20054252360757,19.575645583508816
2021-10-17T20:00:00.000Z,0.02070982324905326,1.0519280909626683,0.0029595050717486832,0.003729093269734458,0.003740937115172205,226512318.0611,516630945.0512998,2213950.3341,0.048187153847496056,0.048187153847496056,0.054887596034416945,1.0548875960344168,-0.0010867908530532988,1.0004218997658676,461.02195127053585,19.38126329903544
2021-10-17T22:00:00.000Z,0.02070982324905326,1.0566547773357546,0.002988177247813792,0.0037760255646760786,0.0038054651329562095,227566203.0659,522571686.8812998,1647517.5882,0.052849312202798426,0.052849312202798426,0.05964295458356843,1.0596429545835684,-0.001324673754415584,1.0000023452891709,465.3273141888928,19.302561132741083
2021-10-18T00:00:00.000Z,0.02070982324905326,1.061883808829708,0.0030497380200105568,0.0038060594515295786,0.003854136782006634,228743372.1241,526377357.4999998,1741655.8335,0.058029672047701375,0.058029672047701375,0.06493354684971857,1.0649335468497185,-0.0015571707684262082,1.0005684819423661,469.6518154857719,19.435849005667357
2021-10-18T02:00:00.000Z,0.02070982324905326,1.0660637709623386,0.003100926628622026,0.00384737430218008,0.003910985887197516,229609616.5325,531612546.82919985,2135769.703,0.062152785075141104,0.062152785075141104,0.06916469759096064,1.0691646975909606,-0.0017511434307549978,1.0010774790575476,473.0787297620353,19.50125272382908
2021-10-18T04:00:00.000Z,0.02070982324905326,1.0625144886205622,0.003141516383973687,0.003879201371860405,0.003928015411342356,228387785.169,535638822.00879985,1817840.3571,0.058586473209219836,0.058586473209219836,0.06565600500453588,1.0656560050045358,-0.0016221447745181639,0.9999397730648658,470.4418686094,19.49618217595116
2021-10-18T06:00:00.000Z,0.02070982324905326,1.062579593418841,0.0032235837370628417,0.003910163965885721,0.003959121925326103,227373161.9454,539544399.9131999,2071826.9698,0.05862047149351479,0.05862047149351479,0.06580317715590374,1.0658031771559038,-0.0016409620277061387,0.9996418643092848,470.6122951251953,19.744492792054242
2021-10-18T08:00:00.000Z,0.02070982324905326,1.0631786165342274,0.0032694469981088842,0.003947356927989069,0.003999143362371171,227937329.9802,544232958.3743999,2470189.8145,0.059179473171856234,0.059179473171856234,0.06644806353233629,1.0664480635323363,-0.0017191798828087856,0.9988181191078304,471.4979707870585,19.767307815339038
2021-10-18T10:00:00.000Z,0.02070982324905326,1.0608879664644,0.0032948077330525504,0.003995108366853589,0.004037502039729635,227482647.7472,550255577.4897999,3200836.4057,0.056850464424670344,0.056850464424670344,0.06418277419745252,1.0641827741974526,-0.0015490059812242052,0.9996000302000537,469.0595186085408,19.667477836512962
2021-10-18T12:00:00.000Z,0.02070982324905326,1.060256969467396,0.0033302883029928633,0.00403804244402857,0.004077902394840072,227198623.6958,555667959.5466999,2816024.0021,0.05617906707255593,0.05617906707255593,0.06358725777038887,1.0635872577703889,-0.0015760247493626922,0.9984813471772861,468.9885979280268,19.629901493264605
2021-10-18T14:00:00.000Z,0.02070982324905326,1.0677659907594215,0.0033745864916411056,0.0041185727532691355,0.00418795187225407,228524597.7505,565809334.6964998,4983678.0472,0.0635780388871674,0.0635780388871674,0.07114057725106257,1.0711405772510625,-0.0019445943458311632,0.9992275498438944,475.2273773876011,19.65215856680402
