query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-23T00:00:00.000Z,0.017338363088705667,0.998770788934426,0.0006032749735045969,0.0013767881710758454,0.0013822373134926291,286781553.1002,235538278.30519998,2369311.8016,-0.002611448379066683,-0.002611448379066683,-0.0006259360920694571,0.9993740639079305,-0.000008189697514815464,1.0010729088034305,533.7004037391728,11.844457589428083
2021-12-23T02:00:00.000Z,0.017338363088705667,0.9984608679048567,0.0006141929548435927,0.001412166291256793,0.001411654572008314,259566224.68019998,241229461.00859997,2720620.0353,-0.0029507866671516503,-0.0029507866671516503,-0.0009249391402997436,0.9990750608597002,-0.00000610933368838662,1.0001804348649883,533.8132109627469,11.771041386778286
2021-12-23T04:00:00.000Z,0.017338363088705667,0.9976732941137463,0.0006271116995939654,0.0014486781878061468,0.0014501995693334546,259360766.75939998,246812455.16849998,3036175.0103,-0.003776905455587176,-0.003776905455587176,-0.0016995941866597562,0.9983004058133402,-0.000006525795389178413,0.999468830982231,533.3084168099255,11.722314156647167
2021-12-23T06:00:00.000Z,0.017338363088705667,0.9943002055557415,0.0006400099372141805,0.0014832313694773697,0.001481836678228765,258486782.1154,252096411.3099,2892231.1873,-0.007181631122487264,-0.007181631122487264,-0.005059784507044318,0.9949402154929556,-0.00001788934591162583,0.9984153250292637,530.2282357554437,11.675580982790246
2021-12-23T08:00:00.000Z,0.017338363088705667,0.9912007191760914,0.0006501576829659163,0.0015148866916969077,0.0015049829302283824,257680529.9987,256937320.3911,2684534.747,-0.010304263754136955,-0.010304263754136955,-0.008149123140942656,0.9918508768590574,-0.000059865531413239026,1.0002247844805046,525.9449251101544,11.582046605960652
2021-12-23T10:00:00.000Z,0.017338363088705667,0.991341728162888,0.0006680942488660517,0.0015487351486650448,0.0015403343744371245,257722058.1863,262113576.0985,2732924.0455,-0.01019860621154911,-0.01019860621154911,-0.007990177588245934,0.9920098224117541,-0.00005883001068895943,1.0002364834297692,526.0510754796676,11.628364260330814
2021-12-23T12:00:00.000Z,0.017338363088705667,0.9915853047453969,0.000686002202826456,0.0015850686820056325,0.0015755266303953963,257790883.7432,267669989.69380003,2810611.0108,-0.00999022188499854,-0.00999022188499854,-0.007728693051776688,0.9922713069482233,-0.000043653618064798394,0.9989441403443415,526.9534430218231,11.672633179438343
2021-12-23T14:00:00.000Z,0.017338363088705667,0.9953704339088487,0.0007075986566971638,0.0016391004292254869,0.0016412738201474486,259307382.62589997,275947390.90540004,5432622.7428,-0.006270839911298731,-0.006270839911298731,-0.003921967434454119,0.9960780325655458,-0.000027623882126737165,1.000782728959164,529.9449379994256,11.77705597789832
2021-12-23T16:00:00.000Z,0.017338363088705667,0.9942771915419139,0.0007220028551176206,0.0017055514205270607,0.0017124275253254106,259005362.9843,286130211.2523,6250854.34,-0.007435235983411559,-0.007435235983411559,-0.005000805602968528,0.9949991943970314,-0.00003320455595690053,1.0003263669322455,528.9449477114356,11.759881809307569
2021-12-23T18:00:00.000Z,0.017338363088705667,1.0069136916520407,0.0007646449220969171,0.001790437476663954,0.0018066380009928995,261942018.3155,299129394.9364,5401585.1457,0.005107053651047799,0.005107053651047799,0.007678336574137616,1.0076783365741375,-0.00000911113272905606,1.0004654318690591,542.3217673431252,12.19479922072459
2021-12-23T20:00:00.000Z,0.017338363088705667,1.014962936856438,0.0007960840160756115,0.0018547074787402722,0.0018862988113712564,264105342.62179998,308966919.26699996,3801971.0829,0.013076638045066646,0.013076638045066646,0.015759020872513515,1.0157590208725136,-0.00008377696968253634,0.9996872486567068,551.3849786062698,12.435450496146597
2021-12-23T22:00:00.000Z,0.017338363088705667,1.0127504789876505,0.0008047127156222018,0.0018862808043730909,0.001912999929434278,263457772.5091,313798301.93429995,1510829.7611,0.010837479058216193,0.010837479058216193,0.013555191703272672,1.0135551917032726,-0.00004715980276837062,1.00070744307266,548.3906279581089,12.317192963068418
2021-12-24T00:00:00.000Z,0.017338363088705667,1.0116649800550395,0.0008163450289757034,0.0019187993430065445,0.0019443804415943955,263179722.4032,318774474.14559996,2495716.7629,0.009720599613445069,0.009720599613445069,0.012481325084015168,1.0124813250840152,-0.000042601551447196684,1.0000829829074545,547.5211217057704,12.24867479359537
2021-12-24T02:00:00.000Z,0.017338363088705667,1.012933965831819,0.0008302883310243202,0.0019524548690732484,0.0019822698880831435,263487333.87570003,323924344.24209994,2723662.0158,0.010951695943735906,0.010951695943735906,0.01376425416284337,1.0137642541628433,-0.00006357712742421917,0.9992559065749916,549.3113446205168,12.216811843829655
2021-12-24T04:00:00.000Z,0.017338363088705667,1.0096320277972222,0.0008442017168246225,0.0019937223509227716,0.0020175307344945104,262611972.96930003,330238410.2106999,3009748.1805,0.007614497062727654,0.007614497062727654,0.010476229514046788,1.0104762295140468,-0.000024720986693149705,1.0001941383310387,545.1788404910969,12.185716139112477
2021-12-24T06:00:00.000Z,0.017338363088705667,1.007540647679699,0.0008587440156151446,0.0020278591968841634,0.002047567148064422,260866723.956,335437177.1400999,2265641.038,0.005493080531634664,0.005493080531634664,0.00839939169531423,1.0083993916953142,-0.000013200817085223804,0.99997980594176,543.0019946047784,12.163621249083876
2021-12-24T08:00:00.000Z,0.017338363088705667,1.0097717847027974,0.0008863051423850697,0.00206164078325354,0.002089559647237893,261456581.8026,340582339.8385999,2589682.0676,0.007682225055559488,0.007682225055559488,0.01065808984518245,1.0106580898451825,-0.000023375461628893923,1.0004554769134617,545.1097020818444,12.323366983378046
2021-12-24T10:00:00.000Z,0.017338363088705667,1.0130763228035247,0.0009054366736179695,0.0021030125380186787,0.002133570738131585,262308516.52120003,346883543.5069999,2568548.6746,0.01094275206539308,0.01094275206539308,0.013981759477142634,1.0139817594771425,-0.00004712249459393192,1.0008155067257738,548.4456323313553,12.362628549498995
2021-12-24T12:00:00.000Z,0.017338363088705667,1.0110971563309086,0.0009333733922914489,0.002142612722995357,0.0021683690928682164,261800012.21789998,352915027.4411999,3080995.181,0.008928787238040359,0.008928787238040359,0.012030529723200024,1.0120305297232,-0.00003920242408195218,0.9996744559297214,546.8861368884146,12.51855390329727
2021-12-24T14:00:00.000Z,0.017338363088705667,1.0123119305651107,0.0009503388419279546,0.0021939557669051384,0.0022205032884508036,262124737.18439996,360735256.74089986,4288927.2808,0.010091427276659903,0.010091427276659903,0.013262269407038662,1.0132622694070386,-0.00004567830229251779,1.0001226469817996,547.9016280404909,12.524787226277784
2021-12-24T16:00:00.000Z,0.017338363088705667,1.011683928496669,0.000959903916106727,0.0022641393627462853,0.0022910691879420853,261674759.77980003,371413332.4232999,4883295.9739,0.009392859308726909,0.009392859308726909,0.01264383241277572,1.0126438324127758,-0.00003997169374381215,1.0000478037834506,547.1849928389807,12.4340346829816
2021-12-24T18:00:00.000Z,0.017338363088705667,1.0109609886589483,0.0009727548085441901,0.0023059488851718693,0.002329715275310118,261486946.1945,377774626.6168999,2457176.5126,0.008631273383638227,0.008631273383638227,0.011933743467492534,1.0119337434674924,-0.00003173987766214026,1.0002667862226227,546.2399920025387,12.38818718696137
2021-12-24T20:00:00.000Z,0.017338363088705667,1.0099887837662604,0.0009858715480856497,0.0023386023977604595,0.002362341927063749,261237793.3862,382742839.44789994,2415184.3406,0.007626441839196696,0.007626441839196696,0.010974655314346094,1.0109746553143462,-0.00002354424896666707,1.0003754422174815,545.0929579348386,12.347186184886493
2021-12-24T22:00:00.000Z,0.017338363088705667,1.0089081563467128,0.0009995491386350628,0.0023628493339182023,0.002382356059338786,261222027.56899998,386435714.01759994,1613308.5302,0.0065258002873740395,0.0065258002873740395,0.009907705485347888,1.0099077054853478,-0.000017251814141805433,1.000270652386029,543.9597661863755,12.314632747707902
2021-12-25T00:00:00.000Z,0.017338363088705667,1.0063598091872523,0.001017791711745912,0.0023877935514197567,0.002400542330496025,260571265.3183,390234919.2961999,2117152.8621,0.003959266856756294,0.003959266856756294,0.007377600898998231,1.0073776008989983,-0.000005957719475646606,1.0001396135287037,541.260131141178,12.338466175977103
2021-12-25T02:00:00.000Z,0.017338363088705667,1.0095188153863126,0.0010382582383000397,0.0024131475091178235,0.002432957448299078,261515531.68370003,394098349.1151999,1898604.0436,0.007085857938013529,0.007085857938013529,0.010557073624612646,1.0105570736246126,-0.000013550058600486636,1.0014962202191136,543.8988772794879,12.38817341921876
2021-12-25T04:00:00.000Z,0.017338363088705667,1.0085259631091419,0.0010495937574667568,0.0024435547206012394,0.0024660738216712996,261295826.28489998,398732527.0591,2430716.7846,0.006059889287470588,0.006059889287470588,0.009575556866608645,1.0095755568666087,-0.000014414336151791218,1.0003124221475446,543.4336024225893,12.329108907418851
2021-12-25T06:00:00.000Z,0.017338363088705667,1.0105706769929366,0.0010661911362941842,0.0024768036932625664,0.0025050043441610104,261498701.6691,403796706.0484,2499816.972,0.008065672648775557,0.008065672648775557,0.011636868129230751,1.0116368681292307,-0.000023537181722876888,1.0008125431082238,545.3300057497503,12.332713636967236
2021-12-25T08:00:00.000Z,0.017338363088705667,1.0102964557552632,0.0010933762672303724,0.002505421772929549,0.0025281762255959794,261431880.3382,408152822.6256,2202636.5499,0.007768279529667188,0.007768279529667188,0.01138983202249354,1.0113898320224934,-0.00002641918782786412,1.0001092242081795,545.3915664071109,12.456914382563149
2021-12-25T10:00:00.000Z,0.017338363088705667,1.0106408142468009,0.0010906516758468607,0.0025355438827733517,0.002560608506844586,261826771.0639,412740929.03,2583353.1761,0.00808020573995627,0.00808020573995627,0.011731465922647717,1.0117314659226477,-0.000024588918910328772,1.0006752379620147,545.420557949435,12.24190115131608
2021-12-25T12:00:00.000Z,0.017338363088705667,1.00864632407167,0.0011042609811983623,0.0025670033855201657,0.002585544530224748,261399082.4159,417536149.54719996,2481792.7275,0.006060779541445349,0.006060779541445349,0.009750585052868459,1.0097505850528685,-0.000017211319438104056,0.9998154183700864,543.704703076584,12.213770227965707
2021-12-25T14:00:00.000Z,0.017338363088705667,1.0108284703344421,0.0011247069612823882,0.0026049815302193334,0.002629921891645459,262653720.5245,423337925.81689996,3356759.1055,0.00819854844279666,0.00819854844279666,0.011953177295724508,1.0119531772957244,-0.000032768687605266855,0.9997095762796068,546.0755922603536,12.261680276823345
2021-12-25T16:00:00.000Z,0.017338363088705667,1.0091357728637023,0.0011394719034088115,0.0026348552333351647,0.0026552087786673173,262220283.8321,427904096.08309996,2079298.7451,0.0064805640850349455,0.0064805640850349455,0.010275244767111074,1.010275244767111,-0.00002671558060429735,0.998790681246277,544.716820052798,12.247003846768045
2021-12-25T18:00:00.000Z,0.017338363088705667,1.0098944472636722,0.0011609466539936673,0.0026775767363208516,0.0027036853841331254,262425725.57660002,434434277.45619994,3249434.9752,0.007190761879539043,0.007190761879539043,0.011055393917665836,1.0110553939176659,-0.000024539646325538733,0.9997993561186201,544.9354945625369,12.303564478718968
2021-12-25T20:00:00.000Z,0.017338363088705667,1.0115093309514993,0.001177909982569306,0.00270352323951282,0.0027306257564649883,262852552.68109998,438400446.61649996,1557217.0285,0.00877870519503432,0.00877870519503432,0.012687240934068615,1.0126872409340686,-0.00002594111425380241,1.0011781175084344,545.9023264866412,12.312264703687902
2021-12-25T22:00:00.000Z,0.017338363088705667,1.0138055650460684,0.0011982916715352343,0.002722906763090344,0.002755373183550569,263453316.77449998,441363447.8462,1493922.1771,0.011050191862517877,0.011050191862517877,0.01500385671760368,1.0150038567176036,-0.00005686857444453519,0.9999646079275023,549.0290001071315,12.35513881638863
2021-12-26T00:00:00.000Z,0.017338363088705667,1.0131487021400705,0.0012112703103874434,0.0027447628638143685,0.0027746726937276645,263266124.09660003,444704330.8635,1525397.871,0.010374029446342803,0.010374029446342803,0.014359972450457911,1.014359972450458,-0.000049074115542113717,1.00005344589099,548.2461880323029,12.321561814897954
2021-12-26T02:00:00.000Z,0.017338363088705667,1.0098498862990697,0.0012111962117946115,0.002772340905239148,0.0027938151810129597,262433192.64760002,448920139.87659997,2201245.8257,0.007056071118056728,0.007056071118056728,0.011061082510864299,1.0110610825108644,-0.000022957380858446008,0.9998952284531107,544.7375210515252,12.158339901359122
2021-12-26T04:00:00.000Z,0.017338363088705667,1.0044079404068664,0.0012126335211488553,0.0028059426893156216,0.0028118026934162987,261010817.1663,454056548.83259994,2952403.677,0.0015961377134501298,0.0015961377134501298,0.005620573928015284,1.0056205739280153,-4.907057893355216e-7,1.0002442701408192,538.658716840168,12.013879642316594
2021-12-26T06:00:00.000Z,0.017338363088705667,1.005205706474962,0.0012399166229246782,0.002834487979066685,0.0028436940034717306,261200384.0673,458419717.7430999,1811834.9799,0.00236201247149026,0.00236201247149026,0.0064456230978866685,1.0064456230978867,-0.0000034354550479953616,0.999378212319335,539.9503211609039,12.125891293751977
2021-12-26T08:00:00.000Z,0.017338363088705667,1.0063199177056388,0.0012579775486134728,0.0028582209575950617,0.002870921554394945,261496616.9889,462047399.6999999,1710767.2862,0.0034489961512438327,0.0034489961512438327,0.007577895254252251,1.0075778952542522,-0.000004387854197318575,1.000120719125248,540.7202861347388,12.14601276299213
2021-12-26T10:00:00.000Z,0.017338363088705667,1.0089863703354562,0.001276887712554647,0.002882855114883337,0.0029017285660115633,262169681.50460002,465812735.4699999,1962772.5136,0.006084641769444676,0.006084641769444676,0.010263258048010886,1.0102632580480109,-0.000017221001608724862,0.9998374826774944,543.7184960890307,12.174229178664172
2021-12-26T12:00:00.000Z,0.017338363088705667,1.007191775232023,0.001324038875801417,0.0029138260260259835,0.002927640735492565,261763185.2131,470547517.8658999,2781520.855,0.004264134496530403,0.004264134496530403,0.008515814107824385,1.0085158141078243,-0.000007011686099844816,1.0001503273356942,541.5831033371096,12.467638354821108
