query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-09T06:00:00.000Z,0.025020990499069463,0.995733053086702,0.00039253716799777025,0.00038770374321545406,0.00037024499141780076,179855381.6261,41159805.1838,2778899.993,-0.004637191904715787,-0.004637191904715787,-0.003874409745300216,0.9961255902546998,-0.000017952131643905744,1.0004131263611888,311.56655985959117,14.186701769075585,8997533,2021-07-09T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,89890596.45045304,1.0002,28043230.707208086,28048839.353349525,15991758.635148354,15994956.986875383,144056395.812855622246375279,54729197.382942962201907836,0.379915081688160057,0.046764692044205176,0.151966032652224,WBNB,0,288630.61919098854,311.17936473,85949.83313850616,26745814.47468985,52569.30267245328,16358482.209913103,657492.123922839756592632,461582.571140591226064931,0.379915081688160057,0.113729691649772123,0.199999999976256,179724467.2912215,0,54794653.82803938,32353439.196788486,2.4416973291514337
2021-07-09T08:00:00.000Z,0.025020990499069463,0.9936578736463123,0.00042570802114237866,0.00041071756987348055,0.0003919641605201196,179630215.1924,43605921.0544,946262.223,-0.006734090514207813,-0.006734090514207813,-0.005916418332545315,0.9940835816674547,-0.000036958934656716735,1.0009101863827405,310.10113301029963,14.046354128226417,8999933,2021-07-09T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,89732860.81290121,1.0002,27974346.342828326,27979941.212096892,15995193.950107593,15998392.988897614,132640865.952446591676380146,54675339.310095175386590295,0.412205838053688279,0.055052023540817954,0.164882335200336,WBNB,0,289633.5183004717,309.94523277,86250.57382955342,26732954.182147007,52600.297720263894,16303211.520678494,655667.727750725894920829,461108.891743430333946514,0.412205838053688279,0.113929109657150839,0.199999999976256,179521335.63269758,0,54712895.394243896,32301604.50957611,2.441309413001041
2021-07-09T10:00:00.000Z,0.025020990499069463,0.9917216542691863,0.0004612468123896079,0.0004667056566524737,0.00044755589647371696,179204126.3082,49545699.798999995,2289622.5771,-0.008725901627287369,-0.008725901627287369,-0.007817098918424045,0.9921829010815759,-0.00004488242568356782,0.9997793943744985,309.20801104634546,14.00036971749169,9002333,2021-07-09T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,89621460.83489996,1.0002,27941660.43241437,27947248.764500853,15988154.280063985,15991351.910919998,134403120.487884365744496572,54715542.615829316285049712,0.407100240062964861,0.053696716162842482,0.162840096007056,WBNB,0,289780.4536331204,309.30095514,86365.76096454741,26713012.357727442,52629.03590551594,16278211.073673435,657394.536486024740901276,461339.482884012291012036,0.407100240062964861,0.113686670743917896,0.199999999976256,179268756.21669358,0,54660261.122228295,32269562.984593432,2.441203967211452
2021-07-09T12:00:00.000Z,0.025020990499069463,0.9892056503642795,0.0004950020183933914,0.0004924490907207181,0.0004722167965574009,178393468.62780002,52277986.5227,1429576.0383,-0.011266566432277858,-0.011266566432277858,-0.010299347617327065,0.9897006523826729,-0.00007122282387739265,0.9996739086520992,307.65748436599443,13.912009484999738,9004733,2021-07-09T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,89225979.28599721,1.0002,27874539.92493454,27880114.832919527,15988854.11409059,15992051.884913407,134896418.605089775812659865,54626093.480565564317717838,0.404948434105458657,0.053130567899330955,0.161979373615248,WBNB,0,289921.715131421,307.51068728,86587.9047158717,26626706.089312863,52633.56902042607,16185384.983470537,657725.109121685546172183,461265.886153413729004601,0.404948434105458657,0.11361140469119113,0.199999999976256,178397850.35931405,0,54506820.92223239,32177436.868383944,2.4410355785357276
2021-07-09T14:00:00.000Z,0.025020990499069463,0.9990558792348689,0.0005450017381926532,0.0005327545135684073,0.0005172060296827485,180476915.0817,56562048.7971,2403473.3249,-0.001461326794813811,-0.001461326794813811,-0.00039911902693840916,0.9996008809730615,-0.0000022354994526629923,0.9997210756042176,313.77499668562535,14.262350466743907,9007129,2021-07-09T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,90263707.74045266,1.0002,28061767.76025286,28067380.11380491,15929836.458258523,15933022.425550174,132320942.036176164549514858,52908348.928398495244319839,0.399848641600008447,0.051800775324837231,0.1599394566384,WBNB,0,287589.46938017174,313.40247918,85928.02625374316,26930056.45896723,52726.167739456636,16524511.687206246,657573.740422268360831252,460506.750696035165947744,0.399848641600008447,0.113450536446291733,0.199999999976256,180413013.1718073,0,54997436.572772145,32457534.11275642,2.4400033083698522
2021-07-09T16:00:00.000Z,0.025020990499069463,1.004330116802503,0.0005890971624161915,0.0005842136134096401,0.0005717083346266083,176426538.58780003,61935133.9314,3366206.7692,0.0037584084678763396,0.0037584084678763396,0.00491921396491914,1.0049192139649192,-7.748935646478827e-7,1.0015766566793027,316.4765975194816,14.40873262776699,9009527,2021-07-09T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,88071095.37930916,1.0002,28013263.282777056,28018865.93543361,15843141.029436784,15846309.65764267,139854221.773438673963893779,52789170.865201824094705908,0.377458543587760491,0.046161884480934738,0.150983417407824,WBNB,0,278746.0275751558,316.39163747,82242.64072473932,26020883.76875718,50589.280507098956,16006025.29807019,655327.6459475977238519,443207.216596251767215155,0.377458543587760491,0.109562856876345003,0.199999999976256,176281621.7011463,0,54039749.70419079,31852334.955712862,2.435603711238956
2021-07-09T18:00:00.000Z,0.025020990499069463,1.0003418375953887,0.000615189765331399,0.0006054791183733365,0.0005924091855107338,242594339.0217,64698077.028500006,1248179.2342,-0.00025057159012198404,-0.00025057159012198404,0.0009570273607201488,1.0009570273607202,-0.0000026741362375570787,1.0011316292633627,314.0932104420642,14.299248327827998,9011927,2021-07-09T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,121160141.23996004,0.99997658,28004506.057974227,28003850.19244235,15855539.640316613,15855168.303578237,140051697.520263377083420299,52819868.921797278465427568,0.377145510243851466,0.046085350421243487,0.15085820406672,WBNB,0,386181.8262516674,314.26230931,82803.59613387898,26022049.340205394,50692.27178162188,15930670.394262638,656450.073841562943574514,440415.80866006565064637,0.377145510243851466,0.108686652401352718,0.199999999976256,242519696.20085436,0,54025899.532647744,31785838.697840877,2.429215456465585
2021-07-09T20:00:00.000Z,0.025020990499069463,0.9992264962431374,0.0006396430117693595,0.0006203498936986295,0.0006066931448199808,242333026.1087,66819497.796900004,1069494.5224,-0.0013801969016825621,-0.0013801969016825621,-0.0001338607450932218,0.9998661392549067,-0.000004393758218257382,1.0006523990711331,313.53390337941295,14.219273647871873,9014327,2021-07-09T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,121087515.6715649,0.99997658,28007657.75505032,28007001.815705698,15868212.020574873,15867840.38704935,140704039.437131393310104501,52973655.928546870712481718,0.37648994400204316,0.045925275647814557,0.150595977590928,WBNB,0,386454.26142416033,313.74174438,82861.44977994097,25997095.795814447,50694.59522874862,15905010.737705618,656372.221704027973663276,441149.497837363744085625,0.37648994400204316,0.108880626385487222,0.199999999976256,242331513.90424848,0,54004097.61152014,31772851.12475497,2.429197914910896
2021-07-09T22:00:00.000Z,0.025020990499069463,1.002948128190708,0.0006782648324228593,0.0006336274724664886,0.0006221281946434676,243327579.7127,68713868.6533,1097716.8508,0.0023259999960645317,0.0023259999960645317,0.0036263930231308587,1.0036263930231308,-0.000002189469415769807,0.9992999075315184,316.29297545247704,14.447828971765757,9016727,2021-07-09T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,121747811.03798743,0.99997658,28157514.007360198,28156854.558382146,15873227.58775727,15872855.836767165,140694200.025108301131684038,52948611.550834031810318326,0.376338267969716002,0.045888279386710769,0.150535307183472,WBNB,0,384659.2112025228,316.45808536,82480.43406663448,26101600.244388863,50724.161567457784,16052071.051128985,656385.149084212180406915,441894.290057543976728754,0.376338267969716002,0.10906230142577305,0.199999999976256,243473477.19749114,0,54258454.80277101,31924926.88789615,2.4294618839253386
2021-07-10T00:00:00.000Z,0.025020990499069463,1.0048114818496467,0.0007127106244555366,0.0006506870690280458,0.0006408231798709085,243668778.98380002,71147003.2977,895792.0367,0.00417065866977584,0.00417065866977584,0.005524192474102285,1.0055241924741023,-0.000005028608742407847,1.000059625708744,317.2170795535194,14.572508247915673,9019127,2021-07-10T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,121827125.46320295,0.99997658,28191001.30248518,28190341.069234677,15875522.022919644,15875150.218193866,141861321.850345872064628897,52913933.316007939007579425,0.372997605167027629,0.04507721716004879,0.149199042063168,WBNB,0,384072.6031163577,317.45772271,81594.42479592793,25902780.281547636,50215.358111388894,15941253.231108643,657220.511261470434588176,441874.036397177553835902,0.372997605167027629,0.108918685070322376,0.199999999976256,243751086.21254516,0,54093121.35078231,31816403.44930251,2.4282356848981332
2021-07-10T02:00:00.000Z,0.025020990499069463,1.0049045307423137,0.0007420194601494665,0.0006752460619501443,0.000664887161184291,243812708.7523,74651359.1184,1319161.0269,0.004239643581129382,0.004239643581129382,0.005646550202463139,1.0056465502024632,-0.000008150986077204436,0.9992623266667264,317.51380401653506,14.586718082816729,9021527,2021-07-10T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,121996553.1907638,0.99997658,28224393.312189694,28223732.296898324,15881060.712922933,15880688.778481036,153513455.474232020889434555,53032726.921132875346888755,0.345459795412101033,0.038666960355270839,0.1381839181488,WBNB,0,383939.68434820283,317.72177588,81728.80038122885,25967019.59766605,50328.16155799207,15990352.866980787,710884.141698130312297086,442592.742714150652248706,0.345459795412101033,0.100860351364578423,0.199999999976256,243979694.37340572,0,54190751.894564375,31871041.645461824,2.427932589167161
2021-07-10T04:00:00.000Z,0.025020990499069463,1.001819052526528,0.0007648697172414733,0.0006958023569465408,0.0006841921563076614,243307790.7259,77588036.74839999,1390041.7368,0.0011348603702203697,0.0011348603702203697,0.0025839222437695044,1.0025839222437696,-2.669982206437993e-7,0.9994725619956624,315.4871640814277,14.47835492197351,9023927,2021-07-10T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,121717504.039162,0.99997658,28132678.86845623,28132020.00111713,15881552.868500056,15881180.922531875,153782663.379320997530697367,53062501.31476304563461577,0.345048655997580463,0.038574978298471201,0.138019462386912,WBNB,0,385608.35578521073,315.29049953,82222.28677959502,25923905.871237427,50454.9697448456,15907972.614623405,701046.431236727655542431,444689.188414323844474819,0.345048655997580463,0.102760167236685842,0.199999999976256,243293304.53367844,0,54055925.87235455,31789153.537155278,2.4276498209353425
2021-07-10T06:00:00.000Z,0.025020990499069463,0.9978557449460009,0.0007865322275056668,0.0007160259553385684,0.0007021445741272059,241249194.78770003,80464125.8871,1410364.4555,-0.0028463996281262727,-0.0028463996281262727,-0.0013577228264934,0.9986422771735066,-0.000006983315323783046,0.9999557057184728,312.83170569053516,14.353717659104007,9026327,2021-07-10T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,120630005.1708193,0.99997658,28008013.37472763,28007357.427054394,15882073.243647803,15881701.285492437,137678897.796089963543727816,53351734.314600012634604543,0.387508435705353131,0.048652743226014542,0.15500337427368,WBNB,0,385589.2187688992,312.96505589,82558.681803776,25837982.46492348,50439.20537833668,15785708.730278326,695170.501868807542837306,444851.029916663019228227,0.387508435705353131,0.103666462607678378,0.199999999976256,241303131.41868818,0,53845339.89197788,31667410.015770763,2.427879436562929
2021-07-10T08:00:00.000Z,0.025020990499069463,0.9987084560911764,0.0008174269623110983,0.0007315710963997922,0.0007177566575512495,241515402.1319,82675005.5729,921179.5248,-0.0020093005663748276,-0.0020093005663748276,-0.00047411694651247973,0.9995258830534876,-0.0000039487656935399684,0.999867902745357,313.3846807713157,14.401630034967829,9028727,2021-07-10T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,120773794.93612455,0.99997658,28038655.814410184,28037999.14909101,15884925.88459645,15884553.859632233,137244362.794167164332353651,53295563.941832582941296061,0.388326069331990261,0.048858272102249273,0.155330427727872,WBNB,0,385333.32626173925,313.65875409,82238.6962285407,25794886.99703006,50315.62843870114,15781937.327338371,700813.392533884953183156,444718.815815972578408969,0.388326069331990261,0.102801186337418669,0.199999999976256,241634137.43845975,0,53832886.14612107,31666491.186970606,2.4285810230002434
2021-07-10T10:00:00.000Z,0.025020990499069463,1.0013801592045768,0.0008572103813928248,0.0007545124647714325,0.0007452833007195458,241346271.28280002,85930028.98429999,2269465.0245,0.000634875903857246,0.000634875903857246,0.002237369585969617,1.0022373695859697,-5.3435428193360224e-8,1.000030542643541,314.99626844943805,14.59818082887019,9031126,2021-07-10T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,120669999.72400057,0.99997658,27324928.949335795,27324288.9994998,15367612.410265062,15367252.500782413,138129730.527042493086212651,53184935.849903398012691384,0.385036122541997295,0.048033912266511338,0.15401444899104,WBNB,0,383092.1172711503,314.761,82671.6024846799,26021796.269680332,50698.45089554284,15957895.10233196,703454.006546242897642853,428843.965121097357095729,0.385036122541997295,0.098759437994334669,0.199999999976256,241249631.55699158,0,53346085.269180134,31325147.603114374,2.4225165194208054
2021-07-10T12:00:00.000Z,0.025020990499069463,1.0006173107741339,0.0008823212315745628,0.0007758535506411295,0.0007636118732570196,237285134.3815,88927670.38149999,1716262.1829,-0.00014630109912316946,-0.00014630109912316946,0.001499632005708413,1.0014996320057084,-0.0000016701346869929523,1.000750568020395,314.2783555129764,14.535579419986433,9033526,2021-07-10T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,118552991.66550806,0.99997658,27286478.1963868,27285839.14706744,15372397.590436283,15372037.568884715,155346458.67623279907787467,53144601.591746597384860248,0.342103721221663389,0.037919325761552473,0.136841488465824,WBNB,0,377509.8095013484,314.33285502,82798.23212095589,26026204.693188734,50700.764014859975,15936915.904486215,703563.332598338784944384,428892.983975383412460642,0.342103721221663389,0.098755378764785023,0.199999999976256,237213951.37305844,0,53312043.84025617,31308953.473370932,2.4229343674600847
2021-07-10T14:00:00.000Z,0.025020990499069463,0.9986889100737177,0.000914323578623572,0.0007956439030763685,0.0007827745681041609,236816179.10889998,91688143.5639,1201224.2542,-0.0020938644943864215,-0.0020938644943864215,-0.0003967663476586886,0.9996032336523413,-0.0000056522050785323685,1.0003351641810856,313.18521552365013,14.583083525757054,9035926,2021-07-10T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,118368303.72630295,0.99997658,27252234.601188824,27251596.353854463,15376855.052105183,15376494.926159862,154323133.031609503124692432,52714170.544247811086551196,0.34158307642348435,0.037803995380343714,0.136633230555984,WBNB,0,378077.2434480499,312.89012658,82938.84672110813,25950746.248966742,50709.67177256201,15866555.61974718,730358.133899601046189377,430109.981520693537196521,0.34158307642348435,0.09540226056777029,0.199999999976256,236662168.1001075,0,53202342.6028212,31243050.545907043,2.4227713017765424
2021-07-10T16:00:00.000Z,0.025020990499069463,1.0043253171935362,0.0009739739875388842,0.0008216332684602282,0.0008133926142825931,237883161.1216,95310063.1746,2151169.1737,0.0035119245792536447,0.0035119245792536447,0.005299291181075122,1.0052992911810752,-0.0000022266043768759403,1.0004645720045178,316.67280059853874,15.054622305141539,9038326,2021-07-10T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,118886358.97491033,0.99997658,27257401.800433595,27256763.432083428,15286215.203009427,15285857.199849373,152477948.297877448199179222,52911191.358818390357167364,0.347008809794923863,0.039014496959930196,0.13880352391632,WBNB,0,375597.6852763026,317.26626997,82292.0718761014,26108498.69223383,50575.50749882081,16045902.61599064,734958.476396057672581306,429519.210263517123204063,0.347008809794923863,0.094674888839478149,0.199999999976256,238048051.27336168,0,53365262.12431726,31331759.815840013,2.422005425065144
2021-07-10T18:00:00.000Z,0.025020990499069463,0.99884083247629,0.0009930394632375241,0.0008647915045774518,0.0008523751598253915,236638671.87260002,101323732.3199,4270699.4977,-0.0020115426835354278,-0.0020115426835354278,-0.00016612806047251218,0.9998338719395274,-0.0000020465914296607934,0.9990789758070738,313.63073707974763,14.889418968218022,9040725,2021-07-10T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,118427652.04135107,1.00029238,27157064.4264549,27165004.60895191,15292813.423583053,15297284.736371841,153619976.223575610713819186,53557649.20502009460975231,0.348637270501027183,0.039381534626563692,0.13945490819568,WBNB,0,377259.2495213071,313.73203994,82732.10615247577,25955712.43174885,50630.91140155783,15884539.118032143,735109.353834195094355486,429236.289961947523154088,0.348637270501027183,0.094593108634642884,0.199999999976256,236820591.85680807,0,53120717.04070076,31181823.854403984,2.4213034171605528
2021-07-10T20:00:00.000Z,0.025020990499069463,1.0004033283934781,0.0010236713327060956,0.0008849045652376526,0.0008726224325470433,240991051.40179998,104174038.5733,1681583.6848,-0.00046929403906892375,-0.00046929403906892375,0.0014269997261842152,1.0014269997261842,-0.000002823527193385189,1.0009763847580875,314.0044849357171,14.909369932901635,9043125,2021-07-10T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,120376747.61017106,1.00029238,27151744.771178816,27159683.398315016,15293298.445495648,15297769.900095144,153591475.555321034632785698,53648104.628859867344449921,0.349290899347709784,0.039529338886458478,0.139716359737344,WBNB,0,383742.2033993947,314.38039064,82706.51503726648,26001306.505888868,50590.93607254964,15904798.245331421,734991.244375443720356689,429200.620688103961728698,0.349290899347709784,0.094600447386691639,0.199999999976256,241052967.17339337,0,53160989.904203884,31202568.145426564,2.420984098411086
2021-07-10T22:00:00.000Z,0.025020990499069463,0.9987179911377758,0.0010428889483151248,0.0008947524893147147,0.000880843166489842,240488079.9469,105569041.6046,576762.6996,-0.002162852028714024,-0.002162852028714024,-0.00023911991390905725,0.999760880086091,-0.0000014156640802953646,0.9985874169810643,313.68998169415397,14.76640262888215,9045525,2021-07-10T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,120414162.58191344,1.00029238,27150925.673627697,27158864.061276156,15281205.0124628,15285672.931184346,153592805.666664393416555244,53789564.306362765803469333,0.350208879074061938,0.039737387905595924,0.140083551613152,WBNB,0,383321.17522897624,314.3057678,82773.93637124456,26016325.62499237,50674.79412841594,15927380.076638704,735013.695241865664809372,429226.107580832617055826,0.350208879074061938,0.094603175246902675,0.199999999976256,240929425.56911087,0,53175189.68626852,31213053.00782305,2.4212211436811972
