query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-22T06:00:00.000Z,0.019856742192092502,0.9617346842632812,0.00010785161678539722,0.0005729793021189651,0.0005472326790113557,230866849.77629998,76639357.39100002,4004597.7032,-0.03881254841573012,-0.03881254841573012,-0.038157464119933364,0.9618425358800666,-0.0008322271271948845,1.0003999755209447,354.87193157166286,6.8111540167658955,15470701,2022-02-22T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,115388215.11500546,1.00067095,43511489.08275647,43540683.11635654,27552149.34021866,27570635.454818476,100039062.444516074537406006,36849367.572346315860289039,0.368349789291396129,0.036634023154725831,0.122783263068816,WBNB,0,325279.2748150766,355.78355615,207793.91848392814,73929659.26455517,121615.90546262333,43268939.329894334,500673.024042850637370551,192419.370215301232856208,0.368349789291396129,0.039879798645723194,0.128107141764912,231194651.97353795,0,117470342.38091171,70839574.7847128,2.5191595257052404
2022-02-22T08:00:00.000Z,0.019856742192092502,0.9645246829651763,0.00011730457059953164,0.0006109613302115293,0.0005865867583908502,231531790.9454,82002685.11210002,2483533.2924,-0.0360619037932145,-0.0360619037932145,-0.03535801246422412,0.9646419875357759,-0.0007218607018525391,1.0004535159776062,356.88682223505924,6.793140166272323,15473099,2022-02-22T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,115713417.58899735,1.00067095,43635881.96340622,43665159.45840956,27553001.935639054,27571488.62228777,100221338.917657803034380414,36847033.558602753796065848,0.367656568516575131,0.036496265137290727,0.122552189493696,WBNB,0,324377.05249759316,357.30600809,207221.8480136823,74041611.3028015,121619.45655926457,43455362.529265985,501087.339543817228587771,192448.363715377359449369,0.367656568516575131,0.039825877161408817,0.128020505624208,231692925.25044405,0,117706770.76121107,71026851.15155375,2.5215718395723083
2022-02-22T10:00:00.000Z,0.019856742192092502,0.9700552752177676,0.00012902423111137008,0.0006441703733266381,0.0006228568342974139,232883117.7612,86692228.30300002,1743988.6344,-0.030567581616529838,-0.030567581616529838,-0.029815700551121052,0.970184299448879,-0.0005118384856173108,1.0001311195245581,361.08319336536243,6.89933121007718,15475498,2022-02-22T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,116425205.07264653,1.00067095,43905286.72842296,43934744.980553396,27557307.835166324,27575797.410858326,100757808.628222213619914428,37069863.889916028134945295,0.367910580773913111,0.036546712767228809,0.122636860247808,WBNB,0,322481.4999571456,361.37346509,205996.3015159741,74441597.27455199,121623.06445576169,43951348.23724302,514515.196535796056394229,192454.072783621605251991,0.367910580773913111,0.037776486577011461,0.124683115329936,233039577.6309244,0,118376342.25510538,71527145.64810134,2.526752875788011
2022-02-22T12:00:00.000Z,0.019856742192092502,0.9748933934291073,0.0001401413801491085,0.0006823484609345844,0.0006693442703797903,234073976.4441,92084349.96650001,2408212.3341,-0.025775950841272488,-0.025775950841272488,-0.024966465190743588,0.9750335348092564,-0.00035976255097691645,0.9998878687658502,364.7501935059077,6.959856870688673,15477898,2022-02-22T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,117050166.0446489,1.00067095,44155818.16798739,44185444.5141872,27570734.430195473,27589233.014461413,100598681.452478737457613434,37083546.802100101894715053,0.368628557220382618,0.036689493558121492,0.122876185721904,WBNB,0,320868.74200528837,365.07905719,204941.28315340224,74819770.43295293,121626.51334504207,44403292.821314916,515328.623482624750229544,193147.881277091889335499,0.368628557220382618,0.037929326394509156,0.124935088316832,234271158.6665886,0,119005214.94714013,71992525.83577633,2.5313424353420886
2022-02-22T14:00:00.000Z,0.019856742192092502,0.9787890287330491,0.00015102411399955194,0.0007329918249637356,0.0007187265408193921,234818361.14530003,99230475.46850002,3951518.7707,-0.02192969780777032,-0.02192969780777032,-0.021059947152951376,0.9789400528470487,-0.00026725769383728615,1.0001222907810419,367.5497872573583,7.0026420589903005,15480290,2022-02-22T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,117394824.26793581,1.00067095,44331763.876534365,44361508.27350733,27576148.820365135,27594651.037416156,100986542.763355253478309142,37107059.38413192107052763,0.367445586003335005,0.036454389833921463,0.12248186197464,WBNB,0,319437.4875131545,366.9830059,204192.43564046136,74935153.81337881,121629.86839955646,44636094.712490655,517073.49723974052671734,193154.832420329409911923,0.367445586003335005,0.037676483634894371,0.124517973691584,234701719.68999952,0,119296662.08688614,72230745.74990681,2.5346720380998016
2022-02-22T16:00:00.000Z,0.019856742192092502,0.978055733506993,0.00016123673854621088,0.0008146027692928903,0.0007984708894730463,234761958.3919,110749534.91050002,3542554.118,-0.022742737382480005,-0.022742737382480005,-0.021783029754460746,0.9782169702455392,-0.000274562981397275,0.999604701038332,367.12897466590965,7.013650875312168,15482670,2022-02-22T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,117427368.69156949,1.00067095,44321577.60876326,44351315.17125986,27576960.93114316,27595463.69307991,101044667.797061694149662882,37093025.339218597467596464,0.367095326729326293,0.03638492429913466,0.122365108890864,WBNB,0,319726.89932530373,367.34489545,204288.49347314893,75044335.2765319,121643.21769512676,44685015.086417936,517060.291823664682772458,194071.50248689886505087,0.367095326729326293,0.038036883504929299,0.125112103637616,234956200.98979947,0,119395650.44779176,72280478.77949785,2.5341232180660587
2022-02-22T18:00:00.000Z,0.019856742192092502,0.9745821632462854,0.0001700600278065383,0.0008617981172667924,0.0008431313127004181,234022266.46620002,117414132.13160002,2997640.8002,-0.02626096806641498,-0.02626096806641498,-0.025247776725908024,0.974752223274092,-0.00036259428823526285,0.9994954241782467,364.530176243954,6.972954165880039,15485012,2022-02-22T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,117069439.50609007,1.00067095,44279511.94458927,44309221.28312849,27632556.280883674,27651096.34452033,103309215.809804457875485664,37148878.735296419052110128,0.359589204545784983,0.034912186921613942,0.119863068163488,WBNB,0,320993.725360553,364.60395529,205015.79516850327,74749569.81536077,121646.52297502513,44352803.42397002,517124.36047930564997762,193976.443248497019189697,0.359589204545784983,0.037990215245249365,0.12503532874104,234183569.13625628,0,119058791.09848925,72003899.76849034,2.530210733322546
2022-02-22T20:00:00.000Z,0.019856742192092502,0.9854819062441281,0.00018376490415740321,0.000892757508646316,0.0008854806002428495,236655813.2322,121787324.80040002,2104991.7444,-0.015403574356114724,-0.015403574356114724,-0.014334328851714472,0.9856656711482855,-0.0001373567003101206,1.0002258600446363,372.43249715730974,7.121948219490078,15487379,2022-02-22T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,118300534.98447001,1.00067095,44741940.83156931,44771960.436770245,27632992.25043085,27651532.606581274,103300710.981203423270019213,37246095.490582953623564801,0.360559914223245237,0.035100931965833312,0.120186638056512,WBNB,0,317718.1473023373,372.81655161,202909.84154869334,75648147.41391535,121650.07086329986,45353159.92236759,516697.825327033070786255,193982.100678991088674249,0.360559914223245237,0.038055182837746864,0.125142195383424,236830492.78959322,0,120420107.8506856,73004692.52894886,2.5396826545454974
2022-02-22T22:00:00.000Z,0.019856742192092502,0.9846606731080642,0.00019475156255696147,0.0009208375989380401,0.0009109496091407321,236452942.268,125753731.80990002,1662975.2109,-0.016250276501076577,-0.016250276501076577,-0.015144575329378884,0.9848554246706211,-0.00016142764427562462,1.0007597585604775,371.59387847586504,7.1542164710475795,15489755,2022-02-22T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,118136678.71452148,1.00067095,44681274.27604377,44711253.17701928,27633712.54865682,27652253.38809134,103353627.243589990610340744,37247066.369750257935205559,0.36038470407975282,0.035066826427754387,0.120128234677488,WBNB,0,318160.53799427405,371.70126448,203203.07947980682,75530841.58887415,121653.64680363386,45218814.34551402,516691.41671303595968257,192114.778509508467881657,0.36038470407975282,0.037326976966192925,0.123939081278496,236476616.79921374,0,120242094.76589343,72871067.73360536,2.538304577689153
2022-02-23T00:00:00.000Z,0.019856742192092502,0.9878031009878482,0.00020607971007958274,0.0009420038893063526,0.0009380218606568347,238004691.21629998,128753655.75540002,1683776.9519,-0.013134920872808653,-0.013134920872808653,-0.011990819302072235,0.9880091806979278,-0.00009090362124608564,0.9994361619132393,374.44638464239523,7.193971714567277,15492147,2022-02-23T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,119070889.1883644,1.00079641,44884440.47478377,44920186.89202229,27634464.578798287,27656472.942733485,103365857.081714219694526649,37248080.019890169827506596,0.360351871222276983,0.035060437190863979,0.120117290392512,WBNB,0,317805.02633089386,374.38986065,202298.72935781715,75738593.09394524,121657.37771273615,45547288.68891571,516709.882018499724481979,193008.650615049776565154,0.360351871222276983,0.037672442444900299,0.124511295596688,238148697.95711583,0,120658779.98596752,73203761.6316492,2.5425926313015066
2022-02-23T02:00:00.000Z,0.019856742192092502,0.9857768501851416,0.00021333474368233915,0.0009681896027081183,0.000959891571905791,237986715.72390002,132467942.74980001,1450727.6135,-0.015183041386764184,-0.015183041386764184,-0.014009815071176055,0.985990184928824,-0.00013942101230712822,1.0005740618963144,372.46968767078084,7.094003032397357,15494545,2022-02-23T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,118925076.14759873,1.00079641,44741286.519718885,44776918.927716054,27635270.597535454,27657279.603392035,103381942.023566855315053845,37249166.440447874994716142,0.360306313765672811,0.035051572726736242,0.120102104578608,WBNB,0,319471.28368573583,372.8,202959.05876492648,75663137.1075646,121660.81927723782,45355153.42655426,515664.021227670510838006,193034.954022139108690236,0.360306313765672811,0.037835721071160049,0.124780830193584,238118683.82553574,0,120440056.03528064,73012433.0299463,2.5394495528847045
2022-02-23T04:00:00.000Z,0.019856742192092502,0.9849902259845746,0.0002209543686755511,0.0010115465947601078,0.001002607448651327,237805846.9966,138625358.9486,2704058.1499,-0.016012381464076686,-0.016012381464076686,-0.014788819646749808,0.9852111803532502,-0.00015472054207443797,1.0006241489980336,371.8240060151052,7.014841587807712,15496943,2022-02-23T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,118828756.64893746,1.00079641,44703358.10022174,44738960.30164634,27636060.022470966,27658069.657033462,103382765.431150171164276822,37250230.494469393157006847,0.360313736425216176,0.035053016934435623,0.12010457879856,WBNB,0,319782.80467497243,372.77,203149.2741247337,75727954.91547698,121663.81328386777,45352619.67782739,516287.268172267389767116,193041.309220829354273242,0.360313736425216176,0.037746913170107691,0.124634301543936,238128829.15770972,0,120466915.21712331,73010689.33486085,2.538484950657439
2022-02-23T06:00:00.000Z,0.019856742192092502,0.9890515781212322,0.00023266992687477977,0.0010426751854398502,0.0010390254398555676,238789615.5553,143046189.46999997,2390111.8275,-0.011987447318623334,-0.011987447318623334,-0.010715751951892987,0.989284248048107,-0.00008707248671924184,1.0003108983522135,374.9894610585187,7.067454174641266,15499339,2022-02-23T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,119358073.1628606,1.00079641,44904069.71378261,44939831.76394336,27636976.011541095,27658986.375606444,103396368.942654629771018118,37260602.396450429698041365,0.360366643214674088,0.035063311732531017,0.120122214392016,WBNB,0,318394.10842233064,375.69,202264.3410048899,75988690.27212708,121667.63016142527,45709311.97534586,516297.651855648376242735,193042.463930154966566088,0.360366643214674088,0.037745846426108436,0.124632540416016,239070613.71909362,0,120928522.03607044,73368298.3509523,2.5426398924593294
2022-02-23T08:00:00.000Z,0.019856742192092502,0.9923166927193988,0.0002441909565353506,0.0010808417005384468,0.0010827456898168109,239584731.55990002,148466681.94939995,3237891.7544,-0.008766052970417992,-0.008766052970417992,-0.0074391163240658306,0.9925608836759342,-0.0000466767847118188,1.0000313000530685,377.5442660481937,7.110161128362062,15501732,2022-02-23T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,119788616.38993138,1.00079641,45064893.95378729,45100784.08598103,27637549.719712436,27659560.54068471,101793134.032587062613940828,37261445.61048396680152049,0.366050676841872758,0.036178136457656366,0.122016892257792,WBNB,0,317293.56414031534,377.7773087,201566.38381042503,76147206.00029361,121669.71951955171,45964059.190380104,516306.530958324401609578,194775.224746478281726113,0.366050676841872758,0.038425183942619925,0.125749087065648,239750325.97066963,0,121247990.08627464,73623619.73106481,2.545923214982953
2022-02-23T10:00:00.000Z,0.019856742192092502,0.9970211902005229,0.0002567650122755989,0.0011255528628377103,0.0011297900570540476,242236902.85369998,154844645.59029996,2565241.1168,-0.004108599856531114,-0.004108599856531114,-0.002722044787201468,0.9972779552127985,-0.000016836885630588938,1.000860105022888,380.7849050677198,7.179655352106426,15504132,2022-02-23T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,121013766.18224096,1.00079641,45242152.71327141,45278184.01611379,27638328.89699759,27660340.338514447,101721168.89089513487261732,37262496.111426569701817017,0.366319975652205306,0.036231387627237075,0.122106658535712,WBNB,0,318077.3510213159,381.2667,200804.10740790673,76559919.37785816,121672.90593577843,46389827.325544655,515722.496960587199779097,194780.325727553490722132,0.366319975652205306,0.038514280244930881,0.125894789566704,242382444.7244049,0,121838103.39397195,74050167.6640591,2.5495577813315635
2022-02-23T12:00:00.000Z,0.019856742192092502,0.996308749202232,0.0002658484640087638,0.0011665250244102935,0.0011692059350885131,242619628.60610002,160713555.07379997,3160232.5349,-0.004860456732856511,-0.004860456732856511,-0.003425402333759234,0.9965745976662408,-0.000018659024978440186,1.0004105220941475,380.3810342042408,7.150902133675453,15506532,2022-02-23T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,121261221.22764058,1.00079641,45220935.8131141,45256950.21860502,27632215.594579805,27654222.16740148,101721710.561480380868356307,37266406.680253587920626432,0.366356468786767527,0.036238606796375274,0.122118822916992,WBNB,0,318913.45528016775,380.18975575,200874.58427229794,76370459.13086775,121676.34279129689,46260099.04637644,515766.723049294071025313,194785.135373006238640668,0.366356468786767527,0.038509577204962532,0.125887102729776,242605423.54519403,0,121627409.34947276,73914321.21377791,2.5491414222354964
2022-02-23T14:00:00.000Z,0.019856742192092502,0.9985494047573686,0.00027741791681237983,0.0012202337511729325,0.0012260045280712006,243101909.9792,168406445.55089998,3108570.7619,-0.002676599770702559,-0.002676599770702559,-0.0011731773258189786,0.998826822674181,-0.000006990951347596308,1.000232935391476,382.12020783641213,7.190733601460597,15508913,2022-02-23T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,121522969.45155275,1.00079641,45343056.93050638,45379168.5944764,27639983.055409815,27661995.814314973,101586228.484685993234983455,37284444.313554744462751501,0.367022625701428923,0.036370514092454873,0.122340875209344,WBNB,0,318095.2801960024,381.71649892,200422.6146465231,76504618.76726311,121685.44078881392,46449340.42744301,516261.513740625425492203,194704.513997059038619754,0.367022625701428923,0.038403986087413805,0.125714396551104,243041968.2390481,0,121883787.36173952,74111336.24175799,2.5513404588687694
2022-02-23T16:00:00.000Z,0.019856742192092502,0.9943130569269649,0.00028421361030552374,0.0012758269244687597,0.0012765612377405589,243253787.9167,176385490.58859998,3609278.3636,-0.006963504310775637,-0.006963504310775637,-0.0054027294627295545,0.9945972705372704,-0.00004024208904318538,1.001158102712219,378.4921625943539,7.107584403687516,15511307,2022-02-23T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,121487261.07970947,1.00079641,45270176.37416419,45306229.99533033,27744313.99426208,27766409.84337025,101630208.389697237452545759,37389056.33131351856844796,0.367893138504120534,0.036543247559817216,0.122631046144704,WBNB,0,321343.07397471915,378.87615231,204243.98747767662,77383176.10799395,123436.60314232887,46767185.25278202,516277.162365044461992337,196457.857076248917558819,0.367893138504120534,0.039096397398582305,0.126842628581712,243333242.18831527,0,122689406.10332428,74533595.09615228,2.547759108138616
2022-02-23T18:00:00.000Z,0.019856742192092502,0.991930533260898,0.0002931899991118709,0.0013187691508755148,0.0013158289424076708,242671064.82419997,182565337.51189998,2922419.141,-0.009385295681509698,-0.009385295681509698,-0.007776276739990156,0.9922237232600098,-0.00005325376330722609,1.0000647117824228,377.06009738199396,7.082757280876599,15513707,2022-02-23T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,121327677.32067648,1.00079641,45210086.17838479,45246091.94311812,27744632.683765844,27766728.78668152,101685540.527469080435249492,37389633.133144611752853477,0.367698622038049438,0.036504614693442309,0.122566207340304,WBNB,0,321793.62655673554,377.23822796,204529.19554217096,77156231.2924129,123438.88635649957,46565866.75048172,516308.528204921412564889,196463.103857911483344887,0.367698622038049438,0.039093735376037735,0.126838310231088,242817161.34725636,0,122402323.23553103,74332595.53716324,2.5463494198176457
2022-02-23T20:00:00.000Z,0.019856742192092502,0.9834079943535594,0.00029582038131656526,0.0013464394476502496,0.0013324315599664294,240504605.568,186546878.06689999,1422702.6662,-0.017924437206407018,-0.017924437206407018,-0.016296185265124025,0.983703814734876,-0.00017528414138479054,0.9998116757882954,370.6813559021189,6.911351184861074,15516106,2022-02-23T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,120274564.74101868,1.00079641,44745883.829697356,44781519.899038166,27686787.364426274,27708837.398751177,101709670.397843897316093704,37332061.150878884639279814,0.36704534588355398,0.036375017197463232,0.12234844861128,WBNB,0,324409.89260065765,371.43679184,206263.8338497499,76613976.7177699,123442.00044063137,45850900.62197998,515204.231188405842915248,196468.060178016656533259,0.36704534588355398,0.039263484249719039,0.127113384220992,240868122.35587132,0,121395496.61680807,73559738.02073115,2.5377562764681207
2022-02-23T22:00:00.000Z,0.019856742192092502,0.9811987983553243,0.0003043021062068212,0.0013707160623733956,0.0013538955748392256,239438066.2224,190031636.13099998,1182015.6248,-0.020155097219514917,-0.020155097219514917,-0.01849689953846887,0.9815031004615311,-0.00021641086647739005,0.9996191819490946,369.0704141411592,6.882593550884925,15518506,2022-02-23T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,119764641.64857586,1.00079641,44328789.03101901,44364092.921891205,27468455.16811438,27490331.320494816,101755791.254955360064361879,37076156.512650540578675077,0.364364092258434335,0.035845521760578576,0.12145469739984,WBNB,0,324379.924569363,369.42787948,207442.20522497868,76634933.99091884,123834.37869314646,45747871.92733239,514605.592711628200150789,196863.760151370663367074,0.364364092258434335,0.039513573922235815,0.127517567446368,239695011.08637333,0,120999026.91281006,73238203.2478272,2.5334367715589416
