query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-12T06:00:00.000Z,0.022200258779227457,0.9986504688176135,0.0004426697041195827,0.00046331434128350123,0.00044695583036225006,215616488.68870002,58724695.573999986,5540635.1455,-0.0017964870127487043,-0.0017964870127487043,-0.0009068614782668715,0.9990931385217331,-8.250859735436933e-7,1.0015307413603454,386.17275874167757,19.413191618773098,9957416,2021-08-12T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,107644802.04853293,1.00034653,32222560.294892795,32233726.378711786,16960612.393166367,16966489.75417897,160715845.78207090155132219,84079365.734881255464342159,0.523155419590001376,0.073896730120841489,0.17438513985936,WBNB,0,279167.5785902386,386.84213305,81892.44727292335,31679448.983742323,52389.55277817027,20266486.34624294,733975.8004275412773823,427804.642042661168875546,0.523155419590001376,0.091725749076050776,0.19428644275416,215675885.7820382,0,63913175.36245411,37232976.100421906,2.395528411716439
2021-08-12T08:00:00.000Z,0.022200258779227457,0.9986279347535233,0.0004863812485349539,0.0005104727903300219,0.0004932330051500289,215536826.8264,64713141.620199986,2258166.57,-0.0018652982516267347,-0.0018652982516267347,-0.000885683997941752,0.9991143160020582,-2.0588041271807356e-9,1.0002402403318842,386.61768683305,19.410811217008124,9959780,2021-08-12T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,107742529.31224571,1.00034653,32253810.262473725,32264987.175343983,16955615.0227494,16961490.652023237,160604474.432196420321501576,83775635.157801950196296534,0.521627030965255766,0.073465585042562567,0.173875676977728,WBNB,0,278746.72339212795,387.39191476,81117.57007263855,31424290.791117925,51941.282185211356,20121632.760818504,726209.938361708312428082,426576.283221609389696267,0.521627030965255766,0.093160712166624747,0.195800259528,215764092.2388808,0,63689277.96646191,37083123.41284174,2.393779899237487
2021-08-12T10:00:00.000Z,0.022200258779227457,1.0010960812553653,0.0005295290577458191,0.0005531073772037537,0.0005384639700978244,216241714.8392,70129975.54559998,3837277.0707,0.0005576172852674866,0.0005576172852674866,0.0016256103131111301,1.0016256103131111,-0.000003286829245774392,1.000036627325568,388.57605024303973,19.418210539651152,9962102,2021-08-12T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,108116897.38676661,1.00034653,32431204.98273341,32442443.368196078,16999808.01492617,17005698.958397582,158835951.743076437920531056,83848313.915447469408702189,0.527892539411200186,0.075241043952527291,0.175964179798368,WBNB,0,278248.8970591762,389.1446007,80913.34114008507,31486989.82926129,51947.30433760972,20215013.003900513,731250.648080468296885489,424590.278857140983084299,0.527892539411200186,0.091027230462239926,0.193545254700576,216433419.07652658,0,63929433.19745737,37220711.962298095,2.393578960017781
2021-08-12T12:00:00.000Z,0.022200258779227457,0.9955172281707443,0.0005655207396408712,0.0005906357780167883,0.0005714916747621146,215228057.0198,74901425.62049998,2942711.4296,-0.005054263504017831,-0.005054263504017831,-0.003917251089614845,0.9960827489103852,-0.000007284495292192439,1.0007932642406154,383.93892801569655,19.15206801158605,9964473,2021-08-12T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,107528729.81366767,1.00034653,32247919.745653383,32259094.617282845,17013990.038917653,17019885.896885842,158866061.808746493787100398,83933504.196051420732382851,0.52832872698195378,0.075365435806280671,0.17610957564336,WBNB,0,280289.44357384037,384.51159685,81496.88203956129,31336496.251327794,51986.79483932188,19989525.498780996,731273.6470165206773404,423934.442984236096740217,0.52832872698195378,0.090740532497143577,0.193240220753808,215340533.27318534,0,63595590.868610635,37009411.39566684,2.3920545234162187
2021-08-12T14:00:00.000Z,0.022200258779227457,0.9939435560938402,0.0006070572935909747,0.0006301163563655483,0.0006103587014232303,215005778.8592,79925103.95459998,1979322.1434,-0.006666802607583011,-0.006666802607583011,-0.005449386612568806,0.9945506133874312,-0.000012014268262472427,1.0002559063630867,382.9010050990935,19.106533820785753,9966832,2021-08-12T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,107475385.79452042,1.00034653,32229929.974029914,32241098.611663815,17024919.98379155,17030819.629313532,159428599.659691354656701206,83952869.672643836434118178,0.526586006851001684,0.074869062096946613,0.175528668931344,WBNB,0,280758.9637736354,383.02710186,81826.13303153693,31341626.591480408,52146.85980062432,19973660.58053287,722779.733955779182472884,423954.116004693801899828,0.526586006851001684,0.092894401800699554,0.195520200705648,215050921.45539212,0,63582725.20314422,37004480.20984641,2.3922845627759752
2021-08-12T16:00:00.000Z,0.022200258779227457,0.9862151935870574,0.0006430141286406176,0.0006855394755699081,0.000661088513457142,213083988.97980002,86965616.42279997,2735835.5977,-0.014445894926399694,-0.014445894926399694,-0.013141792284301934,0.9868582077156981,-0.00007791208767460311,0.9999751911766173,377.03307311519643,18.90997848187449,9969174,2021-08-12T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,106544637.73695666,1.00034653,31527636.23615032,31538561.507935237,16725864.320372015,16731660.334134955,160259624.355928512257719678,83505076.194266691709508641,0.521061225058197722,0.073306296068191357,0.173687075015184,WBNB,0,282579.96998696966,376.69444385,82942.73258009506,31244066.520658188,52475.32545265419,19767163.537235323,726274.455624954938692815,424132.887629171313844232,0.521061225058197722,0.092080172404343059,0.1946614370148,213027863.2876629,0,62782628.02859342,36498823.87137028,2.38864312232139
2021-08-12T18:00:00.000Z,0.022200258779227457,0.9881064807724893,0.0006885059143251605,0.0007734430008449172,0.0007507172967713416,213623992.89859998,98148898.96819997,5653365.982,-0.012644236524282038,-0.012644236524282038,-0.011205013313185536,0.9887949866868144,-0.00005480144031344558,0.9997876288492967,378.4838071885296,18.987407679092357,9971547,2021-08-12T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,106838113.22198726,1.00034653,31432911.233663578,31443803.680393383,16724254.997661088,16730050.453745428,150507537.440582790558136986,83579534.28607666320082698,0.555317930964567837,0.083262061198203826,0.1851059769804,WBNB,0,282201.18264701066,378.49841269,83534.10722176608,31617526.98891473,52897.706730553844,20021698.03245576,726918.13507367156277794,424518.646161899164217052,0.555317930964567837,0.092084449840897104,0.194665958299584,213687835.52449638,0,63061330.66930811,36751748.48620119,2.3968959381574315
2021-08-12T20:00:00.000Z,0.022200258779227457,0.9949212833162818,0.0007442355373544311,0.0007973957813525651,0.0007797906124578091,216786667.62300003,101202505.18609996,1119068.0254,-0.005858507296175985,-0.005858507296175985,-0.004334481146363745,0.9956655188536363,-0.00000590776501541157,0.9996048064198176,383.7742186599619,19.32950045690532,9973910,2021-08-12T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,108436187.09645054,1,33475741.438131776,33475741.438131776,17936551.398669638,17936551.398669638,165846211.97411021122672854,84806356.771953855564396481,0.511355404277745812,0.070600774354507538,0.170451801410976,WBNB,0,282440.3739418173,383.74015946,82468.683492018,31646545.753683254,52651.66060589132,20204556.63673853,721934.070981419363947992,423098.97889895081514951,0.511355404277745812,0.092736914406417768,0.195354394004592,216819901.23082554,0,65122287.19181503,38141108.03540817,2.4136190199215704
2021-08-12T22:00:00.000Z,0.022200258779227457,0.9952496075499214,0.0007869601502459325,0.0008189514711583188,0.0008017874251279311,217516934.93449998,103971670.84579995,1256971.6017,-0.005552179875206509,-0.005552179875206509,-0.003963432299832645,0.9960365677001674,-0.000004558662053399942,0.9994950564219138,384.0529282792273,19.31410769992232,9976289,2021-08-12T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,108813412.10090914,1,34173469.98936546,34173469.98936546,18391588.160209995,18391588.160209995,165858194.839488649200140909,85214303.175641592386146944,0.513778069622117884,0.071271334300298759,0.171259356535056,WBNB,0,283186.1429932638,384.533375,84214.71585277928,32383368.91153522,53771.44522505895,20676915.31101955,726651.853220362262055407,426439.350987370009463668,0.513778069622117884,0.092987707433599925,0.195618368930832,217707935.41934144,0,66556838.90090068,39068503.471229546,2.4212757106077323
2021-08-13T00:00:00.000Z,0.022200258779227457,0.9965568689800468,0.0008353838090778722,0.0008568395405838615,0.0008405979752084125,216007715.7366,108825596.78199996,2200225.1754,-0.0042837289951616064,-0.0042837289951616064,-0.0026077472108753216,0.9973922527891247,-0.000003058794018961919,1.000223556499127,384.752863299334,19.434268612195876,9978659,2021-08-13T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,107979517.44249928,1,34190994.87547076,34190994.87547076,18392326.690849748,18392326.690849748,165858162.364316029867132371,85233462.483108065455179458,0.513893686437260518,0.07130341464742642,0.171297895450752,WBNB,0,280710.2165818943,385.54538223,84168.03927167701,32450598.872548364,53773.825423086484,20732250.076713167,726787.190609322906838797,426573.975582776402659677,0.513893686437260518,0.093011778415101444,0.195643686378528,216206045.1904318,0,66641593.74801912,39124576.76756291,2.4218320537924187
2021-08-13T02:00:00.000Z,0.022200258779227457,1.0057843508656037,0.0008943201929065897,0.0008887932055545078,0.0008816971095073622,217904081.4887,112897806.77249996,1285261.0699,0.004902653756096331,0.004902653756096331,0.006678671058510283,1.0066786710585103,-0.000027028096481696018,0.999581470983968,392.1367274425495,19.786880989711204,9980987,2021-08-13T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,108997659.42754525,1,34529673.43909526,34529673.43909526,18393044.126454115,18393044.126454115,165979519.357574095424713747,85208537.911522934712841615,0.513367783213999517,0.071157549823498522,0.171122594395392,WBNB,0,277841.9696949526,392.65883725,83352.88889575681,32729248.435236305,53776.25179664075,21115720.502132177,726598.267691932110986895,426974.482436295968935896,0.513367783213999517,0.093234981601482047,0.195878291764896,218094764.18721506,0,67258921.87433156,39508764.62858629,2.4237311983031695
2021-08-13T04:00:00.000Z,0.022200258779227457,1.0071515863370017,0.00093838796385639,0.000907195426301578,0.0009000888408763341,218236879.0154,115243130.25999996,1008781.6626,0.006251497496125413,0.006251497496125413,0.008089974300858137,1.0080899743008582,-0.00003745943304400701,0.9996194897276264,393.175180968446,19.77005396799223,9983375,2021-08-13T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,109159975.99992047,1,34626236.58161979,34626236.58161979,18441440.35303624,18441440.35303624,166259955.369157519644581345,84994848.009895773604406773,0.511216593443540412,0.07056244945365602,0.17040553112952,WBNB,0,277531.3518864985,394.65,83245.82721574862,32852965.710695192,53778.664933923836,21223750.11617304,727037.62460208243731434,427211.635509834752948382,0.511216593443540412,0.093225803783772729,0.195868650642048,218687724.02192712,0,67479202.29231498,39665190.46920928,2.42608663293436
2021-08-13T06:00:00.000Z,0.022200258779227457,1.008883125231094,0.000988610769859955,0.0009228406501914769,0.0009177151357429025,212406757.9796,117204536.54909997,1120817.7245,0.007965410095351011,0.007965410095351011,0.009871736000953868,1.009871736000954,-0.00003738567021738248,1.001330644178535,393.84150420744055,19.8687411360856,9985751,2021-08-13T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,106062267.32036598,1,34620340.11837216,34620340.11837216,18443318.903994612,18443318.903994612,166075916.697254993653302063,84973284.782062098087345913,0.511653263591268134,0.070683046768779524,0.170551087839648,WBNB,0,269660.1511461312,394.76829571,83233.65510450712,32858008.171320222,53780.98804676156,21231028.992819943,727592.360609377883545513,427666.376876409803238812,0.511653263591268134,0.093281971842666809,0.19592764667712,212515545.6092252,0,67478348.28969237,39674347.896814555,2.42692948267176
2021-08-13T08:00:00.000Z,0.022200258779227457,1.01854201295051,0.0010615752101536902,0.0009704216611836273,0.0009745556877285289,214562354.6854,123099024.94489996,3895421.5723,0.017567457262781527,0.017567457262781527,0.019603588160663748,1.0196035881606638,-0.00020773034046384087,0.9990738282558965,402.2875270550252,20.4132131618875,9988046,2021-08-13T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,107378461.51422082,1,35257442.479737304,35257442.479737304,18592180.768836636,18592180.768836636,165438311.726776487293261483,84231595.828241344088854106,0.509142017644322402,0.06999091041233567,0.169714005874128,WBNB,0,266683.2608707558,403.35476072,82278.34353780908,33187361.57013094,53783.462564542315,21693815.673414044,724199.968025907052451019,428045.323354317743431979,0.509142017644322402,0.094324882847210923,0.19701985740552,214946424.3907739,0,68444804.04986824,40285996.442250684,2.430671248712693
2021-08-13T10:00:00.000Z,0.022200258779227457,1.020490821441564,0.0011105835881864592,0.0009977588955624533,0.0010028250296374441,214091110.6897,126479906.88659996,1382119.0711,0.019487996411926556,0.019487996411926556,0.02160140502975046,1.0216014050297504,-0.00022788329807776897,0.9999929018439473,403.4363696316965,20.46011883937416,9990366,2021-08-13T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,107045277.56778245,1,35140533.46828055,35140533.46828055,18573590.789527483,18573590.789527483,163384535.448999937670472002,83255980.075957838261501746,0.509570748829811853,0.0701088339752483,0.169856916272352,WBNB,0,265336.99885769613,403.38110541,82198.1229457366,33157169.69647831,53785.896002613255,21696214.185001433,723432.536158523661166968,427917.810189403560179075,0.509570748829811853,0.09446880349095018,0.197170106294016,214077209.47317183,0,68297703.16475886,40269804.974528916,2.436775768957456
2021-08-13T12:00:00.000Z,0.022200258779227457,1.0163040138896013,0.0011455616497818054,0.0010494149705159374,0.0010526151557450625,218591986.6795,132977293.24159995,4983370.8333,0.01525139873385628,0.01525139873385628,0.017449575539383148,1.017449575539383,-0.00013351607966960444,1.0008376710992104,399.75258460346316,20.242860709486383,9992745,2021-08-13T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,109204515.87291308,1,34271127.479669,34271127.479669,18574581.305717234,18574581.305717234,163428950.234005006484598081,83232853.58403978564422769,0.509290755798548537,0.070031809961585744,0.1697635852596,WBNB,0,273409.0973960175,401.45824128,82626.70371188495,33171171.15493698,53788.29948218103,21593756.11155833,728036.999634009648959816,428662.785748228861376541,0.509290755798548537,0.093602710654177543,0.196264194422544,218966851.26347047,0,67442298.63460597,40168337.41727556,2.4727724035829386
2021-08-13T14:00:00.000Z,0.022200258779227457,1.017684191112856,0.0011962577576464016,0.0010971993403185573,0.0011001861306743077,219192263.1629,139028380.36309993,3875311.5687,0.01658400498218171,0.01658400498218171,0.01888044887050242,1.0188804488705023,-0.00017787642245037372,0.9996283345210563,401.2875793592369,20.322220903102245,9995116,2021-08-13T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,109640926.63995144,1,34395223.42616899,34395223.42616899,18570649.063287452,18570649.063287452,163200864.857292915538371154,82673376.876027857466863233,0.50657437966593872,0.069286752565328311,0.168858126528912,WBNB,0,273101.1456737357,401.76618245,82420.06023857479,33113592.959351227,53790.71358739141,21611289.649267588,728785.743256102294977555,430172.472376332797628948,0.50657437966593872,0.094069591635600759,0.196753058682768,219363731.36000955,0,67508816.38552022,40181938.712555036,2.4704182158471593
2021-08-13T16:00:00.000Z,0.022200258779227457,1.0105200096233178,0.001229011804640283,0.0011393832064384238,0.0011354506897505168,217825674.6455,144375520.78159994,3157029.6819,0.009384558933567266,0.009384558933567266,0.011749021427958067,1.011749021427958,-0.000060493090812796524,1.0003843052048769,395.324904868825,20.10784044714371,9997471,2021-08-13T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,108870997.63165791,1,34126233.41268833,34126233.41268833,18571435.522929046,18571435.522929046,148784007.75468721046744243,82096806.349149839471375786,0.551785152101224443,0.082206050592692714,0.183928384014192,WBNB,0,275502.0895255845,395.43777956,83473.49960109235,33008575.334358506,53982.27509459431,21346630.999003466,730427.972298526569239907,430911.217678067338997418,0.551785152101224443,0.093968992620982234,0.19664782563672,217814932.17779538,0,67134808.74704683,39918066.52193251,2.466673204006687
2021-08-13T18:00:00.000Z,0.022200258779227457,1.0149218098604211,0.001294472055421245,0.0011673016458121155,0.0011677941483028142,218887695.9407,147916600.46669993,1730504.1383,0.013754015712118317,0.013754015712118317,0.016216281915842377,1.0162162819158425,-0.00011287563105033538,1.0006778724068124,398.6379213842915,20.427573517018047,9999819,2021-08-13T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,109369709.26228203,1,34276193.381983556,34276193.381983556,18576425.3863533,18576425.3863533,149402924.931190221819986109,82468588.203755596576342832,0.551987775619103528,0.082266436194715288,0.183995925201504,WBNB,0,274544.49789401167,397.94747974,83160.12246585818,33093361.150158018,53992.83514605207,21486312.670388717,730610.869520898997156327,430922.069825286634331764,0.551987775619103528,0.093926681880765,0.196603549061184,218624000.2756877,0,67369554.53214157,40062738.05674201,2.4671332373304717
2021-08-13T20:00:00.000Z,0.022200258779227457,1.0116583060205278,0.0013327031777481079,0.0011867387627025416,0.0011833201686293204,218569940.8263,150383421.89109993,1039097.7195,0.010474985851898433,0.010474985851898433,0.01299100919827586,1.012991009198276,-0.00007414905351921242,1.0002854797642593,396.2186378620237,20.302895102179377,10002195,2021-08-13T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,109253780.66962022,1.00018233,34179838.43908564,34186070.44902824,18577156.126525775,18580543.299402323,149263101.758090284080730971,82428889.712131579224943113,0.55223889053118789,0.082341303892961444,0.184079630165616,WBNB,0,275819.8629559075,396.02320539,84534.01019344987,33477429.68128095,54575.33758617727,21613100.126119267,730586.878706743926613778,433578.103085169385539934,0.55223889053118789,0.095094349077183669,0.197821831414464,218504767.14947867,0,67663500.1303092,40193643.42552159,2.463190866172826
2021-08-13T22:00:00.000Z,0.022200258779227457,1.0225252058229206,0.0014164464384780698,0.001219207602438367,0.0012285753863956472,221721127.281,154521051.74639994,1455117.2254,0.021296630436524966,0.021296630436524966,0.02394165226139868,1.0239416522613987,-0.00026140982809164104,1.0002483992362614,404.76566362022044,20.865420200169947,10004552,2021-08-13T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,110833024.79976134,1.00018233,34559337.24174889,34565638.44570818,18582850.460669346,18586238.671793837,149242441.264330557646423648,82451172.30366699201462977,0.55246464480994186,0.082408639610392045,0.184154881589568,WBNB,0,273888.2806147632,404.48,85397.42646575531,34541551.05686871,55305.91954418127,22370138.33723044,733338.919126419329597921,431417.168969695673391501,0.55246464480994186,0.093443510359011076,0.196097219470368,221635564.7282325,0,69107189.50257689,40956377.00902428,2.4548914713706584
