query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-10T06:00:00.000Z,0.021065933533620615,1.0131804707422394,0.0003876224874922694,0.0004337220585051458,0.0004116163455563093,258089307.27670002,64976051.29449999,2595962.6943,0.012768854396683071,0.012768854396683071,0.01356809322973165,1.0135680932297317,-0.00008430156233152353,0.9997869180830432,428.0440180478783,20.952765366370688,10784603,2021-09-10T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,129072472.1446059,1.00004991,46897225.03796193,46899565.67846357,27520274.644929226,27521648.181836754,135169522.645598529165060431,64720058.643474999211827246,0.478806593207884295,0.061899053494431077,0.15960219772464,WBNB,0,301474.4610846921,428.7247491,133957.58974934573,57430934.05532898,81810.12454731474,35074025.12038726,705886.848108895122495476,357674.9634740686108062,0.478806593207884295,0.069321933349355423,0.168900990480864,258328476.84028298,0,104330499.73379254,62595673.30222402,2.4998426650907595
2021-09-10T08:00:00.000Z,0.021065933533620615,1.0016328216099395,0.00041451097421728815,0.00046785455231188527,0.0004407177847742805,255292540.9537,70092738.2549,3854747.3205,0.0011921038251652138,0.0011921038251652138,0.0020473325841567826,1.0020473325841568,-0.00000102485707176303,0.9998437812826612,418.29039251377765,20.448658922568164,10786991,2021-09-10T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,127666214.32905719,1.00004991,46363599.25985849,46365913.26709755,27523367.90508567,27524741.596377812,135110155.650917774393716053,64507442.236365661620286696,0.47744332708070177,0.061547075243707591,0.159147775664496,WBNB,0,305161.8511420789,418.40174846,135567.45424705505,56721659.89123889,81833.3098164428,34239199.90946855,706062.955673082027138947,357611.631936116834945059,0.47744332708070177,0.069262822353254011,0.168828963959808,255352838.23095042,0,103087573.15833643,61763941.50584636,2.494639726373725
2021-09-10T10:00:00.000Z,0.021065933533620615,0.9964407000976717,0.00044560749853343604,0.0005331651733560617,0.0005053141454114396,254486319.9415,79891881.6618,3403043.2332,-0.004064614047739723,-0.004064614047739723,-0.0031136924037948473,0.9968863075962051,-0.000007578446342249023,0.999904363373802,413.88441282825323,20.24376827904536,10789344,2021-09-10T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,127255442.51654066,1.00004991,46246420.250430696,46248728.40926539,27606457.768125508,27607835.606432714,135419838.141145261454231127,64568329.591642320677586744,0.476801113322437314,0.061381611449356932,0.158933704439952,WBNB,0,307436.1931581238,414.08413674,136328.38560592863,56451421.866788805,81859.14412496783,33896573.02926255,706160.887772623393399295,358152.516184372068522423,0.476801113322437314,0.069453231657469716,0.169060867184016,254566244.48219025,0,102700150.2760542,61504408.635695264,2.492979764089019
2021-09-10T12:00:00.000Z,0.021065933533620615,0.9984005412210266,0.0004808080011402832,0.0005648456894027818,0.000536900430707643,254930573.3662,84650667.7173,2840513.9225,-0.002136359209681027,-0.002136359209681027,-0.0011186507778331006,0.9988813492221669,-0.00000188423717661923,0.9998866774697511,415.49597688225936,20.219252156510066,10791732,2021-09-10T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,127479733.00899751,1.00004991,46336842.21561152,46339154.8874065,27605604.080404963,27606981.876104616,135724902.885725519189990031,64739084.360182830394852035,0.476987516540647895,0.061429614551168461,0.158995838843136,WBNB,0,306778.6303462512,415.86827792,136053.15240368553,56580190.195708014,81850.35765403192,34038967.28471835,706713.190611919815793147,355476.048392058077597336,0.476987516540647895,0.068312166151806816,0.16766634286728,255065596.22722375,0,102919345.0831145,61645949.160822965,2.493600121416913
2021-09-10T14:00:00.000Z,0.021065933533620615,0.9908775824927203,0.0005107945035345195,0.000620223387837513,0.0005883519199194609,252694686.6798,92961861.14649999,5603376.6629,-0.009710769427199173,-0.009710769427199173,-0.008611623003745192,0.9913883769962548,-0.000045939570810449304,0.9999113799147277,409.20205776674214,20.00768076392192,10794098,2021-09-10T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,126361236.24460554,1.00004991,45989451.633090556,45991746.96662156,27606749.878004536,27608127.73089095,135905197.952737470687259152,64729650.57681576210895689,0.476285319118744898,0.061248880405456944,0.158761773037728,WBNB,0,308758.60217124154,409.26544159,137435.80090123208,56247723.74611807,82017.32345117352,33566856.1002744,687660.466380396724042032,355588.944271987145050468,0.476285319118744898,0.072195835819101383,0.172366529518656,252731768.5962308,0,102239470.71273963,61174983.83116534,2.4897296539364446
2021-09-10T16:00:00.000Z,0.021065933533620615,0.9859975777783768,0.0005358015847218209,0.0007679605998054517,0.0007342675867875181,251711706.8849,115145040.89719999,10967887.0198,-0.014736689808410697,-0.014736689808410697,-0.013466620636901358,0.9865333793630986,-0.00010421072130439857,0.9996751928601987,405.15473038630205,19.6525147243725,10796443,2021-09-10T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,125899297.91776995,1.00004991,45835200.330594026,45837487.96544252,27647543.815479264,27648923.704391092,135262976.362961034291218586,64799055.399706183075267505,0.479059807362408911,0.061964540733053589,0.159686602441056,WBNB,0,310630.23316691234,405.30490657,135989.45240988137,55117192.303492434,80948.35265967916,32808764.511726674,707703.07108434857252395,355489.189943758584233306,0.479059807362408911,0.068126237036828725,0.16743801387024,251805539.18326175,0,100954680.26893497,60457688.21611777,2.4928933027239983
2021-09-10T18:00:00.000Z,0.021065933533620615,0.9888579082639071,0.0005682058509363261,0.0008055643065409608,0.0007740073033094541,253538532.63000003,120814296.94569999,2356809.1668,-0.011916099039402384,-0.011916099039402384,-0.010573885885156604,0.9894261141148434,-0.00007587515614182472,1.0004155667595827,407.1762268568551,19.597211265834126,10798792,2021-09-10T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,126716607.10524727,1.00004991,45957334.262093686,45959627.99264671,27663348.593837157,27664729.271565475,135430875.018289275230414084,64786884.611390790060503573,0.478376032072757701,0.061787779576465819,0.159458677357104,WBNB,0,311337.59283530025,407.78364932,137927.0926206033,56244413.16892726,82103.02014031286,33480269.173010238,711984.477208996694862192,356995.740957447259119061,0.478376032072757701,0.067881086276501623,0.167136481365552,253681311.3079909,0,102204041.16157398,61144998.44457571,2.4891968832790625
2021-09-10T20:00:00.000Z,0.021065933533620615,0.9884112431673366,0.0006009738415000505,0.0008235837037262894,0.0007917116703485272,253513586.48909998,123532857.65549998,1294151.3244,-0.012380468503011888,-0.012380468503011888,-0.01098778299116331,0.9890122170088367,-0.0000754829163919224,0.9999135187545172,406.99784341442404,19.557864847982554,10801148,2021-09-10T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,126767756.27801144,1.00004991,45970995.08146876,45973289.49383327,27669422.033341687,27670803.01419537,134921189.812581249103368072,64835913.740050196730041734,0.480546560774579833,0.062349749198567735,0.160182186896736,WBNB,0,311443.4026651972,407.97696311,137925.39744960313,56270384.78722882,82106.16725330394,33497424.76860467,712495.209756412874969161,353906.072979600882199102,0.480546560774579833,0.066615592756574354,0.165571205755248,253835816.85671932,0,102243674.2810621,61168227.78280004,2.4891676901281676
2021-09-10T22:00:00.000Z,0.021065933533620615,0.9761505723302704,0.00061306076060423,0.0008631186973294805,0.0008215957429834608,251001061.6473,129510522.28379998,3909671.9451,-0.0246710234127131,-0.0246710234127131,-0.023236366909125408,0.9767636330908746,-0.0002757368937315041,0.9985907765511567,397.45678173201276,18.876125364203546,10803532,2021-09-10T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,125677739.08955975,1.00004991,45949657.42072774,45951950.7681296,27997537.951425042,27998935.308544196,134441685.153729983642860676,65149411.669439510967712717,0.484592346450754001,0.063404030392560602,0.16153078212,WBNB,0,315758.68524805724,398.1,139495.74009084492,55533254.13016537,82109.01227659201,32687597.787311282,712431.39439202849351018,353528.573503255527844715,0.484592346450754001,0.066485464558191557,0.165409411694832,251387544.26276928,0,101485204.89829497,60686533.095855474,2.4874634495387373
2021-09-11T00:00:00.000Z,0.021065933533620615,0.9809232437033173,0.0006521532576934514,0.0008954353835029825,0.0008576633210808371,253932621.75149998,134413963.84629998,2306088.7016,-0.019934419617763544,-0.019934419617763544,-0.018424603038989254,0.9815753969610107,-0.00020327395626229539,1.000113015019745,400.71574132363037,19.068704396690944,10805885,2021-09-10T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,126951963.39709507,1.00004991,45620849.88347113,45623126.82008881,27665826.01343878,27667206.81481511,134856054.901036503475162128,64789067.304577897940824538,0.480431281725711592,0.062319838440209692,0.16014376056456,WBNB,0,316848.822728696,401.48476262,139041.3030995464,55822964.56929687,82112.3087438797,32966840.78421669,712353.514474824468187143,353125.80884117188416164,0.480431281725711592,0.066348566089321298,0.165239028867888,254168273.94924518,0,101446091.38938567,60634047.599031806,2.4856900553792647
2021-09-11T02:00:00.000Z,0.021065933533620615,0.989630919619297,0.0007021351441286445,0.0009161548688003026,0.0008860981559908332,256146404.56429997,137568420.02459997,1234622.1568,-0.011255178536693888,-0.011255178536693888,-0.00966694523657441,0.9903330547634256,-0.00007333732182945862,1.0008767457244205,407.5332544290678,19.54691972295507,10808245,2021-09-11T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,127961128.56679483,1.00001353,45988892.76784506,45989514.997564204,27662584.092645317,27662958.36740809,134251690.512043009003691067,64724047.474380441042193521,0.482109739009762332,0.062756046115448684,0.160703246322432,WBNB,0,314264.13874558645,407.70443154,137985.49879332085,56257299.34629423,82143.12476179014,33490115.985924944,712316.624700602288828208,353153.422167664574686414,0.482109739009762332,0.066365816417192902,0.165260508163632,256089741.92154133,0,102246814.34385844,61153074.35333303,2.48813601213792
2021-09-11T04:00:00.000Z,0.021065933533620615,0.9817037624370901,0.0007282622684871814,0.0009363825951584006,0.000900028979944012,254100261.1854,140648199.32109997,1852436.9649,-0.01919626654285389,-0.01919626654285389,-0.017567975294422698,0.9824320247055773,-0.00017846087510897668,0.9995950106794963,401.5275499071945,19.351837786015142,10810593,2021-09-11T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,127101610.38552725,1.00001353,45678974.21443523,45679592.25095634,27663577.92306262,27663952.211271916,134372889.968808722693226917,64790023.604833515791923703,0.482165886436415006,0.062770664341078274,0.160721962118496,WBNB,0,316416.9572498343,402.38713549,138948.3466059697,55911027.17184781,82162.8243423435,33061263.530883644,712371.38593993946555504,353112.107254690766580099,0.482165886436415006,0.066340088706547857,0.165228472191888,254425443.11853838,0,101590619.42280415,60725215.74215556,2.4859810566587255
2021-09-11T06:00:00.000Z,0.021065933533620615,0.9865447462592988,0.0007689130332009939,0.0009639099160639137,0.0009317611860597541,255358004.908,144839443.42689997,2419756.0359,-0.014387014926760977,-0.014387014926760977,-0.01268634070750023,0.9873136592924998,-0.00010414582452344945,1.0000254859504472,405.3003442639704,19.525503554171983,10812988,2021-09-11T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,127675748.51616009,1.00001353,45881172.36655026,45881793.13881238,27661971.392144233,27662345.658617165,134297389.004077621460564017,64787504.640561318607234962,0.482418199795337791,0.062836376256367531,0.160806066580656,WBNB,0,315023.17790272716,405.39053782,138341.33129428697,56082266.69612579,82168.85819343405,33310477.615091544,712647.178309604465495229,352898.751524703034164953,0.482418199795337791,0.066208670658177388,0.16506473434704,255384891.4847896,0,101964059.83493817,60972823.27370871,2.4874599643421913
2021-09-11T08:00:00.000Z,0.021065933533620615,0.9857416547584064,0.0008002543095521708,0.0009877527103976957,0.0009566788504792312,254619046.70499998,148465148.83329996,2202829.3958,-0.01521502409207287,-0.01521502409207287,-0.013458090932041469,0.9865419090679586,-0.00011633703903801695,1.0000064952609136,404.62733216608916,19.45711602000102,10815385,2021-09-11T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,127308696.44930162,1.00001353,45846845.319906175,45847465.62772335,27662925.771064583,27663300.050450265,134479269.934645786584649861,64747705.495703017462615098,0.481469787329817426,0.062589552143130881,0.160489929092112,WBNB,0,314634.01808404934,405.50110365,138463.42199759348,56147070.435179844,82172.16792423841,33320904.782591805,712645.403940667591653379,352988.508071147081740598,0.481469787329817426,0.066242683936960637,0.165107128128768,254894860.51488066,0,101994536.0629032,60984204.83304207,2.4870449226861457
2021-09-11T10:00:00.000Z,0.021065933533620615,0.9917394705034668,0.0008415434074940152,0.0010101861305802779,0.0009828019165469826,255962618.0025,151871694.00699994,1707483.7519,-0.009243331413080202,-0.009243331413080202,-0.007418986089039205,0.9925810139109608,-0.000040069232737693916,0.9997499318009683,409.65459727101535,19.629744480659298,10817767,2021-09-11T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,128013348.5499026,1.00001353,46137476.71416709,46138100.95422703,27663997.290751945,27664371.584635288,134844085.37728328415658478,64660408.301521376373708397,0.479519795922873242,0.062083593356720237,0.159839931955248,WBNB,0,312412.6596830405,410.76800096,137673.77682319802,56551982.09027823,82224.47393983479,33775182.79025355,710685.290113599541533272,353126.610122535780800388,0.479519795922873242,0.06666072028280934,0.165627277867008,256344204.26310784,0,102690083.04450527,61439554.37488884,2.489424653607964
2021-09-11T12:00:00.000Z,0.021065933533620615,0.9920455812394262,0.000878040866313488,0.0010399345676802153,0.0010131744201369308,256020615.687,156388531.34399995,2354361.6437,-0.00896759318071072,-0.00896759318071072,-0.007076377894260301,0.9929236221057397,-0.000036152181114523785,0.999579427809424,409.9525675916068,19.686561971107967,10820133,2021-09-11T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,128064129.4562003,1.00001353,46169080.490415946,46169705.158074975,27669346.485018242,27669720.85127618,134835733.706629163721463425,64667055.363096906223857598,0.479598794662231049,0.062104051027380166,0.159866264862144,WBNB,0,312256.4855217305,410.12864398,137616.20362092758,56440346.98072659,82227.5355951044,33723867.67143735,705251.974118968206096348,352968.921028630462125274,0.479598794662231049,0.067631353326208137,0.166828752446832,256131191.14485967,0,102610052.13880157,61393588.522713535,2.489540419929422
2021-09-11T14:00:00.000Z,0.021065933533620615,0.9934682562377855,0.0009205316667533713,0.0010687956718476296,0.001043711212294185,256287732.8887,160767454.48039997,1900522.6083,-0.007575454974508733,-0.007575454974508733,-0.005611212095461176,0.9943887879045388,-0.000028826265855763644,1.000072783934976,410.90231975889674,19.85979597341321,10822525,2021-09-11T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,128133502.93538237,1.00001353,46212345.59121734,46212970.84425318,27670398.273180883,27670772.653669517,133502443.197304386758770168,64571190.795866585519915056,0.48367048010077447,0.063163025989715119,0.161223493349232,WBNB,0,311862.21233697946,411.65,137503.3101212093,56603237.611395806,82229.8620955951,33849922.73165172,697893.898846153552239347,352186.779407160148340986,0.48367048010077447,0.068759238633653486,0.168214098620736,256513316.29019466,0,102816208.45564899,61520695.385321245,2.489767066958323
2021-09-11T16:00:00.000Z,0.021065933533620615,0.9943301722767562,0.0009591729414187659,0.0010956297086673645,0.0010699765110279147,240191091.98189998,164580195.20759997,1606438.4386,-0.0067398042342716735,-0.0067398042342716735,-0.004710654781824993,0.995289345218175,-0.0000251623020464109,1.000415583211286,411.45355912415357,19.893408429832004,10824910,2021-09-11T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,120045574.5192716,1.00001353,46295511.73423465,46296138.112508416,27714469.81410055,27714844.79087713,135211965.629726315761627297,64617490.583770906155226381,0.477897723643215549,0.061664283250128562,0.159299241211872,WBNB,0,291881.37172030157,411.0326912,137499.40567913806,56516750.754696675,82292.24049502549,33824801.07554794,701648.450036394700203147,352144.652565901153807187,0.477897723643215549,0.068009067403854097,0.167293964423232,240019984.46523798,0,102812888.86720508,61539645.86642507,2.491030057058081
2021-09-11T18:00:00.000Z,0.021065933533620615,0.9960437360034421,0.0010024576547599045,0.0011179361033773322,0.0010940783330665171,240593549.36450002,167748856.73609996,1095487.7609,-0.005050342329624424,-0.005050342329624424,-0.002953806341798003,0.997046193658202,-0.000014716839301209816,1.0004463340011138,412.84176354187724,20.01614076837029,10827298,2021-09-11T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,120238835.36670467,1.00001353,46377714.26377468,46378341.754248664,27717982.916984,27718357.941292863,135212177.06632506690037687,64497904.253565996110151939,0.477012541717511932,0.06143606053193676,0.15900418055664,WBNB,0,291397.5463377655,412.30950455,137272.23076766587,56598645.456289575,82327.68531331145,33944487.14227975,701605.450332986831257182,352128.216970436375027985,0.477012541717511932,0.068011054899346077,0.167296408904736,240386440.15575695,0,102976987.21053824,61662845.08357261,2.4925360157321395
2021-09-11T20:00:00.000Z,0.021065933533620615,0.9924046533206604,0.0010332514058216998,0.001136561685439651,0.0011090672356751652,239935199.812,170396760.65169996,1434088.6991,-0.008704413915014753,-0.008704413915014753,-0.006562095273517888,0.9934379047264821,-0.000046419731372648876,1.0009775270613055,409.5974322801436,19.896697329384228,10829664,2021-09-11T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,119849907.87252374,1.00001353,46391318.98463358,46391946.65917944,27835779.60263265,27836156.22073067,137058991.511729957067252157,64806236.40668675567113428,0.472834621733959175,0.060364596456080842,0.15761154054744,WBNB,0,292892.7951409676,409.77922218,137850.2194667065,56488155.71040928,82330.49631235548,33737326.74057038,701648.905180644807379246,350646.979795032780315333,0.472834621733959175,0.067431724341818646,0.166582354394016,239872911.21676904,0,102880102.36958873,61573482.96130105,2.4906444498081357
2021-09-11T22:00:00.000Z,0.021065933533620615,0.9919880981989544,0.001067663320270086,0.001154898247107075,0.0011285311380802021,239323162.6687,172998991.99049997,903737.5462,-0.009140432939125809,-0.009140432939125809,-0.00694423848077552,0.9930557615192245,-0.00004284379426056084,1.0001585320162456,409.5723007010685,19.8530005798388,10832024,2021-09-11T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,119642614.14948347,1.00001353,45940008.97884562,45940630.5471671,27530423.03962524,27530795.52624896,137060114.947586037647801953,64501509.869802646604834061,0.470607440351768618,0.059797267984629783,0.156869146777968,WBNB,0,292162.2901337691,410.40863848,137799.03547898043,56553914.53478557,82333.98913806229,33790580.38277925,701945.508637316444319601,350722.888723311057948973,0.470607440351768618,0.067403924586624807,0.166548012793776,239550160.62305182,0,102494545.08195266,61321375.90902821,2.4893528271161904
