query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-12T06:00:00.000Z,0.018714501982444582,1.0082133236589919,0.0001844334184401539,0.000415775282788412,0.00039434131331916866,201746903.0858,51899420.93720001,1432855.7537,0.007818982345672687,0.007818982345672687,0.00839775707743201,1.008397757077432,-0.00003725314897440324,0.9998508442027328,459.1497690273705,10.773215446853786,14293036,2022-01-12T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,100887591.99958466,1.00004646,28205250.76815946,28206561.18411015,17497089.947190188,17497902.861989137,82954452.439504226931594957,39576260.472043537765836683,0.477084222825834654,0.061454526020388152,0.159028074248544,WBNB,0,219698.16631798865,460.17724646,108168.82103291003,49776830.21574907,68183.49911399366,31376494.876285452,224870.621255408229959241,168037.884067122015051231,0.477084222825834654,0.121056886238256216,0.199999999976256,201992376.4656321,0,77983391.39985922,48874397.73827459,2.679013651467262
2022-01-12T08:00:00.000Z,0.018714501982444582,1.0069214897730552,0.00020121410895842265,0.0004541014337780368,0.00043164441490395333,201559908.8967,56412172.54720001,2189965.9342,0.006489845358151225,0.006489845358151225,0.007122703882013601,1.0071227038820136,-0.00003339519464784502,0.9989908317071718,458.3337226610531,10.683747010380186,14295435,2022-01-12T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,100884280.68035707,1.00004646,28194364.390842594,28195674.301012196,17497788.745229572,17498601.692494676,83851345.434932736859793092,39575919.135671108896433283,0.471977151116571771,0.060145856405509662,0.15732571700736,WBNB,0,219877.87413342847,458.37663232,108219.13050521057,49605120.593577005,68186.66274401544,31255172.83774141,224635.19940290689418369,168045.680817094340063501,0.471977151116571771,0.121189378875165885,0.199999999976256,201675847.2309993,0,77800794.8945892,48753774.53023608,2.678443224767637
2022-01-12T10:00:00.000Z,0.018714501982444582,1.0151600844755837,0.00022365583766396357,0.0004965881891054983,0.00047713219059786205,202968526.8994,61412406.14530001,2144543.0837,0.01468295228498584,0.01468295228498584,0.015383740313247666,1.0153837403132477,-0.00010852830995478069,1.0005369353268534,465.1061925860712,10.88833082609186,14297823,2022-01-12T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,101429419.411336,1.00030253,28427023.276933625,28435623.304285593,17528294.182669014,17533597.017508093,82317745.656309734385055944,39609533.82037655116608543,0.481178553962749856,0.062513856213444497,0.160392851318736,WBNB,0,218196.7348436338,465.5205476,107518.19779208748,50051930.31313767,68189.80489667118,31743755.316235527,213532.990969854095200118,168087.934008062563846335,0.481178553962749856,0.127522427248338593,0.199999999976256,203035168.3425309,0,78487553.61742327,49277352.33374362,2.6869911937674975
2022-01-12T12:00:00.000Z,0.018714501982444582,1.0182174652778417,0.000243840061880602,0.0005319819984655974,0.0005151698040923858,203406611.2366,65573318.38520001,2345550.4285,0.017702295473749352,0.017702295473749352,0.01846130533972234,1.0184613053397222,-0.0001711801356204523,0.9997372669693366,468.25254485904424,10.965958410273075,14300191,2022-01-12T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,101730122.32026602,1.00030253,28535599.40447075,28544232.27935858,17529033.024406508,17534336.08276738,83755026.966310013093245996,39611600.329589208201741349,0.472945944432956255,0.060393023913855921,0.157648648138704,WBNB,0,217197.3637906632,468.21835509,107818.58009775488,50482638.2215102,68550.22939777991,32096475.64967067,213424.198950686468090212,168007.601529913392655808,0.472945944432956255,0.127526454724581254,0.199999999976256,203456691.13812023,0,79026870.50086878,49630811.73243805,2.6883491805281734
2022-01-12T14:00:00.000Z,0.018714501982444582,1.0294372422642788,0.0002696790352724308,0.0005861226147814632,0.0005746261768793115,205692597.1738,71936192.27290002,3342782.1263,0.028862616087399484,0.028862616087399484,0.029706921299551225,1.0297069212995513,-0.000442684778645841,0.9993875709623495,478.74621164997245,11.256826063145345,14302591,2022-01-12T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,102910908.02523272,1.00030253,28876448.660870824,28885184.652884196,17539651.265442457,17544957.53613979,84260331.282534515305059272,39627062.194880732194598148,0.470293216175553194,0.059717441473585874,0.15676440537816,WBNB,0,214820.96021752048,478.83595596,106615.91161685274,51051531.95960255,68553.37524901472,32825820.971646562,213352.115030681617355448,168070.125561366449042954,0.470293216175553194,0.1276170162821842,0.199999999976256,205806041.50823912,0,79936716.61248675,50370778.50778635,2.703675977721755
2022-01-12T16:00:00.000Z,0.018714501982444582,1.0321423053587329,0.00028944231861284563,0.0006428976079120909,0.000633650780997641,206163643.3269,78608494.48660001,3318925.0449,0.03150865457773522,0.03150865457773522,0.032431747677345704,1.0324317476773457,-0.0005423180973060937,0.9987760311709362,481.5065069717895,11.276423585897717,14304977,2022-01-12T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,103211593.98339117,1.00030253,28935230.262361355,28943984.037572626,17517107.678908672,17522407.12949477,84253520.805245863708512837,39619202.692058907340638983,0.470237947487555952,0.059703406356659516,0.156745982488464,WBNB,0,214074.75206665226,481.8704096,106281.14170101317,51213737.284222856,68556.6047358857,33035399.204866543,212107.915682940796034408,167943.115880520163263361,0.470237947487555952,0.128268597057372513,0.199999999976256,206399107.0502951,0,80157721.32179548,50557806.334361315,2.7080389033490215
2022-01-12T18:00:00.000Z,0.018714501982444582,1.0358672142505945,0.00030941212288752975,0.0006857519759448939,0.000678190976400872,204379308.4783,83612817.84860002,2435983.8431,0.0351890232741936,0.0351890232741936,0.036176626373482,1.036176626373482,-0.0006412261962137622,0.9994573697100274,484.61802294621236,11.29504484471133,14307367,2022-01-12T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,102245135.54674478,1.00030253,29017263.074218746,29026041.66681659,17517443.579296444,17522743.131502487,84256542.206182215295333822,39624420.273466854977042528,0.470283009911596682,0.059714849529914135,0.15676100327448,WBNB,0,210866.39249707758,484.68244935,105975.36691673858,51364400.40796982,68559.74393054064,33229704.615063235,212126.984724712125974346,167952.400320593393390224,0.470283009911596682,0.128264156887043526,0.199999999976256,204479307.36868376,0,80390442.07478641,50752447.74656572,2.7124116829403766
2022-01-12T20:00:00.000Z,0.018714501982444582,1.0383736572850446,0.00033012656314161546,0.0007188605443677653,0.0007132254870736432,204914633.22,87456139.5021,1810634.5939,0.03766043179797096,0.03766043179797096,0.03870378384818622,1.0387037838481863,-0.0006882819110106686,1.0005501250838256,486.4029296161536,11.330595073628478,14309767,2022-01-12T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,102400983.2604986,1.00030253,29055733.390669875,29064523.621692553,17518364.854581703,17523664.68550116,84262602.76599723669073635,39645228.093228208709610995,0.470496125111701119,0.0597689830013315,0.156832041678048,WBNB,0,210642.88548935784,487.22089356,105842.09269469116,51568478.97896778,68562.5510684391,33405107.396318033,212103.935859431919547729,167953.688384013206185097,0.470496125111701119,0.128279078861657194,0.199999999976256,205061577.52014607,0,80633002.60066032,50928772.08181919,2.714529250286942
2022-01-12T22:00:00.000Z,0.018714501982444582,1.038563361636531,0.0003490417104287742,0.0007460807519436771,0.0007402377468679333,204927248.0233,90615687.40310001,1483560.3242,0.037823123889663135,0.037823123889663135,0.03891240334695984,1.03891240334696,-0.000702784073854934,1.0003176265488436,486.66855279754674,11.30379353899368,14312167,2022-01-12T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,102431089.17825525,1.00030253,29067780.057424307,29076573.932925075,17518432.800726023,17523732.652201224,84262727.321418384596886778,39649224.116947984827347747,0.470542853018593394,0.059780855655579203,0.156847617655344,WBNB,0,210540.8772113915,487.09339901,105764.08428501815,51516987.307569616,68536.58064703931,33383716.023889363,212109.211813554865201672,167798.919643669056668734,0.470542853018593394,0.128157682293127124,0.199999999976256,205015149.16710806,0,80593561.2404947,50907448.67609058,2.714857361860591
2022-01-13T00:00:00.000Z,0.018714501982444582,1.0385034443943022,0.0003684369090907242,0.0007681386296484886,0.0007624250842843683,204926696.2512,93176074.06060001,1164816.7177,0.03774101931001783,0.03774101931001783,0.038871881303392926,1.038871881303393,-0.0007096157442245676,1.0000565203305523,486.7185978010083,11.294814347101918,14314566,2022-01-12T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,102457557.190637,1.00030253,29075540.91500412,29084337.13839713,17519228.607341453,17524528.69957203,84292601.974617077620961488,39651025.254938344502734033,0.470397452754850378,0.059743916150518299,0.156799150891488,WBNB,0,210518.6622753161,487.16550021,105748.26935965264,51516908.538936995,68539.91756864372,33390283.226680487,211827.203485682991967306,167808.322886203817712069,0.470397452754850378,0.128335491650745423,0.199999999976256,205045983.0863083,0,80601245.67733413,50914811.926252514,2.7150868424671404
2022-01-13T02:00:00.000Z,0.018714501982444582,1.0304856849435857,0.00038222946740915466,0.0008020497339313234,0.0007902507592365549,203381145.8434,97112748.9317,2081221.4163,0.029695434184349168,0.029695434184349168,0.030867914410994877,1.030867914410995,-0.00045653281353419395,0.9997344709921523,479.3551822337416,11.123752325357456,14316966,2022-01-13T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,101717581.89032744,1.00030253,28860381.112745997,28869112.243844032,17520244.208454598,17525544.60793498,84138551.482803364041536129,39626418.474322676884228347,0.470966254778247663,0.05988848753817142,0.156988751567616,WBNB,0,212140.3432749155,480.34988243,106546.50673023006,51179601.98119321,68543.10903429845,32924674.366011932,211834.291541624641642494,167833.201545076941234114,0.470966254778247663,0.128350223418534939,0.199999999976256,203649943.4611422,0,80048714.22503725,50450218.973946914,2.7044859390981526
2022-01-13T04:00:00.000Z,0.018714501982444582,1.0290752460074277,0.00039999385812057765,0.0008495897004831762,0.0008366136839317306,203062569.7174,102631295.64400001,3580546.5909,0.028238632323495994,0.028238632323495994,0.029475239865548303,1.0294752398655482,-0.000406664357337605,1.0000176183283587,477.8644267887956,11.07896730880504,14319366,2022-01-13T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,101529449.89034313,1.00030253,28824015.401939586,28832735.53131913,17527549.05461288,17532851.66402837,83710340.451389662992117173,39634501.364412053273290143,0.473471988653871097,0.060527445489334361,0.15782399621424,WBNB,0,212468.905530649,479.28545475,106625.58345773908,51104091.25552655,68478.60382291596,32820798.773911364,192614.03115865041635129,166543.690911034627002586,0.473471988653871097,0.140073273800919786,0.199999999976256,203393421.60231036,0,79936826.78684568,50353650.43793973,2.7021042583144363
2022-01-13T06:00:00.000Z,0.018714501982444582,1.031541300910217,0.0004235387729744286,0.0008729320349314014,0.0008634711832899988,203486165.2155,105341778.23780002,1348544.972,0.03067782972692701,0.03067782972692701,0.031964839683191436,1.0319648396831915,-0.0004737163371468789,1.0001243065934082,480.08308660406334,11.191159183160176,14321766,2022-01-13T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,101726745.94238767,1.00030253,28888930.489705227,28897670.257846273,17528135.48421428,17533438.271042317,83661412.084992317646482968,39635943.786864991083740241,0.473766134219662815,0.060602674477762606,0.157922044728768,WBNB,0,211935.78533763223,481.4791176,106390.7765949323,51224937.23570673,68481.57050020366,32972446.136300247,192274.999083249907438501,166551.977288647497620518,0.473766134219662815,0.140327241951385632,0.199999999976256,203800176.24706382,0,80122607.49355301,50505884.40734257,2.705316427490188
2022-01-13T08:00:00.000Z,0.018714501982444582,1.0345928035996894,0.0004424233701657902,0.0009019630670763857,0.0008937862442710554,204082822.1408,108710459.22320002,1769061.989,0.03369901735541836,0.03369901735541836,0.035035226969855206,1.0350352269698553,-0.0006022101711634642,0.9991246577562929,483.38486611232287,11.175404221190227,14324166,2022-01-13T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,102127216.75927201,1.00030253,28994226.96550243,29002998.5889863,17523631.08058286,17528932.50469367,83662480.645213325943315857,39632061.978671889338533007,0.47371368471297417,0.06058925686425762,0.1579045615488,WBNB,0,211105.1032911273,483.65322291,105971.1149923941,51253271.301437624,68484.7380152034,33122864.261200123,177173.783167447822044318,166346.082743039434943941,0.47371368471297417,0.536550582126561788,0.705525202418688,204259776.88566035,0,80256269.89042392,50651796.76589379,2.7109507929031147
2022-01-13T10:00:00.000Z,0.018714501982444582,1.037004247665586,0.0004596362196699664,0.0009366363063523041,0.0009306965075357443,202788517.5923,112705830.48520003,1873811.1377,0.03607355115805033,0.03607355115805033,0.037463883885256045,1.0374638838852561,-0.0006492370852331231,1.0000881391231464,485.1403726030177,11.117172127079224,14326566,2022-01-13T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,101385035.64214973,1.00041002,29031675.777255837,29043579.344958026,17523129.195002377,17530314.02843491,83832486.060535831855996947,39632603.187066849407456953,0.472759487991898039,0.060345414034981067,0.157586495980752,WBNB,0,209000.43039111717,484.99288551,102517.15719391369,49720091.88175846,66924.29372209031,32457806.322995357,177523.269543375799504719,164546.282139317612204308,0.472759487991898039,0.412706620678897525,0.549697334373072,202790327.34268355,0,78763671.22671649,49988120.35143027,2.7371733583165696
2022-01-13T12:00:00.000Z,0.018714501982444582,1.029912776393494,0.00047542987101241056,0.0009763422700872937,0.000963937507319601,201407116.9341,117273330.48090003,2871901.9002,0.0289488388861745,0.0289488388861745,0.03038820626450651,1.0303882062645064,-0.00045071709646904434,0.999202618268128,478.9150876195743,11.030022226187219,14328966,2022-01-13T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,100780577.84493779,1.00041002,28858250.5699351,28870083.02983378,17523828.531020764,17531013.651195053,84234262.467735258686708343,39461147.37375739977994407,0.468469079181080661,0.059255085089566109,0.156156359699088,WBNB,0,210281.34384980844,478.8536317,103143.89420342706,49390828.326991625,66931.94456410984,32050604.731267072,178527.027303074233229514,164564.213505759729832391,0.468469079181080661,0.360821336740122184,0.48325434467832,201515885.078703,0,78260911.35682541,49581618.38246213,2.7288298713215715
2022-01-13T14:00:00.000Z,0.018714501982444582,1.032214722733601,0.0004962006174411212,0.0010240240382921176,0.0010148065864419298,201811653.4894,122756900.95060003,2668176.5155,0.031199916147159,0.031199916147159,0.03271092335104205,1.032710923351042,-0.000533011442334641,0.9987606979552752,481.2257007260517,11.060706164120173,14331365,2022-01-13T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,101031020.54100834,1.00041002,28936474.478432637,28948339.01169828,17524425.71459922,17531611.079630718,84253995.175048088382776156,39465356.92134690756555374,0.468409323965620275,0.059239969585232496,0.1561364413092,WBNB,0,209685.0626842031,482.06789844,102749.23203397515,49532106.352942325,66874.0949313501,32237854.403633002,178527.015410060033862498,164508.499208038596528673,0.468409323965620275,0.357671661419007286,0.479198133049248,202154882.782484,0,78480445.36464061,49769465.483263716,2.7334645382669858
2022-01-13T16:00:00.000Z,0.018714501982444582,1.0246079828832153,0.0005107398467853296,0.001100026462346975,0.0010835522419667676,200295497.4668,131497060.03880002,5615279.6466,0.02352443064124854,0.02352443064124854,0.025118722730000636,1.0251187227300007,-0.00028372237466633976,1.0001221852053621,473.4432022371279,10.95555988158917,14333763,2022-01-13T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,100135020.81342058,1.00041002,28683973.9328838,28695734.93587576,17525052.470846828,17532238.092860922,84411357.216745297758650943,39432152.491489215971352624,0.467142737561229162,0.0589200310480648,0.155714245824384,WBNB,0,211531.69459996055,473.15112026,103596.01373621228,49016569.95375919,66832.5317392015,31621887.262215197,178667.205628053999349238,164547.910600255550598263,0.467142737561229162,0.352603985068358563,0.472666333941072,200262536.445122,0,77712304.88963495,49154125.35507612,2.7211925324439434
2022-01-13T18:00:00.000Z,0.018714501982444582,1.0217170205577764,0.0005228260329710378,0.0011686594841968348,0.0011477411012168481,199776047.1436,139390111.04330003,3440811.4891,0.02056927945655951,0.02056927945655951,0.022239846590747393,1.0222398465907474,-0.00022028112626071294,1.000063186708056,470.7410390077094,10.809475664652162,14336147,2022-01-13T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,99881712.37519035,1.00041002,28604899.729365606,28616628.31035264,17525294.787367888,17532480.508736603,84513284.5624213552874499,39368645.118320837154531667,0.465827891107974023,0.058588818515138346,0.155275963699824,WBNB,0,212193.1492951741,471.85635554,103896.34159076378,49024149.09695672,66838.77671884216,31538301.59130466,180061.805418797851233125,164562.213903723403886044,0.465827891107974023,0.282022338974807038,0.380969291447424,200047351.9718744,0,77640777.40730935,49070782.10004126,2.717563533780415
2022-01-13T20:00:00.000Z,0.018714501982444582,1.0257207126091492,0.0005471121995312214,0.0012147266100854183,0.0012031230495099798,200295866.8091,144685125.97420004,2583456.1074,0.02451758955963923,0.02451758955963923,0.02626782480868043,1.0262678248086805,-0.00031625086574327277,0.9997630813900504,474.5328282941512,10.914555462227378,14338547,2022-01-13T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,100171399.56451656,1.00041002,28644591.610776752,28656336.466229,17465404.03309304,17472565.198054686,84514927.640203203477944405,39304258.71406355531966764,0.465057000124162374,0.058395063598389573,0.155019000014784,WBNB,0,211045.88488835242,475.76225452,103098.71092517515,49050475.14786708,66613.35994620011,31692122.309156433,179812.116010305606047251,164346.08525431766425804,0.465057000124162374,0.282688961000323932,0.381841756331904,200620137.84341693,0,77706811.61409608,49164687.50721112,2.722530787235683
2022-01-13T22:00:00.000Z,0.018714501982444582,1.0288750350444538,0.000569340032712034,0.0012470045952242051,0.0012339176533118223,200919706.55609998,148392898.73500004,1454347.9413,0.027641117391141945,0.027641117391141945,0.0294443750771658,1.0294443750771658,-0.00040575234230855184,0.9994684987529554,477.57144825167006,10.972450057302336,14340947,2022-01-13T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,100513276.20965573,1.00041002,28741230.505803954,28753014.98513594,17466083.79989235,17473245.24357198,84516167.398780313714750544,39293517.431602336319319051,0.464923086800661013,0.058361438689311217,0.15497436225744,WBNB,0,210355.651778426,478.68669001,102758.4505532079,49189102.56587134,66630.20213460438,31894990.914511006,168941.466093847102771494,164350.914591025910349615,0.464923086800661013,0.903634451148526426,1.146758306759568,201248939.3378781,0,77942117.55100729,49368236.15808299,2.7277399412145655
