query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-26T00:00:00.000Z,0.02205309459292473,0.9659083663940379,0.0009863605991861407,0.0010913964131468404,0.0010700066857975976,254477674.87399998,171519114.384,1175875.0495,-0.03516164029175972,-0.03516164029175972,-0.03310527300677598,0.966894726993224,-0.0006782437986873058,1.0006787398356995,350.0255546078012,18.483062946104152,11235930,2021-09-25T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,127152533.94704603,1.00045138,44966212.0090622,44986508.85783885,27781898.26972836,27794438.462969344,125841779.203645000094574223,57659925.79160654457565402,0.458193822087477511,0.056684226211465882,0.152731274001408,WBNB,0,363512.9943033963,350.4832558,160862.29302675423,56379540.19547046,95323.3376339724,33409233.727677315,764031.195333070804144899,382089.341527978875399426,0.458193822087477511,0.067526062758514718,0.166698839800224,254615145.82688022,0,101366049.0533093,61203672.19064666,2.523905629388814
2021-09-26T02:00:00.000Z,0.02205309459292473,0.9560096857872364,0.0010042765554515005,0.0011183742482472855,0.0010855731783074862,251770231.85939997,175699226.523,2171626.1239,-0.045075887391071046,-0.045075887391071046,-0.04298603765731206,0.957013962342688,-0.0010923829450203426,1.0002716670578737,343.0086356797473,18.228580160021448,11238330,2021-09-26T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,125861749.57763635,1.00045138,44604079.694128186,44624213.08362052,27820581.359163497,27833139.01317739,125890788.793765710274233095,57713268.130308165533418498,0.458439165274069742,0.056744946425335956,0.152813055080304,WBNB,0,366971.28586458485,343.50069425,162488.91084716932,55815053.68392901,95340.01386813082,32749360.95350756,763632.867982962355542877,381996.286906602532916962,0.458439165274069742,0.067563606110262272,0.166745174225904,251973452.51846078,0,100439266.76754953,60582499.96668495,2.520005379999132
2021-09-26T04:00:00.000Z,0.02205309459292473,0.9532139276399996,0.001023106731340594,0.001149620559045117,0.0011136635247789295,251436964.45180002,180548046.39970002,1749640.1069,-0.04789973588477936,-0.04789973588477936,-0.045762965628659835,0.9542370343713401,-0.0012286657945846935,1.0001442235556846,341.0264328539478,18.01148263134359,11240707,2021-09-26T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,125700729.5196289,1.00045138,44027158.03594685,44047031.01454111,27518322.592142772,27530743.81259441,125672616.290356008257758714,57389036.67944193723797015,0.456655064352678037,0.056304138901998695,0.152218354774176,WBNB,0,368646.2244742341,341.58025198,165270.37572439882,56453096.58476943,96880.73662378824,33092546.427961603,762966.331050893265595375,383585.825370894959222465,0.456655064352678037,0.068246143972078578,0.16758530039304,251679738.562304,0,100500127.59931055,60623290.24055602,2.5202632469359263
2021-09-26T06:00:00.000Z,0.02205309459292473,0.9534094210372235,0.0010514175839796342,0.0011735505881082266,0.0011376612364888405,251417329.2231,184259934.9539,1981651.7607,-0.04772824019926536,-0.04772824019926536,-0.045539161378796884,0.9544608386212031,-0.0012273888058706994,1.00029855819656,341.09666226652087,17.969098737693454,11243083,2021-09-26T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,125671175.18053526,1.00045138,44085131.150144346,44105030.29664289,27546895.77911944,27559329.896936215,123639589.585269294280910332,57401498.805982572726086005,0.464264714874316596,0.058196265870710753,0.154754904936384,WBNB,0,368542.5506983723,341.65352035,164884.6724713092,56333428.80157952,96638.66411736124,33016939.797617696,762938.252590705880581024,383808.322686026556801067,0.464264714874316596,0.068330367950341365,0.167688678743856,251641760.48045546,0,100438459.0982224,60576269.69455391,2.5196423126969316
2021-09-26T08:00:00.000Z,0.02205309459292473,0.9311458446900038,0.0010336683202637575,0.0012546294122763818,0.001191411784191354,244558250.29810002,196795143.979,10328552.319,-0.07004556709418752,-0.07004556709418752,-0.0678204869897324,0.9321795130102676,-0.0026653993126650732,1.0001061248455498,325.35879652060373,17.163906575451698,11245458,2021-09-26T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,122265264.25179392,1.00045138,42991620.21649586,43011025.77402917,27484678.673687052,27497084.707946777,126115881.260736759646917288,57262218.584045222035936293,0.454044470939065461,0.055662223018348395,0.151348156949664,WBNB,0,375831.2903054115,326.35952616,167856.39702735987,54781534.19677399,96017.86281810155,31336344.2122115,762130.030570358030717802,371426.167523056098375841,0.454044470939065461,0.064128430221285123,0.162450917200512,244976574.16694736,0,97792559.97080317,58833428.92015828,2.510131959659927
2021-09-26T10:00:00.000Z,0.02205309459292473,0.9589652810393151,0.0011491174817438107,0.001359983511114118,0.0013389061544172298,252787290.908,213091415.1268,8492646.5796,-0.04237362511510212,-0.04237362511510212,-0.03988560147894108,0.960114398521059,-0.0009841262783221172,1.0007181372137905,344.79878651328426,18.55114829111848,11247845,2021-09-26T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,126301854.1238731,1.00045138,44999716.46888059,45020028.4409003,27950007.47999862,27962623.554374937,126688893.394403879767916959,57716890.809503871329403955,0.455579721813667292,0.056039278387668641,0.15185990726352,WBNB,0,366575.35642405413,345.28302568,163446.54703242896,56435318.29630549,96522.33809433845,33327524.942921106,761443.56683656124423767,370072.854005113513123064,0.455579721813667292,0.063776808014055549,0.162004938210576,252931112.46060935,0,101455346.7372058,61290148.49729604,2.525951599471895
2021-09-26T12:00:00.000Z,0.02205309459292473,0.9545227419092625,0.0011722333808222144,0.0013999026600649846,0.0013693445281003358,251712416.9749,219283654.7434,1935889.0991,-0.046846602618837885,-0.046846602618837885,-0.04430502470991533,0.9556949752900846,-0.0011211302117880573,0.9990279614470221,342.16316833726216,18.41808105671012,11250215,2021-09-26T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,125978318.58125058,1.00045138,44867370.34636845,44887622.57999539,27950955.497554757,27963571.99984724,126670134.73240610368845242,57703213.405816816625007988,0.455539212362221997,0.056029312978129219,0.151846404115968,WBNB,0,367826.1336498392,342.51202329,163943.7194365617,56152695.049904846,96525.93969342587,33061294.90436382,761490.502179844117278051,370264.759273078653424947,0.455539212362221997,0.063835099640417524,0.162078957081504,252020055.93003613,0,101040317.62990023,61024866.90421106,2.5250326010956123
2021-09-26T14:00:00.000Z,0.02205309459292473,0.9587353822828311,0.0012182629106487416,0.0014281829377002311,0.0014028478763667973,253100763.9658,223672791.9904,1861820.207,-0.042667465593535736,-0.042667465593535736,-0.0400463548065202,0.9599536451934798,-0.0009751889519035162,1.000208854752548,344.7626767115473,18.638571516557988,11252605,2021-09-26T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,126523956.85317501,1.00045138,45064946.470829986,45085287.886367984,27981530.391612,27994160.694800165,125672043.543110735551508955,57735850.937542625199047744,0.459416822626400819,0.056987230557181321,0.153138940851024,WBNB,0,367065.2032273396,345.4470192,163695.53834208072,56548135.7766111,96703.32004075992,33405873.654824138,763120.485068554385071619,370555.588982043258128655,0.459416822626400819,0.063662586085844639,0.161859800740032,253382647.54374605,0,101633423.66297908,61400034.349624306,2.5260964934227808
2021-09-26T16:00:00.000Z,0.02205309459292473,0.9657332485433757,0.001288108409850045,0.0014626727206171737,0.0014480434423340682,254352635.91219997,229023438.5025,2568128.1267,-0.035714794898958346,-0.035714794898958346,-0.03297864304677423,0.9670213569532258,-0.0007307672821728062,1.0015068956857245,349.3352133150597,19.20377782859486,11254990,2021-09-26T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,126984964.86036545,1.00045138,45393103.35493673,45413592.89392907,28019906.20201748,28032553.827278942,127711648.624433550590031919,57778893.491005678019828253,0.452416785104060817,0.055263855803636633,0.150805595017728,WBNB,0,364052.386117416,349.73570561,160912.10033216357,56276706.95085634,95753.33330691668,33488359.58860402,733638.089587866384258043,371024.047962877757853341,0.452416785104060817,0.06905643276108839,0.168577237742112,254364401.47158277,0,101690299.84478542,61520913.41588296,2.531537294570618
2021-09-26T18:00:00.000Z,0.02205309459292473,0.9622667044612329,0.0013049557580225505,0.001495398081747235,0.001476933048390916,253465076.79779997,234093978.7223,1907962.5095,-0.03921022858715806,-0.03921022858715806,-0.03642833978074459,0.9635716602192554,-0.0008402252663015641,1.0006404746462343,347.10748454761796,18.972188513459354,11257364,2021-09-26T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,126651674.50231971,1.00048523,45270411.16290999,45292377.72451857,28020875.55234719,28034472.121791456,127555169.823834990736890766,57780594.559426978278849472,0.452985125097062761,0.055402791351081712,0.150995041672032,WBNB,0,365109.6314385876,347.16474777,161363.26711342763,56019637.926776245,95756.82535064609,33243394.120112993,743719.914402325327686417,371340.068588234931630304,0.452985125097062761,0.067311391621701944,0.16643365392312,253466322.80111343,0,101312015.65129481,61277866.24190445,2.5306398948376607
2021-09-26T20:00:00.000Z,0.02205309459292473,0.9652477652243707,0.0013407452313430092,0.0015117408384439557,0.0014995655198242197,254260101.5665,236626262.6737,1439427.8192,-0.036251800295453496,-0.036251800295453496,-0.033411489544286264,0.9665885104557137,-0.0007049506939580397,1.0002667671262624,349.3788585250855,19.017250334575692,11259754,2021-09-26T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,127086474.07298642,1.00048523,45424083.09687432,45446124.22471542,28021906.259664964,28035503.329239342,127618943.322966918940558757,57782845.047658058404377117,0.45277639465660095,0.055351745154092157,0.150925464867456,WBNB,0,363902.25481193676,349.57113402,160823.48279952677,56219247.25927653,95760.3306767239,33475047.388792567,744063.392743124462997207,371498.982114111343731876,0.45277639465660095,0.067306831142810168,0.166428015727824,254357864.1298446,0,101665371.48399195,61510550.71803191,2.531834772132155
2021-09-26T22:00:00.000Z,0.02205309459292473,0.9654306743385243,0.001373308413085841,0.0015300949255799294,0.0015157473831722834,254316324.2694,239470276.0792,1312132.038,-0.03608507304464803,-0.03608507304464803,-0.03319601724838991,0.9668039827516101,-0.000718927842434991,1.0008107877069268,349.30977218098076,19.01948070573841,11262123,2021-09-26T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,127055350.94682574,1.00048523,45416041.34652478,45438078.57226735,28023492.91152013,28037090.75098559,127565918.502765036264530397,57783314.188242359453585364,0.452968276060269857,0.055398669953433777,0.150989425331184,WBNB,0,364026.3455096204,349.14517981,160873.25725781423,56168122.33189993,95763.8176110848,33435475.319114245,744074.644138259947105089,371505.530380001158062682,0.452968276060269857,0.067307168352833044,0.166428432633744,254215045.87329924,0,101606200.9041673,61472566.07009983,2.531696950058428
2021-09-27T00:00:00.000Z,0.02205309459292473,0.9578558230270205,0.0013768544193477567,0.0015575053872635511,0.0015318264265639092,252319735.83810002,243717715.7838,2082562.8944,-0.04367600339954336,-0.04367600339954336,-0.0407673225536317,0.9592326774463683,-0.0010501467573388323,1.0008231156096672,343.82549859358005,18.625015043246723,11264514,2021-09-27T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,126054818.06733139,1.00048523,45058613.495236926,45080477.28626322,28024442.133953054,28038040.434009712,127577735.020000421116497772,57785594.180942774115595473,0.452944192588806342,0.055392779231034065,0.150981397527024,WBNB,0,366933.7028113467,344.27620338,162176.63607620253,55833556.54525495,95767.75479931741,32970559.028535772,744108.678621751551022885,371592.322196298367615661,0.452944192588806342,0.067332461074339254,0.16645969997856,252442525.74275786,0,100914033.83151817,61008599.462545484,2.5288293543793863
2021-09-27T02:00:00.000Z,0.02205309459292473,0.9747285176884691,0.0014745343705478374,0.0015948792606594996,0.0015986735961951437,256777298.03910002,249509111.9948,2956092.1491,-0.026870155907726012,-0.026870155907726012,-0.02379694794098303,0.9762030520590169,-0.0003833527269505588,1.000088381819859,356.2775880518994,19.495864474268927,11266888,2021-09-27T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,128377302.79990189,1.00048523,45894106.90631352,45916376.10380767,28028386.0883015,28041986.302083123,127176442.613475326286538469,57797932.050582565150687719,0.454470425991129491,0.055766709383468476,0.15149014198704,WBNB,0,360361.2838176797,357.02697286,159263.7820549295,56861465.99330627,95771.54182333115,34193023.663318805,737615.072616798784107771,371631.580600000772829107,0.454470425991129491,0.068537683848156701,0.167942871739008,257098293.61590898,0,102777842.09711394,62235009.96540193,2.5350434760753338
2021-09-27T04:00:00.000Z,0.02205309459292473,0.9692913152924753,0.0014847440960678332,0.0016175451225387833,0.0016108588926110334,255359117.54569998,253021544.1689,1516701.7815,-0.03231954360013578,-0.03231954360013578,-0.029223940611456913,0.9707760593885431,-0.0005862667901624929,1.001030088311516,351.9671330148423,19.20784064098162,11269205,2021-09-27T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,127548367.21100868,1.00048523,45595249.372101344,45617373.55495417,28029424.920847192,28043025.638701536,127409442.875992053018738287,57841364.105280598110629415,0.453980198010737323,0.055646465443733901,0.151326732652704,WBNB,0,362759.33969296113,352.25514423,160314.75864274797,56471698.427898824,95775.26684243522,33737330.435248755,737317.928488645273101499,375715.440009865553232924,0.453980198010737323,0.070108755990093654,0.169856821790496,255394101.02955407,0,102089071.982853,61780356.07395029,2.5326798356358777
2021-09-27T06:00:00.000Z,0.02205309459292473,0.9718370989176132,0.0015525938102579477,0.0016359571740285851,0.0016323354712904914,256037560.3263,255874915.9512,1447620.2505,-0.02979523655367733,-0.02979523655367733,-0.02661030727212889,0.9733896927278711,-0.0004771715107358965,1.000282759198032,354.070157183045,19.651372950760106,11271580,2021-09-27T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,127982591.90809558,1.00048523,45752941.109628975,45775141.8092436,28030456.945981786,28044058.164605685,127100502.435768312656942255,57823323.67166136354546563,0.454941739517379477,0.055882436308795196,0.151647246486576,WBNB,0,361563.31612061925,354.48104577,159781.37655776186,56639469.456765585,95779.01670458968,33951846.00426525,736341.151037551801906538,376102.118529071419046703,0.454941739517379477,0.070439648392863991,0.170257186700064,256212035.31167334,0,102414611.26600918,61995904.16887093,2.5338418425873006
2021-09-27T08:00:00.000Z,0.02205309459292473,0.9663577851803897,0.0015651690029387048,0.0016662281293799985,0.001653379750010786,255071366.4633,260570952.1782,2504756.6595,-0.03529559456962106,-0.03529559456962106,-0.03207704581667157,0.9679229541833284,-0.0006843124093482977,1.0007044563876135,349.9193764577121,19.392405122306663,11273951,2021-09-27T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,127445924.35108456,1.00048523,45496433.9691417,45518510.20379654,28044250.827262092,28057858.739091005,130532213.526498492950398147,57816347.534025474154546299,0.44292781047713218,0.052969962221650812,0.147642603470784,WBNB,0,364471.5630489438,350.38305341,160918.60300303766,56383151.47067593,95867.74695058234,33590433.90008225,739073.127767470852762854,375925.487896967055132637,0.44292781047713218,0.069854193753906388,0.169548169529232,255212424.0791617,0,101901661.67447248,61648292.639173254,2.5315064084477568
2021-09-27T10:00:00.000Z,0.02205309459292473,0.9635693666448565,0.0015842811163075323,0.0016953036019106955,0.001677590764343706,254528855.8683,265087324.0975,2856554.1932,-0.03810822411948722,-0.03810822411948722,-0.03484635223883598,0.965153647761164,-0.0007968632637407325,1.0007139532912028,347.8786450042388,19.22361309765108,11276324,2021-09-27T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,127173403.32643753,1.00048523,45366525.36997372,45388538.56907899,28045404.5665357,28059013.03819352,130962259.897786965763691896,57837943.380859532872150205,0.44163825079072947,0.052661973029168139,0.147212750256768,WBNB,0,365830.6110020855,347.48724396,161415.68437511448,56089891.295425765,95878.68754292614,33316620.88879339,777970.176422357549111874,375221.543046309466452756,0.44163825079072947,0.062807773347040418,0.160769463218496,254356582.45025116,0,101478429.86450475,61375633.92698691,2.530457727252065
2021-09-27T12:00:00.000Z,0.02205309459292473,0.9653095341560247,0.001617206549356097,0.0017160143665366288,0.0017014136949792258,255378150.83160004,268310340.53289998,1448746.4419,-0.03639187953895451,-0.03639187953895451,-0.033073259294619184,0.9669267407053808,-0.0007122582100953512,1.0003157073458808,349.26021428807877,19.2290883156985,11278682,2021-09-27T12:00:02.000Z,USDT-WBNB LP,0,USDT,0,127648580.66753133,1.00048523,45466880.21270862,45488942.106994234,28046211.249435753,28059820.112520315,131022723.566625447651644344,57849982.074590046973404961,0.4415263284095385,0.052635284638684761,0.147175442790336,WBNB,0,365599.25097707805,349.6515078,162207.29431203363,56716025.03236092,96448.75542920452,33723452.761254795,775492.508019232234891422,375760.186654994889257871,0.4415263284095385,0.063391361126955368,0.16151464294128,255542848.9430146,0,102204967.13935515,61783272.87377511,2.52846816533331
2021-09-27T14:00:00.000Z,0.02205309459292473,0.9620897679469923,0.0016269061513400226,0.0017464117809483663,0.0017268361088632611,254606151.59090003,273041629.52529997,2485166.1858,-0.03963706816187096,-0.03963706816187096,-0.036283325901667676,0.9637166740983323,-0.0008188622805880286,0.9996709327712131,347.1354887260667,18.957824727607793,11281077,2021-09-27T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,127345503.03762385,1.00048523,45344774.685233414,45366777.33025393,28047228.317458794,28060837.674055275,130763550.879833471608426187,57842275.416169494873193835,0.442342495496503126,0.052830058486514012,0.14744749846968,WBNB,0,366722.9633173794,347.72065657,162655.0626061784,56558525.16385481,96452.30952814636,33538460.396819923,775903.532296708899960204,376319.943733769955461125,0.442342495496503126,0.063513021863879805,0.161669558148624,254924444.480078,0,101925302.49410874,61599298.0708752,2.5275328898041085
2021-09-27T16:00:00.000Z,0.02205309459292473,0.9593882448981083,0.0016472856184038497,0.0017987091598801036,0.0017737072824256517,254271199.7797,281193184.48739994,4913878.6663,-0.042385462384317396,-0.042385462384317396,-0.0389644694834879,0.9610355305165121,-0.0009487730639450298,0.999900390908608,345.0722414654832,18.81893339657464,11283476,2021-09-27T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,127148265.01298673,1.00048523,45218690.015928596,45240631.48088503,28053304.332841717,28066916.637703143,132119970.883200837060851183,57844492.383084125624970837,0.437817931660164333,0.051754826136372561,0.145939310524944,WBNB,0,368431.8372144119,345.62731818,163209.9471393768,56409816.330082364,96484.67813354325,33347740.54875704,781364.127155340798486774,375634.685568470467324746,0.437817931660164333,0.062400519020597586,0.160247389784256,254550068.9941665,0,101650447.81096739,61414657.18646018,2.526368843092974
2021-09-27T18:00:00.000Z,0.02205309459292473,0.954369120963121,0.0016647993009178113,0.0018267643349629118,0.0017936156712351492,252952395.88050002,285567169.3604999,2201945.254,-0.04742449470811416,-0.04742449470811416,-0.0439660797359612,0.9560339202640388,-0.001212083694893451,1.0003071282512948,341.3113715380081,18.6545680121904,11285869,2021-09-27T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,126437212.61736128,1.00056543,44963789.124922104,44989213.00020701,28054115.396385588,28069978.034854166,132161104.846909684045077258,57836572.510577355821837011,0.437621738843459322,0.051708452298418657,0.14587391293416,WBNB,0,370560.02748357813,340.98,164183.2191154737,55983194.05399423,96503.52695294283,32905772.62041445,783239.842822256491530361,376413.639227812069249586,0.437621738843459322,0.062359830209300864,0.160195135893696,252862262.18184197,0,100972407.05420125,60975750.65526862,2.5245212011496
2021-09-27T20:00:00.000Z,0.02205309459292473,0.9540449490799277,0.001695382117838335,0.001844695318041954,0.0018103019956270394,252896797.91960004,288363108.2641999,1392194.2917,-0.04776535291569939,-0.04776535291569939,-0.04425966880223402,0.955740331197766,-0.001241402283456261,1.0005421593492418,340.98703574389964,18.642030661444675,11288248,2021-09-27T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,126379888.92828307,1.00056543,44921821.4589471,44947221.60445463,28039113.417583093,28054967.573482797,132272651.397473096830943771,57824934.910299203152195067,0.437164707136156159,0.05160050490375941,0.145721569014576,WBNB,0,370830.49447321636,341.18253483,164283.43374879018,56050638.3569886,96506.79994756845,32926434.634443115,783199.042143809809885155,377183.054605152680343012,0.437164707136156159,0.062621550349068411,0.160530948188064,252972236.00551406,0,100997859.96144323,60981402.207925916,2.523908052620321
2021-09-27T22:00:00.000Z,0.02205309459292473,0.9532295920920234,0.0017323005093938459,0.001872406568498657,0.001836867713459478,252685880.3023,292684128.6741999,2133510.9159,-0.048607275621436075,-0.048607275621436075,-0.04503810739858275,0.9549618926014173,-0.0012745930731815625,1.0003202766094044,340.4598329734036,18.69805138231452,11290629,2021-09-27T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,126302350.53006414,1.00056543,44893337.90712194,44918721.947174765,28039897.450189784,28055752.049405046,132904027.177802206193265405,57822357.441514332614759047,0.435068512740838102,0.051106844903912187,0.145022837562432,WBNB,0,371095.4015850198,341.19,164397.41167045996,56090752.887844235,96510.66194207322,32928472.74801596,783222.59211040956085532,376945.210582670321058296,0.435068512740838102,0.062538838471260878,0.160424896814352,252987805.73491722,0,101009474.83501899,60984224.79742101,2.523643818343048
2021-09-28T00:00:00.000Z,0.02205309459292473,0.9473748358163948,0.001737833037533518,0.0018942651989034614,0.001846905568344659,251162720.54829997,296092817.3203999,1812674.7021,-0.05447206975194985,-0.05447206975194985,-0.05088733114607167,0.9491126688539283,-0.0016124534728877427,1.0004469720224671,336.23270319762685,18.419411508569723,11293010,2021-09-28T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,125525155.15396841,1.00056543,44614639.56076898,44639866.01641582,28040964.01893147,28056819.221216694,131510604.091481579288421595,57842202.85124769680716252,0.439829192868823168,0.052231424098193716,0.146609730943056,WBNB,0,373495.67216455826,336.06482428,165693.5390989395,55683770.10161641,96671.59199444791,32487921.57648199,783784.498419070547003969,377134.120623253919029228,0.439829192868823168,0.062511810467307905,0.160390226892816,251114888.27776986,0,100323636.11803223,60544740.797698684,2.5220317283861418
2021-09-28T02:00:00.000Z,0.02205309459292473,0.9493325123114766,0.0017680006485055468,0.0019231184754795875,0.0018795751865867683,251731342.86759996,300593285.54629993,1882117.4251,-0.05254706287511013,-0.05254706287511013,-0.048899487040017814,0.9511005129599822,-0.0014989599270254228,1.0004418432094553,337.6049045821229,18.412131050345145,11295354,2021-09-28T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,125810083.10291733,1.00056543,44716852.77511513,44742137.025179766,28045887.976107813,28061745.962546144,129180470.081903314767282686,57848493.978513575990889419,0.447811452782578772,0.054144476253071586,0.14927048425368,WBNB,0,372819.4398770633,338.36617074,165577.19224323603,56025720.5012246,96780.94868789753,32747399.00810831,783005.653775500682349671,374152.40364151701465181,0.447811452782578772,0.061649711325489185,0.159280418035728,252030706.14683977,0,100767857.52640437,60809144.97065446,2.5217994044681564
2021-09-28T04:00:00.000Z,0.02205309459292473,0.9518024792057578,0.0018136992865980311,0.001942265448552008,0.0019035419349340277,252686487.2558,303583334.8809999,1225750.4447,-0.05010106272917625,-0.05010106272917625,-0.04638382150764419,0.9536161784923558,-0.001337344476220803,0.9999788225230029,339.50744554786894,18.563494930541953,11297707,2021-09-28T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,126346043.27926701,1.00056543,44856530.62526867,44881893.853380114,28047027.04255918,28062885.673059855,129546870.043259231894283253,57850851.506459991029242332,0.446563097102554577,0.053843021914489991,0.148854365692992,WBNB,0,372136.52480720996,340.2002404,165119.00865525618,56173526.43912783,96814.40263821524,32936283.051703215,780300.721603696298617672,373780.464428185594840111,0.446563097102554577,0.061954512740591883,0.15967368053352,253018418.32355177,0,101055420.29250795,60999168.724763066,2.5228376679629796
2021-09-28T06:00:00.000Z,0.02205309459292473,0.9509331959223747,0.0018366805540799924,0.0019602303956020328,0.001919973103536532,250976957.3792,306372507.9429999,1450973.6393,-0.050986777181161846,-0.050986777181161846,-0.047230123523545324,0.9527698764764547,-0.0013666846205213634,0.9996112264672088,338.999224153496,18.478792166748942,11300062,2021-09-28T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,125537284.2631057,1.00056543,45055925.26368922,45081401.235511065,28063235.263573702,28079103.058688786,129070779.019244565679091947,57856829.612503951001750587,0.448256608134963276,0.05425217641390807,0.149418869364576,WBNB,0,370173.3507475859,339.04144914,160107.55986444358,54283099.11471026,94759.79396289647,32127497.86538824,780128.902483380317502548,371726.545736487786378309,0.448256608134963276,0.061302499156580471,0.158831249778576,251112376.0802176,0,99364500.35022132,60206600.92407703,2.5375339792583276
2021-09-28T08:00:00.000Z,0.02205309459292473,0.9436140093121322,0.0018298675885697784,0.001984234370896622,0.0019289741243535552,250469756.63869998,310120554.6206999,2078102.6796,-0.058314964812221315,-0.058314964812221315,-0.054556123099297985,0.945443876900702,-0.0018402118039014814,1.000260948625741,333.56718968872883,18.101217605881725,11302440,2021-09-28T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,125201964.49283223,1.00056543,45132671.538694404,45158190.90516253,28370409.366228182,28386450.84679613,129068719.685082177732025889,58166091.290277793797615148,0.450659861135979467,0.054835463818349318,0.150219953711424,WBNB,0,375441.9659672005,334.28566329,164361.4786703349,54943685.91663809,96681.54619564675,32319254.79791455,773238.043010313425099594,374862.093966479072038684,0.450659861135979467,0.063457124959439874,0.161598400948944,250777624.05986264,0,100101876.82180062,60705705.644710675,2.5409036926921686
2021-09-28T10:00:00.000Z,0.02205309459292473,0.9492217346267211,0.0018816753415857015,0.0020134254611863414,0.001970042995811383,252085207.28989998,314680611.8883999,1775135.9254,-0.05274830836909028,-0.05274830836909028,-0.04889659003169319,0.9511034099683068,-0.0014790690859071143,0.9998641513294709,337.6564758808674,18.310616413933282,11304784,2021-09-28T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,126059728.69151397,1.00056543,45435325.99927274,45461016.49565251,28381437.889953576,28397485.60637969,130949621.898297768529548297,58179099.889797838064439354,0.444286123521477047,0.053295343075200643,0.148095374495184,WBNB,0,373286.498684239,337.84105258,163313.49074780155,55174001.61475137,96670.2608824017,32659182.689693786,768806.493568031327520609,374972.300300585803054027,0.444286123521477047,0.064228540353910215,0.162577667858544,252242510.2732941,0,100635018.11040388,61056668.29607348,2.5426784740268853
2021-09-28T12:00:00.000Z,0.02205309459292473,0.9522838100284953,0.0019196064478835177,0.0020457909466869784,0.002009496804347477,252837143.05730003,319735405.1353999,2003883.3742,-0.04972568677585221,-0.04972568677585221,-0.04579658352362121,0.9542034164763787,-0.0013476052289577156,1.000572436730572,339.57424765228313,18.375846407943154,11307166,2021-09-28T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,126357457.80965875,1.00056543,45484432.53950129,45510150.8021921,28346853.02639568,28362881.18750239,131464453.771714729629048154,58090990.093476100089116052,0.44187602372235074,0.05271869348502648,0.147292007888016,WBNB,0,372252.559129405,340.0673446,162906.15295962256,55399062.85598028,96674.16888826503,32875727.905244224,769334.484168154623300499,374970.26264391708173284,0.44187602372235074,0.064139714027679295,0.162465208716528,253019843.41071934,0,100909213.65817237,61238609.092746615,2.54367723314502
