query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-24T06:00:00.000Z,0.019153082609746255,1.0092497711581292,0.00009199603730851514,0.00026513906639551453,0.00025310816835366623,276313296.8703,42386123.3327,1714927.2605,0.008996662989775528,0.008996662989775528,0.009341767195437709,1.0093417671954377,-0.000037400899545736443,0.999881802614116,409.05097473786367,6.965398542549205,16329835,2022-03-24T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,138172980.12021816,1.00024919,49428647.58027578,49440964.70496631,25681374.312634714,25687773.854299676,85012734.999688375204161139,35901383.749488358051531341,0.422305949215961103,0.048152424980143201,0.140768649737136,WBNB,0,337749.2219487654,409.95248318,177779.6025724452,72881189.53332743,113281.12461228136,46439878.33222776,580279.895257432910270469,191529.656636153161046941,0.422305949215961103,0.029414452980724189,0.11002142135736,276668543.6751436,0,122322154.23829374,72127652.18652743,2.4369631979243693
2022-03-24T08:00:00.000Z,0.019153082609746255,1.0117554177902577,0.00010095795068860064,0.00029963902952746043,0.00028804838723317516,277325540.3302,47946751.2966,2784054.2747,0.011467369403024508,0.011467369403024508,0.011856375740946284,1.0118563757409462,-0.00005943498497473776,1.0000733992308926,410.97794313766764,6.979955117842369,16332235,2022-03-24T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,138652593.1713559,1.00024919,49504959.631580696,49517295.77247129,25657361.36400653,25663754.921884824,85114795.303267843404453953,35874574.386537516888660303,0.421484587476416938,0.047965299515194472,0.140494862479104,WBNB,0,337397.10966698325,410.88485887,177332.89328406844,72863400.83003324,113247.13113509864,46531531.49387739,578712.261812494502651369,189783.716863081113868539,0.421484587476416938,0.029037303994860584,0.109313804321856,277318507.7997126,0,122380696.60250452,72195286.41576222,2.4385712131697264
2022-03-24T10:00:00.000Z,0.019153082609746255,1.011393053662049,0.00010890156640192334,0.00036357646853988365,0.0003525859711737134,290472127.8119,58620306.692,5988596.4639,0.0110404676908753,0.0110404676908753,0.011501955228450936,1.011501955228451,-0.00005392214459243316,1.0001692367370878,410.59175298666605,6.945779604856679,16334635,2022-03-24T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,145211488.7874228,1.00024919,49374160.01998531,49386463.56692068,25579090.680493318,25585464.734099988,82577254.376850648167629694,40376602.576907931537835307,0.488955498479578105,0.064550919458619534,0.16298516614824,WBNB,0,353723.772657761,410.69,177992.75369458145,73099844.01482765,113511.62377116736,46618088.76658072,578826.571602766158656549,205992.340564536912625435,0.488955498479578105,0.034195502447188514,0.118626401899008,290518490.2311296,0,122486307.58174834,72203553.50068071,2.435950651873038
2022-03-24T12:00:00.000Z,0.019153082609746255,1.0110011761217332,0.0001169791754875586,0.0004296659498296462,0.00041970761276233226,307815156.27689993,70354485.058,3625738.2554,0.010581468508970904,0.010581468508970904,0.011118155297220794,1.0111181552972208,-0.000048148764262512245,1.000286890067756,410.1707812201836,6.956400195753292,16337035,2022-03-24T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,153863436.24681753,1.00024919,48899189.866046384,48911375.0551691,25315194.901606344,25321503.195023872,86263451.0374062164670988,45717036.746955423624524324,0.529969949001127406,0.075834399641306734,0.176656649651568,WBNB,0,375228.039634418,409.65694611,178059.3570748296,72943252.44558471,113459.91632905487,46479642.82925674,577120.005633260567429918,227359.266044763989865249,0.529969949001127406,0.041904129470555122,0.13131830688552,307616550.2879735,0,121854627.50075382,71801146.02428061,2.4344885491737376
2022-03-24T14:00:00.000Z,0.019153082609746255,1.007914844595773,0.00012437786948488297,0.0004695366116184167,0.0004584378828755842,306392103.7685,77459364.19870001,3868181.7055,0.00745640671289749,0.00745640671289749,0.008039222465257958,1.008039222465258,-0.000029076707132147384,0.99937730772328,408.00893952581066,6.931962506249682,16339409,2022-03-24T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,153291505.32071677,1.00024919,48755099.5565483,48767248.83980679,25294484.413126964,25300787.545697868,88466331.272532353215712544,46018706.465887552974867977,0.520183281073573394,0.073059474394067694,0.173394427021632,WBNB,0,375472.2924541228,408.35,178446.67610172517,72868700.18613948,113457.88330216991,46330526.64644109,577495.366697942090106711,229378.03792755274190089,0.520183281073573394,0.042596157360147015,0.132398198107056,306653814.6545687,0,121635949.02594626,71631314.19213895,2.432493496457057
2022-03-24T16:00:00.000Z,0.019153082609746255,1.015521397833562,0.00013470925988671428,0.0005158332552024858,0.0005088728616453597,309414818.84929997,85756065.48210001,5147849.1236,0.01501252497191663,0.01501252497191663,0.015656107093448703,1.0156561070934487,-0.00010062976349822783,1.0002881018016003,413.77508470885556,7.062364753877686,16341809,2022-03-24T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,154662979.46295565,1.00024919,48618666.17397544,48630781.45939933,25081481.58608491,25087731.640481345,88033423.365606372121447772,46016919.259565594466780778,0.522721001868295696,0.073774056352020689,0.174240333926784,WBNB,0,373892.21767334844,414.40527029,177270.03212092654,73461635.57538953,113446.8951917616,47012991.265503265,574903.663994355761800193,230876.274056697756141719,0.522721001868295696,0.043544391021218628,0.133863745942368,309644425.45505947,0,122092417.03478886,72100722.90598461,2.4422540416457212
2022-03-24T18:00:00.000Z,0.019153082609746255,1.0164848373614201,0.00014269036720756652,0.0005463337980342098,0.0005397837981402365,312217040.31009996,91266620.84390001,2042727.9705,0.01594505356327991,0.01594505356327991,0.016627527728627713,1.0166275277286276,-0.00011377158588532499,1.0003083643901458,414.5273371572543,7.066058464568485,16344202,2022-03-24T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,156062399.7981789,1.00024919,48683565.226421125,48695696.68403989,25093973.318925302,25100226.48613664,88877771.265075633552257725,46387156.7092899309518949,0.521920791318466419,0.073548354338788489,0.173973597077664,WBNB,0,376589.2076469905,414.08,177119.91076068822,73341812.64778577,113450.32507117678,46977510.60547288,579194.559846527126429962,231845.907063923034121122,0.521920791318466419,0.04326270625927984,0.133430067159264,312039348.0900504,0,122037509.33182566,72077737.09160952,2.442715486072394
2022-03-24T20:00:00.000Z,0.019153082609746255,1.0159122667438178,0.00015091341429525007,0.0005623940121345103,0.000555373629421485,312070718.96449995,94168501.37320001,1689542.0629,0.015356893114396364,0.015356893114396364,0.0160631801581131,1.016063180158113,-0.00011257590676561069,0.9998087239561255,414.25442643042896,7.079829459742425,16346601,2022-03-24T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,156065190.3534656,1.00024919,48677175.23996546,48689305.1052635,25093358.478932485,25099611.492931847,89351195.047585981591512107,46395546.102903149941128756,0.519249306942052224,0.072797357541404244,0.17308310230512,WBNB,0,376665.5713276394,414.33373033,177207.8716924357,73423198.5221669,113487.31101950756,47021620.91983348,579231.370982543335696129,231943.95464761015439983,0.519249306942052224,0.043293802257928673,0.133478011403136,312169331.4933113,0,122112503.6274304,72121232.41276532,2.4426765045256214
2022-03-24T22:00:00.000Z,0.019153082609746255,1.0146785218391978,0.00015884178786913918,0.0005756323585218269,0.0005690283933954543,311809420.93560004,96561502.84490001,998249.9899,0.014109493445802368,0.014109493445802368,0.014837363627066962,1.014837363627067,-0.00009428278925172062,0.9998527337873561,413.21901183904004,7.079092121622295,16349001,2022-03-24T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,155927702.72421375,1.00024919,48616034.80317584,48628149.43288843,25094282.34316081,25100535.587377902,89385413.311220653830844447,46416651.415401427068708643,0.519286645280575006,0.072807827378669693,0.173095548397488,WBNB,0,377293.0981977115,414.13116584,177436.32662513052,73481912.80763233,113490.72170502492,47000044.89172496,579174.062223678236967677,232070.834302887688436936,0.519286645280575006,0.043349758559905435,0.133564242274704,312215388.9684595,0,122110062.24052076,72100580.47910286,2.4417382052282766
2022-03-25T00:00:00.000Z,0.019153082609746255,1.0150760503586356,0.00016805732518252906,0.000588387137455954,0.0005808953024573071,311951891.1623,98867199.7871,1258932.3721,0.014495155056178266,0.014495155056178266,0.015244107683818103,1.0152441076838181,-0.0001004911859321389,0.9997880078637916,413.5601345382996,7.133069827366313,16351400,2022-03-24T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,156009018.26617274,1.00037379,48638237.93711996,48656418.42407848,25095339.51805815,25104719.90501661,89391650.427747575527149844,46422021.756051669682092401,0.519310489670096332,0.072814513857672651,0.173103496541712,WBNB,0,377154.20937485667,414.23393409,177359.49895675862,73468323.00108936,113494.24512841087,47013167.65611645,579389.455444098738349378,232113.477079534227080799,0.519310489670096332,0.043333453795163773,0.133539121737792,312297404.7850609,0,122124741.42516784,72117887.56113306,2.4421600638427816
2022-03-25T02:00:00.000Z,0.019153082609746255,1.016176154815131,0.00017665136192732855,0.0006135662759195659,0.0006070073175477031,316013190.3747,103448145.2734,2469111.9523,0.015569147497583202,0.015569147497583202,0.016352806177058234,1.0163528061770581,-0.00012430468791335691,0.9992556003244554,414.6570399197139,7.158897851192786,16353800,2022-03-25T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,158124302.8670552,1.00037379,48719689.47485173,48737900.40758053,25095447.79122736,25104828.218657244,89392952.642233221098067222,46409857.070540869733993113,0.519166843680413142,0.07277423712150875,0.173055614549904,WBNB,0,381053.69005454297,414.9294316,177092.87024280638,73481043.9902602,113497.72883645413,47093548.11400084,579619.274019019087446863,232078.250191499066027357,0.519166843680413142,0.043285955602492122,0.1334659149504,316293799.173638,0,122218944.39784074,72198376.33265808,2.443373778533965
2022-03-25T04:00:00.000Z,0.019153082609746255,1.0140406909213042,0.0001851518508043576,0.0006319432641301157,0.0006248516682374472,315393978.8889,106810340.3906,1616745.8661,0.013415839253066775,0.013415839253066775,0.01422584277210858,1.0142258427721085,-0.00009472361891071923,0.9991367895272659,412.9496113204517,7.180876119575869,16356200,2022-03-25T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,157832535.47519916,1.00037379,48616888.38518492,48635060.89189442,25092262.33378018,25101641.570517924,89485841.728964837306513871,46413616.326171204911842033,0.518669941852354666,0.072634997310855843,0.172889980603056,WBNB,0,381881.18726146215,413.45565082,177452.27278128004,73368644.93227232,113501.2129957818,46927717.88803041,581702.996214356309671933,232125.738712742044854799,0.518669941852354666,0.042993990906665628,0.13301503813584,315782466.5137366,0,122003705.82416674,72029359.45854834,2.441326694531886
2022-03-25T06:00:00.000Z,0.019153082609746255,1.0155764181948874,0.00019396366872180757,0.000649963585551615,0.0006439475382520321,315911082.18750006,110107485.4243,1663949.4256,0.014932470656635388,0.014932470656635388,0.01577038186360923,1.0157703818636092,-0.0001148385884518488,0.9992408376361082,414.1434108093889,7.215985568569458,16358572,2022-03-25T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,158075649.51536474,1.00037379,48685726.04425202,48703924.28179011,25093279.62012445,25102659.23711366,88586228.74827661633290602,46362785.589909087177812152,0.52336335167458004,0.073955483415273537,0.174454450531632,WBNB,0,381402.7553777546,414.77,177210.13933321048,73501449.4912357,113504.65435075438,47078325.48506239,582457.953134968425392751,232148.84338102967256758,0.52336335167458004,0.042891146299502629,0.13285585229184,316329157.46042836,0,122205373.77302581,72180984.72217605,2.4429158674742455
2022-03-25T08:00:00.000Z,0.019153082609746255,1.0152771052465914,0.00020008034426303062,0.0006766427742921397,0.0006695174324644615,316164886.4563,114994972.98760001,2809791.5585,0.014607587814126965,0.014607587814126965,0.015477185590854458,1.0154771855908544,-0.00009730455249556957,1.0001254298743711,413.512248588504,7.149018014285706,16360972,2022-03-25T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,158063325.51421335,1.00037379,48577652.456240706,48595810.29695233,25059857.21859384,25069224.34262358,88490465.2238437400986972,46413077.344608904493450596,0.524498060070125036,0.074276518042567162,0.174832686661536,WBNB,0,382290.35767094325,412.86900771,177416.04382122413,73249585.96430269,113498.52838231713,46860024.78975255,582984.8338417087220381,232583.572663702372387886,0.524498060070125036,0.042974152929508126,0.132984347174496,315958248.6333606,0,121845396.26125503,71929249.13237613,2.44100162511865
2022-03-25T10:00:00.000Z,0.019153082609746255,1.0154917435160566,0.00020900102834314275,0.000708658314466445,0.0007051033857004008,316474307.6834,120862621.00400002,2408012.2739,0.014786640130356243,0.014786640130356243,0.015700744544399788,1.0157007445443997,-0.00009629544752909336,1.0003744843337858,413.5552253043552,7.186187566361057,16363350,2022-03-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,158172902.38826638,1.00037379,48574265.03483052,48592421.609357886,25060859.974404916,25070227.47325475,88465221.969800288741151671,46431546.729424333042413685,0.524856499487163981,0.074378073155330561,0.174952166474016,WBNB,0,382638.581506221,414.34267853,176899.98798081654,73297214.85189633,113231.5431301151,46916660.87461711,582930.415472177073785179,232423.653150281270996546,0.524856499487163981,0.042923089908426215,0.132905315940192,316775520.60765743,0,121889636.46125421,71986888.34787185,2.4425435686289836
2022-03-25T12:00:00.000Z,0.019153082609746255,1.021782468092153,0.00022277422332159038,0.0007403415486574712,0.0007387097608186899,319077658.36,126682150.30610003,2930548.4014,0.021043758331334317,0.021043758331334317,0.022005242315474596,1.0220052423154746,-0.00021637507179905757,0.9995952548610431,418.99723819754365,7.379755337377257,16365750,2022-03-25T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,159602798.7949274,1.00037379,48917429.78332393,48935714.62940264,25063380.61793763,25072749.058978807,88848023.023758575941938251,46447704.195548307024700456,0.522777014218176465,0.073789867772816989,0.174259004720976,WBNB,0,380764.94751445623,419.32539166,175680.26396698185,73667195.49488685,113235.01225121786,47482315.861866824,582967.415958761435981441,232518.059036729357135913,0.522777014218176465,0.042952513169759379,0.13295086064136,319326867.4719876,0,122602910.12428948,72555064.92084563,2.449714061133106
2022-03-25T14:00:00.000Z,0.019153082609746255,1.024081227119349,0.00023152694796901898,0.0007733248845195056,0.0007739545111122847,319663759.3261,132740563.77300003,2594313.1594,0.023307272608236618,0.023307272608236618,0.02431275406731792,1.024312754067318,-0.0002476226454302122,1.0003577659674228,420.53622304187405,7.39937925866305,16368148,2022-03-25T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,159784231.85932562,1.00037379,49003843.07818367,49022160.22468787,25076759.109843515,25086132.551631182,88964245.019369254725085643,46448936.644868938168387493,0.522107916891287021,0.073601102754641873,0.174035972289744,WBNB,0,380044.29832582566,420.7441081,175430.13065634953,73811193.85687225,113204.37446977777,47630073.56930506,585533.549240966031352258,231011.579262992862974332,0.522107916891287021,0.042026932705831374,0.131510585251872,319745356.9449421,0,122833354.0815601,72716206.12093624,2.450924665108
2022-03-25T16:00:00.000Z,0.019153082609746255,1.0141061783905625,0.00023082513990801872,0.0008104448322971873,0.0008026789469839368,316713895.1576,139558168.55730003,4066131.771,0.01330349944357856,0.01330349944357856,0.014337003530470514,1.0143370035304704,-0.0000781187980397613,1.0002902159999836,412.3820000367375,7.126320519737491,16370539,2022-03-25T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,158311003.1927263,1.00037379,48486434.549866155,48504558.29423655,25057465.896278743,25066832.126456115,89533538.234438255398778407,46493667.467845008457015714,0.519287725970396701,0.072808130422827058,0.173095908633216,WBNB,0,384005.47927866754,412.68003323,177084.84062362378,73079377.91308631,113075.7083630413,46664087.08476567,585556.607655339818916285,230987.857483766302972935,0.519287725970396701,0.04201499277268893,0.131491902726288,316841572.2118323,0,121583936.20732287,71730919.21122178,2.4388481085674663
2022-03-25T18:00:00.000Z,0.019153082609746255,1.0088715139283813,0.00023563411832235932,0.0008467163770428961,0.0008349514100776112,315289516.123,146229704.95690003,3598096.325,0.008036562518303647,0.008036562518303647,0.009107148046703617,1.0091071480467035,-0.000029259115273627678,0.9999289292729434,408.2536466432777,7.035533685375336,16372938,2022-03-25T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,157656102.57726684,1.00037379,48253796.23663752,48271833.023132816,25058378.99393993,25067745.565424073,89523961.283720665042974824,46478289.543450696110215686,0.519171503103521212,0.072775543400012755,0.173057167697904,WBNB,0,386143.8101172158,408.72082757,178704.08268803867,73040080.56639287,113452.42990032099,46370371.0386866,586232.864093142782666604,231240.689012269520578256,0.519171503103521212,0.042009929343407491,0.131483979117072,315540050.48399055,0,121311913.58952568,71438116.60411067,2.432377739858104
2022-03-25T20:00:00.000Z,0.019153082609746255,1.010780388586549,0.0002444305831069799,0.0008683141629475669,0.0008585269169207876,315906319.3433,150200240.46890002,1616448.0743,0.009921861669628163,0.009921861669628163,0.01102481916965593,1.011024819169656,-0.00004388694984391872,1.0000783219616285,409.7209489801025,7.065574263249502,16375337,2022-03-25T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,157955128.31517953,1.00037379,48340078.32919576,48358147.36707443,25057529.42367819,25066895.677601468,89525973.133339446100868258,46481232.20879384722277812,0.519192705557804766,0.072781487678567071,0.173064235167792,WBNB,0,385479.08580759354,410.4,178385.42133262317,73209376.91490854,113455.76287822842,46562245.08522494,586233.642375640336187597,231270.920990236952332382,0.519192705557804766,0.042020803093106029,0.131500994523552,316214787.1780288,0,121567524.28198297,71629140.76282641,2.4343504077449603
2022-03-25T22:00:00.000Z,0.019153082609746255,1.013754822908375,0.00025419460953197536,0.0008772528127514307,0.0008691514095753305,316847976.44659996,151843628.58850005,738807.7596,0.012885671498799711,0.012885671498799711,0.014009017517907018,1.014009017517907,-0.00007093353409848291,1.0004666177144468,411.96933401533715,7.120876064953882,16377736,2022-03-25T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,158349875.9014584,1.00037379,48459054.4398929,48477167.94985199,25058825.565449756,25068192.303857867,89527725.982949671258919777,46485685.659724642245435003,0.519232284181748605,0.072792584521128798,0.17307742803264,WBNB,0,384553.4100619695,413.01328621,177950.31474594676,73495844.2753273,113459.22463907328,46860167.21902225,586273.237349615329532655,231292.926979262106294908,0.519232284181748605,0.042023123452287345,0.131504625168624,317234733.11452734,0,121973012.22517928,71928359.52288012,2.4372836185068696
