query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-01T06:00:00.000Z,0.02040450067192687,1.015721983770181,0.00013541430261096543,0.00044512561251358173,0.0004440446522004926,206289286.6385,53331849.2656,1162898.8457,0.015277939117980477,0.015277939117980477,0.015857398072791934,1.0158573980727919,-0.00010926425978918797,0.9999212414271751,382.7307554543437,7.610510923442862,14867103,2022-02-01T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,103152650.33190553,1.00050557,38208984.392208,38228301.70844717,23339995.42465739,23351795.426144235,115219402.750541955287253992,33955370.146318299807671154,0.294701841319504536,0.023449277321120303,0.098233947091008,WBNB,0,269496.92252445215,382.84592821,128387.10850214175,49152481.72470044,77640.78622677218,29724458.86994278,425204.077784384079576901,165183.511291029950308231,0.294701841319504536,0.04074762584613722,0.129493514530224,206380600.67094618,0,87380783.43314761,53076254.29608701,2.547208360855959
2022-02-01T08:00:00.000Z,0.02040450067192687,1.0147906930504895,0.00014828843936757975,0.0004695535746505025,0.00047045273607304594,206374598.03939998,56253690.914500006,1768829.8406,0.014320240314416477,0.014320240314416477,0.014938981489857103,1.014938981489857,-0.00007828727649217271,1.0012482839296317,381.5027356482657,7.6072912491896,14869503,2022-02-01T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,103058695.48345354,1.00050557,38326031.14257446,38345407.63413921,23441557.88522706,23453409.233647097,115774017.679505433360284882,33993525.125273882801889374,0.293619637692607173,0.023277372741006939,0.097873212558096,WBNB,0,270475.7962537267,382.08020872,128708.70720470708,49177049.712855846,77658.5810575451,29671806.85936587,430115.421077651533018194,165203.641164237545581921,0.293619637692607173,0.039832078290455006,0.12803047200936,206454247.5544612,0,87522457.34699506,53125216.093012966,2.5444615369223187
2022-02-01T10:00:00.000Z,0.02040450067192687,1.0141169277827133,0.00016035668206161737,0.0005021144218382918,0.0004995967336069995,206232895.8338,60148855.34040001,2688643.6947,0.01361733104910634,0.01361733104910634,0.014277284464774958,1.014277284464775,-0.00008027511354702366,1.0003964764054751,381.2985551438175,7.566659653488365,14871903,2022-02-01T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,103075595.68981545,1.00050557,38333181.79216945,38352561.89888812,23442185.148559503,23454036.814105064,115694621.700055278096700053,33975454.038734126693278414,0.293664939125842644,0.023284556045868225,0.097888313035584,WBNB,0,270434.89091579325,381.54,128692.14889868408,49101202.49080393,77660.75677792531,29630685.141049627,430655.354951730949296673,164826.14883616598419909,0.293664939125842644,0.039550892064642027,0.127577769481152,206309435.8987401,0,87453764.38969204,53084721.95515469,2.5445505080994053
2022-02-01T12:00:00.000Z,0.02040450067192687,1.0161943856049995,0.00017507093927515734,0.0005332125642336139,0.0005382851088782115,206659440.1508,63869013.42200001,1792985.2955,0.015656100496121317,0.015656100496121317,0.016369456544274685,1.0163694565442747,-0.00010919489013871964,1.0002983782801005,382.87151427635155,7.650467934778397,14874291,2022-02-01T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,103294929.08477248,1.00050557,38414998.13422176,38434419.604828484,23442958.645683564,23454810.702286065,115715123.407606372264118713,33976511.199416119312665152,0.293622045233740991,0.023277754465232311,0.097874015054688,WBNB,0,269891.32593057706,383.10025123,128435.27155894822,49203584.801026344,77664.49939056693,29753289.228178374,430731.609264790955036869,164832.408562468423324584,0.293622045233740991,0.039539892667930534,0.127560028084416,206742586.6708718,0,87638004.40585482,53208099.93046444,2.545403646661182
2022-02-01T14:00:00.000Z,0.02040450067192687,1.0186738198972844,0.00018858389460660942,0.0005782401920104884,0.0005829787507165562,207112121.2417,69254847.78680001,2879477.9211,0.018090841146567893,0.018090841146567893,0.01886240379189106,1.018862403791891,-0.00015176079771062057,1.0000483921859926,384.80552843966643,7.671128124112075,14876691,2022-02-01T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,103551261.95898081,1.00050557,38519865.37394512,38539339.862282224,23443403.519961033,23455255.80147862,115881690.722389526194242462,33977155.967685313613616967,0.293205559531248537,0.023211765032268422,0.097735186487088,WBNB,0,269112.16507226776,385.45,128096.21066755525,49374684.40180917,77667.1143936779,29936789.243043143,430971.022960452661931258,164840.033227062189111615,0.293205559531248537,0.03949962837354866,0.127495063041408,207332898.39759502,0,87914024.2640914,53392045.044521764,2.5466101959257066
2022-02-01T16:00:00.000Z,0.02040450067192687,1.0151997769773582,0.0002011923047054227,0.0006222093893667084,0.0006206417936136521,206383027.05699998,74512703.54030001,1915945.6303,0.01457913518374454,0.01457913518374454,0.015400969282063616,1.0154009692820636,-0.00010763014539194593,0.9993439021093453,382.4248848743521,7.655369531665325,14879087,2022-02-01T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,103259155.29467358,1.00050557,38416510.274241194,38435932.50934055,23443988.651782893,23455841.229125574,115865867.922665311991607868,33986968.109691118416142762,0.293330285432943241,0.023231517208550338,0.097776761783472,WBNB,0,269835.00390519225,383.15711398,128362.82696352796,49183130.3216595,77613.55555114152,29738185.95070179,430992.257367774832645207,164760.80166822904854699,0.293330285432943241,0.039457777582089568,0.127427503121712,206700561.37291142,0,87619062.83100004,53194027.17982736,2.5452134231272847
2022-02-01T18:00:00.000Z,0.02040450067192687,1.020651178375087,0.00021565215598411737,0.0006598740796019691,0.0006627190260266591,207495686.86499998,79016873.92640002,2147739.9668,0.01998845934906024,0.01998845934906024,0.020866830531071016,1.020866830531071,-0.00016027212115388156,1.0014296035362356,385.7086230049659,7.706919460841363,14881487,2022-02-01T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,103599736.88225022,1.00050557,38542951.30635951,38562437.46625146,23444681.338827815,23456534.266372286,115866303.908892286099325013,33965066.025561674066041124,0.293140152742500556,0.023201410266594098,0.097713384231168,WBNB,0,268979.8392720656,385.90293178,127954.95407650733,49378191.913899444,77615.91209760057,29952208.03124283,431244.000887578285138523,164765.804228426228674085,0.293140152742500556,0.039414116499974837,0.127356982633872,207452222.36602908,0,87940629.38015091,53408742.29761511,2.5466499751363463
2022-02-01T20:00:00.000Z,0.02040450067192687,1.0165779080446264,0.00022755854586394678,0.00068386293892488,0.0006857134262308051,206645217.1034,81885356.17630003,1443645.4203,0.01589219461839564,0.01589219461839564,0.01680546659049039,1.0168054665904904,-0.00012958016953046325,0.9992104357070061,383.46660079449316,7.666490567755518,14883887,2022-02-01T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,103404060.03643394,1.00050557,38474298.84519273,38493750.2964599,23445312.027399037,23457165.27380073,115869728.594061736539274865,33969166.021959283729017111,0.293166873126689845,0.023205640183754104,0.097722291038256,WBNB,0,269444.0708255329,383.57892231,128189.60954831645,49170832.28188291,77618.20698442866,29772708.18672166,430771.913352063159707219,164770.675895377313887469,0.293166873126689845,0.039502888414817017,0.127500324223824,206809404.33714378,0,87664582.57834281,53229873.46052239,2.5458203314101824
2022-02-01T22:00:00.000Z,0.02040450067192687,1.0202912211014477,0.00024251683750619994,0.0007007108147431361,0.0007019746041794228,207405732.669,83899946.41190003,1069862.1734,0.01958924649726823,0.01958924649726823,0.020533737938953855,1.0205337379389539,-0.00018917285195241273,0.9994895479188316,386.1548498303823,7.7276781996383805,14886287,2022-02-01T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,103755828.7132282,1.00050557,38604130.005472876,38623647.09547975,23445576.41146972,23457429.79153607,115876805.176803130362404833,33974162.094942573737260921,0.293192084844808202,0.023209631624438932,0.097730694940752,WBNB,0,268552.54149001365,386,127761.97039283792,49316120.57163543,77620.40599088858,29961476.712482993,430778.037708467766968624,164775.344024090615738699,0.293192084844808202,0.039504003488223547,0.127502123731056,207469565.56269604,0,87939767.66711518,53418906.50401907,2.547438409825232
2022-02-02T00:00:00.000Z,0.02040450067192687,1.0193096411025235,0.0002549418923760637,0.0007173434924546056,0.000723713227300804,207206637.47190002,85888836.62680003,1032706.2705,0.01858592787522273,0.01858592787522273,0.019564582994899597,1.0195645829948996,-0.00015681796038513607,1.0002466391423306,385.1035311858976,7.706002812885514,14888687,2022-02-02T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,103577524.6671368,1.00057531,38537707.27034701,38559878.39871671,23446350.832627032,23459839.752724554,115895778.95555913919617166,33975284.281467931796021163,0.293153767873599068,0.023203565533176098,0.097717922608464,WBNB,0,269027.8295386146,385.55962263,127987.81404284635,49346933.28359845,77622.56343761961,29928126.266581852,430830.849079178526432298,164779.923928341061354398,0.293153767873599068,0.039496514770185283,0.127490037969024,207363382.28672928,0,87906811.68231517,53387966.01930641,2.5466324262551527
2022-02-02T02:00:00.000Z,0.02040450067192687,1.0149651523718999,0.0002664569647883405,0.0007415520572385015,0.0007391814436095157,193123385.9607,88598600.76430003,1341110.8382,0.014225970928290366,0.014225970928290366,0.015231609336688223,1.0152316093366882,-0.0000982847354249472,0.9996471108329619,382.0427803488455,7.634530648705528,14891087,2022-02-02T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,96595781.58489938,1.00057531,38383553.406962655,38405635.84907322,23446852.056885514,23460341.265342362,115141576.582240300817700645,33965425.94115976987816,0.294988369530443572,0.023494897296592703,0.098329456484496,WBNB,0,252750.9926400972,382.02,128421.1668362165,49059454.154771425,77624.85103739765,29654245.593306646,429294.818630613680542753,167716.474666628539059593,0.294988369530443572,0.041210123947501328,0.130226336587584,193207288.31237292,0,87465090.00384465,53114586.85864901,2.54625353329294
2022-02-02T04:00:00.000Z,0.02040450067192687,1.0190758131887538,0.000282577257656294,0.0007652094984996989,0.0007656282834853645,193761517.9435,91244532.90880004,1537775.4007,0.01831018490526848,0.01831018490526848,0.019358390446410138,1.01935839044641,-0.00014664050029677966,1.0005604485118926,384.7743394449198,7.695257124742594,14893487,2022-02-02T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,96826385.9234245,1.00057531,38503634.9126394,38525786.438841,23447405.143846486,23460894.670499794,115155086.87146463695995925,33970910.85483347324185873,0.295001391408367258,0.023496971650668825,0.098333797131072,WBNB,0,251786.19821384345,384.5087318,128025.57050519025,49226949.75292219,77627.12005100054,29848305.48409657,429543.64186982669635126,167778.840092450039135472,0.295001391408367258,0.041193012103474058,0.130199296580496,193696082.87145847,0,87752736.19176319,53309200.154596366,2.5477272744898274
2022-02-02T06:00:00.000Z,0.02040450067192687,1.014946836431027,0.00029449252349566125,0.0007866962498063645,0.0007841983362537608,193050345.2532,93648183.74620004,1155515.8067,0.01416263809477325,0.01416263809477325,0.015241328954522671,1.0152413289545226,-0.00008936674069359718,1.0002359055889667,381.77020525105394,7.641821482315894,14895882,2022-02-02T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,96502407.1693854,1.00057531,38367770.4185369,38389843.78053639,23450621.125721168,23464112.50256101,113642415.11923840574715733,33974339.015628128601877264,0.298958262898415366,0.024131531594512511,0.099652754285424,WBNB,0,252835.79305773863,382.5852212,128519.62544733075,49169709.330308184,77629.57964760863,29699929.90114336,429943.7564349743275636,167784.156124601273322894,0.298958262898415366,0.041118983205366364,0.130082251914864,193289163.7835264,0,87559553.11084458,53164042.403704375,2.5456680627994857
2022-02-02T08:00:00.000Z,0.02040450067192687,1.0131999963651293,0.00030724353976597097,0.0008114618084878025,0.0008105306089793984,192881504.6052,96421570.63060004,1220996.0239,0.012389465756149853,0.012389465756149853,0.013507239904895222,1.0135072399048952,-0.00006620959671077564,1.0003479484672164,380.3937800668413,7.61369614519349,14898282,2022-02-02T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,96407207.56246018,1.00057531,38298321.51676659,38320354.92411841,23451517.415744018,23465009.30822847,113665042.091185247805713659,33975500.620552534782232325,0.298908969683893191,0.02412357447804794,0.099636323209488,WBNB,0,253528.73094990483,380.22033402,132150.48660973654,50246302.159659564,79321.6586931627,30159707.563334756,429954.170056365667942271,169583.118941582781329649,0.298908969683893191,0.042003421663038288,0.131473794755088,192859450.35848248,0,88566657.08377796,53624716.871563226,2.534680574286413
2022-02-02T10:00:00.000Z,0.02040450067192687,1.0142937138599422,0.00032050253936802704,0.0008411627690232148,0.0008398541460659104,193092696.51569998,99747570.14440005,1823163.2995,0.013453859713876248,0.013453859713876248,0.014614216399310185,1.0146142163993102,-0.00007906623602393914,1.0003309420816153,381.2005488812067,7.60139123647042,14900673,2022-02-02T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,96510652.72064415,1.00057531,38338826.67066967,38360883.38104157,23452042.677880015,23465534.87255303,113622666.618419094559726289,33689802.497988295993895222,0.296506000964836746,0.023737268317808475,0.09883533362832,WBNB,0,253279.06033431325,382.15,132018.31832303831,50450800.34714909,79324.099601572,30313704.662740737,435434.272132083454211035,169966.330966307304800675,0.296506000964836746,0.041138111041800461,0.130112504399664,193356769.17101866,0,88811683.72819066,53779239.535293765,2.5351266739817695
2022-02-02T12:00:00.000Z,0.02040450067192687,1.0154684990929497,0.00033540827562689526,0.0008698144301520234,0.000869485270821313,192007331.9712,102934325.26440004,1364250.7841,0.01459901382212836,0.01459901382212836,0.015803907368576568,1.0158039073685765,-0.00009552944338320213,1.0002127562139602,382.1076569438034,7.625243538325715,14903065,2022-02-02T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,95983667.5800533,1.00057531,38374737.32255486,38396814.6926839,23452261.466140535,23465753.78668462,113623036.274362238326732878,33690182.025208928544907436,0.296508376557181825,0.023737648684284306,0.09883612549728,WBNB,0,251246.58613158585,383.09826194,128478.30627535188,49219815.8310823,77639.055122396,29743387.076053765,435964.481656450326131989,168292.489665453507236121,0.296508376557181825,0.040233796768061349,0.128674465259472,192291018.40921783,0,87616630.52376619,53209140.862738386,2.5464406554194676
2022-02-02T14:00:00.000Z,0.02040450067192687,1.0144683437813422,0.00034839130295656883,0.0009064973129475527,0.0009051708409726356,191822370.1175,107014463.31530003,2024570.3832,0.013563172940369572,0.013563172940369572,0.014816735084298777,1.0148167350842987,-0.00009702185205406888,0.9990841307449032,381.7586109672693,7.604215630552779,14905465,2022-02-02T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,96004322.31293935,1.00057531,38382169.207246095,38404250.85301272,23452882.075458117,23466374.75304495,113404376.628916334424401259,33693416.288661484673837764,0.2971086063010922,0.023833851459781762,0.099036202085712,WBNB,0,251221.56497987435,381.60313886,128466.40703293393,49023184.161833964,77642.68220676173,29628691.239609748,436406.834100903535999851,168343.812120011790545152,0.2971086063010922,0.040176767613543462,0.12858323848632,191926492.3052507,0,87427435.01484668,53095065.992654696,2.546501668974103
2022-02-02T16:00:00.000Z,0.02040450067192687,1.0008866830695902,0.0003492117605955168,0.0009596328792327742,0.0009457981216156597,189499488.6553,112937927.80080004,2555967.0935,-0.0000591150520254935,-0.0000591150520254935,0.001235894830185683,1.0012358948301856,-1.0507232528489396e-8,0.9993383534040392,371.4713757068178,7.330124713394472,14907865,2022-02-02T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,94812618.40923847,1.00057531,37966213.39563534,37988055.73786398,23507193.153195854,23520717.076488823,112738529.304415471104217324,33727319.203190120678919262,0.299164087125173898,0.024164770774952635,0.099721362367152,WBNB,0,255065.69100225813,371.40248954,129665.9153515014,48158243.77003052,77320.3488204896,28716970.04403104,436170.3562593164746746,168023.747919581467207489,0.299164087125173898,0.040067551860823723,0.128408350457952,189599197.69121456,0,86146299.5078945,52237687.12051986,2.5405433440847545
2022-02-02T18:00:00.000Z,0.02040450067192687,1.0044228257202101,0.00036442041116496314,0.000991223449564162,0.0009806084722865371,190210887.6801,116456979.95120004,1393680.4222,0.0034422172479235957,0.0034422172479235957,0.004787246131375096,1.0047872461313752,-0.0000042798878063798895,1.0000528080218392,373.8101262775693,7.367296221553829,14910261,2022-02-02T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,95100421.77494884,1.00057531,38073371.59578755,38095275.58720032,23507622.774452586,23521146.94491096,112735487.294672845818676601,33727935.609120328621827827,0.299177627369106994,0.024166958228641504,0.099725875767936,WBNB,0,254421.7963524046,374.14626378,129413.57452279895,48419605.39011983,77374.09414020347,28949228.23591912,436215.256633509538163818,167926.643801053026615302,0.299177627369106994,0.040013015157301795,0.12832093118376,190346098.5280484,0,86514880.97732015,52470375.18083008,2.541228869482948
2022-02-02T20:00:00.000Z,0.02040450067192687,1.0075495438540767,0.0003804196270572808,0.001015117134134139,0.0010076368869895713,190805116.4125,119118670.06850004,810486.1944,0.006541906967087119,0.006541906967087119,0.007929963481133971,1.007929963481134,-0.000020320766728532114,0.9996877399825306,376.26048791231955,7.416907447523725,14912661,2022-02-02T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,95432357.91601562,1.00057531,38205841.34123613,38227821.54381816,23508137.23313008,23521661.699561674,112735993.33771881124787058,33728673.736889119553640858,0.299182831838359282,0.024167799049690349,0.099727610594832,WBNB,0,253554.5486900426,376.79645199,128971.02235860673,48595823.63424598,77375.97068777286,29154991.224435054,436218.572662468694474361,167929.009054936900588487,0.299182831838359282,0.040013533979447696,0.12832176310344,191025715.43818206,0,86823645.17806414,52676652.92399673,2.5426440060097
2022-02-02T22:00:00.000Z,0.02040450067192687,0.9966917975097933,0.00038525024366693777,0.0010502728808454292,0.0010309416535452254,188977995.2778,123038202.26940005,2544381.5627,-0.004339144143751916,-0.004339144143751916,-0.002922952246539753,0.9970770477534603,-0.000009062106209989373,0.9994510502324103,368.25664795584635,7.254257020534688,14915050,2022-02-02T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,94541499.76463698,1.00057531,37810320.720171556,37832073.37578508,23512733.932797465,23526261.043756347,112736582.601217180692431487,33733529.907013715296450825,0.299224343408911396,0.024174506068313371,0.099741447771696,WBNB,0,256583.00031534547,368.62,130948.47232076163,48270225.86687915,77773.21266786823,28668761.653629586,436221.413912322704446688,168328.763964153383178261,0.299224343408911396,0.040203741388687021,0.12862639518696,189177516.01110923,0,86102299.24266423,52195022.69738594,2.5393457692683454
