query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-30T06:00:00.000Z,0.02474916782460608,1.0081189542512818,0.00034070496613477553,0.0003425083145956879,0.00032718946134857596,212328368.5284,42676042.02150001,4830063.5635,0.007791764789933264,0.007791764789933264,0.008459659217416616,1.0084596592174166,-0.00003408246156366701,0.9994727216886428,320.3077242057032,15.152226014492873,9594481,2021-07-30T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,106220187.2038443,1.0002,30529150.112246003,30535255.94226845,17360982.044312976,17364454.240721837,175039645.543527650082997455,77028183.054992838222748319,0.440061351905777263,0.052286578225261885,0.146687117291136,WBNB,0,331444.36109908996,320.11879761,119852.04645487037,38366893.002230965,72504.68657114927,23210113.08624622,892743.980036148211215072,497563.435487679662692937,0.440061351905777263,0.083870033995863591,0.185780562168816,212343001.5909404,0,68902148.94449942,40574567.32696806,2.4323343190672264
2021-07-30T08:00:00.000Z,0.02474916782460608,1.0050201054858217,0.00037123467185397715,0.0003733944518935077,0.0003576975719497,218199164.3695,46621167.0349,1447515.9242,0.004662407913871958,0.004662407913871958,0.005391340157675634,1.0053913401576757,-0.000014752377950344453,0.9991873807253491,318.4125018207625,15.043398054699773,9596850,2021-07-30T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,109186406.53593114,1.0002,30453493.64298825,30459584.34171685,17362838.5599753,17366311.127687294,174359765.889549453115104053,75081140.308421144102903025,0.430610467531725786,0.050064851172901362,0.143536822484688,WBNB,0,342641.9864060929,319.03,140804.36506294546,44920816.58603149,84137.86582099943,26842503.332873445,915964.241527729119437041,509030.405814058662714686,0.430610467531725786,0.083386198384430767,0.18524391481368,218521316.74037415,0,75380400.92774834,44208814.46056074,2.4182407593240924
2021-07-30T10:00:00.000Z,0.02474916782460608,0.9927323229562509,0.00038860623411624765,0.00043554012708378425,0.0004154356021809358,215339384.7271,54536921.74250001,4786227.7532,-0.007683112645930024,-0.007683112645930024,-0.00687907080963284,0.9931209291903672,-0.00003639125869137061,1.0007862647884178,310.13885219518085,14.463271098931736,9599208,2021-07-30T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,107585088.1172135,1.0002,30169286.008160092,30175319.865361724,17421537.40027374,17425021.707753796,198206313.742802869336396086,75370758.274787079366119481,0.380264164402905607,0.039042225370053656,0.1267547214456,WBNB,0,347166.13385997846,309.65262746,142501.85372862773,44126073.42499018,84014.95178638324,26015450.566578794,916628.753508893332124487,507829.043871983356700034,0.380264164402905607,0.082872775166966439,0.1846727448732,215107510.64970934,0,74301393.2903519,43440472.27433259,2.4076207334117954
2021-07-30T12:00:00.000Z,0.02474916782460608,0.9914299182690496,0.0004177206245938884,0.00046402960694272164,0.0004433873607885275,215365618.8318,58178854.07480001,1291321.9838,-0.009013469091738946,-0.009013469091738946,-0.00815236110635653,0.9918476388936435,-0.000044689996778424224,1.00036734589133,309.43735737863557,14.376073312081612,9601569,2021-07-30T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,107643267.10399061,1.0002,29929024.679655634,29935010.484591566,17313550.078242846,17317012.788258493,198242517.963943109206960559,75075682.730002479825080385,0.378706260902403641,0.038722976645623847,0.126235420278048,WBNB,0,347995.5048891673,309.81825369,142861.01058416915,44260948.8195759,84128.75082666818,26064622.66623948,916806.917032254334353783,507506.187275118199941803,0.378706260902403641,0.082735269182830355,0.184519472880672,215480155.37414306,0,74195959.30416746,43381635.45449798,2.4078399275005764
2021-07-30T14:00:00.000Z,0.02474916782460608,0.9915193922277932,0.00045154003842147304,0.000492628987956301,0.0004718700359540584,209821679.7915,61756821.13470001,1726160.2695,-0.008952477808160886,-0.008952477808160886,-0.008029067733785355,0.9919709322662147,-0.000034890999684678015,0.9993284563311955,309.7971746960392,14.450580379377264,9603883,2021-07-30T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,104982185.64524679,1.0002,30018282.902690187,30024286.559270725,17343456.81013117,17346925.501493197,182329777.045184893506079316,75523700.024687930941269286,0.414214843283506442,0.046324962823115995,0.138071614416192,WBNB,0,338640.9075144085,309.65553576,142804.6848033131,44220261.18180785,84192.58990568067,26070701.53426552,893776.696498599478086213,508322.103760474176643721,0.414214843283506442,0.08733406995979234,0.189578338643088,209865213.72900262,0,74244547.74107859,43417627.03575872,2.4084321768883665
2021-07-30T16:00:00.000Z,0.02474916782460608,0.994581084842381,0.0004870620484107609,0.0005179182939940953,0.0004996176517239048,210499657.7997,64905614.26080001,1765615.9657,-0.005918532809342958,-0.005918532809342958,-0.0049318531092082925,0.9950681468907917,-0.000017688088227996168,0.9999790540897244,311.49408074427384,14.568273149674923,9606180,2021-07-30T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,105252033.49951223,1.0002,30097276.12375712,30103295.578981873,17348003.427640304,17351473.028325833,182906384.782185568606025986,75810134.878899708972984203,0.414475060393208025,0.046383185433887958,0.138158353458864,WBNB,0,337887.0913226298,312.07,142597.40534629178,44500372.286417276,84266.50243861016,26297047.41601707,898443.841156521924179262,508526.538070903308889385,0.414475060393208025,0.086498611537865237,0.188669383926048,210717508.49526522,0,74603667.86539915,43648520.444342904,2.4100569398242437
2021-07-30T18:00:00.000Z,0.02474916782460608,0.9947481241631876,0.0005184758134405256,0.0005437008014482982,0.0005254279970922093,210748575.5751,68118609.50980002,1476563.7215,-0.005777303833904623,-0.005777303833904623,-0.004733400023371888,0.9952665999766281,-0.00001232882734780727,0.9991393257990279,311.84446495221493,14.520488022726584,9608572,2021-07-30T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,105465058.84283014,1.0004,30111888.380074985,30123933.135427013,17336907.898295257,17343842.661454573,183564473.049506636882197375,77177661.841181421850053087,0.420438991047940422,0.047727615195082187,0.140146330328352,WBNB,0,337906.55161699955,312.26758927,142461.9932114989,44486263.18275386,84270.04705831062,26314804.442568112,899466.652707905747592085,504701.816366894516878414,0.420438991047940422,0.085008698303152668,0.187037438531184,211024509.13834652,0,74610196.31818087,43658647.10402268,2.4105480408086284
2021-07-30T20:00:00.000Z,0.02474916782460608,0.9976140188422843,0.0005548421989799143,0.0005689814180532692,0.0005520332287884955,213315074.0896,71290070.04910001,2272792.3941,-0.0029380143865042063,-0.0029380143865042063,-0.0018311389587357964,0.9981688610412642,-0.000004524107821368695,1.0000330318472384,313.34784959668633,14.627550901261598,9610925,2021-07-30T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,106711487.58759925,1.0004,30191624.704703137,30203701.354585018,17337822.747712392,17344757.87681148,183558045.428017212793511302,77227821.17295004409425902,0.420726974907973425,0.047793020601067665,0.140242324966272,WBNB,0,340197.76695613854,313.23,142118.5731383709,44515800.664131925,84273.6211615849,26397026.35644324,899490.722226097980829576,508520.322082665986735157,0.420726974907973425,0.086295274501112577,0.188447495715504,213314318.72630554,0,74719502.01871695,43741784.233254716,2.412040245707921
2021-07-30T22:00:00.000Z,0.02474916782460608,1.0080430295585774,0.0006039231949588244,0.0006014723408911721,0.0005906105130337735,215661204.6193,75378018.50050001,2162812.7057,0.007452419045543612,0.007452419045543612,0.00864695275353621,1.0086469527535362,-0.000018569739887785985,1.0012987047389181,319.50832657915635,15.029254514846567,9613317,2021-07-30T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,107694604.43333673,1.0004,30550495.936176,30562716.134550467,17402526.78445762,17409487.795171402,183626090.175504839674214484,77386725.851904720262356401,0.421436440638367812,0.047954341837191409,0.14047881352488,WBNB,0,337477.10967966967,320.01,140906.54588464147,45091503.74854411,84277.31576910742,26969583.819272064,899514.223507800429391753,508792.222590419151246951,0.421436440638367812,0.086383067564494231,0.18854333049744,215733732.14370114,0,75654219.88309458,44379071.614443466,2.4189883684397167
2021-07-31T00:00:00.000Z,0.02474916782460608,1.0125108460787724,0.0006431643916790564,0.0006316317188758224,0.0006257503382500751,238979741.6527,79333907.67090002,1835573.9564,0.011885095740522322,0.011885095740522322,0.013154010470451455,1.0131540104704515,-0.000059593148799441664,1.0008652171905401,322.46571650875194,15.189869820492104,9615715,2021-07-31T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,119385878.92620857,1.0004,30727383.15554034,30739674.108802553,17406942.38258085,17413905.15953388,185057320.673829927827182713,76474579.357573199392436334,0.413248063243941319,0.046108969675136439,0.137749354402464,WBNB,0,370552.78664728574,322.53194839,140341.36414771585,45264573.61827329,84283.75925675241,27184205.090714056,910605.261994278196272905,513613.660017441441225045,0.413248063243941319,0.085896720768045964,0.188011820798208,238948745.53647208,0,76004247.72707585,44598110.25024794,2.42004441912519
2021-07-31T02:00:00.000Z,0.02474916782460608,1.0117998396455719,0.000671844778212781,0.0006611102942770367,0.0006527276349981292,250741471.52199998,83486937.85460001,1469583.0596,0.011147112010573723,0.011147112010573723,0.012471684423784633,1.0124716844237847,-0.00005060374761101105,1.0009928669295693,321.9544675054717,15.150103987460852,9618115,2021-07-31T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,125246458.63589057,1.0004,30756763.615868714,30769066.32131506,17436390.872500654,17443365.428849652,184026327.824459069529384447,76914959.131282866449274175,0.417956278542118715,0.047165611701963036,0.139318759494288,WBNB,0,389404.9397488986,322.20240045,138474.19793842905,44616718.97615028,83273.16286006135,26830812.966575556,912415.467866344553879375,511805.296792044284672015,0.417956278542118715,0.084954822787250706,0.186978160280448,250763763.5535277,0,75385785.29746534,44274178.39542521,2.4230759129488084
2021-07-31T04:00:00.000Z,0.02474916782460608,1.0131287408141207,0.0007044487718121667,0.0006867226611021126,0.0006790042355140358,244145606.1094,87118091.12000002,1341602.6007,0.012449736578606707,0.012449736578606707,0.013833189585932909,1.013833189585933,-0.00006533239981409977,1.0009094467759967,322.81142889013825,15.210448139149856,9620467,2021-07-31T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,121962217.34439549,1.0004,30848881.712729923,30861221.265415013,17468542.28497885,17475529.70189284,181712340.642173174947367713,77258232.688246880711916273,0.425167781204157828,0.048807263379096647,0.141722593711776,WBNB,0,378154.1190828384,322.79159316,117335.87519409432,37875034.08872463,71425.22557175728,23055462.354119904,873322.313282485857874904,495293.342822999222561964,0.425167781204157828,0.086843962799179411,0.189045646060032,244075972.79009902,0,68736255.35413964,40530992.05601275,2.4370010174201924
2021-07-31T06:00:00.000Z,0.02474916782460608,1.0069270946549453,0.000730076638999941,0.0007137541105614165,0.0007033463833665543,242234274.8127,90943378.38480002,2432934.1434,0.006223748271578788,0.006223748271578788,0.007657171293945284,1.0076571712939453,-0.000019051826766647295,0.9999989352934237,319.14374390681934,15.111588053112605,9622852,2021-07-31T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,121117266.36068653,1.0004,30699840.67140276,30712120.60767132,17475269.399336874,17482259.507096607,181683048.182192289973086736,77447311.418010144247211558,0.426277036811633382,0.049062270264124035,0.142092345585456,WBNB,0,379506.5380615962,319.56991454,117957.35180680665,37695620.836265914,71428.29915005248,22826335.455119826,871893.107807937251933036,495378.260501339975823593,0.426277036811633382,0.087158783978835285,0.189387994158864,242444585.20294636,0,68407741.44393724,40308594.96221644,2.434513143964646
2021-07-31T08:00:00.000Z,0.02474916782460608,1.007529854593567,0.0007607952811860594,0.0007347006033986068,0.0007235855715739259,241882930.06019998,93901500.72130002,1594401.2589,0.0068062690219929944,0.0068062690219929944,0.008290649874752979,1.008290649874753,-0.00002551692097685354,0.9996067541288476,319.63872321889846,15.12179214330072,9625234,2021-07-31T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,120989871.8821589,1.0004,30730076.47450318,30742368.50509298,17475819.28185498,17482809.60956772,180326787.41142642888580447,77549672.577999386804973948,0.430050763345908985,0.049934787940447611,0.143350254436464,WBNB,0,378366.6691122544,320.23524618,117843.43143363319,37737620.275845475,71431.38239220835,22874846.32534656,874702.152934005186644569,495891.649430229847785772,0.430050763345908985,0.086779463982684673,0.188975431124496,242204611.26038116,0,68479988.78093845,40357655.934914276,2.4350749689181597
2021-07-31T10:00:00.000Z,0.02474916782460608,1.012179120253922,0.000798687708783664,0.0007540520791922544,0.0007457529557375331,238691913.19879997,96610611.28020002,1312281.7867,0.01143336729818456,0.01143336729818456,0.012977807962705758,1.0129778079627059,-0.00006450203199381832,0.9999775389525951,322.4638654707607,15.269795390914704,9627587,2021-07-31T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,119348637.29478973,1.0004,30832278.678427555,30844611.589898925,17462964.04829345,17469949.233912766,180184919.237087846413431481,77724278.366700939283205347,0.431358399447575883,0.050238918565548987,0.143786133139392,WBNB,0,370106.450298361,322.69549929,117394.70281015146,37882742.237322986,71456.34986057691,23058642.49569979,855253.919283600778139555,496543.501282304636741544,0.431358399447575883,0.091009813112137683,0.193526737139808,238828062.5191868,0,68727353.82722192,40528591.72961256,2.4372471950833794
2021-07-31T12:00:00.000Z,0.02474916782460608,1.0270644922316612,0.000857237097289925,0.0008252720392403397,0.0008281721568550449,247614477.70850003,106712041.81150003,5176024.8726,0.02623632007480614,0.02623632007480614,0.027921729328951112,1.027921729328951,-0.00033363331016744713,1.0000302952647353,331.954340728131,15.7952440822006,9629941,2021-07-31T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,123803488.19475377,1.0004,31288527.133378755,31301042.544232104,17463528.021661386,17470513.43287005,179001791.034940861608451886,77986407.005702804223878482,0.435673892170609527,0.051249169884346725,0.145224630718416,WBNB,0,372964.6630801222,331.76970378,115640.1340713808,38365893.02594149,71409.13867790093,23691388.78635213,850674.473947390709879315,496671.116113655301699834,0.435673892170609527,0.092039610140987605,0.194618557105632,247591385.3805313,0,69666935.57017359,41161902.21922218,2.4440222438065775
2021-07-31T14:00:00.000Z,0.02474916782460608,1.0222493084373,0.0008762409226555236,0.0008530242364399484,0.0008522717027519278,246053818.5166,110642872.78580004,1908791.1879,0.02139703673454818,0.02139703673454818,0.023125549359955633,1.0231255493599556,-0.00021555620614388538,1.0003736312954745,328.71816080911134,15.58162006481191,9632286,2021-07-31T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,122980959.72302073,1.0004,31124156.72017094,31136606.382859007,17457408.877863713,17464391.841414858,178807240.682558572685681269,77815786.575245771477482643,0.435193710714401572,0.051136262773075919,0.145064570223456,WBNB,0,374262.58699592075,328.35027344,116230.35757871829,38164269.69300113,71412.26910682693,23448238.08819749,840877.59504600262082363,495409.42393942670373599,0.435193710714401572,0.09371880225747415,0.196385865923952,245919374.8853823,0,69300876.07586014,40912629.929612346,2.441182020151673
2021-07-31T16:00:00.000Z,0.02474916782460608,1.0228622530198193,0.0009186380257209624,0.0008750100136568471,0.0008750405851030152,246411658.3662,113756748.59300004,1082233.2123,0.02198721243471624,0.02198721243471624,0.02378089104554022,1.0237808910455402,-0.0002257625228159199,1.000465309029408,329.06798836484217,15.805861853808638,9634538,2021-07-31T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,123148140.6514717,1.0004,31142066.382054027,31154523.208606847,17459111.40355212,17466095.04811354,178879410.028045220522403797,77580005.90526083072143584,0.433700032290455439,0.05078584386131778,0.144566677427184,WBNB,0,374409.60867320653,329.48318739,116106.89343160829,38255269.32579736,71377.0973095551,23517553.52819841,852438.902702757388383608,495361.483322737690879582,0.433700032290455439,0.091176246976180884,0.193703611967712,246559071.16282296,0,69409792.5344042,40983648.576311946,2.4417589890747338
2021-07-31T18:00:00.000Z,0.02474916782460608,1.0210733631696542,0.0009362330525272428,0.0008969870247185022,0.0008967092268403754,245938903.56579998,116870537.31480004,1587686.3062,0.02017665394281387,0.02017665394281387,0.022009596222181488,1.0220095962221816,-0.00017647127804365503,1.0011556619589177,327.6769561110177,15.605447363702396,9636776,2021-07-31T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,122827504.70822524,1.00062725,31066228.865938123,31085715.15799428,17459683.000324268,17470634.58648622,177827736.233080787878983029,78592221.129631136421277228,0.441957046715251662,0.052738028407767476,0.147319015570704,WBNB,0,375276.47118911747,327.83881856,116395.41646608437,38158935.82004027,71380.18322896794,23401194.938381176,852763.961239708110973583,495650.339398886172757356,0.441957046715251662,0.091213034324064476,0.193742685324,245934743.20855963,0,69244650.97803456,40871829.5248674,2.440527498907058
2021-07-31T20:00:00.000Z,0.02474916782460608,1.0269762919393413,0.0009817453700560184,0.0009207848320570137,0.0009239112590695431,246901147.7432,120236120.31940004,1169813.4435,0.026052380680271714,0.026052380680271714,0.027958037309397277,1.0279580373093973,-0.0003183703396849591,1.0004491697086138,331.69641952863134,15.846472952314164,9639113,2021-07-31T19:59:58.000Z,USDT-WBNB LP,0,USDT,0,123395148.50865377,1.00062725,30191826.019518044,30210763.842388786,16822568.25028824,16833120.206223235,177533473.301464641549500517,78229041.32363820858693564,0.440643895874214404,0.052425101594395293,0.1468812986028,WBNB,0,372179.39835850743,331.25,115627.3636531482,38301564.210105345,71369.33060002449,23641090.761258114,854938.003971335119658335,495063.153010484741850788,0.440643895874214404,0.090534837271443104,0.193021073147808,246756973.8218114,0,68512328.05249414,40474210.967481345,2.4435424049611383
2021-07-31T22:00:00.000Z,0.02474916782460608,1.0349274114860108,0.0010340264068133716,0.0009432210763022383,0.0009536562207963506,248830382.7389,123409192.05370004,1774202.4853,0.0339737552652144,0.0339737552652144,0.03596143789282412,1.0359614378928241,-0.0005822842558115271,0.9992429624146992,337.2443477993205,16.174212144791422,9641472,2021-07-31T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,124510449.70259629,1.00062725,30463256.316265132,30482364.393789507,16823273.732194003,16833826.130642522,177575188.453755238668765743,79094209.729678057194239781,0.445412506208749158,0.053565921182321814,0.148470835394016,WBNB,0,368914.09874459985,337.54612572,114604.80912963141,38684409.31058717,71372.4628520262,24091498.31879607,854992.964479092913289778,495289.805974689786888983,0.445412506208749158,0.090606104937691232,0.193097029842864,249114073.63689744,0,69166773.70437667,40925324.44943859,2.4491226735569422
