query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-11T06:00:00.000Z,0.023142541566493483,1.0375462802910649,0.00040714837834424344,0.00036371830117818435,0.00035692152176824976,215869103.6263,53296202.6787,2638233.0159,0.03718935876929663,0.03718935876929663,0.03795342866940912,1.0379534286694092,-0.0007272981621938568,0.9985660982500111,385.1323449995382,19.506963637911863,9929878,2021-08-11T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,108089360.1420857,1.00010882,31335413.17503161,31338823.094693314,16362439.84013147,16364220.40083487,157743176.78141468166611419,80471292.100143548201067801,0.510141191156895,0.070265889414294532,0.170047063688112,WBNB,0,280253.619144814,385.31181919,81169.26589059565,31275477.502622224,52559.228868359685,20251692.090491235,807724.154447351257934645,436911.913189917413073517,0.510141191156895,0.078999691767545722,0.180305743725072,216086154.25352603,0,62614300.597315535,36615912.49132611,2.4083916411298842
2021-08-11T08:00:00.000Z,0.023142541566493483,1.0396921268207258,0.0004588171079174611,0.00041054129566181794,0.00040450355229815216,209419630.5902,58922062.8495,3074339.5341,0.03928762326842761,0.03928762326842761,0.04015094392864322,1.0401509439286432,-0.0008788213471477846,0.9968023023621008,387.37642334140304,19.72207523270037,9932274,2021-08-11T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,105045719.74500237,1.00010882,31612904.780869763,31616344.897168014,16466000.672975086,16467792.503168317,159351418.396233060328865831,80598862.073813916320838582,0.505793188946721096,0.069073222494605711,0.168597729645696,WBNB,0,270305.0805051167,387.53420987,81114.27273098245,31434555.59198097,52284.34110092368,20261970.817120023,811666.596333520807810554,431224.082861898291577631,0.505793188946721096,0.076210433518435058,0.177094094526864,209809616.61762217,0,63050900.48914899,36729763.32028834,2.3954474339255243
2021-08-11T10:00:00.000Z,0.023142541566493483,1.042444675831784,0.0005048152634079277,0.00044771945080728285,0.00044277270409676106,210167400.47939998,63330226.3399,1636126.7435,0.04200190312768726,0.04200190312768726,0.042949491095191944,1.042949491095192,-0.0007718258462973138,1.0020451714888838,387.36504768818173,19.66519122428997,9934651,2021-08-11T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,104869880.21880053,1.00010882,31836964.865999702,31840429.36451642,16605992.847347395,16607799.911489042,174962315.252348088886781345,80857807.43959365136073728,0.462144132712078384,0.057665843834837662,0.154048044228768,WBNB,0,271276.5275766707,386.88769119,80936.86197476904,31313475.661582097,51966.473452800084,20105188.933440253,812609.321955672309580261,430754.351450223844934823,0.462144132712078384,0.075868152883553555,0.176695959464784,209834841.5873444,0,63153905.02609852,36712988.84492929,2.388491555790932
2021-08-11T12:00:00.000Z,0.023142541566493483,1.0392249494495935,0.000547487728182676,0.00047755202671854747,0.00047108801749451423,215215346.7821,66918287.4445,1985192.8063,0.038753861432099024,0.038753861432099024,0.03977243717777621,1.0397724371777761,-0.0007045657276996131,1.000673874448086,385.4814178870428,19.51290786775313,9937042,2021-08-11T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,107536008.16195975,1.00010882,31680048.460983172,31683495.88385669,16539618.03443483,16541417.875669336,170210570.733262378316547584,80820547.447067980974951754,0.47482684006578042,0.060874342565396845,0.1582756133364,WBNB,0,279149.31789870077,385.91698225,80565.47932366119,31091586.654112097,51571.18721794133,19902196.94219769,812267.895781764236947556,430350.392119699996007334,0.47482684006578042,0.075789596217316352,0.176604457035456,215276172.59098044,0,62775082.537968785,36443614.817867026,2.384032793206037
2021-08-11T14:00:00.000Z,0.023142541566493483,1.049889701184517,0.0006052780140539316,0.0005270483434625054,0.0005259773496204545,216992337.5708,72941328.8918,3177841.8804,0.04936372383489651,0.04936372383489651,0.0504949791985709,1.050494979198571,-0.0011916779953785595,0.9995415098443948,393.841943135965,19.91822691175423,9939406,2021-08-11T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,108545936.02851394,1.00010882,31986948.59289402,31990429.412639897,16509587.24208228,16511383.81536596,143460634.102641737613693766,80779329.599117635808011962,0.563076624499808586,0.085604926952217786,0.187692208137072,WBNB,0,275481.49875224766,393.84233319,78858.25556289607,31057719.362184282,51135.99243428662,20139518.57030563,703444.146286632269056849,430214.535797162113267552,0.563076624499808586,0.099076458534445734,0.199999999976256,217054024.21653584,0,63048148.77482418,36650902.38567159,2.388436575745739
2021-08-11T16:00:00.000Z,0.023142541566493483,1.0543943287225075,0.0006538024753861183,0.0006094443703793809,0.0006104500965096182,217781403.6964,82951455.99689999,6574945.8369,0.05378387862599787,0.05378387862599787,0.05504813119789361,1.0550481311978936,-0.001367904232641437,1.0002539059013953,396.88396350977376,20.022472111671217,9941702,2021-08-11T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,108863066.22637121,1.00010882,32214348.15724705,32217853.72261352,16577317.525388021,16579121.469081132,144173200.752865979687579956,81411756.288106800554975398,0.564680230881871702,0.086093216047252244,0.188226743620896,WBNB,0,274364.0625752944,397.11409458,78256.09459328298,31076598.149778407,50943.16681027769,20230249.562901333,708638.107157543488636493,429431.039929384783424654,0.564680230881871702,0.098171164883227221,0.199999999976256,217828749.00011647,0,63294451.872391924,36809371.03198247,2.389815317301988
2021-08-11T18:00:00.000Z,0.023142541566493483,1.0572293924053502,0.0007012812390706351,0.0006465448961834152,0.0006494706163093777,217866777.9919,87452622.72799999,1359699.7157,0.05657992178904081,0.05657992178904081,0.057930673644420824,1.0579306736444207,-0.0014635266734703833,1.0011038275978041,398.65415220858705,20.13825109443301,9943897,2021-08-11T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,108816306.86912753,1.00010882,32164908.749912288,32168408.93528245,16540541.325121699,16542341.266828697,146069348.283524901428740717,81463100.631569955005695919,0.557701541006725658,0.083978372385491043,0.185900513665248,WBNB,0,273245.27723713894,398.95313209,77270.49392280536,30827305.56864451,50307.14081613452,20070191.395089544,715968.340155708755182101,428153.1183090735683846,0.557701541006725658,0.096554907061297847,0.199335219298704,217840207.44219798,0,62995714.50392696,36612532.66191824,2.387722408963645
2021-08-11T20:00:00.000Z,0.023142541566493483,1.0599434242453791,0.0007462617319111756,0.0006690618555090457,0.0006764171213295977,218421367.0089,90182060.64699998,1451008.8271,0.05926700712404953,0.05926700712404953,0.060689685977290304,1.0606896859772903,-0.0016859093409336001,0.9996703105217561,401.2590159484513,20.30556598900214,9945828,2021-08-11T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,109246698.99031834,1.00034653,32295733.727103498,32306925.167711955,16544765.069467483,16550498.326907007,156208261.556717380627229503,81672522.198775162402737004,0.522843807266370678,0.073808724628829948,0.174281269073904,WBNB,0,272170.04774429405,401.76,76957.71600975335,30918531.984078504,50296.87606068704,20207272.926141627,720758.964369421913262819,428159.371593059339037668,0.522843807266370678,0.095278424612303825,0.198013202174736,218631594.63066703,0,63225457.151790455,36757771.253048636,2.38877918506642
2021-08-11T22:00:00.000Z,0.023142541566493483,1.0588575070058226,0.0007861663499403165,0.0007275278533977656,0.0007316093867324458,219856712.6279,97323158.65919998,4522963.0443,0.05812589761909015,0.05812589761909015,0.05964367335576291,1.0596436733557628,-0.001615094237899073,0.999827590628091,400.33197333864706,20.21143392395148,9947992,2021-08-11T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,109947312.2609503,1.00034653,32726902.140883088,32738242.99428197,16891005.63125286,16896858.871434256,155856348.884413196367968057,82038926.238909120329996272,0.52637526046341015,0.074809146991461969,0.175458420126144,WBNB,0,274592.996942381,400.87281415,80336.37400422347,32204668.32567997,52380.15234228291,20997779.075056665,720845.040020491402595997,429420.307525142906115174,0.52637526046341015,0.095817556684220577,0.198572639808672,220062279.73324272,0,64942911.319961935,37894637.94649092,2.401000256957549
2021-08-12T00:00:00.000Z,0.023142541566493483,1.0484684086500056,0.0008136386025752708,0.0007704220867119216,0.0007672149843118703,217570247.0629,102559157.26099999,1581989.3542,0.0477011936656937,0.0477011936656937,0.04928204725258084,1.0492820472525808,-0.0010734881794346451,1.000443595005005,392.2409896173223,19.724446171133057,9950365,2021-08-11T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,108736888.3909465,1.00034653,32385674.701148886,32396897.309003077,16891710.920279823,16897564.40486503,155861816.919429700597489799,82196350.850353695857259699,0.527366820655271832,0.07509125614755336,0.175788940206672,WBNB,0,277342.56850098347,392.23790832,81188.74256634097,31845302.56335253,52382.52010572716,20546410.118800767,720080.786474226429816753,430159.674336176152358245,0.527366820655271832,0.096351994143317481,0.199125654789312,217558837.94180268,0,64242199.87235561,37443974.5236658,2.397255752440953
2021-08-12T02:00:00.000Z,0.023142541566493483,1.0631010862352348,0.0008841244165157406,0.0008106714237495594,0.0008197274478025651,220264810.68179998,107472031.98529999,2117343.7457,0.06228135878743224,0.06228135878743224,0.06398521065175054,1.0639852106517504,-0.001800279178578723,1.0005705555814202,403.18290440056006,20.27944146353514,9952732,2021-08-12T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,110068976.94718389,1.00034653,32832851.28656476,32844228.854521096,16892385.94876166,16898239.667264488,160241084.899320863194207845,83769837.425207171604656209,0.522773778509048315,0.073788954339244022,0.17425792615824,WBNB,0,273158.9910208374,403.4842122,80087.42892233042,32314013.165849984,52384.938503103316,21136495.64307009,729282.199790998031109557,428041.893627120303699315,0.522773778509048315,0.093013308056804465,0.195645295124496,220322459.44715485,0,65158242.02037108,38034735.31033458,2.4022794219399586
2021-08-12T04:00:00.000Z,0.023142541566493483,1.0595728721923587,0.0009253057608438846,0.0008491364476898791,0.0008540131529313211,219650353.1921,112161313.10729998,1973762.4505,0.05871885903942742,0.05871885903942742,0.06049817795320262,1.0604981779532026,-0.0016094644569651928,1.0004872677138463,400.5165246665465,20.134530476448322,9955108,2021-08-12T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,109771356.72242065,1.00034653,32832000.5848072,32843377.857969854,16961744.529838458,16967622.283170383,162810478.889489930358422072,83196470.543881650332539808,0.511001939871158479,0.070503205286389296,0.170333979950592,WBNB,0,274209.68300720555,400.79,80362.59384177101,32208523.985843405,52387.26003755874,20996289.95045317,736887.017806354978991074,427796.771943059660152905,0.511001939871158479,0.090999071219676095,0.19351531580976,219709894.64312357,0,65051901.843813255,37963912.23362355,2.401503499519309
2021-08-12T06:00:00.000Z,0.023142541566493483,1.0410378642358362,0.0009366675934410238,0.0009169030072114078,0.0009079039944237532,215616488.68870002,120418795.1704,5540635.1455,0.040129960241412466,0.040129960241412466,0.04197453182927724,1.0419745318292772,-0.0007222257979504487,1.0015307413603454,386.17275874167757,19.413191618773098,9957416,2021-08-12T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,107644802.04853293,1.00034653,32222560.294892795,32233726.378711786,16960612.393166367,16966489.75417897,160715845.78207090155132219,84079365.734881255464342159,0.523155419590001376,0.073896730120841489,0.17438513985936,WBNB,0,279167.5785902386,386.84213305,81892.44727292335,31679448.983742323,52389.55277817027,20266486.34624294,733975.8004275412773823,427804.642042661168875546,0.523155419590001376,0.091725749076050776,0.19428644275416,215675885.7820382,0,63913175.36245411,37232976.100421906,2.395528411716439
2021-08-12T08:00:00.000Z,0.023142541566493483,1.0410143737207005,0.0009821761911437343,0.0009660630813404378,0.0009561149211554376,215536826.8264,126407241.21659999,2258166.57,0.040058258799545055,0.040058258799545055,0.041996549911844226,1.0419965499118442,-0.0007693091879796832,1.0002402403318842,386.61768683305,19.410811217008124,9959780,2021-08-12T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,107742529.31224571,1.00034653,32253810.262473725,32264987.175343983,16955615.0227494,16961490.652023237,160604474.432196420321501576,83775635.157801950196296534,0.521627030965255766,0.073465585042562567,0.173875676977728,WBNB,0,278746.72339212795,387.39191476,81117.57007263855,31424290.791117925,51941.282185211356,20121632.760818504,726209.938361708312428082,426576.283221609389696267,0.521627030965255766,0.093160712166624747,0.195800259528,215764092.2388808,0,63689277.96646191,37083123.41284174,2.393779899237487
2021-08-12T10:00:00.000Z,0.023142541566493483,1.0435872799007186,0.0010273365206326453,0.0010105072794332473,0.0010043385006119898,216241714.8392,131824075.14199999,3837277.0707,0.042582941400106655,0.042582941400106655,0.04461461642135129,1.0446146164213512,-0.00087573691470888,1.000036627325568,388.57605024303973,19.418210539651152,9962102,2021-08-12T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,108116897.38676661,1.00034653,32431204.98273341,32442443.368196078,16999808.01492617,17005698.958397582,158835951.743076437920531056,83848313.915447469408702189,0.527892539411200186,0.075241043952527291,0.175964179798368,WBNB,0,278248.8970591762,389.1446007,80913.34114008507,31486989.82926129,51947.30433760972,20215013.003900513,731250.648080468296885489,424590.278857140983084299,0.527892539411200186,0.091027230462239926,0.193545254700576,216433419.07652658,0,63929433.19745737,37220711.962298095,2.393578960017781
2021-08-12T12:00:00.000Z,0.023142541566493483,1.0377716342054077,0.001058341045341248,0.0010496285610532763,0.0010362832678620926,215228057.0198,136595525.2169,2942711.4296,0.03673535093754565,0.03673535093754565,0.038829975250748994,1.038829975250749,-0.0006292634616281712,1.0007932642406154,383.93892801569655,19.15206801158605,9964473,2021-08-12T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,107528729.81366767,1.00034653,32247919.745653383,32259094.617282845,17013990.038917653,17019885.896885842,158866061.808746493787100398,83933504.196051420732382851,0.52832872698195378,0.075365435806280671,0.17610957564336,WBNB,0,280289.44357384037,384.51159685,81496.88203956129,31336496.251327794,51986.79483932188,19989525.498780996,731273.6470165206773404,423934.442984236096740217,0.52832872698195378,0.090740532497143577,0.193240220753808,215340533.27318534,0,63595590.868610635,37009411.39566684,2.3920545234162187
2021-08-12T14:00:00.000Z,0.023142541566493483,1.0361311681273337,0.0011005259888837728,0.0010907848797517008,0.0010760860045708753,215005778.8592,141619203.551,1979322.1434,0.03505508212276287,0.03505508212276287,0.03723169411621752,1.0372316941162176,-0.0005913904274699178,1.0002559063630867,382.9010050990935,19.106533820785753,9966832,2021-08-12T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,107475385.79452042,1.00034653,32229929.974029914,32241098.611663815,17024919.98379155,17030819.629313532,159428599.659691354656701206,83952869.672643836434118178,0.526586006851001684,0.074869062096946613,0.175528668931344,WBNB,0,280758.9637736354,383.02710186,81826.13303153693,31341626.591480408,52146.85980062432,19973660.58053287,722779.733955779182472884,423954.116004693801899828,0.526586006851001684,0.092894401800699554,0.195520200705648,215050921.45539212,0,63582725.20314422,37004480.20984641,2.3922845627759752
2021-08-12T16:00:00.000Z,0.023142541566493483,1.02807477777924,0.001133197588827844,0.001148560415284276,0.001125524657289878,213083988.97980002,148659716.0192,2735835.5977,0.02694925312195018,0.02694925312195018,0.0292079753680679,1.0292079753680679,-0.0003595112863489236,0.9999751911766173,377.03307311519643,18.90997848187449,9969174,2021-08-12T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,106544637.73695666,1.00034653,31527636.23615032,31538561.507935237,16725864.320372015,16731660.334134955,160259624.355928512257719678,83505076.194266691709508641,0.521061225058197722,0.073306296068191357,0.173687075015184,WBNB,0,282579.96998696966,376.69444385,82942.73258009506,31244066.520658188,52475.32545265419,19767163.537235323,726274.455624954938692815,424132.887629171313844232,0.521061225058197722,0.092080172404343059,0.1946614370148,213027863.2876629,0,62782628.02859342,36498823.87137028,2.38864312232139
2021-08-12T18:00:00.000Z,0.023142541566493483,1.0300463400361624,0.0011825156216018593,0.0012401949771940538,0.0012197554304194114,213623992.89859998,159842998.5646,5653365.982,0.028826584605742944,0.028826584605742944,0.031228855657764214,1.0312288556577642,-0.0004155153696483449,0.9997876288492967,378.4838071885296,18.987407679092357,9971547,2021-08-12T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,106838113.22198726,1.00034653,31432911.233663578,31443803.680393383,16724254.997661088,16730050.453745428,150507537.440582790558136986,83579534.28607666320082698,0.555317930964567837,0.083262061198203826,0.1851059769804,WBNB,0,282201.18264701066,378.49841269,83534.10722176608,31617526.98891473,52897.706730553844,20021698.03245576,726918.13507367156277794,424518.646161899164217052,0.555317930964567837,0.092084449840897104,0.194665958299584,213687835.52449638,0,63061330.66930811,36751748.48620119,2.3968959381574315
2021-08-12T20:00:00.000Z,0.023142541566493483,1.037150394664784,0.0012489846432127613,0.0012651644257056186,0.0012530672892459016,216786667.62300003,162896604.7825,1119068.0254,0.03589732737553808,0.03589732737553808,0.038399379307996744,1.0383993793079966,-0.0006427900310200796,0.9996048064198176,383.7742186599619,19.32950045690532,9973910,2021-08-12T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,108436187.09645054,1,33475741.438131776,33475741.438131776,17936551.398669638,17936551.398669638,165846211.97411021122672854,84806356.771953855564396481,0.511355404277745812,0.070600774354507538,0.170451801410976,WBNB,0,282440.3739418173,383.74015946,82468.683492018,31646545.753683254,52651.66060589132,20204556.63673853,721934.070981419363947992,423098.97889895081514951,0.511355404277745812,0.092736914406417768,0.195354394004592,216819901.23082554,0,65122287.19181503,38141108.03540817,2.4136190199215704
2021-08-12T22:00:00.000Z,0.023142541566493483,1.0374926545140881,0.0012931458943837692,0.0012876350397775082,0.001276133382919431,217516934.93449998,165665770.4422,1256971.6017,0.03621652113116869,0.03621652113116869,0.03878580040847189,1.0387858004084718,-0.0006578482703510913,0.9994950564219138,384.0529282792273,19.31410769992232,9976289,2021-08-12T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,108813412.10090914,1,34173469.98936546,34173469.98936546,18391588.160209995,18391588.160209995,165858194.839488649200140909,85214303.175641592386146944,0.513778069622117884,0.071271334300298759,0.171259356535056,WBNB,0,283186.1429932638,384.533375,84214.71585277928,32383368.91153522,53771.44522505895,20676915.31101955,726651.853220362262055407,426439.350987370009463668,0.513778069622117884,0.092987707433599925,0.195618368930832,217707935.41934144,0,66556838.90090068,39068503.471229546,2.4212757106077323
