query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-27T06:00:00.000Z,0.018831483631235598,1.0018320378465821,0.0000826685407767493,0.00018332033327534441,0.00017436906416845588,322904523.70049995,34696236.1454,1765725.2517,0.0016576687824136904,0.0016576687824136904,0.0019147063873588956,1.0019147063873588,-0.0000011423674161070707,1.0002562674317053,416.041285899899,7.378641900994261,16416024,2022-03-27T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,161411412.93596867,1.00043241,51763575.13560567,51785958.223130055,26728190.249871515,26739747.78661746,91145540.185477012306005097,48385404.483894783811734589,0.530858716569485408,0.076088963777762768,0.1769529055212,WBNB,0,388066.64880319807,416.48037688,175963.53786091972,73285360.56545399,112886.06158942435,47014829.475262344,584224.840784010512306359,234543.103963960262977261,0.530858716569485408,0.043516009511429702,0.13382011374192,323103352.99315083,0,125071318.78858405,73754577.2618798,2.4372420201991845
2022-03-27T08:00:00.000Z,0.018831483631235598,1.0023102985600245,0.00009159673790548606,0.00020207179440003746,0.00019369390509615947,323002192.5931,38252826.6982,1723191.3272,0.0021166046549283557,0.0021166046549283557,0.0024018952979300012,1.00240189529793,-0.00000580507925540541,0.9988191619201127,417.0217645415669,7.463707531218788,16418424,2022-03-27T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,161695284.8380641,1.00043241,51863634.777844116,51886061.1321584,26729273.550081033,26740831.55525682,88116898.868611675152763198,48417101.047614482895683756,0.549464423615357742,0.08151601125493298,0.183154807857888,WBNB,0,387264.804140549,417.28729767,175631.46903433962,73288781.09915186,112889.48289893888,47107347.25426188,584751.129625707058389435,234737.639143646481480319,0.549464423615357742,0.043509800293223663,0.133810566123312,323365887.0986924,0,125174842.23131026,73848178.8095187,2.43878783241081
2022-03-27T10:00:00.000Z,0.018831483631235598,1.000331128586153,0.00010054550562597802,0.00022351690906019406,0.00021595349730407776,321803394.821,42310592.489,2033903.3231,0.00011517508884884009,0.00011517508884884009,0.00043167409177889584,1.000431674091779,-8.619021872879884e-7,0.9989142933712781,415.31811780335005,7.535489768295743,16420823,2022-03-27T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,161076690.3204257,1.00043241,51754853.70231324,51777233.018602654,26730363.44556281,26741921.922020305,88292523.100119616995456281,48431910.831580246376981635,0.548539209562068022,0.081241721394575029,0.18284640318576,WBNB,0,387417.6923795753,415.32,176006.11724607158,73098860.61463845,112892.95190879164,46886700.78675935,584837.281281967174288501,234826.317017640895864999,0.548539209562068022,0.043529852790645433,0.133841397419856,322048657.4911723,0,124876093.6332411,73628622.70877965,2.436726952190634
2022-03-27T12:00:00.000Z,0.018831483631235598,1.000309640492398,0.00010833584010916087,0.000247700944376167,0.00023897146826845628,324989447.3498,46929715.0508,2016785.2025,0.00007066902412944387,0.00007066902412944387,0.000417976332507061,1.000417976332507,-0.0000019491541105587373,0.9982093295916239,415.57443787922875,7.5225959393458055,16423216,2022-03-27T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,162786220.14217314,1.00043241,51792711.39052298,51815107.076855354,26731429.910253875,26742988.847861364,88286320.427298716698382133,48977153.648281097828585448,0.554753595021693039,0.083092918814628095,0.184917864992688,WBNB,0,391012.31660025084,415.51501689,175830.79174212707,73060334.40051201,112860.07864177674,46895057.483044595,585142.914118492270874528,238722.062280284731898705,0.554753595021693039,0.044939162949913078,0.135990744884352,325328099.86797607,0,124875441.47736737,73638046.33090596,2.4371934037710656
2022-03-27T14:00:00.000Z,0.018831483631235598,0.9987153261560646,0.00011491462850790332,0.0002758723768677014,0.00026644793914376574,325084503.167,52323103.543800004,2649436.6546,-0.0015511217830791457,-0.0015511217830791457,-0.0011697592154274767,0.9988302407845725,-0.000001256286781825544,1.0001442680584263,413.4262869661091,7.43501133760351,16425607,2022-03-27T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,162518187.3825572,1.00043241,51621118.832487695,51643440.320482045,26738433.417277798,26749995.38327176,88272187.412742857206411689,49087201.219310578316127917,0.55608909961400157,0.083493473405891077,0.185363033192064,WBNB,0,393160.4686626093,414.05028524,176464.43984210718,73065151.6513413,112863.55763983582,46731188.2339752,585266.781966761696218989,240967.315757845392368619,0.55608909961400157,0.045769091593431768,0.137240726877936,325376666.06680876,0,124708591.97182335,73481183.61724696,2.434411499184938
2022-03-27T16:00:00.000Z,0.018831483631235598,1.0043922654958923,0.00012487433505938225,0.00030761942789797484,0.00030101414177630126,327094570.86620003,58403041.5063,3635803.1222,0.004091251354116032,0.004091251354116032,0.004517139830951716,1.0045171398309518,-0.00000919290687495522,0.9999064975717555,418.2115725267264,7.562075486714803,16428004,2022-03-27T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,163555821.69574857,1.00043241,51925223.22324243,51947676.20901639,26739484.31762356,26751046.73803734,87568095.321612896251748202,49033955.949052093723605903,0.559952295056369724,0.084657574634404768,0.186650765007552,WBNB,0,391079.713035067,417.72243417,175244.4198239582,73203525.62357321,112764.94146728795,47104445.83875309,585372.849350312067376148,242514.377849622864322151,0.559952295056369724,0.046341874507824765,0.13809681477072,326989314.5521213,0,125151201.8325896,73855492.57679042,2.439798642972088
2022-03-27T18:00:00.000Z,0.018831483631235598,1.0043647495741639,0.00013318741288714065,0.00032891141811528077,0.0003209893977045297,326733849.09929997,62479821.9707,1839908.0303,0.0040437601764593545,0.0040437601764593545,0.004497936987051025,1.004497936987051,-0.000005695127973104341,1.0007724238727427,417.8101859350737,7.579653271640373,16430402,2022-03-27T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,163240833.43287572,1.00043241,51863059.06465268,51885485.17002282,26729339.276640475,26740897.310237084,87579753.571479458374691575,48855792.401531819469876891,0.557843455926802435,0.084021116742516657,0.185947818611328,WBNB,0,391007.51981675415,417.97930389,175400.10128605206,73313612.23777953,112768.56046018875,47134924.40182707,585478.883069157811400894,242112.898682948154505065,0.557843455926802435,0.046171836322228786,0.137843228654352,326744471.3504227,0,125199097.40780234,73875821.71206415,2.439421406966015
2022-03-27T20:00:00.000Z,0.018831483631235598,1.0051134066611151,0.0001447350708987768,0.0003408977384219418,0.00033301335526214615,327185490.94089997,64774694.1172,1049268.9593,0.0047803933058530035,0.0047803933058530035,0.005258141732013926,1.0052581417320139,-0.000005255243916257868,1.0016398240891156,418.061130953208,7.771242236366945,16432788,2022-03-27T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,163324921.33014134,1.00043241,51830320.98587216,51852732.934969656,26712694.79106322,26724245.62741782,87626718.172410507018595735,48906253.249829221446141782,0.558120334412198475,0.08410454306946152,0.18604011145896,WBNB,0,391312.97637141065,417.81825708,175428.25914659767,73297129.47921002,112772.1975607311,47118283.0319061,585509.726795392408752832,242370.147664951766081877,0.558120334412198475,0.04626513040170338,0.13798242029592,326893250.4196637,0,125149862.41417968,73842528.65932392,2.4392197616843694
2022-03-27T22:00:00.000Z,0.018831483631235598,1.0147074929708546,0.00015706185113420823,0.0003664083199393499,0.00036258846266212785,330102839.12030005,69658521.05150001,2471735.846,0.01434490450819248,0.01434490450819248,0.014864554821988816,1.0148645548219888,-0.00011029650536298341,0.9995015304855673,426.9695570159099,7.97974049424846,16435187,2022-03-27T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,165133736.93634185,1.00043241,52436843.001052685,52459517.21633477,26713606.547186427,26725157.777793493,87631805.30277563076340523,48933843.807153126600708868,0.558402781251423182,0.08418968983697385,0.186134260389408,WBNB,0,386564.8348802994,427.17317644,173413.67437216884,74077670.1196912,112780.6080030234,48176850.56148599,585531.113431036043317092,244338.295985060074469211,0.558402781251423182,0.047016131387741462,0.139097815282368,330335270.8313521,0,126537187.33602595,74902008.33927949,2.450600342530023
2022-03-28T00:00:00.000Z,0.018831483631235598,1.0188710929114237,0.0001670068878672776,0.0003900073646320603,0.0003870231766636145,331447070.42249995,74175489.51130001,1963542.5787,0.018484069734760133,0.018484069734760133,0.019038099799291025,1.019038099799291,-0.00016251308484693805,1.000397164306405,430.07589280421473,8.05168167306893,16437587,2022-03-28T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,165657462.6228325,1.00023485,52700383.665683106,52712760.35078699,26762484.458360296,26768769.62783534,87844001.446760638732624111,48832198.167311883835840962,0.555896787066416523,0.083435734223595899,0.185298929018784,WBNB,0,385336.21497068205,430.62912516,172867.8491089809,74441930.63009134,112784.34904409989,48568225.56060082,586052.778957810011310571,243620.447688220542488421,0.555896787066416523,0.046657103999189256,0.138565703970864,331633364.42322,0,127154690.98087832,75336995.18843615,2.4538854736073454
2022-03-28T02:00:00.000Z,0.018831483631235598,1.0167583084032452,0.0001737884751444281,0.0004199999917887199,0.00041641827670857445,330324998.5226,79909650.51190002,2718411.3365,0.01634189012653664,0.01634189012653664,0.016932096878389643,1.0169320968783897,-0.00013530621737944948,0.9998700504378852,428.49441209116145,7.9718590183263025,16439982,2022-03-28T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,165183964.84524706,1.00023485,52624886.051925875,52637245.00641517,26774563.655942895,26780851.662217494,87950826.19760618196191196,48811751.402676215366833549,0.554989117362092026,0.083163488501591247,0.184996372445568,WBNB,0,385448.4320238006,428.91047598,172709.8975780949,74077084.37667774,112517.28738454136,48259843.288082086,586401.346899489404643552,243031.617506994706568788,0.554989117362092026,0.046376652791196702,0.138148623940608,330545628.744464,0,126714329.38309291,75040694.95029958,2.452204703114069
2022-03-28T04:00:00.000Z,0.018831483631235598,1.0195497362333013,0.0001831656983741658,0.0004428088711945604,0.00044173251712287254,331379913.6809,84269476.74940002,2360034.1952,0.01910800371617838,0.01910800371617838,0.019732901931675418,1.0197329019316754,-0.0002066300947217714,0.9987094924147488,431.3306477895503,8.012592357157194,16442380,2022-03-28T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,165904057.28478727,1.00023485,52791627.07492843,52804025.18854698,26750379.096645925,26756661.423176773,87820141.05067633643726608,48780265.409897556023281277,0.555456468485390579,0.083303609859861069,0.185152156154352,WBNB,0,384136.7583585554,431.72921464,172045.52430680348,74277079.0913033,112520.89897490616,48578559.34502302,586575.427240518322321953,242992.367322431699556692,0.555456468485390579,0.046334160324493291,0.138085320308688,331786080.85313517,0,127081104.27985027,75335220.7681998,2.455868866385057
2022-03-28T06:00:00.000Z,0.018831483631235598,1.0251636888590305,0.00019781141441468472,0.00047206799699859637,0.00047199409835374517,333367812.3618,89864800.89430003,2939142.4694,0.024691694760676786,0.024691694760676786,0.025361500273445216,1.0253615002734453,-0.0003162195086436892,0.9993518103760348,435.78983853868374,8.272149779866202,16444766,2022-03-28T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,166790771.41846573,1.00023485,53022472.99756094,53034925.32534442,26735487.405774117,26741766.234991364,89208170.006453866809652793,48763894.790481278042790872,0.546630367901879373,0.080677284959561646,0.182210122632096,WBNB,0,382489.77273162146,436.34,171224.2738413913,74711999.64795268,112524.47123208505,49098927.77740799,586672.462289893584039402,241543.500438971948076925,0.546630367901879373,0.045768119518785383,0.137239269473232,333725529.66484904,0,127746924.97329709,75840694.01239935,2.4611096318962558
2022-03-28T08:00:00.000Z,0.018831483631235598,1.0201773985521658,0.00020465452248560878,0.0005235499325411983,0.000521113958313002,331012304.6782,99700650.93590002,4358466.586,0.019656284593852824,0.019656284593852824,0.020382053074651435,1.0203820530746515,-0.00019028253114805604,1.000067446057286,431.2085671740295,8.195743769549537,16447159,2022-03-28T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,165497177.3247641,1.00023485,52686106.03805446,52698479.37005749,26715424.936890934,26721699.05443736,89716309.861760407812806006,48840528.760751048543112409,0.544388515711436359,0.080016891118528776,0.181462838543568,WBNB,0,383814.20065332204,431.3939137,171497.88280878626,73983142.85614625,112171.13793859928,48389946.19951489,585857.605713566337546043,242468.828176742204523766,0.544388515711436359,0.046247839212552276,0.137956633024896,331111154.4903325,0,126681622.22620374,75111645.25395225,2.4564994918335517
2022-03-28T10:00:00.000Z,0.018831483631235598,1.0242239779266034,0.00021559319504457598,0.0005564516849521784,0.0005568745911457285,334811331.29889995,106010442.7618,3211380.4442,0.02366710333545763,0.02366710333545763,0.02443957112164793,1.0244395711216479,-0.0002748710975716273,1.0000535861459088,434.61358074605573,8.283171497977763,16449558,2022-03-28T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,167396695.5056745,1.00023485,52865247.66225923,52877663.06567271,26695662.55265589,26701932.02900638,89782041.898870269351678607,48820030.214398699568900519,0.543761638540023043,0.07983271426929812,0.18125387949384,WBNB,0,385182.776292678,434.46356038,170835.5229630171,74221809.54589166,112174.61602470659,48735783.062353425,586221.97049381571396481,242464.572640701583929661,0.543761638540023043,0.046188745272927555,0.137868466662864,334783889.004784,0,127099472.61156437,75437715.09135981,2.4602235524383125
2022-03-28T12:00:00.000Z,0.018831483631235598,1.0254707614281766,0.00022557808915618942,0.0005945312196977595,0.0005951177138412422,332060640.23260003,113279598.76300001,3575836.8549,0.02487564371433537,0.02487564371433537,0.025696339517332804,1.0256963395173329,-0.0003109515036636701,0.9997415733940448,435.7763557458312,8.327448585344111,16451956,2022-03-28T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,166073176.41825,1.00023485,52943704.755528614,52956138.58459045,26696859.183090005,26703128.940469153,89825275.358082090570842834,48463078.883002481236110176,0.53952608204993365,0.078593866164437793,0.179842027343472,WBNB,0,380999.0612578381,435.26328396,167931.90016424176,73094590.34713073,110897.69260042674,48269693.86484834,586294.757610787147899974,238474.366715884841134569,0.53952608204993365,0.044669917520337484,0.1355827500288,331947081.29249567,0,126050728.93172118,74972822.80531749,2.467813160151485
2022-03-28T14:00:00.000Z,0.018831483631235598,1.0309916699379968,0.0002383834717276717,0.0006315454705963601,0.0006355179548123147,334937346.16969997,120346436.60180001,3913848.6541,0.03035615198318453,0.03035615198318453,0.03123005340972452,1.0312300534097245,-0.0004353187154045868,1.0005042016731431,440.1137031364707,8.46920686176533,16454349,2022-03-28T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,167384478.05212706,1.00023485,53088888.10149342,53101356.02686405,26638994.23400641,26645250.401802264,90431820.718772925217011329,48943452.647208208398025788,0.541219365685600286,0.079087968472735878,0.180406455202512,WBNB,0,380511.8373650999,440.72931455,167173.6212818019,73678315.51836985,110901.13065119518,48877379.29472125,586318.081102541302018921,240178.990058770869059897,0.541219365685600286,0.045307199439539881,0.13654646842896,335126509.55687916,0,126779671.5452339,75522629.69652352,2.4734098374119036
2022-03-28T16:00:00.000Z,0.018831483631235598,1.0278693598093467,0.00024384917981968982,0.0006743277390210155,0.0006771498053268488,333560367.83390003,128517446.8475,3672136.2249,0.027192210004019834,0.027192210004019834,0.028113208989166374,1.0281132089891665,-0.0003679225027709565,0.9998099384591456,437.7186542861557,8.355321763292137,16456696,2022-03-28T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,166810326.48166135,1.00023485,52704644.47694565,52717022.16270106,26522265.91252228,26528494.666671835,90629110.480496285560326451,48827175.859614647692086888,0.538758193705569179,0.078370305637963509,0.179586064548,WBNB,0,381024.9991413929,437.40504599,167492.02571430994,73261857.210526,110764.89854847481,48449125.543673314,586355.051072341325053572,240065.845275666777922038,0.538758193705569179,0.045258814660353558,0.13647353811768,333511759.15961623,0,125978879.37322706,74977620.21034515,2.4701131195778974
2022-03-28T18:00:00.000Z,0.018831483631235598,1.0279994398493089,0.00024992120806128213,0.0007058896840997874,0.0007083578220772324,334091632.78840005,134546046.41799998,2518370.8003,0.027291082027231628,0.027291082027231628,0.028249361057370144,1.0282493610573702,-0.00035395008195271416,1.000426565985853,437.5330770238705,8.265282656788466,16459077,2022-03-28T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,166974325.8663199,1.00023485,52679606.42868031,52691978.23425008,26523251.643611565,26529480.629260067,106385289.575830198765505527,48939743.095703617860037104,0.460023592461248483,0.057137860507589533,0.153341197460064,WBNB,0,381790.75497783994,438.14491454,167583.76073882604,73425972.52720474,110768.42316230905,48532621.30018045,586631.124890916504321306,240098.452301830129179143,0.460023592461248483,0.045228510139701898,0.136427840309232,334293217.4986774,0,126117950.76145482,75062101.92944051,2.47019594515826
2022-03-28T20:00:00.000Z,0.018831483631235598,1.0281799538772305,0.00025989122983143757,0.0007289486456082508,0.0007313990562292094,334056466.738,138954231.08189997,2187120.802,0.02744855482100128,0.02744855482100128,0.028439845107061927,1.028439845107062,-0.0003627624505895266,1.000250460347799,437.74428200311684,8.303851409907022,16461477,2022-03-28T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,166986313.97456267,1.00023485,52698115.38528257,52710491.537680805,26524118.63169263,26530347.820953283,106123968.46438298430227829,48955843.165722013777613397,0.461308070873286561,0.057457386781101834,0.153769356938592,WBNB,0,381565.9919603001,438.10024987,167534.92442329312,73397092.25179629,110771.59088810907,48529061.64657801,587098.351651696570496728,240212.501253646638790087,0.461308070873286561,0.045199460679115376,0.136384020690336,334189687.13010144,0,126107583.7894771,75059409.4675313,2.4703642287803222
2022-03-28T22:00:00.000Z,0.018831483631235598,1.02327979665607,0.00026445230235179544,0.0007498145151308008,0.0007490092567317141,332527430.78729993,142942219.08349997,2513087.7612,0.022530787399338337,0.022530787399338337,0.023544248958421846,1.0235442489584219,-0.0002490787784479309,1.0000704335565913,433.641930180618,8.173657300518416,16463868,2022-03-28T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,166251682.53118265,1.00023485,52372967.168018356,52385266.95935777,26469629.69004254,26475846.082575247,106111131.59216045522158073,48967875.622211946229980529,0.461477272812626549,0.057499543792682317,0.1538257575924,WBNB,0,383413.20063931664,434.39721965,168036.3096796473,72994505.72508517,110571.07518230431,48031767.63290411,587132.310501849830800148,240323.617378719891362558,0.461477272812626549,0.045236053344644714,0.1364392165428,332844355.07365185,0,125379772.68444294,74507613.71547936,2.464604908176503
