query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-20T06:00:00.000Z,0.01734778475474041,1.017793501872447,0.0002213610128023483,0.0008426690087649953,0.0007985374933667799,293385625.4771,142387364.16809997,6331114.8468,0.016994964379080324,0.016994964379080324,0.018014862885249453,1.0180148628852494,-0.000146169306199595,1.0001121617969613,582.7920602944032,15.918647726689592,12798296,2021-11-20T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,146621220.68262136,1.00166629,54488994.90268885,54579789.37000525,31811001.112787817,31864007.465832043,120227727.290234546297014413,79345559.311748288090142863,0.659960568997573511,0.106913612164914124,0.199999999976256,WBNB,0,251801.89721171677,581.75222912,147153.47343102883,85606861.19125172,98391.3896458721,57239410.25270058,438444.805778167867165467,243572.268261053585876073,0.659960568997573511,0.083327736776902501,0.185178966673968,293351849.15599394,0,140186650.56125697,89103417.71853262,2.7442791452307893
2021-11-20T08:00:00.000Z,0.01734778475474041,1.0155973549430566,0.00024157079455518465,0.0009113335878628589,0.0008653291391973461,292893699.9911,154033318.91439995,5497500.5197,0.014732025803859239,0.014732025803859239,0.01583892573761177,1.0158389257376117,-0.00013680200798382725,0.9984427983605143,581.1714556915192,15.843904758682545,12800598,2021-11-20T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,146675252.93989956,1.00166629,54481680.99649541,54572463.27672306,31811348.93095921,31864355.863569375,120183683.668513436325760669,73760178.687575563012292826,0.61372872286905757,0.099424053092983702,0.199999999976256,WBNB,0,251985.62066063573,582.00966365,147250.603841826,85701274.41424055,98419.89809081257,57281331.7843011,439521.464967125426215454,243615.490990367843939505,0.61372872286905757,0.082949426229562958,0.184758129318528,293577722.7724539,0,140273737.69096363,89145687.64787048,2.743576912726659
2021-11-20T10:00:00.000Z,0.01734778475474041,1.0169138467256345,0.00026202866576003004,0.0009781127732832295,0.0009329822460333315,295914574.21150005,165419537.08419997,6437527.324,0.01598086447960112,0.01598086447960112,0.017175875391394483,1.0171758753913944,-0.00014622484113113732,0.9991116511819431,582.2128184810912,15.769138117032377,12802962,2021-11-20T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,148091748.94478124,1.00166629,57247644.51947154,57343035.69705789,33177926.29549347,33233210.342300385,120569505.593776860772216371,75151705.759826401394046273,0.623306078844079807,0.100975584760753107,0.199999999976256,WBNB,0,254124.24278407628,583.17263016,147181.01278611535,85831938.33609149,98423.84320742208,57398091.513727784,439425.650014174839761217,243610.051120018993237631,0.623306078844079807,0.082981897678765656,0.1847942885592,296536815.79693866,0,143174974.03314936,90631301.85602817,2.7248756720032077
2021-11-20T12:00:00.000Z,0.01734778475474041,1.023313520602103,0.00028340639402303554,0.0010624151365013245,0.0010236002174839332,306228288.6594,180257775.89959997,6190056.9187,0.022289920384618966,0.022289920384618966,0.023596926996125936,1.023596926996126,-0.0002760085481453567,0.9989069260985085,589.5869511088906,15.837223324830095,12805239,2021-11-20T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,153281692.54742336,1.00166629,65810853.11521468,65920513.08165203,37292265.87241918,37354405.60211973,118851286.934233764331752742,79272698.60004615222318015,0.666990662405798073,0.108052487296911296,0.199999999976256,WBNB,0,259697.30854373352,590.34499919,146276.36740981133,86353522.0000612,98428.08899443659,58106530.117693916,442739.210027519503243734,243872.177880850327142856,0.666990662405798073,0.081920445594156147,0.183608598724992,306848111.70079374,0,152274035.08171323,95460935.71981364,2.6802627702411947
2021-11-20T14:00:00.000Z,0.01734778475474041,1.0221632495630717,0.0003003206242842819,0.0011512126490311758,0.0011126741535203433,305897893.4034,195888493.69099995,7123377.8196,0.021050575409551353,0.021050575409551353,0.022463570187355977,1.022463570187356,-0.00019677769608716922,1.0013520728690926,586.7220872184604,15.67239705550427,12807498,2021-11-20T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,152730347.1528971,1.00166629,65592651.46926895,65701947.84848567,37291333.38071178,37353471.556610726,118853029.845593551649356192,79273590.142287104730026581,0.666988382587086016,0.108052117966279987,0.199999999976256,WBNB,0,260704.47712204963,587.30499283,146759.7497818923,86192733.79338683,98432.11980328702,57809675.41531118,445501.306613747577464269,243813.341098054811336771,0.666988382587086016,0.08086875025749976,0.182426207241024,306097881.26996875,0,151894681.6418725,95163146.9719219,2.6774294495214437
2021-11-20T16:00:00.000Z,0.01734778475474041,1.0116170254533483,0.0003123007036795119,0.0012666967463219956,0.0012146846173657355,303272318.81729996,216240830.86959997,10692635.4115,0.01040234083598257,0.01040234083598257,0.011929326157027818,1.011929326157028,-0.00005447525771462569,1.0002694156342569,575.1702669386694,15.265381387124867,12809809,2021-11-20T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,151594664.37948525,1.00166629,65132943.88444233,65241474.25750753,37386262.82165935,37448559.17753645,118248443.260714322077094492,79370484.544786952745003896,0.671218008086506515,0.108737317297104761,0.199999999976256,WBNB,0,263638.13259042206,576.2,148871.36314475277,85779679.44400655,98912.01181946581,56993101.2103762,446676.811396400560422114,244477.4266515326733218,0.671218008086506515,0.080882484038024762,0.18244169712504,303755557.0513953,0,151021153.70151407,94441660.38791266,2.669185333004907
2021-11-20T18:00:00.000Z,0.01734778475474041,1.0155988560867713,0.00033255119432684514,0.0013706838612181612,0.001324425850428801,304496265.6544,234580220.78499997,7189528.8923,0.01427443023634245,0.01427443023634245,0.015931407281098098,1.015931407281098,-0.00012214940856447587,0.9989021997854581,580.3803694574591,15.297936243386122,12812093,2021-11-20T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,152415454.54592177,1.00106008,65499306.75004622,65568741.25514581,37400772.08136396,37440419.89183197,118356735.029555758741987132,79386404.18223466034572591,0.670738375491774749,0.108659616816767439,0.199999999976256,WBNB,0,262324.745669575,579.92791879,148152.6420838147,85917853.38690643,98941.58293899699,57378986.2756007,446799.711659562708312476,244455.934216862842792352,0.670738375491774749,0.080823781223854152,0.182375478936,304706470.92424953,0,151486594.64205223,94819406.16743267,2.673268230166403
2021-11-20T20:00:00.000Z,0.01734778475474041,1.0297836269808223,0.0003621827429784859,0.0014657175675550956,0.001438114513504507,308517132.3113,251334367.63749996,8162932.3842,0.028345512467317757,0.028345512467317757,0.03014580972380075,1.0301458097238008,-0.0004371976810194633,0.9987353912266204,596.6950080578576,15.710324388928253,12814441,2021-11-20T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,154446391.58960563,1.00106008,66260432.43272511,66330673.791938394,37301788.907135904,37341331.78752058,118241656.42313656429853084,79297970.946942209862895189,0.670643268588597248,0.108644209498454513,0.199999999976256,WBNB,0,258534.2173284453,597.24,146121.18167462724,87269414.54335438,98945.85005931048,59094419.4894226,447519.81252226103664948,244366.74666792123227396,0.670643268588597248,0.080505109274854586,0.182015588874096,309017093.0776426,0,153600088.33529276,96435751.27694318,2.686991509732859
2021-11-20T22:00:00.000Z,0.01734778475474041,1.0322842102664085,0.00038485114749139986,0.0015335224268708623,0.001513993429816729,306557557.68359995,263240876.20929995,4864140.7372,0.030770216836591757,0.030770216836591757,0.032669061413899886,1.0326690614138998,-0.00048515100244650444,0.9995094005691613,599.0479273644601,15.781714033357057,12816805,2021-11-20T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,153354014.23392668,1.00106008,63640707.42732107,63708171.668450624,35967655.57708606,36005784.16941022,117058438.12471729096593748,77958518.266726077848955046,0.665979484397928842,0.107888676459655928,0.199999999976256,WBNB,0,255870.64382657225,599.06,145935.7911338217,87424295.03662722,98978.50560525378,59294063.56788333,447550.009352918523290193,242788.13216690257225771,0.665979484397928842,0.079457616068872834,0.180827562695328,306798449.64808214,0,151132466.70507783,95299847.73729354,2.7068847834682814
2021-11-21T00:00:00.000Z,0.01734778475474041,1.0371297271453563,0.00040898284025389436,0.001582604214160773,0.0015678230610010058,308831622.7135001,271838502.04719996,4130968.9242,0.035561904084355334,0.035561904084355334,0.037538709985610236,1.0375387099856102,-0.0006057074172837185,1.0004890726083076,604.0383479368976,15.89011871903597,12819203,2021-11-21T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,154340954.9015922,1.00106008,64727124.07329575,64795740.00298337,36534107.76743344,36572836.84439554,116990702.109242856478247342,78521672.965958704125879316,0.671178747971246642,0.108730957158433416,0.199999999976256,WBNB,0,255638.05584387414,604.23300849,145403.03743023452,87857314.75005467,98971.46315331751,59801824.93578622,447165.234962051849948229,241610.799046627374258593,0.671178747971246642,0.078824347384690071,0.180105533045568,308969520.228143,0,152653054.75303805,96374661.78018177,2.712462930962943
2021-11-21T02:00:00.000Z,0.01734778475474041,1.0315987856137552,0.00042614161340276597,0.0016587898524783582,0.0016327245663396717,306298688.4816,285144098.3473,5766005.5504,0.029966061047415504,0.029966061047415504,0.03202492722715794,1.032024927227158,-0.0004069468278485866,1.0013520481537523,597.0129725369773,15.734139818777425,12821589,2021-11-21T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,152863844.79143748,1.00106008,64380424.73406599,64448673.134718075,36594180.700742684,36632973.45981993,116974091.499294318313888801,78599242.353089731667699014,0.671937190070537161,0.108853824778503894,0.199999999976256,WBNB,0,256658.5536919027,597.46,146586.40853107432,87579515.64097567,99065.8123743682,59187860.26119003,448081.131288511334340293,241748.025375151537368257,0.671937190070537161,0.078591634785081879,0.179839474346592,306369112.1847882,0,152028188.77569374,95820833.72100995,2.704773932660351
2021-11-21T04:00:00.000Z,0.01734778475474041,1.024203553436625,0.0004408500411698529,0.0017258049868539562,0.0016911232287541988,303904558.5305,296841033.7014,5829308.3246,0.02251243020787075,0.02251243020787075,0.0246444034777948,1.0246444034777948,-0.00027979349928175523,0.9989638969556338,589.8099972042921,15.507519827491622,12823971,2021-11-21T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,152108858.8089533,1.00106008,64233199.326694846,64301291.65663709,36682067.917181715,36720953.84373936,117057987.745024860665706676,83972267.27342485344961563,0.717356148786128439,0.116211696089556154,0.199999999976256,WBNB,0,257630.9403210096,590.42011242,147238.20666908775,86932398.53408198,99069.85538780136,58492835.155498825,418720.283849182326130403,231821.196237588345549533,0.717356148786128439,0.082760298766969861,0.184547381767632,304380595.1152003,0,151233690.19071907,95213788.9992382,2.699642215965166
2021-11-21T06:00:00.000Z,0.01734778475474041,1.028502776185593,0.00046152700083910384,0.0017887232302167485,0.001758345869039557,308294605.32600003,307934659.3914,4693426.107,0.02674443031655338,0.02674443031655338,0.02896430318643204,1.028964303186432,-0.00036110258363653003,0.9998740814838888,594.1609843762119,15.513262659346259,12826338,2021-11-21T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,154166883.30047393,1.00106008,67422144.66886547,67493617.53598605,38166873.167547,38207333.106454454,116948470.664230984693816783,85461543.981608286194474174,0.7307623904460936,0.118383507238212673,0.199999999976256,WBNB,0,259436.6544303556,595.36,146779.0605815298,87386381.5078196,99073.72840835816,58984534.945200115,416206.777463641976075597,231630.754094392462251369,0.7307623904460936,0.083625342668141076,0.185509356258528,308788519.1117796,0,154879999.04380566,97191868.05165458,2.6847810178644598
2021-11-21T08:00:00.000Z,0.01734778475474041,1.0240921754524293,0.0004758583882325277,0.0018500510494905678,0.0018124020825487364,306957316.1836,318747393.4689,6139249.841,0.022279773369880518,0.022279773369880518,0.024568033840661783,1.0245680338406618,-0.00023709206240363212,1.000616418185746,588.5679936276656,15.310923171968414,12828717,2021-11-21T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,153377587.2684389,1.00106008,67042123.49601751,67113193.51029317,38149084.29952697,38189525.38081121,117023104.57886143649367294,85445822.346680620127330273,0.730161985141139347,0.118286241578821631,0.199999999976256,WBNB,0,260777.34937649846,588.46246377,147544.84995938223,86824605.92367305,99078.24419340398,58303827.6840562,405630.525640052192931024,231670.753732405975167751,0.730161985141139347,0.088073433372427884,0.190379125069344,306997861.2906548,0,153937799.43396622,96493353.0648674,2.679768178891776
2021-11-21T10:00:00.000Z,0.01734778475474041,1.021929990862404,0.0004936795056417015,0.0019264082417863714,0.0018870722481552082,307228713.7871001,332220476.0698001,5723227.2189,0.020042918614248784,0.020042918614248784,0.022423670368045694,1.0224236703680456,-0.0002093811731942452,0.9997382124640062,586.50987429311,15.24187769406256,12831064,2021-11-21T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,153653830.6184697,1.00106008,66677402.96480204,66748086.34613697,37957656.214234866,37997894.366434455,116933786.81600373724776444,84915326.930770129034323401,0.726182989903380835,0.117641644350381279,0.199999999976256,WBNB,0,261913.9360519428,587.37062266,147763.9462179439,86792201.09673247,99087.6679920219,58201185.24640126,405627.880091959896515903,231768.519656936605813326,0.726182989903380835,0.088148933519137362,0.190460707976016,307657267.6733928,0,153540287.44286942,96199079.6128357,2.6776605037337444
2021-11-21T12:00:00.000Z,0.01734778475474041,1.0182706739362233,0.0005088944001381924,0.002008387620395649,0.0019594685333859108,306606851.18929994,346740164.632,7588381.3267,0.01631120540283737,0.01631120540283737,0.018779568336361473,1.0187795683363614,-0.00015438983188509336,0.9989658277725149,582.6765304318535,15.105629450626353,12833400,2021-11-21T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,153466046.4330459,1.00106008,66702745.91884155,66773456.16573519,38099240.058797255,38139628.30119879,116871734.994768758144862513,85051226.959334945077333228,0.727731362618531194,0.117892480730205858,0.199999999976256,WBNB,0,263095.41820536647,583.32186839,148200.00344145455,86448302.9028737,99091.98875486177,57802524.02296683,407622.766065879659204173,231770.77960712456776367,0.727731362618531194,0.087289953850117686,0.189530450596368,307098043.63195145,0,153221759.06860888,95942152.32416561,2.6749792426511907
2021-11-21T14:00:00.000Z,0.01734778475474041,1.0229952951371435,0.0005302753491818519,0.002078064628355248,0.0020408385590027223,307649968.59470004,359073149.52080005,6638868.3683,0.020954456578140768,0.020954456578140768,0.02352557048632534,1.0235255704863253,-0.0002152613998949171,1.0003460305703136,587.2015796503603,15.166619447642931,12835689,2021-11-21T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,153771774.56251824,1.00106008,66919041.969762184,66989981.50777349,38100966.255427144,38141356.3277352,116735139.605788527242517098,85052826.649610799535101457,0.728596607129883435,0.11803265034102828,0.199999999976256,WBNB,0,261962.82435296066,587.8576388,147743.23078831332,86851986.79990134,99096.35194496374,58254547.46806017,407967.038420320440804763,231736.155902961321286783,0.728596607129883435,0.087116658603011338,0.189342221357808,307931632.3228071,0,153841968.30767483,96395903.79579538,2.6780245020241793
2021-11-21T16:00:00.000Z,0.01734778475474041,1.0291922169874645,0.0005588998183379026,0.0021643123808296324,0.0021374833094425227,309433622.5528,374327300.5274001,7422336.6223,0.027054733678022025,0.027054733678022025,0.02975111680580245,1.0297511168058024,-0.0003297717410153389,1.0013699975031207,593.6320385655141,15.431467494813454,12837944,2021-11-21T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,154504772.5671906,1.00106008,67199481.21241954,67270718.0384632,38064708.651280515,38105060.28762756,116256005.576598500729679392,85019501.200000349386810689,0.731312767700270656,0.118472668353378771,0.199999999976256,WBNB,0,260628.0822640741,592.71722384,147099.29501442367,87188285.76977034,99128.95126421512,58755436.79549625,409642.826387392929008182,231515.789637525035262758,0.731312767700270656,0.086241100088314838,0.18838833468408,309147313.3607987,0,154459003.80823356,96860497.0831238,2.681649448750344
2021-11-21T18:00:00.000Z,0.01734778475474041,1.0259797918061702,0.0005789671557435022,0.0022431765327263556,0.002214239440748056,308311123.001,388267605.23210007,5272269.0373,0.023765552365422105,0.023765552365422105,0.02655875896191366,1.0265587589619136,-0.0002779356707006686,1.0002668723136399,590.4863584645668,15.440121173773788,12840239,2021-11-21T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,154114432.62530112,1.00106544,67073928.02698084,67145391.2728579,38072730.00637888,38113294.21583688,116641492.643701785417350397,85119530.363048969154753081,0.729753438796079337,0.118220057070929767,0.199999999976256,WBNB,0,261065.40700532007,590.22252098,147420.66009392974,87010993.64517489,99133.1937885117,58510643.55065425,410999.083128944742966449,231504.372120907813545705,0.729753438796079337,0.085664414869391317,0.187757411623776,308365314.9697472,0,154156384.9180328,96623937.76649113,2.6794685877341817
2021-11-21T20:00:00.000Z,0.01734778475474041,1.0243225725492628,0.0005998902638017011,0.0022921854350333977,0.002255229246409307,309830862.41169995,396987331.8995001,4280273.7506,0.022067343302853537,0.022067343302853537,0.024922462813064546,1.0249224628130646,-0.0002558699914945173,0.9995623400963428,588.943820148815,15.455934805746466,12842616,2021-11-21T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,154984329.84803832,1.00106544,67015709.13938312,67087110.356528595,38074576.932626836,38115143.109873936,116643073.188883963431889909,85124376.168133815879240019,0.729785094313222653,0.118225185264706375,0.199999999976256,WBNB,0,263037.595696724,589.71036759,147571.29713091743,87024323.87680644,99137.39472578437,58462349.48565723,411011.937882276655408987,231506.448657577880095352,0.729785094313222653,0.085660593193223227,0.18775322345376,310265453.60073656,0,154111434.23333502,96577492.59553117,2.6786176967244835
2021-11-21T22:00:00.000Z,0.01734778475474041,1.0284015665880835,0.0006250586189292796,0.0023366629190150973,0.0023124276836012925,311073332.8842,404901039.2817001,3809296.832,0.026089138904482168,0.026089138904482168,0.02902662520701274,1.0290266252070128,-0.00035401597758089043,0.9995008956945632,593.6243726382471,15.574154493940481,12845003,2021-11-21T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,155614489.1948533,1.00106544,67290922.72978939,67362617.17050262,38076663.863132566,38117232.263878904,116636253.087495964894019219,85127865.172887056534589986,0.72985768077638309,0.11823694427173697,0.199999999976256,WBNB,0,262011.7070710673,593.71251102,146991.66142321474,87270788.40257849,99141.24522509708,58861397.64824197,415255.196564248466821765,231515.440374819512093784,0.72985768077638309,0.083925421917763671,0.185841896945184,311339915.61802113,0,154633405.5730811,96978629.91212088,2.6820571895449765
