query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-26T06:00:00.000Z,0.018860894470131565,0.9977327564873267,0.00008084011058424953,0.0002504051150671763,0.00023440253272755118,314309364.7487001,46690268.96339999,1761399.8369,-0.0025016460454008183,-0.0025016460454008183,-0.0021864034020890174,0.997813596597911,-0.0000029348530724560007,1.000292427197204,411.52243155332746,7.0895405819718595,16387316,2022-03-26T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,157108739.50602433,1.00043575,45559703.247339405,45579555.888029434,23739039.780528303,23749384.06711267,90353979.889538407048205749,45184578.330427762682390369,0.500083985073682822,0.067522677873917873,0.166694661690192,WBNB,0,381886.0658128187,412.22560874,178046.858947831,73395474.81401455,113474.17653487582,46776961.498359405,585516.56766801875931518,231424.72290455912820172,0.500083985073682822,0.042179836530140351,0.131749601200128,314600415.588277,0,118975030.70204398,70526345.56547207,2.4556916326349305
2022-03-26T08:00:00.000Z,0.018860894470131565,0.9989723440590815,0.00008967311496137418,0.0002716635555179359,0.0002560365471214743,309653564.5678,50567686.79269999,1992496.9717,-0.0012836924880399447,-0.0012836924880399447,-0.0009379828259570963,0.9990620171740429,-1.527130807366106e-7,0.9996426147628608,412.79615116424077,7.16542833279017,16389716,2022-03-26T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,154882134.8724321,1.00043575,40828448.89824986,40846239.89485727,21344022.931001067,21353323.58899325,90410614.576931198806722264,42790609.334583980520011975,0.473291875459745593,0.0604814038298245,0.157763958482016,WBNB,0,375068.3765822555,413.47537561,177710.021244993,73478717.78393456,113477.56742964682,46920179.816282324,585745.463778745423707398,231434.590336279108309864,0.473291875459745593,0.042150471287937927,0.131703731741232,310031162.6494838,0,114324957.67879184,68273503.40527558,2.4825482600348416
2022-03-26T10:00:00.000Z,0.018860894470131565,1.0015617908536523,0.00009800130148812746,0.00029410765026386087,0.00027963628366012294,320526565.51320004,54721119.818799995,1916065.9032,0.0012821545699921444,0.0012821545699921444,0.0016597921551403949,1.0016597921551404,-0.000001192390923110409,1.0001114791008707,414.7254227256987,7.201096204229856,16392116,2022-03-26T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,160245418.74142033,1.00043575,50789219.18845307,50811350.59071444,26272910.469223175,26284358.88996014,89766049.148367659249142775,47725188.109912824341063482,0.531661898487159582,0.076319381058537298,0.177220632821472,WBNB,0,386432.26089500124,415.43331238,177349.12507602794,73676734.4780292,113467.98275520024,47138379.925069556,585900.800236247613375722,231454.260935529206303365,0.531661898487159582,0.042135285636064449,0.131680005000912,320852079.83673966,0,124488085.06874365,73422738.8150297,2.4378192688684592
2022-03-26T12:00:00.000Z,0.018860894470131565,1.0011748657654518,0.00010597220218017166,0.00031309266073614256,0.0002987188105401106,321583297.9436,58308744.97909999,1901596.4285,0.0008761469549116718,0.0008761469549116718,0.0012808379676319541,1.001280837967632,-0.000001755485861343331,0.9993766118963108,414.69386974106277,7.217607495620579,16394516,2022-03-26T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,160891947.0975521,1.00043575,51877873.25718529,51900479.04045711,26807699.010361377,26819380.465205144,89768255.405091532584663215,48383458.960727599514241094,0.53898183430646638,0.078435382778272323,0.179660611426176,WBNB,0,387735.7749556173,414.98,176121.69358503335,73086980.40391715,112846.90065275528,46829206.83288039,586000.247512684081017185,231724.238869907264328373,0.53898183430646638,0.042219306368741122,0.13181122922976,321864647.6545819,0,124987459.44437426,73648587.29808554,2.4345579522710565
2022-03-26T14:00:00.000Z,0.018860894470131565,0.9988474138396614,0.00011264571464390389,0.0003400826346725109,0.0003248802830430053,321025586.2846,63409881.51029999,2334623.1935,-0.0014774664433816476,-0.0014774664433816476,-0.0010399404456947383,0.9989600595543052,-5.789610727502392e-7,0.9999719238225159,412.5000942084119,7.150938578865286,16396909,2022-03-26T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,160517299.85454845,1.00043575,51726606.19795189,51749146.066602655,26808750.921525873,26820432.83473993,89734664.550955715274996358,48411537.77859564580088489,0.539496503618233459,0.078585248899173656,0.17983216786536,WBNB,0,389121.8338562445,411.97790636,176647.07654721738,72774692.76053728,112850.2341178965,46491803.18412685,586141.63623893748960814,231922.085888815056775112,0.539496503618233459,0.042271030582504453,0.131891947576992,320896843.69901943,0,124523838.82713994,73312236.01886678,2.4315551945002447
2022-03-26T16:00:00.000Z,0.018860894470131565,0.9991611167314355,0.00012082650526948917,0.00036284704964749045,0.0003477053669341812,320806468.49430007,67711673.99649999,2054565.6873,-0.0011865886354986976,-0.0011865886354986976,-0.0007180567632950272,0.9992819432367049,-1.55834647408426e-8,0.999011068777047,413.137434872534,7.182390464806702,16399304,2022-03-26T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,160561696.38416162,1.00043575,51679479.38055924,51701998.713699326,26762778.357883245,26774440.238552693,90054781.679013269929247913,48394593.970509320888511343,0.537390609007354825,0.077972939992327429,0.1791302029956,WBNB,0,388257.13634034997,413.58,176429.7483485201,72967815.32198094,112853.71723326648,46674040.37333435,584157.191538393367206473,232136.469327465587134288,0.537390609007354825,0.042637433823254868,0.132462330725808,321207047.59100294,0,124669814.03568026,73448480.61188704,2.4339431581015596
2022-03-26T18:00:00.000Z,0.018860894470131565,1.0003052453253116,0.00012979835103073945,0.00037964971883113776,0.0003652322406577646,321128596.6626,70884839.53869998,1233719.1516,-0.00005998691534614409,-0.00005998691534614409,0.00043504367634235997,1.0004350436763423,-2.362239721609427e-7,0.9996271464890432,413.8147546458557,7.253062365124942,16401703,2022-03-26T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,160624187.62361884,1.00043575,51692182.566238016,51714707.43479126,26754005.006573334,26765663.06425495,89758451.698132031037944238,48375198.57711697691571631,0.538948674602903342,0.078425731933913508,0.17964955818432,WBNB,0,388010.0854628906,413.35869954,176365.412266796,72902177.45843875,112870.1937643518,46655876.51126028,583665.345549714237241465,232148.605336019326147187,0.538948674602903342,0.042713789717766959,0.13258088565048,321081523.9487206,0,124616884.89323002,73421539.57551523,2.4341448254693114
2022-03-26T20:00:00.000Z,0.018860894470131565,1.000238023873348,0.00013831279312273188,0.0003918776516558024,0.00037712253192756506,321177722.52790004,73194407.82629998,1221388.5121,-0.00013909865857963943,-0.00013909865857963943,0.00037633666647065753,1.0003763366664706,-5.309836349498553e-7,0.9992051038063784,413.9240368653316,7.301321098099558,16404048,2022-03-26T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,160716714.288929,1.00043575,51708821.391277604,51731353.510198854,26754153.42550538,26765811.547860548,89784700.97776574295312741,48387994.478571108312165291,0.538933626237212697,0.078421352437318749,0.17964454206816,WBNB,0,387966.7457857275,414.30101595,176303.30083721637,73042636.65219723,112871.09987490834,46762611.34956844,582930.003687580485003634,232238.279044694753616438,0.538933626237212697,0.042854709428008795,0.132799408465248,321521763.53102267,0,124773990.16239607,73528422.89742899,2.43482503603185
2022-03-26T22:00:00.000Z,0.018860894470131565,1.0008779995377375,0.00014623084739073689,0.0004044495317520244,0.0003914254708647924,321583499.1836,75569941.83529998,1318626.8318,0.00048657406687269145,0.00048657406687269145,0.0010242303851282207,1.0010242303851282,-0.0000014275931740082015,0.9991714826987126,414.45617852721824,7.305693763131834,16406448,2022-03-26T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,160924319.37479505,1.00043575,51743525.95137852,51766073.19281183,26755215.512832005,26766874.097991724,89601588.631395175723436523,48417921.215397254083136599,0.540369004109735999,0.078839638349833586,0.180123001340544,WBNB,0,387960.22088610206,415.07565559,176190.89057356102,73132549.4138068,112874.55097870585,46851478.24691321,582986.138546922611468704,234041.034642755976353525,0.540369004109735999,0.043514232235892986,0.13381738098984,322027285.17410266,0,124898622.60661863,73618352.34490493,2.435607729233616
2022-03-27T00:00:00.000Z,0.018860894470131565,1.002515648301628,0.00015477396659773133,0.0004152112620206383,0.00040188493612958176,322183179.27000004,77604205.49459998,1180287.2198,0.0021137633654984,0.0021137633654984,0.0026704222682257133,1.0026704222682257,-0.0000029630964871740773,1.0000515677396729,415.4394909238569,7.339395021253262,16408848,2022-03-27T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,161083435.80408406,1.00043241,51764992.63433645,51787376.33480146,26743899.504558913,26755463.83414368,89602926.357507754475704744,48419130.798007824503141041,0.540374436040400882,0.07884122340316276,0.18012481201152,WBNB,0,387761.4927555797,416.0784024,176060.59335065103,73255010.40693495,112877.86355829,46966041.13565849,582955.705565390280379876,234132.537870013614618352,0.540374436040400882,0.043552811435574639,0.133876688285232,322492272.3105409,0,125042386.74173641,73721504.96980217,2.436481650830055
2022-03-27T02:00:00.000Z,0.018860894470131565,1.0038492399218617,0.00016346384474795123,0.00043093205143658435,0.00041802570734317257,322698103.0564,80576834.18859999,1577128.165,0.00343121421451853,0.00343121421451853,0.004012703766609654,1.0040127037666096,-0.000008509423868097166,0.9996744030375598,416.68969478040844,7.377755952837282,16411240,2022-03-27T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,161403008.47780165,1.00043241,51816798.18569767,51839204.28740114,26725960.111950323,26737516.68436233,89605473.562825427013726368,48355796.67070832688845485,0.53965226395242968,0.078630632814731706,0.179884087978896,WBNB,0,387212.9619053159,417.59015727,175764.64758602483,73397586.82795423,112881.47767808444,47138194.016461276,582711.407756428153785094,234073.460423390422022631,0.53965226395242968,0.043567342962651252,0.13389902059824,323169122.41172093,0,125236791.11535537,73875710.7008236,2.438359748365451
2022-03-27T04:00:00.000Z,0.018860894470131565,1.0039772928547053,0.00017095571738530343,0.00044812598798992507,0.0004350448850614086,322607308.15830004,83826845.8713,1565426.9904,0.0035422479696438636,0.0035422479696438636,0.004148248572090576,1.0041482485720905,-0.000006429812984376504,1.000324414157093,416.51109168905964,7.362011850155013,16413624,2022-03-27T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,161251318.01833722,1.00043241,51789451.791554295,51811846.068403475,26727091.43758459,26738648.499193113,89850136.900912794680336295,48293737.334463339957321137,0.537492084043477067,0.078002389906241685,0.179164028004624,WBNB,0,387273.4273314081,416.27741708,175863.76863463628,73208115.3651811,112884.87785072581,46991425.37909144,583169.331932353289310349,233937.437287047979210399,0.537492084043477067,0.043448407823949833,0.133716129237648,322534226.73399913,0,125019961.43358457,73730073.87828456,2.437516777528316
2022-03-27T06:00:00.000Z,0.018860894470131565,1.0033966899601867,0.00017924115027176493,0.00046753604192171735,0.0004547412199720213,322904523.70049995,87501290.06099999,1765725.2517,0.002941948740214695,0.002941948740214695,0.003575931110458481,1.0035759311104584,-0.00000466896710260567,1.0002562674317053,416.041285899899,7.378641900994261,16416024,2022-03-27T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,161411412.93596867,1.00043241,51763575.13560567,51785958.223130055,26728190.249871515,26739747.78661746,91145540.185477012306005097,48385404.483894783811734589,0.530858716569485408,0.076088963777762768,0.1769529055212,WBNB,0,388066.64880319807,416.48037688,175963.53786091972,73285360.56545399,112886.06158942435,47014829.475262344,584224.840784010512306359,234543.103963960262977261,0.530858716569485408,0.043516009511429702,0.13382011374192,323103352.99315083,0,125071318.78858405,73754577.2618798,2.4372420201991845
2022-03-27T08:00:00.000Z,0.018860894470131565,1.003875697616837,0.0001892951527593463,0.00048631678890688755,0.0004742245773812215,323002192.5931,91057880.61379999,1723191.3272,0.0034014730394558157,0.0034014730394558157,0.004064992769596383,1.0040649927695964,-0.000012259299392525236,0.9988191619201127,417.0217645415669,7.463707531218788,16418424,2022-03-27T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,161695284.8380641,1.00043241,51863634.777844116,51886061.1321584,26729273.550081033,26740831.55525682,88116898.868611675152763198,48417101.047614482895683756,0.549464423615357742,0.08151601125493298,0.183154807857888,WBNB,0,387264.804140549,417.28729767,175631.46903433962,73288781.09915186,112889.48289893888,47107347.25426188,584751.129625707058389435,234737.639143646481480319,0.549464423615357742,0.043509800293223663,0.133810566123312,323365887.0986924,0,125174842.23131026,73848178.8095187,2.43878783241081
2022-03-27T10:00:00.000Z,0.018860894470131565,1.0018934365934027,0.00019919613564806766,0.0005077953963509759,0.0004959592620910058,321803394.821,95115646.4046,2033903.3231,0.0013974773313116806,0.0013974773313116806,0.0020926327290507543,1.0020926327290507,-0.000004081817569168145,0.9989142933712781,415.31811780335005,7.535489768295743,16420823,2022-03-27T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,161076690.3204257,1.00043241,51754853.70231324,51777233.018602654,26730363.44556281,26741921.922020305,88292523.100119616995456281,48431910.831580246376981635,0.548539209562068022,0.081241721394575029,0.18284640318576,WBNB,0,387417.6923795753,415.32,176006.11724607158,73098860.61463845,112892.95190879164,46886700.78675935,584837.281281967174288501,234826.317017640895864999,0.548539209562068022,0.043529852790645433,0.133841397419856,322048657.4911723,0,124876093.6332411,73628622.70877965,2.436726952190634
2022-03-27T12:00:00.000Z,0.018860894470131565,1.001871914939739,0.00020683010653632208,0.0005320172020721098,0.0005190007368014449,324989447.3498,99734768.9664,2016785.2025,0.001352914202937594,0.001352914202937594,0.002078745046275361,1.0020787450462754,-0.000006190556479768183,0.9982093295916239,415.57443787922875,7.5225959393458055,16423216,2022-03-27T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,162786220.14217314,1.00043241,51792711.39052298,51815107.076855354,26731429.910253875,26742988.847861364,88286320.427298716698382133,48977153.648281097828585448,0.554753595021693039,0.083092918814628095,0.184917864992688,WBNB,0,391012.31660025084,415.51501689,175830.79174212707,73060334.40051201,112860.07864177674,46895057.483044595,585142.914118492270874528,238722.062280284731898705,0.554753595021693039,0.044939162949913078,0.135990744884352,325328099.86797607,0,124875441.47736737,73638046.33090596,2.4371934037710656
2022-03-27T14:00:00.000Z,0.018860894470131565,1.0002751106178576,0.00021227438369958126,0.0005602326324492437,0.0005460666086238852,325084503.167,105128157.4594,2649436.6546,-0.0002709559907663195,-0.0002709559907663195,0.000487385001557147,1.0004873850015572,-8.337945889280718e-10,1.0001442680584263,413.4262869661091,7.43501133760351,16425607,2022-03-27T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,162518187.3825572,1.00043241,51621118.832487695,51643440.320482045,26738433.417277798,26749995.38327176,88272187.412742857206411689,49087201.219310578316127917,0.55608909961400157,0.083493473405891077,0.185363033192064,WBNB,0,393160.4686626093,414.05028524,176464.43984210718,73065151.6513413,112863.55763983582,46731188.2339752,585266.781966761696218989,240967.315757845392368619,0.55608909961400157,0.045769091593431768,0.137240726877936,325376666.06680876,0,124708591.97182335,73481183.61724696,2.434411499184938
2022-03-27T16:00:00.000Z,0.018860894470131565,1.0059609161496228,0.00022391045371470333,0.0005920292657334466,0.0005822646086892647,327094570.86620003,111208095.42189999,3635803.1222,0.005378651540933532,0.005378651540933532,0.006184826603337501,1.0061848266033375,-0.000017006799944208062,0.9999064975717555,418.2115725267264,7.562075486714803,16428004,2022-03-27T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,163555821.69574857,1.00043241,51925223.22324243,51947676.20901639,26739484.31762356,26751046.73803734,87568095.321612896251748202,49033955.949052093723605903,0.559952295056369724,0.084657574634404768,0.186650765007552,WBNB,0,391079.713035067,417.72243417,175244.4198239582,73203525.62357321,112764.94146728795,47104445.83875309,585372.849350312067376148,242514.377849622864322151,0.559952295056369724,0.046341874507824765,0.13809681477072,326989314.5521213,0,125151201.8325896,73855492.57679042,2.439798642972088
2022-03-27T18:00:00.000Z,0.018860894470131565,1.0059333572537796,0.0002324662675551556,0.00061335450958633,0.000602257781533222,326733849.09929997,115284875.8863,1839908.0303,0.0053310994722464145,0.0053310994722464145,0.006165823521334792,1.0061658235213349,-0.000012099280016109049,1.0007724238727427,417.8101859350737,7.579653271640373,16430402,2022-03-27T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,163240833.43287572,1.00043241,51863059.06465268,51885485.17002282,26729339.276640475,26740897.310237084,87579753.571479458374691575,48855792.401531819469876891,0.557843455926802435,0.084021116742516657,0.185947818611328,WBNB,0,391007.51981675415,417.97930389,175400.10128605206,73313612.23777953,112768.56046018875,47134924.40182707,585478.883069157811400894,242112.898682948154505065,0.557843455926802435,0.046171836322228786,0.137843228654352,326744471.3504227,0,125199097.40780234,73875821.71206415,2.439421406966015
2022-03-27T20:00:00.000Z,0.018860894470131565,1.0066831835865218,0.00024653614907214547,0.0006253595500184151,0.0006145065073484002,327185490.94089997,117579748.03279999,1049268.9593,0.006068677079173357,0.006068677079173357,0.006929719735593903,1.006929719735594,-0.000011454080967476798,1.0016398240891156,418.061130953208,7.771242236366945,16432788,2022-03-27T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,163324921.33014134,1.00043241,51830320.98587216,51852732.934969656,26712694.79106322,26724245.62741782,87626718.172410507018595735,48906253.249829221446141782,0.558120334412198475,0.08410454306946152,0.18604011145896,WBNB,0,391312.97637141065,417.81825708,175428.25914659767,73297129.47921002,112772.1975607311,47118283.0319061,585509.726795392408752832,242370.147664951766081877,0.558120334412198475,0.04626513040170338,0.13798242029592,326893250.4196637,0,125149862.41417968,73842528.65932392,2.4392197616843694
2022-03-27T22:00:00.000Z,0.018860894470131565,1.016292253852509,0.0002616073847540483,0.0006509099737287084,0.0006468023892463037,330102839.12030005,122463574.9671,2471735.846,0.015645451463262683,0.015645451463262683,0.016553861237263035,1.016553861237263,-0.00013442117569006928,0.9995015304855673,426.9695570159099,7.97974049424846,16435187,2022-03-27T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,165133736.93634185,1.00043241,52436843.001052685,52459517.21633477,26713606.547186427,26725157.777793493,87631805.30277563076340523,48933843.807153126600708868,0.558402781251423182,0.08418968983697385,0.186134260389408,WBNB,0,386564.8348802994,427.17317644,173413.67437216884,74077670.1196912,112780.6080030234,48176850.56148599,585531.113431036043317092,244338.295985060074469211,0.558402781251423182,0.047016131387741462,0.139097815282368,330335270.8313521,0,126537187.33602595,74902008.33927949,2.450600342530023
