query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-22T06:00:00.000Z,0.016975511933161547,0.9851308583666385,0.00019862342521335897,0.0006722929580261128,0.0006332387419958341,304376543.82060003,121913282.21260002,6419410.0656,-0.015502380375357339,-0.015502380375357339,-0.014670518208148145,0.9853294817918519,-0.00014032691187437774,1.0008684618011494,567.8242771745734,14.899016828529252,12854459,2021-11-22T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,152056540.0086484,1.00106544,66002441.52336663,66072763.16466329,38220392.64930656,38261114.184450835,116353286.347376337641199585,85159529.944068344581819225,0.731904810061160904,0.118568579215831604,0.199999999976256,WBNB,0,268019.4479971626,568.79,148413.2460795489,84415970.23758662,97807.0076888877,55631647.90336243,408987.970256969614627322,230376.758492848995770597,0.731904810061160904,0.085668275062693261,0.187761641925888,304665328.95494133,0,150488733.4022499,93892762.08781326,2.6590008070744577
2021-11-22T08:00:00.000Z,0.016975511933161547,0.9860721942729923,0.00022594578386451525,0.0007215590086625873,0.000681757595702881,305706186.3289,130884080.17350002,4874115.1282,-0.014609563322710573,-0.014609563322710573,-0.013701859943143177,0.9862981400568568,-0.00011170439657526288,0.9999684061475522,569.3666533502009,15.451627341665612,12856845,2021-11-22T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,152857621.12134245,1.00106544,66129044.66102573,66199501.19036938,38224042.16620715,38264767.58969272,116156263.036835636629729049,85189955.953611648247100947,0.73340820138640385,0.118812128610492047,0.199999999976256,WBNB,0,268462.151502185,568.80413016,148201.34824947905,84297538.97958417,97840.89719099728,55652306.420799196,409375.162434024066595576,230212.936017250120408024,0.73340820138640385,0.085384734452534736,0.187450662307824,305722862.3112725,0,150497040.16995355,93917074.01049191,2.6598997911345785
2021-11-22T10:00:00.000Z,0.016975511933161547,0.9878884350815098,0.00024744250440905896,0.0007820952731241583,0.0007464769607106181,306091551.3156,141919437.2743,5879308.2575,-0.01285804187920081,-0.01285804187920081,-0.011864122414081133,0.9881358775859189,-0.00009384190282646365,1.0004971893727264,571.0905464347558,15.563209730010287,12859206,2021-11-22T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,152969720.7382737,1.00106544,66215748.49459633,66286297.40167242,38225641.65312664,38266368.78076955,116266888.750616570224066368,85181924.124211666754542815,0.732641296585481581,0.118687890032757389,0.199999999976256,WBNB,0,267988.63435543334,571.14,148060.11928787906,84563056.53007925,97862.1275995304,55892975.55719579,409423.437482938781054741,230268.071973169342918835,0.732641296585481581,0.085405494754246001,0.1874734491492,306191729.4232993,0,150849353.93175167,94159344.33796534,2.660951285996712
2021-11-22T12:00:00.000Z,0.016975511933161547,0.9887281081438513,0.00026599998241795195,0.0008370139994792563,0.0008006521479473339,305279658.969,151893345.0744,4736011.4615,-0.012072544004096075,-0.012072544004096075,-0.01100589187373079,0.9889941081262692,-0.00007840905063394299,1.0001152883767235,572.2181972154912,15.498381672853903,12861536,2021-11-22T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,152622233.91490275,1.00106544,65185198.58981888,65254649.50780442,37485887.725925386,37525826.6901441,113002261.559066011218048011,84584666.150210521400557692,0.74852188782078772,0.121260545812571558,0.199999999976256,WBNB,0,266751.09288279765,572.36,147891.6307621714,84647253.78303643,97866.18920244007,56014692.051908605,401606.124629497368150927,230390.134832214912134872,0.74852188782078772,0.088856840582556596,0.191223955240848,305462499.2702031,0,149901903.29084086,93540518.7420527,2.659656154491399
2021-11-22T14:00:00.000Z,0.016975511933161547,0.9956517212450016,0.0002872182530530627,0.000921995133533573,0.0008900548411804321,307424293.5881,167328973.4063,8407919.081,-0.005238333596178868,-0.005238333596178868,-0.004061060501945373,0.9959389394980547,-0.000013534180493657288,0.9996888804737009,580.4099397220657,15.625576733260804,12863782,2021-11-22T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,153759984.52757743,1.00106544,65693159.881213754,65763152.0014776,37508859.4650344,37548822.90426283,111898739.872538524048723771,84603314.480695326086805908,0.756070305859254207,0.122483389534657953,0.199999999976256,WBNB,0,264833.7602076993,581.93,146852.88970330046,85458102.10504162,97881.10655120155,56959952.33534071,402424.493747934318059112,230424.541613881992257605,0.756070305859254207,0.088522244250458158,0.190863582425856,308038516.643159,0,151221254.10651922,94508775.23960355,2.6664546697276723
2021-11-22T16:00:00.000Z,0.016975511933161547,0.9931335766007032,0.00030408761471915934,0.0009984159548882042,0.0009649567730809494,306689254.53319997,181211262.649,6720279.9739,-0.007831380172377722,-0.007831380172377722,-0.006562335784577614,0.9934376642154223,-0.000033103422825919715,1.000012842945512,577.2009231683932,15.518539118036275,12866021,2021-11-22T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,153342858.30857497,1.00106544,65504134.47214074,65573925.19717274,37508902.70607925,37548866.19137842,111829978.56599129143130359,84580299.347135941033205934,0.756329388878714556,0.122525360983805547,0.199999999976256,WBNB,0,265669.06110561726,577.30530071,147297.92480716397,85035872.77475877,97885.21922053925,56509655.917177685,415587.726760633534155516,230451.742689151389550239,0.756329388878714556,0.0830229824648177,0.184840029225072,306878393.134453,0,150609797.97193152,94058522.1085561,2.663243148320756
2021-11-22T18:00:00.000Z,0.016975511933161547,0.9869988245598741,0.0003181432121438154,0.0010658165103497696,0.0010281508329627043,304838380.3534,193455815.8189,5355382.3723,-0.014029326273088616,-0.014029326273088616,-0.012683032227982097,0.9873169677720179,-0.00013449321608471898,1.0020132595908648,568.8740813163361,15.261197484314845,12868328,2021-11-22T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,152112598.08254904,1.00075615,64976028.82153576,65025160.44572916,37514187.25233837,37542553.605029225,111930062.205685674100181201,84612491.955392685433804601,0.755940721268487357,0.122462396830956216,0.199999999976256,WBNB,0,267931.9503009072,568.84761979,148544.3849921306,84499119.83594288,97895.52057270055,55687633.865883686,415924.044586658578532673,230468.706440874613767879,0.755940721268487357,0.082900974801467954,0.184704162077088,304640070.2179527,0,149524280.28167203,93230187.4709129,2.656127362853504
2021-11-22T20:00:00.000Z,0.016975511933161547,0.9748432451096557,0.00032937070497672245,0.001134443388676245,0.0010823118644115448,300760482.46599996,205905833.6904,7909655.4232,-0.026239066754755846,-0.026239066754755846,-0.02482738418536758,0.9751726158146324,-0.00036495598900798676,1.0001697312061222,555.8947943449309,14.90091877617583,12870643,2021-11-22T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,150353193.8947483,1.00075615,64285658.292468674,64334267.89298652,37509925.64555794,37538288.77583483,111933167.095060997143869017,84584917.056360524486543262,0.755673400936877426,0.122419090937240548,0.199999999976256,WBNB,0,270522.0075472153,556.09947392,150144.23212615208,83495128.49747555,97900.99535663285,54442692.014067896,415654.552502070389450908,230478.824215259806321346,0.755673400936877426,0.083015796766025987,0.184832030024064,300904029.54310054,0,147829396.39046207,91980980.78990272,2.6469756536653026
2021-11-22T22:00:00.000Z,0.016975511933161547,0.9790598425370796,0.00034975264568831195,0.001172775360994514,0.0011245202160019563,302004586.6391,212861231.4891,3686403.6277,-0.022064677678922395,-0.022064677678922395,-0.020590404817232125,0.9794095951827678,-0.000289645500095026,1.0014989268399879,559.9269843146354,14.943708884939484,12873038,2021-11-22T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,150776923.57272342,1.00075615,64463215.083697625,64511958.94378316,37494674.44918717,37523026.047271915,111965445.476205015811057356,84431820.830364037993499332,0.754088196329353726,0.122162287790852196,0.199999999976256,WBNB,0,269680.98577428184,560.2969696,149705.48024185683,83879526.91202506,97904.63585749656,54855670.78074682,415626.302485583394087769,230496.167050697521217408,0.754088196329353726,0.083039577818448292,0.18485850200472,301992372.63155377,0,148391485.85580823,92378696.82801872,2.6492429395398807
2021-11-23T00:00:00.000Z,0.016975511933161547,0.9777564239401092,0.0003687871625622524,0.0012160537292770176,0.0011661478089203259,302461005.228,220725927.9972,4227280.2546,-0.023409723868811128,-0.023409723868811128,-0.02187478889732855,0.9781252111026715,-0.00028753108254331305,1.0000334218013827,559.2060961058143,14.930826956531876,12875426,2021-11-23T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,151227287.32709634,1.00075615,65436352.74442839,65485832.44255608,38140271.44466006,38169111.210912935,112012567.788687393603178169,84868849.281689194304873143,0.757672562616321396,0.122742955129272022,0.199999999976256,WBNB,0,270434.58479494747,559.73081117,149526.4830665801,83694579.65825416,97822.57961882344,54754311.84078596,428259.507910034262244029,230463.163532279210680365,0.757672562616321396,0.078190281195792437,0.179379682367904,302712207.3561068,0,149180412.10081023,92923423.0516989,2.6517667337400233
2021-11-23T02:00:00.000Z,0.016975511933161547,0.9819311535454636,0.0003896436834489269,0.0012687432993071005,0.0012248520622886172,304082675.6281,230324279.858,3905679.2568,-0.019293698516825053,-0.019293698516825053,-0.017679202771087508,0.9823207972289125,-0.0001902167850524883,0.9997622077908083,564.0827724395302,15.01668562764487,12877732,2021-11-23T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,152078482.1858801,1.00075615,65735717.16192029,65785423.22445227,38133320.13533187,38162154.6453522,111733138.437554972654700714,83548182.951414544694778157,0.747747571756499637,0.121135106610171781,0.199999999976256,WBNB,0,269535.55247770046,564.58679416,148917.19500690492,84076681.724248,97915.97854608498,55282068.424373455,428760.321357499576736002,230533.183937466728960555,0.747747571756499637,0.078055136130803771,0.179224594280208,304369689.81571424,0,149862104.94870028,93444223.06972566,2.6562873322713263
2021-11-23T04:00:00.000Z,0.016975511933161547,0.9843283626107814,0.000404584284116517,0.0013324910658084393,0.0012907561401894752,304606149.39779997,241939415.4577,7456076.1486,-0.016962393529408093,-0.016962393529408093,-0.015267053105102102,0.9847329468948979,-0.00015198867891930146,1.0000663283536817,566.5954463087493,14.86921883544196,12880064,2021-11-23T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,152293129.4773817,1.00075615,65876833.03508068,65926645.80238015,38135192.49945604,38164028.4252645,111984853.901702758832239405,83555771.434199666177011826,0.746134575551999527,0.120873801225073785,0.199999999976256,WBNB,0,268803.64566198783,567.31901265,148626.6465260535,84318722.36064121,97924.75979367054,55554578.04013359,428284.444976850682619612,230548.83193417562744472,0.746134575551999527,0.078239310383669389,0.179435913547248,304905704.7809154,0,150245368.16302136,93718606.46539809,2.6579510952126344
2021-11-23T06:00:00.000Z,0.016975511933161547,0.9823758130978236,0.0004192148673352629,0.0013864327411109562,0.001342605354384685,303794305.5587,251752051.7682,5023589.5523,-0.01896679225656106,-0.01896679225656106,-0.01720497203484111,0.9827950279651589,-0.00018029674348118974,0.9995800233135187,564.561773939322,14.709568570416057,12882445,2021-11-23T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,151960057.97753796,1.00075615,65717221.69677311,65766913.77395912,38106391.44475423,38135205.592645176,122573605.29501004718457938,83531812.892703314089180952,0.681482874650370437,0.110400225680253296,0.199999999976256,WBNB,0,269054.82694949524,565.1711478,148684.97626314315,84032458.69525637,97833.52037254014,55292683.00226319,418605.368871382903468081,230541.085473335281714075,0.681482874650370437,0.081893765988684546,0.183578697740448,304136987.9435543,0,149799372.46921548,93427888.59490836,2.657360817452079
2021-11-23T08:00:00.000Z,0.016975511933161547,0.9807294602403213,0.0004376039049845128,0.0014589239504371643,0.0014149119007874633,303296484.74590003,264939223.609,6960215.3633,-0.020685451660466203,-0.020685451660466203,-0.018832935854694227,0.9811670641453057,-0.00018635703412617222,0.9981448119301745,563.3943393835921,14.696581075350593,12884801,2021-11-23T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,151927171.4190184,1.00075615,65701871.22498742,65751551.69491419,38107712.57442913,38136527.72129229,122992867.250686494565429247,83530011.836685906933608427,0.679145170804363677,0.110021517657245161,0.199999999976256,WBNB,0,269174.11766283936,563.73662855,148737.9203884374,83849013.777316,97829.91195244655,55150304.73541556,418402.010933316781964568,230594.10936530741340068,0.679145170804363677,0.082011103478503353,0.183710166562512,303785360.7338569,0,149600565.4722302,93286832.45670785,2.6565556474651437
2021-11-23T10:00:00.000Z,0.016975511933161547,0.9885022049570537,0.0004619376686310624,0.0015443955409822538,0.001509682978340754,305685990.68659997,280486826.1085,8580666.2756,-0.0130074780212871,-0.0130074780212871,-0.011035857374315283,0.9889641426256847,-0.00007861807797882037,0.999185488965953,571.667136529145,14.88902160881721,12887106,2021-11-23T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,152967589.13252366,1.00075615,66112840.09026664,66162831.31430089,38087654.7368035,38116454.71693274,122736445.929374792839807863,83143381.638516674142994099,0.677413958086737946,0.109741061197023088,0.199999999976256,WBNB,0,267363.6204717573,571.81896671,147767.1724025113,84496071.83686244,97847.77995342393,55951216.427834325,418233.894975392017497944,230648.282975504209106986,0.677413958086737946,0.082115617477945629,0.183827188333008,305966844.7690511,0,150658903.15116334,94067671.14476706,2.662230487120955
2021-11-23T12:00:00.000Z,0.016975511933161547,0.9923890705295826,0.0004805887801663463,0.0016526960749783522,0.0016305762841770655,305940461.055,300126317.3274,9521712.4365,-0.009241505754594481,-0.009241505754594481,-0.00713034069025107,0.9928696593097489,-0.00004584363973447747,1.0000292356155027,575.5519538587953,14.886427761792282,12889422,2021-11-23T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,152965498.377323,1.00075615,65376886.347461276,65426321.0800729,37469524.57280392,37497857.153809644,122733584.364659724465847059,82698583.755558872452351111,0.67380565949943323,0.109156516825949121,0.199999999976256,WBNB,0,265780.51349441026,576.49,147345.11045265183,84942982.72484925,97851.91626745422,56410651.20902468,418403.518908961159265933,229807.535650999263325949,0.67380565949943323,0.081451978597811327,0.183082857622416,306300971.4633136,0,150369303.80492216,93908508.36283433,2.6632516001152844
2021-11-23T14:00:00.000Z,0.016975511933161547,1.0036731139851114,0.0005050146984219405,0.0017583871553482507,0.0017490654181344656,309697386.05240005,319308274.1652,8754440.7111,0.0019240485669769214,0.0019240485669769214,0.004178128683533328,1.0041781286835334,-4.821028910528824e-7,1.0006786683358098,588.2156567718717,15.075659292773857,12891659,2021-11-23T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,154742906.90597597,1.00075615,66079161.88476732,66129127.64302648,37471447.33774317,37499781.372647606,122704911.011258904095237518,82702541.124770157138394077,0.673995363699678719,0.109187248906385242,0.199999999976256,WBNB,0,263252.8871525013,587.58294723,145878.39082434413,85715654.8177379,97885.1864490546,57515666.34389356,416319.272953651598752106,229804.408169761535754577,0.673995363699678719,0.082267337420705361,0.183996933028992,309542823.05490625,0,151844782.46076438,95015447.71654117,2.6719436914788033
2021-11-23T16:00:00.000Z,0.016975511933161547,1.0075868417316445,0.000523541777881676,0.0018771990298839857,0.0018742633486423799,310441648.386,340837210.6543,10153910.5446,0.005712578383002098,0.005712578383002098,0.008110383509526154,1.0081103835095262,-0.000015938200401244274,0.9997885675832271,593.2001029677097,15.069715865133468,12893943,2021-11-23T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,155253649.84737968,1.00075615,65936684.68952104,65986542.71364901,37260443.11025849,37288617.59431631,122376908.311613406683059183,82430584.542309819687755535,0.673579563984517382,0.109119889352537102,0.199999999976256,WBNB,0,261666.88675091972,593.17052485,145145.54726346294,86096060.4499088,97817.42761341998,58022414.87692921,416081.365184968778724893,229437.107951852551622571,0.673579563984517382,0.082098373326980804,0.183807885620448,310584129.4446203,0,152082603.1635578,95311032.47124553,2.678851427025113
2021-11-23T18:00:00.000Z,0.016975511933161547,1.011224210023095,0.0005346779864852136,0.0019613334406810372,0.0019657925379044094,311574192.07369995,356085426.69200003,6771626.0598,0.009258417485190629,0.009258417485190629,0.011758888009580252,1.0117588880095802,-0.00004832093271378568,0.9991235261777133,597.7880037768796,14.865850094312254,12896196,2021-11-23T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,155932154.63264844,1.00014654,66211599.56089526,66221302.20869491,37254756.43957985,37260215.75158851,122345642.348603093197410886,82426441.149338003588986114,0.673717833892913674,0.109142289077694642,0.199999999976256,WBNB,0,260591.9766795783,598.3635898,144537.06561844423,86485717.44261044,97814.635556902,58528716.4668066,415582.858875244979280943,220639.19756799733012445,0.673717833892913674,0.076105115631689016,0.176971685934528,311883755.56965864,0,152707019.65130535,95788932.21839511,2.682926052835177
2021-11-23T20:00:00.000Z,0.016975511933161547,1.0157591238966401,0.0005568034644996993,0.0020205623309984223,0.0020375553217026887,312638031.5931,366808954.02970004,5010560.3075,0.013721568574937448,0.013721568574937448,0.016315927361139838,1.0163159273611397,-0.00009081278470357557,0.9998891015263661,602.6250208037919,14.981111511652143,12898400,2021-11-23T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,156336717.12940192,1.00014654,66433543.12000101,66443278.29140982,37258829.51045102,37264289.41932748,122431746.362994752063925747,82417420.848270646030759315,0.673170344266047989,0.109053595758152931,0.199999999976256,WBNB,0,259396.22624954904,603.9949092,144026.60176338034,86991334.25445747,97818.38278456734,59081805.2280556,415620.399478412818227658,220601.325559777354462515,0.673170344266047989,0.076065248543458004,0.176925327226128,313033626.8323491,0,153434612.5458673,96346094.64738308,2.6876615157308406
2021-11-23T22:00:00.000Z,0.016975511933161547,1.0081227999091464,0.0005689566274107413,0.002069510226590246,0.0020672208723497842,309554665.1771,375660263.3608,4606617.4809,0.0060555790367966544,0.0060555790367966544,0.00869175653655718,1.0086917565365572,-0.000023693158416993043,0.9988922699301063,594.137433166995,14.814364629342895,12900672,2021-11-23T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,154948865.48173672,1.00014654,65524595.0762888,65534197.05045128,37260515.26658139,37265975.422488555,123242563.949618671537539002,82424610.396685876962789973,0.668799867149639168,0.108345578465378758,0.199999999976256,WBNB,0,260507.8116085414,594.421315,144363.0653680323,85812483.15349671,97371.57590520533,57879740.19319447,415296.295360610982659169,220179.875285095441219365,0.668799867149639168,0.075893204863127904,0.176725129917888,309822967.6326059,0,151346680.203948,95145715.61568302,2.692955206600669
