query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-04T00:00:00.000Z,0.023658227383367342,0.9695737397008372,0.0009021645123655446,0.0008184393282089409,0.0008006711470355254,263988178.0887,124877407.75279997,920848.6496,-0.03122693144619837,-0.03122693144619837,-0.029524095786797298,0.9704759042132027,-0.0004771198534161414,0.9999431214741721,323.05407869607774,16.234251197630403,9726640,2021-08-03T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,132001597.10056084,1.00008982,28342215.31679687,28344761.01457662,15993124.182735616,15994560.685149709,160572340.786629803968971018,73566923.375458461807633461,0.458154393309959618,0.056674470984391184,0.152718131089584,WBNB,0,408582.02308126213,322.76171207,115290.91032624691,37211491.60300829,70133.98434358735,22636564.861026827,777100.401441751035558336,506552.602861081660631791,0.458154393309959618,0.105599638735875694,0.199999999976256,263888086.7747448,0,65556252.617584914,38631125.54617654,2.434761122713463
2021-08-04T02:00:00.000Z,0.023658227383367342,0.9714593313800822,0.0009278949632793212,0.001096718182112149,0.0011291456414593837,264633662.6527,169468174.55299997,43049371.5294,-0.02966981426137716,-0.02966981426137716,-0.027612773656638452,0.9723872263433615,-0.0004300416987921274,0.9999846594829181,324.07994601715257,16.202358861844623,9728966,2021-08-04T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,132318861.16606891,1.00008982,28426859.90430207,28429413.204858672,16013140.51584969,16014578.816130823,160797417.180061143682070256,73585958.999369354564597383,0.45763147375040053,0.056545172745979412,0.15254382455352,WBNB,0,408284.53885559295,323.67,115149.67713236995,37270495.997434184,70137.31098006011,22701343.44491606,776952.550655535517426094,506603.13035946409505838,0.45763147375040053,0.105630269234904338,0.199999999976256,264480202.73756862,0,65699909.20229286,38715922.26104688,2.434773977075575
2021-08-04T04:00:00.000Z,0.023658227383367342,0.9680485766727627,0.0009499183656868893,0.001140206950978124,0.0011723166554282738,262073709.24269998,176404474.52239996,4426993.1605,-0.0331237399826656,-0.0331237399826656,-0.03100150496155044,0.9689984950384496,-0.0005652246280056783,1.0007166699125698,321.54152804552456,16.1018087394704,9731321,2021-08-04T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,130943011.70459364,1.00008982,28471170.99287876,28473728.273457337,16029888.807076795,16031328.611689445,159815811.04331210854601645,66862271.146501103634431626,0.418370815190373006,0.047259217528101196,0.139456938388752,WBNB,0,407527.0010466145,321.19314119,109945.63853368128,35313785.0007734,66460.14402131394,21346542.422145624,775766.328319272788283339,496438.965588230431168495,0.418370815190373006,0.103669248689853844,0.199999999976256,261849650.59180748,0,63787513.27423073,37377871.03383507,2.4153115249953148
2021-08-04T06:00:00.000Z,0.023658227383367342,0.9694229626262282,0.0009772224607946815,0.001164023925067234,0.0011946083217112546,262660879.75869998,180199716.74999994,1754099.4218,-0.031771645695483075,-0.031771645695483075,-0.02959981491297714,0.9704001850870229,-0.00048247940054269023,0.9995539082122872,322.81654374492285,16.09266820865944,9733680,2021-08-04T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,131389070.31415544,1.00008982,28693577.68086042,28696154.938007712,16111927.247965543,16113374.421270953,161683180.163717744194360614,67258663.971228713729296193,0.415990481527662249,0.046722981789635853,0.13866349382712,WBNB,0,406826.79892105586,322.46883666,109667.19717684333,35364253.4933795,66463.19481540438,21432309.112830393,776061.16210950507284378,496589.005532028110644476,0.415990481527662249,0.103661183956125368,0.199999999976256,262589836.25063568,0,64060408.431387216,37545683.534101345,2.416031419505493
2021-08-04T08:00:00.000Z,0.023658227383367342,0.967023513226181,0.0010024258385560212,0.0011839921952863765,0.0012113079940826443,262152311.91160002,183383692.35019994,1285384.5574,-0.03418779476790168,-0.03418779476790168,-0.03197406093526301,0.968025939064737,-0.000567664482148178,0.9996878882989811,321.16437098022135,16.07192963683412,9735872,2021-08-04T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,131117079.1304301,1.00008982,28636371.25270635,28638943.371572264,16124083.787787179,16125532.052992996,161758934.695625384595211931,66791595.311612618001127026,0.412908229380289883,0.046033165590172904,0.137636076459744,WBNB,0,408127.9487616441,321.56,110017.76273219837,35377311.78416571,66502.47906450547,21384537.16798238,777591.324934960899772764,497109.483074115832649241,0.412908229380289883,0.103565631027560463,0.199999999976256,262366479.27027184,0,64016255.155737974,37510069.22097538,2.415143971044936
2021-08-04T10:00:00.000Z,0.023658227383367342,0.9668335907398916,0.001026555597738772,0.0012005159600845742,0.0012280163858741089,262293885.7341,186020266.85129994,1185498.8132,-0.034394425645982496,-0.034394425645982496,-0.032139853662369613,0.9678601463376304,-0.0005656699925875586,0.9994147556701886,321.1146968186252,16.01925210453348,9738152,2021-08-04T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,131222946.46967155,1.00008982,28638529.816185724,28641102.12893381,16124591.555708745,16126039.866522279,161768507.950773981341343275,66880004.151940466427734001,0.413430308526378907,0.046149647398152353,0.137810102829984,WBNB,0,408414.0029610765,321.50446411,109984.10466495671,35360380.63092506,66489.8399424303,21376780.35945073,781105.704630734184306392,496056.260034401307991529,0.413430308526378907,0.102881228033052275,0.199999999976256,262541658.07174432,0,64001482.75985887,37502820.22597301,2.4152721926253937
2021-08-04T12:00:00.000Z,0.023658227383367342,0.9709310325873839,0.0010649998589337527,0.0012192485729165974,0.0012514351475632068,263872043.8928,189012893.63039994,1604334.6645,-0.030320402560179316,-0.030320402560179316,-0.028003967553682355,0.9719960324463176,-0.00046914038221723686,1.000619068224843,323.44031607054285,16.178839348442846,9740478,2021-08-04T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,131854395.08005103,1.00008982,28704908.746700585,28707487.02160421,16109293.991144687,16110740.92793097,161593195.765225919459947109,66528047.573068302493414222,0.411700797536828089,0.045764337605412047,0.137233599174288,WBNB,0,407914.58389048127,323.53757875,109813.39524826652,35528760.012940906,66570.68921092768,21538119.603022292,780304.168072186922190547,496353.550218170366579168,0.411700797536828089,0.103048629516430632,0.199999999976256,263841935.0505572,0,64236247.034545116,37648860.53095326,2.416042171947477
2021-08-04T14:00:00.000Z,0.023658227383367342,0.979265654047183,0.0011295622524107086,0.0012469392386954365,0.001290124421693739,266149797.66770002,193438745.82049996,1678111.3732,-0.02202447037451072,-0.02202447037451072,-0.019604783700406272,0.9803952162995937,-0.00022780836054525633,0.9998476803751055,329.25209323999024,16.711995455546724,9742830,2021-08-04T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,133095171.84048758,1.00008982,28985393.868217383,28987997.336294625,16117031.395809792,16118479.027569761,157139351.446980111515938973,66323718.445853396996457611,0.422069442409729378,0.048098505832887866,0.14068981412064,WBNB,0,404173.28106734465,329.10501467,108923.53752525894,35847282.41515864,66634.78256128436,21929841.09236375,778660.485240100291666055,496564.617086798106992591,0.422069442409729378,0.103310068358876933,0.199999999976256,266122580.0437128,0,64835279.751453266,38048320.11993351,2.420404579068492
2021-08-04T16:00:00.000Z,0.023658227383367342,0.9838937041420193,0.001173668628701268,0.0012745129429297378,0.0013249005286001259,267292033.433,197845338.69449994,2546611.1307,-0.01743119638658086,-0.01743119638658086,-0.014932627229279467,0.9850673727707205,-0.00014220621812210954,1.0000517162329023,332.28435560852677,16.93856861604844,9745098,2021-08-04T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,133639105.40539403,1.00008982,29122227.54002606,29124843.298503704,16121753.925859125,16123201.981796745,158817429.366975841085773473,66130715.447676685709150742,0.41639457149800566,0.04681379857185283,0.138798190484928,WBNB,0,402203.7585140281,332.32754154,108140.04065434358,35937913.85269366,66484.02519592167,22094472.645044066,800935.512563422706760352,495065.196073347582445782,0.41639457149800566,0.100133606883875252,0.199999999976256,267314495.13495636,0,65062757.15119737,38217674.626840815,2.4236378149393247
2021-08-04T18:00:00.000Z,0.023658227383367342,0.9860498275922475,0.0012189955479987072,0.0012994080910495671,0.0013518659988515092,266459869.59960002,201813698.35559994,1998256.65,-0.015302038406604046,-0.015302038406604046,-0.01273117685975383,0.9872688231402462,-0.00010899801629171701,1.0001161354409234,333.70449399809024,17.158450436277167,9747429,2021-08-04T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,133216974.06003128,1.00008982,28693946.941952627,28696524.23226695,15844845.14131066,15846268.32530125,160054127.454129294756134291,65885371.363564014696271774,0.411644313155538145,0.045751780947771089,0.137214771046992,WBNB,0,399237.75324207207,333.15041189,106667.8582015797,35536440.89528039,65712.55841772832,21892165.903211873,801646.764350733410592774,491013.532117297734616889,0.411644313155538145,0.099225987967384693,0.199999999976256,266235161.54327583,0,64232965.12754734,37738434.22851312,2.42438582409054
2021-08-04T20:00:00.000Z,0.023658227383367342,0.9860361516913021,0.001246068304713561,0.0013268759460087324,0.001379445863085138,265250246.2257,206160242.89079994,3123971.2573,-0.01534329417178304,-0.01534329417178304,-0.01271778000398434,0.9872822199960156,-0.00010823978556839808,1.0000227802674342,333.70768195538267,17.107526126360764,9749795,2021-08-04T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,132622643.55300802,1,28694974.621610746,28694974.621610746,15845322.448376006,15845322.448376006,156536719.451520537355705343,65775863.843923497707967761,0.420194469862352646,0.047672115968401313,0.14006482326576,WBNB,0,397427.41983120097,334.42331334,102143.3645535473,34159122.4096928,62857.417699167716,21020985.894952025,802164.382458342748964672,479664.739172486316147827,0.420194469862352646,0.096541180047630924,0.19932104925936,265531638.1051255,0,62854097.03130355,36866308.34332803,2.418601204818399
2021-08-04T22:00:00.000Z,0.023658227383367342,0.9890763131107128,0.0013206535808071415,0.0013398624201840105,0.0013962290454950788,266128490.22680002,208215457.08599994,1113453.2849,-0.012319915934782322,-0.012319915934782322,-0.009603033308480101,0.9903969666915199,-0.00007160381494486501,1.0003420115382329,335.65297161241114,17.702727380566095,9752121,2021-08-04T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,133018751.16568168,1,28832140.42339813,28832140.42339813,15883810.89371386,15883810.89371386,157925612.658767150972397023,66080620.035716774413508744,0.418428771136056417,0.047272311852673423,0.139476257026992,WBNB,0,396433.9849585977,335.24,101867.24198667546,34149974.20361308,62860.25316611178,21073271.271407314,803000.541047223708769485,478613.421683434645612338,0.418428771136056417,0.09591837994587081,0.198677085590016,265919280.28320196,0,62982114.62701121,36957082.165121175,2.4200590227597054
2021-08-05T00:00:00.000Z,0.023658227383367342,0.9880700801250255,0.0013431066433605757,0.001353907032237237,0.0014089081257542269,265498240.67270002,210436889.42929992,1099468.3186,-0.01333882800072872,-0.01333882800072872,-0.010586813231613918,0.9894131867683861,-0.00007844856385486043,0.999868779360512,335.1193301761146,17.585274951358855,9754462,2021-08-05T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,132766592.0469321,1,28787189.76679511,28787189.76679511,15864891.166598396,15864891.166598396,160119493.224324613525058021,66124777.71771381092775496,0.412971440179829648,0.046047260800913236,0.137657146702032,WBNB,0,396124.77862739546,335.09407662,101279.09526066342,33938024.907281026,62549.61680664415,20960006.086757258,802901.754239626620643207,477571.673916950968095901,0.412971440179829648,0.095524785233483757,0.198269037438624,265505658.9673811,0,62725214.67407614,36824897.25335565,2.4217932797956907
2021-08-05T02:00:00.000Z,0.023658227383367342,0.9850319696870292,0.0013609076869946755,0.00137360590148952,0.0014249631363666415,264621842.1138,213551311.9621999,1790942.7151,-0.016392993449337423,-0.016392993449337423,-0.013607122625976105,0.9863928773740239,-0.0001177671487750942,0.9995902107207127,333.14066221547023,17.412130335471286,9756810,2021-08-05T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,132365162.88157967,1,28907556.957499165,28907556.957499165,15999553.981439836,15999553.981439836,160116063.410511526090786707,66371360.430334625457975678,0.414520311183077614,0.04639331385410398,0.138173437033056,WBNB,0,397162.3283057406,333.38215025,100643.9073247281,33552882.23347958,61923.40325968987,20644157.329513267,802398.753527311606997763,475192.358304863273822346,0.414520311183077614,0.094693936179329439,0.197404908780384,264771993.89044392,0,62460439.19097875,36643711.3109531,2.419378609142186
2021-08-05T04:00:00.000Z,0.023658227383367342,0.9862498940379845,0.0013844981795998932,0.0014096089824582373,0.00146208079285981,266778305.28109998,219272135.9330999,4408145.6433,-0.015212186754875345,-0.015212186754875345,-0.012365607782415642,0.9876343922175843,-0.0000944389143464619,0.9991861683668977,334.07604010669473,17.324985808176496,9759129,2021-08-05T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,133497797.37102662,1,28956839.608743448,28956839.608743448,15999709.825017428,15999709.825017428,161276469.884443690601368449,66383342.138186774919942045,0.41161207326618165,0.045744614683811562,0.137204024398128,WBNB,0,399277.8188644374,334.3781134,100486.99873913292,33600653.05961945,61923.46834225,20705852.519466184,797083.836948889330387919,475085.436229879337367701,0.41161207326618165,0.095917796518539542,0.198676481360256,267007561.16538414,0,62557492.6683629,36705562.344483614,2.419838359636104
2021-08-05T06:00:00.000Z,0.023658227383367342,0.985704991203391,0.0014143881513205977,0.0014243438422219554,0.0014763800402849414,266694715.51229998,221617293.49319988,1265677.2539,-0.015771388836893996,-0.015771388836893996,-0.012880620645288457,0.9871193793547115,-0.00010675996694964329,0.9994871146313533,333.5962679128544,17.318727270890896,9761458,2021-08-05T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,133415882.67005481,1,28922012.14741915,28922012.14741915,15992935.410709392,15992935.410709392,160958867.128952320990127693,66508712.631785031789194328,0.413203160646636045,0.046098950030971163,0.137734386880752,WBNB,0,399726.47469694365,333.78212459,100575.94221377387,33570451.674754515,61926.23672691644,20669870.86257346,798820.287746076914275897,473296.864222832053065072,0.413203160646636045,0.094783522799781692,0.197498265652656,266837434.64927155,0,62492463.82217367,36662806.273282856,2.4194073693732436
2021-08-05T08:00:00.000Z,0.023658227383367342,0.979006791905049,0.0014093876497410476,0.0014417672915543788,0.0014834932246300392,264751739.9849,224389306.13539988,1571194.6573,-0.022476701319581016,-0.022476701319581016,-0.01958382044520993,0.9804161795547901,-0.00023696165716435846,0.99980988742504,328.9600954333965,16.897266522004355,9763767,2021-08-05T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,132400824.4686686,1,28716046.255869288,28716046.255869288,15993447.16444651,15993447.16444651,161760066.04776340129816679,66454807.767431219082452059,0.410823322412646022,0.045569466594565765,0.136941107441616,WBNB,0,402407.7367895276,329.77,101300.35969135596,33405819.615418453,61929.12211986086,20422366.601466514,799142.073198527655039111,472909.109105752287865531,0.410823322412646022,0.094552089553112663,0.197257002196752,265102823.8297511,0,62121865.87128774,36415813.765913025,2.4166241325831233
2021-08-05T10:00:00.000Z,0.023658227383367342,0.9724405189689788,0.0014123966224502847,0.0014716096234314575,0.0015034034609163749,262546890.9064,229130464.8091999,2557885.5094,-0.029062884491937613,-0.029062884491937613,-0.026147084408570952,0.9738529155914291,-0.0004191202096458513,1.0002349837605369,324.404281451298,16.5816219310007,9766113,2021-08-05T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,131242605.57220525,1,28278178.338975824,28278178.338975824,15847365.474223766,15847365.474223766,163213861.504904538403870277,66568282.629459839870639186,0.407859246853610399,0.04491427460760319,0.135953082259488,WBNB,0,404660.02750211954,324.44119025,101718.56873861328,33001693.51208213,61766.80790851214,20039696.67578079,807115.486327543363903239,463745.778621544859348437,0.407859246853610399,0.089135836024828922,0.191523925389024,262530986.54159063,0,61279871.851057954,35887062.15000456,2.4132765366455615
2021-08-05T12:00:00.000Z,0.023658227383367342,0.9754373795013362,0.0014408367511023947,0.0015008970042688047,0.0015378819842163383,263537557.83399996,233784588.7184999,2672217.3528,-0.026100502482880095,-0.026100502482880095,-0.02312178374756136,0.9768782162524386,-0.00028243601391764184,0.9980955759950784,327.0864584765407,16.568644365516647,9768475,2021-08-05T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,132020201.35755134,1,28427010.593304075,28427010.593304075,15847868.810998324,15847868.810998324,162958834.946338201430264972,67044452.349051661152735432,0.411419561088106544,0.045701834912353005,0.137139853683888,WBNB,0,402856.1118553439,327.23,101195.64384823637,33114250.53645839,61769.50614556661,20212835.49601376,807233.029285043351115244,463981.651730420153739365,0.411419561088106544,0.089200549636163864,0.191593437040224,263846806.83997554,0,61541261.12976247,36060704.30701208,2.415224343716664
2021-08-05T14:00:00.000Z,0.023658227383367342,0.9763139690088422,0.0014835950967792553,0.0015490999020598985,0.0015880188165008358,264297497.1235,241451765.1076999,3646926.9893,-0.025274049807658683,-0.025274049807658683,-0.02220243589437859,0.9777975641056214,-0.0002741444527387671,0.9985914058684494,327.4791424452628,16.72952048696869,9770755,2021-08-05T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,132335155.08462642,1,28433131.05864612,28433131.05864612,15843886.395374766,15843886.395374766,166174883.689807903518257303,67414462.057711224475844777,0.405683822734313688,0.044436428280450985,0.135227940889536,WBNB,0,403533.3291249998,327.69199012,101071.79128530745,33120416.431275673,61704.53084610563,20220080.51238128,811973.261589933696099101,463748.412813672859173735,0.405683822734313688,0.088073484812083667,0.190379180667312,264569794.78534657,0,61553547.48992179,36063966.907756045,2.4148513268589777
2021-08-05T16:00:00.000Z,0.023658227383367342,0.9813094436157089,0.0015543579244197106,0.0015914831669108808,0.0016373148784526448,266882366.41720003,248228712.1313999,2157291.1321,-0.020327871262743713,-0.020327871262743713,-0.017136198459871358,0.9828638015401286,-0.00019896052397072594,1.0001833956020345,330.28456357930725,17.18937028030899,9773081,2021-08-05T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,133418181.57557668,1,28575788.308498625,28575788.308498625,15871005.712333582,15871005.712333582,161908456.91637360420839125,67533723.993731525412469032,0.417110540610074349,0.046974924830283418,0.139036846859712,WBNB,0,404014.409382064,330.73624786,101148.14804608899,33453358.962751262,61926.689375153524,20481400.886330005,808392.320978257174841187,462598.748426492379965004,0.417110540610074349,0.088415480625168868,0.190748450702448,267040391.4159745,0,62029147.27124989,36352406.59866358,2.415771848234426
2021-08-05T18:00:00.000Z,0.023658227383367342,0.9903246295184823,0.00162580257785848,0.0016235849210144624,0.00168485692157605,269358120.5466,253364670.8062999,2650201.1246,-0.011360227403093726,-0.011360227403093726,-0.008049567903659195,0.9919504320963408,-0.00006118107648500626,1.0004079524696732,336.28340190823883,17.638496523800704,9775412,2021-08-05T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,134630415.25190365,1,28835298.415109083,28835298.415109083,15874565.127022779,15874565.127022779,170778392.438202191612734177,67631492.690710626304293202,0.396019026324912469,0.042344388679047826,0.132006342083328,WBNB,0,400474.1171919201,336.86447974,100252.93536590277,33771652.91444268,61929.32061934214,20861788.371086344,807468.804126781990574522,459217.125590309581755677,0.396019026324912469,0.087326973767035761,0.189570636542736,269535920.3890956,0,62606951.329551764,36736353.498109125,2.4200040423287184
2021-08-05T20:00:00.000Z,0.023658227383367342,0.9907416101315938,0.0016456730896455586,0.001660340459002576,0.0017233729290455635,270455628.05219996,259265759.03809988,2938001.7492,-0.010981762797451777,-0.010981762797451777,-0.007612716778760655,0.9923872832212394,-0.00005563178792844514,1.0002770226871627,336.584969836342,17.519437056311727,9777767,2021-08-05T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,135190363.22844872,1.00038347,29643496.93099765,29654864.322765782,16308136.285875736,16314389.96689728,171926886.091049772638724838,68669548.632412476614254992,0.399411343936318165,0.043072943842152264,0.13313711462256,WBNB,0,401764.2679932519,337.18017026,100211.41336584622,33789301.42069127,61932.01026765586,20882245.76659227,807460.08877596005582271,459803.174573609917276222,0.399411343936318165,0.087551897837324277,0.189814613734512,270709148.96338487,0,63444165.74345705,37196635.73348955,2.4171480409533443
2021-08-05T22:00:00.000Z,0.023658227383367342,0.9929906516484018,0.0016789035886632347,0.00168607758687422,0.0017523295452205323,270889438.6072,263396707.5975999,2117327.4997,-0.008761677896818698,-0.008761677896818698,-0.005330444762934931,0.994669555237065,-0.00003363624845331703,1.0001729163021182,338.13294672170525,17.544960207801793,9780118,2021-08-05T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,135421302.7527038,1.00038347,29640008.53217271,29651374.586244542,16259245.948696282,16265480.88174023,171973254.692627947065259116,68744091.4927348782820851,0.399737108049753979,0.043143233990698134,0.133245702657504,WBNB,0,400566.46544117946,338.10293861,99986.70068260864,33805797.32270848,61934.58513096864,20940265.23437171,807282.651611011948726286,460318.458348625576671928,0.399737108049753979,0.08778681748355489,0.190069098847632,270905931.8339542,0,63457171.908953026,37205746.11611194,2.4172847756809523
2021-08-06T00:00:00.000Z,0.023658227383367342,0.9934831088677522,0.001706675932789091,0.0017005164822133723,0.0017683091735191114,270770501.3014,265711535.6809999,1371190.7694,-0.00828520030576696,-0.00828520030576696,-0.004810215199458757,0.9951897848005412,-0.000029703673993797253,1.0001591031450463,338.462773017768,17.511215415846326,9782485,2021-08-06T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,135361722.07570243,1.00038347,29637496.1087477,29648861.19938052,16248376.949463125,16254607.714571936,171802371.162610644900275873,68717731.61865903152714091,0.399981275890644246,0.043195955677186017,0.133327091933136,WBNB,0,400006.3184790176,338.09,99939.90276979769,33788681.72744089,61937.407567462455,20940418.12448338,807402.022934923093373471,460169.090655208809182086,0.399981275890644246,0.087703916099470494,0.18997933187592,270651765.44983786,0,63437542.92682141,37195025.839055315,2.4173574019084905
2021-08-06T02:00:00.000Z,0.023658227383367342,0.9902509907282971,0.0017159867716220936,0.001725195254551376,0.0017863125430221949,265106828.7471,269634301.7925999,1874706.1095,-0.011535321814725052,-0.011535321814725052,-0.008033022500080764,0.9919669774999192,-0.00005665416014932756,0.9998136292076018,336.3641240874848,17.29924841618634,9784780,2021-08-06T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,132578123.06343399,1.00038347,29548428.21451447,29559759.15028189,16248877.563575337,16255108.520654641,172027881.420508909551546631,68699371.639383983413535779,0.39935021620974137,0.043059760691306326,0.133116738708384,WBNB,0,394077.14699749794,336.9685524,100227.54135029453,33773529.51941989,61940.086893822205,20871861.416141484,797039.238882064506911925,461105.078989065191964842,0.39935021620974137,0.090365815201729347,0.192840810691248,265420568.55395404,0,63333288.669701785,37126969.93679613,2.4167182470454383
2021-08-06T04:00:00.000Z,0.023658227383367342,0.98713882540631,0.0017285378414488896,0.0017501935052261419,0.0018078325721625488,264329072.5129,273571473.00799996,2220534.4735,-0.01466900716585251,-0.01466900716585251,-0.011132636752241071,0.9888673632477589,-0.00011266345892213536,1.0010055345071667,333.83680841780324,17.117290770195794,9787126,2021-08-06T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,132031773.75185773,1.00038347,29420529.063314516,29431810.953594428,16249352.252903467,16255583.392011888,170463459.684357795671437232,68350816.889117250305082773,0.400970489603346426,0.043409880050597123,0.133656829857792,WBNB,0,395895.6380017499,333.74616114,100568.94332045833,33564498.763109215,61889.36440134116,20655337.78434219,796775.474713638566813384,460584.247399241460557871,0.400970489603346426,0.090221492971075248,0.192686757205104,264211053.3712935,0,62996309.71670364,36910921.17635408,2.4150036952395517
2021-08-06T06:00:00.000Z,0.023658227383367342,0.9887968301831559,0.0017697609210255644,0.001772618322753991,0.0018320402112831369,264676976.3369,277103603.90989995,1621762.5503,-0.013035210028127242,-0.013035210028127242,-0.009433408895818542,0.9905665911041814,-0.0000789109981953473,1.0002133365531791,335.2100953069395,17.22079593464623,9789473,2021-08-06T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,132308469.94750966,1.00038347,29492818.414432168,29504128.02550955,16249855.317889128,16256086.64990788,179138418.879948641300156828,68554263.429294641170429356,0.382688782551089442,0.039541690154457854,0.127562927504256,WBNB,0,394798.02832622017,335.82671126,100326.37012432344,33692274.93150506,61892.08525187526,20785015.443160817,797134.439598310791234546,460937.161043343075225694,0.382688782551089442,0.090278443671493387,0.192747562649712,264942929.7412073,0,63196402.95701461,37041102.0930687,2.4161986622042053
2021-08-06T08:00:00.000Z,0.023658227383367342,0.9890280071505856,0.0018163377752369726,0.0017958833149109056,0.0018546921212336809,264800429.6754,280767128.5194,1085438.1255,-0.012826684970648095,-0.012826684970648095,-0.00915565507417744,0.9908443449258225,-0.00006556196189211327,0.9993129195100124,335.6539201093985,17.383438572371468,9791728,2021-08-06T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,132491218.48550677,1.00038347,29546898.4674359,29558228.81659121,16260164.393534597,16266399.678774586,179308318.925694806443609015,69513045.410596573068810853,0.387673287146274076,0.04057845593950138,0.129224429037504,WBNB,0,394454.6316106329,335.54,100239.58678889927,33634390.95114726,61906.83223049802,20772218.486621305,796629.386710759282429125,461171.928438580343386401,0.387673287146274076,0.090485053182772986,0.192967995789216,264897331.9836912,0,63192619.76773847,37038618.16539589,2.4161740420662206
2021-08-06T10:00:00.000Z,0.023658227383367342,0.9859067966305709,0.0018373835933224452,0.0018127961984039911,0.0018656783636500363,263876875.5504,283430394.4777,1451835.0548,-0.015958881733079133,-0.015958881733079133,-0.012255819776106652,0.9877441802238933,-0.00008939679098374231,0.9980572556578126,333.9469236723936,17.2882632089014,9794081,2021-08-06T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,132195185.82712536,1.00038347,29490637.389640752,29501946.16436056,16260638.797072267,16266874.26423178,178962554.918849824318582623,69609611.182123550464741608,0.388961876486887858,0.040848662163896176,0.129653958818304,WBNB,0,395088.26700497005,334.18317831,100130.46973966435,33461918.62327431,61699.75721715696,20619020.967784874,796285.671037023213453731,460365.366610208382431946,0.388961876486887858,0.090246683494627622,0.192713655142512,264277731.4957453,0,62963864.78763487,36885895.23201665,2.414446594599616
2021-08-06T12:00:00.000Z,0.023658227383367342,0.9843618154011454,0.0018716186007084583,0.0018295832911020794,0.0018797211965910776,263585457.23250002,286073974.4291,1237942.9783,-0.017517905795445654,-0.017517905795445654,-0.013766565998146118,0.9862334340018539,-0.00011259398107743568,0.9981066947926001,332.8731234352998,17.320365464457137,9796419,2021-08-06T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,132042025.86098312,1.00038347,29444271.7818959,29455562.776796103,16261128.479647735,16267364.134585826,176484599.106007800014972387,69650007.71449009779450655,0.394652043675799171,0.042052563596084608,0.131550681194496,WBNB,0,395926.9157489454,333.01659731,100616.09098050158,33506828.25296002,61860.08916018183,20600436.40141697,796037.458468286784575355,460090.111559203300021966,0.394652043675799171,0.090195018904138867,0.192658484708064,263942894.28279686,0,62962391.02975612,36867800.53600279,2.412852236360192
2021-08-06T14:00:00.000Z,0.023658227383367342,0.9914889912144278,0.0019247636716678456,0.0018537956911694974,0.0019174530715935223,265785415.7451,289890092.2665,1649975.2938,-0.010428461857165727,-0.010428461857165727,-0.006586245113904359,0.9934137548860956,-0.000048270906197078745,1.0001136463149145,337.0167218075382,17.530128636201656,9798707,2021-08-06T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,132877606.82216504,1.00038347,29610454.51742197,29621809.238415767,16269003.996914288,16275242.671876986,175889006.160879510485198219,69437764.066311176232918498,0.394781718209260257,0.042080203350611947,0.131593906044432,WBNB,0,394320.8134348626,336.84,100106.00415346003,33719706.43905147,61866.352708227394,20839062.246239316,806279.426789546841175059,457811.425717262799383496,0.394781718209260257,0.087049416011483884,0.189269133618816,265751584.19545224,0,63341515.67746724,37114304.9181163,2.41510682392651
