query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-09T06:00:00.000Z,0.01647797528903555,1.007749165010408,0.00028147913712316455,0.000663285826833116,0.0006233732847793494,299778862.6883,115924433.02129997,4459390.1832,0.007125791725628661,0.007125791725628661,0.008030644147531175,1.008030644147531,-0.000030794777823195396,0.9998130362403354,647.3044672892948,20.014028469375884,12494638,2021-11-09T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,149917640.09197813,1.00081833,52760665.68419504,52803841.319744386,30495277.7664313,30520232.967085905,110753121.246238347450246473,83198033.581858985437618893,0.75120260851957478,0.121694822565723505,0.199999999976256,WBNB,0,231559.1192844149,648.61487633,127129.95052523611,82458377.13776504,90100.46097157813,58440499.35035614,280106.111541144321009783,252789.930458967051314575,0.75120260851957478,0.169761419343020518,0.232229182290768,300233011.71213907,0,135262218.45750943,88960732.31744204,2.92133643504067
2021-11-09T08:00:00.000Z,0.01647797528903555,1.0065696630184577,0.00030721194634122624,0.0007193110532182713,0.0006768933326948279,300402103.7264999,125759859.64929996,5088789.3784,0.005892769685762911,0.005892769685762911,0.0068768749647989645,1.006876874964799,-0.000019195052247344968,1.0002399771723458,645.4448321270123,19.930837970419,12497038,2021-11-09T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,150165664.49429324,1.00081833,52682870.052536845,52725982.02558693,30497670.935780052,30522628.094836928,109997290.974666541549748498,83204581.257951297262050313,0.756423912995403959,0.122540673890707412,0.199999999976256,WBNB,0,232708.35595601652,646.1575339,127347.71370758495,82286684.63709632,90103.16210381768,58220837.02159477,280159.959708344635946022,252799.865953117915757143,0.756423912995403959,0.168424257604973669,0.23043521568168,300654806.96498185,0,135012666.66268325,88743465.1164317,2.9179813385740423
2021-11-09T10:00:00.000Z,0.01647797528903555,1.0084529099003956,0.0003354973265772488,0.0007794984975200149,0.0007389387366565359,301015607.5116,136327611.34559998,5576294.2225,0.007713971163739064,0.007713971163739064,0.008788407226972848,1.0087884072269728,-0.00003209550195548694,1.0002328592995071,647.7887552820712,20.01418164482929,12499437,2021-11-09T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,150472993.08262077,1.00084733,52781695.00229012,52826418.515916415,30498890.63265789,30524733.257657662,109767383.764976698196946404,83254662.982192384960526929,0.758464492152324721,0.12287124771408933,0.199999999976256,WBNB,0,232340.5233038586,649.63910699,127126.0988051268,82586085.30288509,90107.90436813394,58537618.52645485,279947.059648353748539365,252818.280981432877817768,0.758464492152324721,0.175715933145898596,0.240211370257488,301537983.4405574,0,135412503.8188015,89062351.78411251,2.921511535009793
2021-11-09T12:00:00.000Z,0.01647797528903555,1.004324295227154,0.000359693948244882,0.0008442056115128992,0.0008032431579267918,299814081.6406,147690426.0987,5608140.8579,0.0035210520692272596,0.0035210520692272596,0.004683989175398934,1.004683989175399,-0.000008390396933011246,0.9999789144250173,642.5724418554315,19.869470297615724,12501822,2021-11-09T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,149910054.11670431,1.00084733,52571224.58887799,52615769.76460889,30493621.838025432,30519459.998617448,109811330.584122141696478653,83186203.010292840185752824,0.75753751974225612,0.122721078183676045,0.199999999976256,WBNB,0,233292.2790994112,643.51757475,127635.98445426034,82135999.16683431,90111.9771946028,57988641.02019811,279889.253708764792621314,252834.658964287041996197,0.75753751974225612,0.178094401522560837,0.243396800614512,300164759.0568122,0,134751768.9314432,88508101.01881555,2.9139507096634696
2021-11-09T14:00:00.000Z,0.01647797528903555,1.0068761660238057,0.0003888275831476248,0.0009130880895510575,0.0008713855468394094,300460124.4574,159784539.62809998,6647644.9025,0.006004780476966287,0.006004780476966287,0.007264993606953322,1.0072649936069533,-0.000028482050986267105,0.9990002750363048,646.3897251060018,20.031407570632346,12504150,2021-11-09T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,150380701.26987234,1.00084733,52756522.156599775,52801224.34051873,30494953.54344195,30520792.832427915,109970562.782940085884999674,83113736.79979442336406644,0.755781680992615543,0.122436632306268041,0.199999999976256,WBNB,0,232413.60041597867,648.58338189,127171.0962456551,82481059.68166567,90096.34565939876,58434992.563703276,279977.700376510240629697,252831.433325578882651228,0.755781680992615543,0.175212723883624307,0.239537216040048,301247722.30450594,0,135282284.0221844,88955785.39613119,2.920192288093709
2021-11-09T16:00:00.000Z,0.01647797528903555,1.0026419964316151,0.00041102134468070235,0.0010199063847522998,0.0009754258063727761,299232829.1506,178536778.81409997,11289135.4658,0.0016665706252423362,0.0016665706252423362,0.003053017776295815,1.0030530177762957,-0.000004513195745792231,0.9992215831230274,640.6849420996164,19.85435083843643,12506446,2021-11-09T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,149732969.24561527,1.00084733,52522948.56875966,52567452.83877043,30496352.99945205,30522193.474239077,108717272.427631217210547032,82704128.011185164457468941,0.760726664350763832,0.123237719610192958,0.199999999976256,WBNB,0,233525.72341203576,641.27305549,127764.23542649556,81931761.63429251,90101.46007319765,57779638.6052497,279512.188434733644673467,252836.657466518523809007,0.760726664350763832,0.190011536536538925,0.25933173242544,299613596.670395,0,134499214.47306293,88301832.07948878,2.911403363229757
2021-11-09T18:00:00.000Z,0.01647797528903555,0.9993548186893967,0.0004343737950289433,0.001091217778964368,0.0010430741823185263,298392973.7705,191059702.84469998,5826121.9483,-0.0016882554929218418,-0.0016882554929218418,-0.00021080751557437223,0.9997891924844257,-5.226812316294627e-10,0.9989037487597076,636.6030000101796,19.72389248716085,12508798,2021-11-09T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,149352149.72176895,1.00084733,52364660.139194734,52409030.28667048,30497784.622859843,30523626.31070433,108945020.508699487213372779,82694050.871173671844624665,0.75904387814191452,0.122965108244391734,0.199999999976256,WBNB,0,234376.18777221785,637.31006874,128173.64402936204,81686353.88700901,90107.23044678265,57426245.23001007,279522.805677833304562285,252625.746129119186554555,0.75904387814191452,0.182338063835834297,0.249076043041968,298849004.618924,0,134095384.1736795,87949871.5407144,2.9059246830836027
2021-11-09T20:00:00.000Z,0.01647797528903555,0.9974806077062401,0.00046089873602421554,0.0011347317335046766,0.001084986005852162,297483869.3767,198693029.801,3929966.2946,-0.003604378299612021,-0.003604378299612021,-0.0020584935577356435,0.9979415064422643,-0.0000016728972981328027,0.9987795058682573,634.2404868585228,19.72528955054516,12511186,2021-11-09T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,148923704.66664663,1.00084733,52263205.79240314,52307489.97456722,30510535.515445765,30536388.00750407,109749423.348112165834696372,82788006.189887586917773629,0.75433659389073819,0.122202528195791702,0.199999999976256,WBNB,0,234519.75799670155,635.43461317,128402.07810863193,81591124.83318266,90112.2869423819,57260466.19509649,279514.926643154966982734,252640.336845065722142591,0.75433659389073819,0.183093021459338349,0.25008583055544,298071863.8926779,0,133898614.80774988,87796854.20260057,2.904414344488053
2021-11-09T22:00:00.000Z,0.01647797528903555,0.999484948110944,0.00048803812703326487,0.0011751672595191073,0.001127505543911722,298105685.8108,205787271.76160002,3872994.87,-0.0016425574329677062,-0.0016425574329677062,-0.000027013762022719224,0.9999729862379773,-0.0000014788131852405684,1.0006365683405185,635.5587654726518,19.747926715557362,12513582,2021-11-09T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,148959667.13955927,1.00084733,52271622.80015875,52315914.11430601,30511903.56123715,30537757.212481692,109752052.131104416740654908,82802386.31955882848046684,0.754449549796546494,0.122220827052530475,0.199999999976256,WBNB,0,234519.9375222429,636.69,128398.49266944733,81750036.29771042,90117.2189611898,57376732.14039994,279523.639326043184745303,252649.574655668464319655,0.754449549796546494,0.183140412620525414,0.25014921255432,298402384.1553534,0,134065950.41201642,87914489.35288164,2.9049123762351763
2021-11-10T00:00:00.000Z,0.01647797528903555,0.9993246034331152,0.0005147685363929165,0.0012173952217861361,0.0011697094083397142,298100689.3435,213196897.5458,4462887.7036,-0.0018451059752244703,-0.0018451059752244703,-0.00016062803049183964,0.9998393719695081,-0.0000010530862399882324,1.000164967355998,635.6004641512295,19.751361934840734,12515980,2021-11-09T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,149025760.28605327,1.00084733,52308729.171987444,52353051.92747675,30524051.642071065,30549915.586748943,109755465.983555296366067769,82815464.022721080034076861,0.754545236363256412,0.122236328276335641,0.199999999976256,WBNB,0,234503.2030351726,635.27949811,128395.22560651558,81566854.48302743,90136.93040921944,57262143.91154492,279546.643969380299080498,253133.815737691922361659,0.754545236363256412,0.199284117999978229,0.271701344222352,298127111.41288835,0,133919906.41050418,87812059.49829386,2.9044927355963654
2021-11-10T02:00:00.000Z,0.01647797528903555,0.9964461747009885,0.0005366053005958572,0.00129204518231997,0.0012457883266757674,297201529.7216,226293932.4458,7441766.1777,-0.00479961362568726,-0.00479961362568726,-0.0030172199984156356,0.9969827800015844,-0.000016405114021234013,1.0014784811480766,631.0146077550158,19.57699161250204,12518376,2021-11-10T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,148381385.77917257,1.00084733,52090719.5206015,52134857.5499729,30525626.67766906,30551491.95692185,108425705.79309643376835923,82820578.581064681891969064,0.763846340452763238,0.123743107138656862,0.199999999976256,WBNB,0,235494.96802763038,631.81120144,128861.78469054338,81416319.00503482,90095.28442015553,56923209.89357698,279605.585765381090322065,253111.341156364801016646,0.763846340452763238,0.196638657577425008,0.2681748954504,297295472.46139634,0,133551176.55500773,87474701.85049883,2.8984677628112645
2021-11-10T04:00:00.000Z,0.01647797528903555,0.9922727879122337,0.0005585076886063163,0.001361351292624834,0.0013054139561812228,296015215.8293,238451874.0228,5719287.5029,-0.0090326260439475,-0.0090326260439475,-0.007168704399159962,0.99283129560084,-0.000023269912288736982,0.9983103355765427,627.6436051598913,19.42829964039356,12520754,2021-11-10T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,148257324.18348426,1.00084733,52092589.88140853,52136729.49559274,30558540.240805697,30584433.40870794,109518044.995368959599502416,82861692.243971915324670428,0.756603099037019651,0.122569702029445708,0.199999999976256,WBNB,0,235816.00058634212,628.44,128908.43538022917,81011217.13035123,90028.17394248952,56577305.63241812,279593.211504753059223108,253049.439332321878649669,0.756603099037019651,0.194871086387433402,0.265817537602128,296579154.47046554,0,133147946.62594397,87161739.04112606,2.895388718027316
2021-11-10T06:00:00.000Z,0.01647797528903555,0.9933816038029956,0.0005834595420960306,0.0014403873606211035,0.0013850524622301963,296278014.69740003,252317852.3099,6617917.514,-0.008003448659234635,-0.008003448659234635,-0.006034936654908408,0.9939650633450916,-0.000028944477233117105,1.0001334291782553,627.8014930329877,19.392038522920625,12523136,2021-11-10T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,148119243.91968703,1.00084733,52055975.45489614,52100084.044578336,30559891.05994038,30585785.3724322,108510279.15360836203483319,82865934.323629776305589894,0.763668981132412671,0.123714374928763482,0.199999999976256,WBNB,0,235964.72605543878,629.63554542,129018.45834520657,81234607.38943169,90033.742611919,56688444.635659516,279408.173315652692128918,253119.810206861381544975,0.763668981132412671,0.203174534971012674,0.276883595183952,296816528.7884346,0,133334691.43401003,87274230.00809172,2.8947754170561204
2021-11-10T08:00:00.000Z,0.01647797528903555,1.0054063362321832,0.0006205481384221504,0.0015089818250725773,0.0014724937773444857,299756145.9165,264349953.9565,5651931.9926,0.003933842454838743,0.003933842454838743,0.006026884370605379,1.0060268843706053,-0.000011962058481418403,0.999595451601628,643.3478898842496,19.73957228903526,12525532,2021-11-10T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,149940382.34633607,1.00084733,52720282.512144774,52764953.98912579,30562581.14960805,30588477.74149355,108229129.531150917266473951,82871128.644855154455812118,0.765700777635866256,0.124043525962283886,0.199999999976256,WBNB,0,232963.2739519214,644.0897041,127423.13067474544,82071926.53179242,90039.19726756135,57993319.925465114,279498.642552618873130105,253050.835636577267170972,0.765700777635866256,0.197905194841313771,0.26986347133344,300116677.5163699,0,134836880.5209182,88581797.66695866,2.9150716462153277
2021-11-10T10:00:00.000Z,0.01647797528903555,1.0072729289843325,0.000639615867734305,0.0015804282974870773,0.0015473589730932158,299575809.0928,276866949.6132,5673345.7181,0.0057255700112393,0.0057255700112393,0.00791254485206682,1.0079125448520667,-0.000026303556276974227,0.9990170666338225,646.02011331347,19.61782113416696,12527600,2021-11-10T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,149929747.6124548,1.0000673,52851942.30609732,52855499.241814524,30568461.91368042,30570519.17116721,108668804.101538623159672841,82878759.901900848116184721,0.762672973049929623,0.123553021619420384,0.199999999976256,WBNB,0,231871.18722449947,647.33547424,127152.02914095197,82310019.08453645,90047.85346539406,58291169.92731489,278262.260666626781234263,252199.937826219013699092,0.762672973049929623,0.207324703449293052,0.282406941855216,300038282.8290323,0,135165518.326351,88861689.0984821,2.9191002251925835
2021-11-10T12:00:00.000Z,0.01647797528903555,1.0137930252512601,0.0006638110678590865,0.0016614366077545013,0.001636513002175377,301972297.27150005,291054231.77,7680103.0088,0.012156512249084761,0.012156512249084761,0.014456836319119225,1.0144568363191193,-0.00007983812105361032,1.0000069859926108,653.6605524885716,19.694760890677397,12529553,2021-11-10T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,150985093.8550349,1.0000673,53438885.16980858,53442481.60678051,30765871.758416016,30767942.301585358,108673327.895826351116910019,83079426.305873414017122629,0.764487735072518354,0.123847013067044856,0.199999999976256,WBNB,0,230985.55981589694,655.20308162,126475.50504691683,82867140.65618578,90053.56890046498,59003375.85446365,278243.448918744908478885,252212.778576230464180066,0.764487735072518354,0.208374645129591097,0.283803479398656,302337705.7529478,0,136309622.26296628,89771318.15604901,2.9289769981692517
2021-11-10T14:00:00.000Z,0.01647797528903555,1.0188227069141866,0.000691682148428436,0.0017560773414186529,0.0017408290811802285,303490096.27790004,307637436.6976,8319235.0059,0.01708187783300641,0.01708187783300641,0.019514389062615073,1.019514389062615,-0.0001194410994102002,1.0020436222793678,658.6962142408476,19.75859514545076,12531865,2021-11-10T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,151439480.06413114,1.0000673,53594851.82692194,53598458.760449894,30766059.41723879,30768129.97303757,108306431.338536657898889373,83082019.681070004976106462,0.767101442216095611,0.124270433624254103,0.199999999976256,WBNB,0,230365.89636617023,656.3572969,126128.08882607892,82785091.44504826,90058.8800716519,59110803.085670725,278270.103984753971184945,251849.997111502544129918,0.767101442216095611,0.194802908929943517,0.265726592823888,302652008.9779845,0,136383550.20549816,89878933.0587083,2.9326883774789336
2021-11-10T16:00:00.000Z,0.01647797528903555,1.0108066884629232,0.0007093989598925375,0.0018678204783020254,0.0018371402555164007,301106282.9555,327217436.0352,9683330.9043,0.008969548207406808,0.008969548207406808,0.011516087422815745,1.0115160874228157,-0.00005720229530026266,0.9987945223881571,650.3391951710367,19.57277160144888,12534062,2021-11-10T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,150737720.50786462,1.0000673,53345786.725371495,53349376.89681811,30767481.070160024,30769551.721636046,109445506.326955861278382404,83031185.850563889758913955,0.758653220558163188,0.122901821715831532,0.199999999976256,WBNB,0,231495.03619618164,650.66284329,126744.62134925886,82468015.6988232,90063.10718535334,58600717.39675403,281412.671831398280940362,251607.386904688191689453,0.758653220558163188,0.144842079812742179,0.199999999976256,301373083.6153838,0,135817392.59564131,89370269.11839007,2.9241292555428458
2021-11-10T18:00:00.000Z,0.01647797528903555,1.0074134103263963,0.0007303595434022923,0.002048947181860906,0.002014176444081084,300253157.09150004,358973781.9116,21847232.6439,0.005399233882315224,0.005399233882315224,0.0081437698697986,1.0081437698697986,-0.000014035894182362618,1.000647104499926,644.5492688671262,19.441144348041018,12536413,2021-11-10T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,150028464.05202904,1.0000673,53066990.008161075,53070561.41658863,30768903.178021915,30770973.925205797,109482704.142385051027737038,83022233.579892709758797267,0.758313691922700192,0.122846818076893056,0.199999999976256,WBNB,0,232918.75302255678,644.58321476,127642.88296015571,82276459.8396916,90160.2379869946,58115776.04518365,261411.73742416600312074,246927.506408590482084831,0.758313691922700192,0.596563483331211155,0.779699507510448,300174079.5688299,0,135347021.2562802,88886749.97038946,2.913177592602283
2021-11-10T20:00:00.000Z,0.01647797528903555,0.9984906869890455,0.0007439032469940756,0.0021243595123994624,0.0020718977838715125,297586001.3961,372195294.7424,7237947.8212,-0.003581210794825984,-0.003581210794825984,-0.0007654097639603961,0.9992345902360396,-0.000004276679821391127,0.9998974820931402,633.5608095856743,19.11497833333992,12538810,2021-11-10T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,148803988.0532224,1.0000673,52552737.32912701,52556274.12834927,30723818.746044014,30725886.459045622,109276819.386065237831282043,82898793.631023032091275092,0.758612797268092165,0.122895273142840804,0.199999999976256,WBNB,0,234858.9276828935,636.55622354,128773.8246725694,81971779.52437286,90215.65565743239,57427337.0694802,262341.594283419452558579,246904.148495359177519487,0.758612797268092165,0.560329879449070431,0.735017246121744,298314914.632095,0,134528053.65272212,88153223.52852583,2.9008850984994003
2021-11-10T22:00:00.000Z,0.01647797528903555,0.9685727145147481,0.0007211429961870587,0.0023517955930945347,0.0022366606354112806,284199820.8483,411655592.2215,25905456.7993,-0.033663946120663146,-0.033663946120663146,-0.030706142489064808,0.9692938575109352,-0.0005363098551558476,0.9990754963379053,596.3730676674695,17.929258317243985,12541108,2021-11-10T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,142194398.59741834,1.0000673,50246619.36431546,50250000.961798675,30196451.973774564,30198484.194992397,110977016.301814910612050667,82361043.113426006140892058,0.742145048209221671,0.120227497795620502,0.199999999976256,WBNB,0,238335.68538146088,598.52378251,131911.64235420027,78952255.13894227,89828.48000932863,53764481.6323073,262523.588517503973282958,244925.035242331103409323,0.742145048209221671,0.474981294606131483,0.628530910805232,284853544.2020692,0,129202256.10074094,83962965.8272997,2.8559744266499263
