query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-05T06:00:00.000Z,0.018132114106558954,1.0107065309913463,0.00010905830904846783,0.00031742514850965225,0.00030756879576609997,323442129.9184,59844090.50750001,2537745.1712,0.01039896219558023,0.01039896219558023,0.010815589300394798,1.0108155893003947,-0.00005406502579063943,1.000066456422911,453.96337410619105,9.810796991265107,16672504,2022-04-05T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,161715737.18961823,1.00022598,50730040.844052,50741504.81868194,24537417.13541132,24542962.10093558,85535088.131575415335958984,51029797.525696349077802335,0.596594902050011651,0.072074909113462209,0.14914872549216,WBNB,0,356230.63728194166,453.39237831,152639.09301973862,69205401.40730062,102362.77503707762,46410502.024472125,589271.53269305769905361,238607.650022138669709764,0.596594902050011651,0.035415351446142355,0.10797858566064,323264537.5760548,0,119946906.22598256,70953464.1254077,2.4482237026692837
2022-04-05T08:00:00.000Z,0.018132114106558954,1.0108543423046958,0.0001200915738992786,0.000342687970338213,0.00033306886449002704,323389812.18439996,64598219.011300005,2473158.7003,0.010521273440205814,0.010521273440205814,0.010974433878595119,1.010974433878595,-0.000059927748565447025,0.9996382321800985,454.2678030522417,9.851235719311173,16674904,2022-04-05T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,161753026.66159266,1.00022598,50757677.54370905,50769147.763680376,24538254.801088613,24543799.955908563,85644036.521322105476873763,51031539.596170620451190103,0.595856310246022901,0.071896560340103484,0.148964077544832,WBNB,0,355947.0941699327,454.80772111,152564.41841639273,69387475.46243209,102365.31467912896,46556535.48992267,589533.104325246310411623,238612.542228401918798573,0.595856310246022901,0.035385382315450451,0.107932889239776,323677066.3457113,0,120156623.22611246,71100335.44583124,2.449362327705744
2022-04-05T10:00:00.000Z,0.018132114106558954,1.010909868564212,0.00013050198625649568,0.00036320491619227136,0.0003519143050718654,323395259.50289994,68459076.831,1905070.2877,0.010557954259140079,0.010557954259140079,0.01104037055046844,1.0110403705504685,-0.00006180871190986093,0.9995040912697485,454.3617530577168,9.838120498268264,16677304,2022-04-05T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,161776891.36045748,1.00022598,50767089.30544154,50778561.65228278,24539089.929972835,24544635.27351521,85662655.039088707414171102,51044359.351891229025321983,0.595876456649623906,0.071901422195380775,0.148969114159392,WBNB,0,355880.74056787573,454.37939589,152541.7673171949,69311836.08157997,102367.8385986996,46513836.66104215,589218.838863050118645025,238631.949269053293237918,0.595876456649623906,0.035428901003875956,0.107999239438512,323518325.6104843,0,120090397.73386276,71058471.93455735,2.449228656149663
2022-04-05T12:00:00.000Z,0.018132114106558954,1.0137019406735166,0.00014132611651521,0.00039543261668006094,0.000384661430433475,325087069.6554,74539124.3144,1652118.0856,0.013317279243083124,0.013317279243083124,0.013843266790031809,1.013843266790032,-0.00009526579638796662,0.999545604531084,456.8274331734416,9.857674904126744,16679704,2022-04-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,162617450.35897738,1.00022598,50916161.31375567,50927667.34788935,24545984.076171055,24551530.977652587,85650978.373643214189808542,52824243.047006832835275337,0.616738349637604062,0.077024153849062803,0.154184587382448,WBNB,0,355809.437355848,457.55432843,152137.84662333707,69611330.24052733,102370.54159842247,46840084.41208157,563514.296961517533220596,243284.222020413671076131,0.616738349637604062,0.040259813729201447,0.11512714564224,325456346.80882066,0,120538997.58841668,71391615.38973415,2.4526026045726583
2022-04-05T14:00:00.000Z,0.018132114106558954,1.0114207967079436,0.00015399283920129004,0.00042726388206465894,0.0004155063605939535,324005708.18979996,80540691.00890002,3015391.9036,0.01100529034734965,0.01100529034734965,0.011574789547144894,1.011574789547145,-0.00005509644826984239,1.0005677961315693,454.2806396118227,9.99367535545881,16682104,2022-04-05T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,161916831.4526603,1.00022598,50755093.25464974,50766562.89062343,24550264.844777726,24555812.713627346,85679151.303841107147536462,52937955.214227540983336548,0.61786274033569079,0.077305259083648851,0.154465685063712,WBNB,0,356601.0582716997,454.16617976,152647.10443861023,69327152.27430934,102373.2189558671,46494453.76292017,564766.19764391711905767,243246.286782064926329653,0.61786274033569079,0.040069027219123587,0.114854034705264,323909561.75186294,0,120093715.16493276,71050266.47654751,2.4487208460398104
2022-04-05T16:00:00.000Z,0.018132114106558954,1.0062284206692156,0.00015946185981211412,0.00047923826531999183,0.0004668209663916123,322516132.1634,90339040.51140001,5366913.9243,0.005761599702823972,0.005761599702823972,0.0063878825290276985,1.0063878825290278,-0.00001857091176782344,0.9997706187309859,449.9389843687532,9.675433717518791,16684503,2022-04-05T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,161295475.65681708,1.00022598,50533221.30974165,50544640.807093225,24551072.287039813,24556620.338355236,85689219.301855475474169542,52990709.155221095327096646,0.618405787647007522,0.077441207919375971,0.154601446881456,WBNB,0,358398.9576941874,449.72312718,153334.33515772747,68957996.71119942,102375.87965360658,46040800.74562328,564818.891480123943285181,243482.571917001927603551,0.618405787647007522,0.04013941918828924,0.114954876363312,322512225.2406885,0,119502637.51829264,70597421.08397852,2.443556050483894
2022-04-05T18:00:00.000Z,0.018132114106558954,1.0079006262022487,0.00017022174263379248,0.0005154452685809895,0.0005024494613825592,321261123.744,97145928.92920001,3533307.029,0.00739817674086618,0.00739817674086618,0.008070847944882532,1.0080708479448826,-0.00002780682164149617,1.0000333866773647,451.2858480562354,9.695638997331683,16686903,2022-04-05T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,160626264.49705404,1.00022598,50602605.78196882,50614040.95882343,24551943.02947655,24557491.27756235,85806836.668581243001534719,52998582.74301610126737301,0.617649884329343804,0.07725200436008178,0.154412471059632,WBNB,0,355937.38443666167,450.9607923,153127.17230702873,69054350.9462363,102378.59989335726,46168734.52247308,564865.396737163280745722,243494.179928720093174641,0.617649884329343804,0.040136636868907933,0.114950892168144,321176367.7150517,0,119668391.90505973,70726225.80003543,2.4450979886804567
2022-04-05T20:00:00.000Z,0.018132114106558954,1.0062216811128986,0.00018096939610829344,0.0005385879820883724,0.000524864297062333,320726524.5278,101485019.11270002,2200141.7033,0.005696816815836225,0.005696816815836225,0.006402650509006852,1.006402650509007,-0.000015887527356373,1.0001636743687166,449.7042241657424,9.711263945914748,16689302,2022-04-05T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,160337019.20345542,1.00022598,50510768.67804821,50522183.10155407,24552491.366176862,24558039.73817579,85856991.769544501510507253,53004164.530215262557111863,0.6173540842484664,0.077178028215834143,0.154338521031792,WBNB,0,356597.1890766121,450.32980321,153410.76229034498,69085438.39250715,102381.10514935257,46105262.93433026,565137.119792926267454966,243509.971083456419564465,0.6173540842484664,0.040103251096111579,0.114903073973664,320959594.1451649,0,119607621.49406123,70663302.67250605,2.4437488226189346
2022-04-05T22:00:00.000Z,0.018132114106558954,1.0050857504372779,0.00019015359796729797,0.0005541357187184779,0.0005399508533601161,318897562.5897,104386786.01660003,1306687.6967,0.0045457995839177645,0.0045457995839177645,0.005275904035245179,1.0052759040352452,-0.000010222469562948255,1.0001338639313828,448.6888161550738,9.64343217807784,16691702,2022-04-05T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,159427439.71101055,1.00022598,50454008.87401178,50465410.470937125,24553360.46433704,24558909.03273477,85903926.035758529310824939,53006040.74803722858045402,0.617038629014148138,0.077099175597664783,0.154259657222112,WBNB,0,355366.0700923997,449.80265298,153581.88972197723,69081541.44662715,102383.83999203802,46052522.85069852,565185.633993814476584948,243516.4758136239629825,0.617038629014148138,0.040098508825827373,0.11489628004704,319308068.2304745,0,119546951.91756427,70611431.8834333,2.442948431613357
2022-04-06T00:00:00.000Z,0.018132114106558954,1.0016413488851008,0.0001976438593578167,0.0005696276936580716,0.0005534032865479599,317870996.9599001,107278552.73460004,1731489.0998,0.001087945598552853,0.001087945598552853,0.0018389927444586295,1.0018389927444586,-7.4113024606248246e-9,1.0010861791720587,445.1812773678944,9.501704026294433,16694101,2022-04-06T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,158761189.88453272,1.00017467,50232739.54086811,50241513.69348372,24554256.788732633,24558545.680765923,85913930.91281114493432733,53030327.510218729363272958,0.617249460556472536,0.077151871551517417,0.154312365136464,WBNB,0,357017.1917042153,445.18933458,154263.40728753153,68676423.64037968,102386.65125692265,45581445.14294391,565240.590124241327190406,243593.388324854025070002,0.617249460556472536,0.040116040547545845,0.114921394560576,317729166.7099898,0,118917937.3338634,70139990.82370983,2.437944723833537
2022-04-06T02:00:00.000Z,0.018132114106558954,0.9969285473227922,0.0002055269889957296,0.0006173872996271402,0.0005987903700861441,316636862.21400005,116202992.59310004,2797603.6377,-0.0036702430472939085,-0.0036702430472939085,-0.0028659256882120347,0.9971340743117879,-0.00000764188006641131,1.0003525082534808,441.28283072863803,9.392038248041164,16696501,2022-04-06T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,158261681.7326248,1.00017467,50033564.15036346,50042303.51301361,24555099.750205472,24559388.789478842,85926846.305548305938936139,53097509.103036811626700603,0.617938530109981466,0.077324225464249161,0.154484632523232,WBNB,0,358770.80051911174,441.64677348,154902.6312532101,68412247.29654245,102389.32435976404,45219914.74228695,565427.942335037982549489,245549.416060030758117161,0.617938530109981466,0.040735873103552441,0.115805816035632,316739291.76867545,0,118454550.80955607,69779303.53176579,2.4335685473467525
2022-04-06T04:00:00.000Z,0.018132114106558954,0.9959718234386754,0.00021364291013907676,0.0006456066877723628,0.0006265992644343132,313948224.18689996,121435624.15010005,2883147.5928,-0.004654775825758906,-0.004654775825758906,-0.0038145336511855154,0.9961854663488144,-0.000010872920673699049,1.0001176122757824,440.5145845649951,9.299453523451911,16698901,2022-04-06T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,156955973.49508905,1.00017467,49973566.64528281,49982295.528168745,24541201.005088255,24545487.616667815,85697755.807977840842976466,53080046.241139818961358521,0.619386654185855014,0.077687065038233037,0.15484666353264,WBNB,0,356341.87162217195,440.6747298,155018.46848731712,68312721.71465829,102392.03569560903,45121582.66383447,565626.238906778508532609,245570.609676958621033653,0.619386654185855014,0.040714343131394149,0.115775208802368,314014246.9885063,0,118295017.24282703,69667070.28050229,2.4326549778973385
2022-04-06T06:00:00.000Z,0.018132114106558954,0.9988112810557973,0.00022680599638368146,0.0006743668607811792,0.0006575111084353713,314914017.20790005,126769562.84370005,2086386.7839,-0.0018462300526380648,-0.0018462300526380648,-0.0009619129478190121,0.999038087052181,-8.216924377579815e-7,0.9995540928008205,443.25382711839626,9.425073287950177,16701301,2022-04-06T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,157527333.0011128,1.00017467,50153221.728597604,50161981.99183694,24547680.687383853,24551968.430769518,85741121.642509180159292243,53093971.852890136835601684,0.619235797663824014,0.077649227051197132,0.154808949409488,WBNB,0,355229.7068540246,443.60205149,154503.5416898077,68538088.05606943,102394.76293559287,45422526.90006121,565896.920181003131162346,245596.451781915762390336,0.619235797663824014,0.040683964493388517,0.115732008424368,315135475.01100475,0,118700070.04790637,69974495.33083072,2.4360937913433887
2022-04-06T08:00:00.000Z,0.018132114106558954,0.9977350015179571,0.00023419745489062146,0.0006995108501735198,0.0006816272308405313,314577657.73560005,131432903.03350005,2559053.0208,-0.0029466257128833995,-0.0029466257128833995,-0.0020308010271522466,0.9979691989728477,-0.000004355591839755313,1.000120492110186,442.02657707098274,9.310355928804187,16703701,2022-04-06T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,157261476.8736164,1.00017467,50068474.34062322,50077219.8010363,24548551.672983777,24552839.568504497,85009382.436309730448390495,53087387.492195197061748549,0.624488567858601281,0.078972159193577777,0.15612214194072,WBNB,0,355854.74920728354,441.92059245,154773.93677316606,68397789.8346164,102397.46676130529,45251549.17653522,565785.132862701520969294,245603.424233977849600075,0.624488567858601281,0.040702353653732731,0.115758160913808,314548487.3316108,0,118475009.63565269,69804388.74503972,2.4342202229539005
2022-04-06T10:00:00.000Z,0.018132114106558954,0.9952656761622105,0.00023823181669221355,0.0007327370481077179,0.0007142088274485481,313892259.6815001,137596222.94580004,3316289.0636,-0.005448532665238037,-0.005448532665238037,-0.004496092021097276,0.9955039079789028,-0.000014655429133370035,1.0000705394433158,439.83297311894773,9.09999436236891,16705957,2022-04-06T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,156935036.89940903,1.00017467,49949794.541045025,49958519.27165751,24549439.282016985,24553727.332576375,85008290.845114037702964474,53096502.525871249091394652,0.624603812145965992,0.079001309221201437,0.156150953009568,WBNB,0,356831.2572599875,440.80159355,155152.7565080755,68391582.3124348,102400.15611484661,45138151.99519316,566349.183647398947775725,245606.124840333131698128,0.624603812145965992,0.040622213013320941,0.115644144114144,314254235.57095677,0,118350101.58409232,69691879.32776953,2.4322734390221905
2022-04-06T12:00:00.000Z,0.018132114106558954,0.9914449593539573,0.00024178851853411622,0.0007799577730851739,0.0007587666469203169,312880332.0807,146359738.08140004,4924836.1296,-0.00931380729296305,-0.00931380729296305,-0.008313252127508617,0.9916867478724913,-0.00005318975961143835,1.0010773849171863,435.9819033444274,8.868232367703841,16708347,2022-04-06T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,156271313.875719,1.00017467,49708016.11954755,49716698.618723154,24550299.53465711,24554587.73547683,86266422.04690905654157152,53146662.975877641643768806,0.616075892738174567,0.076858774882964029,0.154018973177136,WBNB,0,358823.73874246946,436.44,155913.8658540526,68047047.61334272,102389.78792073423,44686999.04012525,566718.007531721787028399,245813.655221547041170659,0.616075892738174567,0.040637944735206458,0.115666534642608,312903642.32287705,0,117763746.23206587,69241586.77560207,2.427009588015732
2022-04-06T14:00:00.000Z,0.018132114106558954,0.9827758477612323,0.00024817504665983415,0.0008379828065536372,0.0008096053573796169,310203618.8989,157132387.48790005,6842190.6602,-0.018033757596147337,-0.018033757596147337,-0.016975977192107885,0.9830240228078921,-0.00015406860073730044,0.9994767371882148,429.0266979379296,8.753030196502026,16710745,2022-04-06T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,155165346.80231905,1.00017467,49351054.42806942,49359674.576746374,24553220.56878369,24557509.27982044,86254166.763895020385555369,53181459.619634498501538802,0.616566846738071231,0.076981321982081905,0.154141711667568,WBNB,0,361561.4566074565,430.11,157074.81025996633,67559446.64091411,102392.47382215966,44040026.91564909,567031.31758678154255553,245899.496969730980145284,0.616566846738071231,0.040621404924893164,0.11564299387008,310703647.63487816,0,116919121.21766049,68597536.19546953,2.4196044306900766
2022-04-06T16:00:00.000Z,0.018132114106558954,0.9800106010086893,0.00025449345826985507,0.0008971867683227721,0.0008659994670723314,310033263.53950006,168149024.91610003,4692531.3462,-0.020855398458383023,-0.020855398458383023,-0.019734905533040838,0.9802650944669592,-0.00020710177530236518,0.9993979686344768,426.59827819947236,8.645872326838338,16713134,2022-04-06T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,155110012.86259383,1.00017467,49222279.11860483,49230876.77409848,24554105.3235805,24558394.18915737,86295177.987300204101551109,53216113.212805980903176055,0.616675397791492273,0.077008430608059476,0.154168849436256,WBNB,0,363378.47497492464,426.76039622,157507.76104024018,67218074.50925799,102395.10481384769,43698175.501346074,566911.098574004548810269,248955.877725185658768954,0.616675397791492273,0.04165514022479367,0.11710519378056,310212647.8866588,0,116448951.28335646,68256569.69050345,2.4163352678263568
2022-04-06T18:00:00.000Z,0.018132114106558954,0.9783264350200526,0.000257460618350611,0.0009315198864928904,0.0008989587311575287,308754040.3896,174523112.25540003,3374719.9964,-0.022572523711104964,-0.022572523711104964,-0.021416104361596824,0.9785838956384032,-0.00027107801159131917,1.000575840909667,424.602910667823,8.43706627911297,16715515,2022-04-06T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,154288174.75185955,1.00017467,48945160.583843455,48953709.83504263,24468328.86568699,24472602.74868996,87129966.466911544704639756,53160496.919062590494398212,0.610128743011175243,0.075382059316520575,0.152532185751216,WBNB,0,363579.7502463515,425.17,158102.2014962527,67220313.01016176,102481.93627236327,43572244.844920695,566893.204343526934959267,249282.962140846645258956,0.610128743011175243,0.041767303922876225,0.117262750821696,308898326.67958474,0,116174022.84520438,68044847.59361066,2.413796252229721
2022-04-06T20:00:00.000Z,0.018132114106558954,0.9802325991597535,0.0002721333444726109,0.0009632652473604858,0.0009323946802514138,309359770.1558,180416507.18480003,1545917.0886,-0.020699795520497943,-0.020699795520497943,-0.01949526749577392,0.9805047325042261,-0.0002210847736960897,1.0002327364987762,426.37773575796524,8.610521891449482,16717915,2022-04-06T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,154644428.18900797,1.00017467,49058022.543904155,49066591.5087019,24469167.248250913,24473441.277694166,87152652.46576189317425219,53370638.882575185459272085,0.61238111947931769,0.07593965368192077,0.153095279858208,WBNB,0,362775.39591048536,426.99732577,157750.3174095475,67358963.67324546,102484.6680520321,43760679.190643854,566958.611809687114390709,249281.314040578359083203,0.61238111947931769,0.041757115320406105,0.117248447574288,309575563.84020996,0,116425555.18194735,68234120.46833801,2.4158972621138544
2022-04-06T22:00:00.000Z,0.018132114106558954,0.9806476126047534,0.00028247860689742117,0.0009752599327690117,0.0009447550522372339,309444086.58849996,182643133.92070004,950356.4681,-0.020297142447483818,-0.020297142447483818,-0.019069908788349164,0.9809300912116509,-0.00020728746616005544,0.9999768960661156,426.83760717189165,8.640033516954523,16720315,2022-04-06T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,154726764.22405058,1.00017467,49091503.37576482,49100078.18865947,24469991.32164867,24474265.49503282,87177446.730831686352130078,53372436.300659677545680963,0.612227569195183473,0.075901575780286823,0.153056892283776,WBNB,0,362481.88652515016,427.37,157646.37093325722,67373329.54574613,102487.25911326862,43799979.92723761,567035.772931982150572208,249287.61647744112906797,0.612227569195183473,0.041747862528742599,0.11723545653984,309667674.19221103,0,116473407.7344056,68274245.42227043,2.416502738784755
