query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-23T00:00:00.000Z,0.01705924726130795,0.9825794157490303,0.0006027970761918006,0.0021597332949734793,0.0020845753618560225,302461005.228,388241167.08789986,4227280.2546,-0.01950515961282573,-0.01950515961282573,-0.016817787174777905,0.9831822128252221,-0.00021255578993117918,1.0000334218013827,559.2060961058143,14.930826956531876,12875426,2021-11-23T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,151227287.32709634,1.00075615,65436352.74442839,65485832.44255608,38140271.44466006,38169111.210912935,112012567.788687393603178169,84868849.281689194304873143,0.757672562616321396,0.122742955129272022,0.199999999976256,WBNB,0,270434.58479494747,559.73081117,149526.4830665801,83694579.65825416,97822.57961882344,54754311.84078596,428259.507910034262244029,230463.163532279210680365,0.757672562616321396,0.078190281195792437,0.179379682367904,302712207.3561068,0,149180412.10081023,92923423.0516989,2.6517667337400233
2021-11-23T02:00:00.000Z,0.01705924726130795,0.9867747380973194,0.0006250916731438235,0.0022126827675298445,0.002147415829910959,304082675.6281,397839518.94869983,3905679.2568,-0.015372677732591544,-0.015372677732591544,-0.012600170229536762,0.9873998297704633,-0.00013028384522606462,0.9997622077908083,564.0827724395302,15.01668562764487,12877732,2021-11-23T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,152078482.1858801,1.00075615,65735717.16192029,65785423.22445227,38133320.13533187,38162154.6453522,111733138.437554972654700714,83548182.951414544694778157,0.747747571756499637,0.121135106610171781,0.199999999976256,WBNB,0,269535.55247770046,564.58679416,148917.19500690492,84076681.724248,97915.97854608498,55282068.424373455,428760.321357499576736002,230533.183937466728960555,0.747747571756499637,0.078055136130803771,0.179224594280208,304369689.81571424,0,149862104.94870028,93444223.06972566,2.6562873322713263
2021-11-23T04:00:00.000Z,0.01705924726130795,0.9891837719069225,0.0006378127005820569,0.0022767449834667944,0.0022158237215634813,304606149.39779997,409454654.5483998,7456076.1486,-0.013032051814640955,-0.013032051814640955,-0.010178415392495416,0.9898215846075046,-0.0000990134520904018,1.0000663283536817,566.5954463087493,14.86921883544196,12880064,2021-11-23T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,152293129.4773817,1.00075615,65876833.03508068,65926645.80238015,38135192.49945604,38164028.4252645,111984853.901702758832239405,83555771.434199666177011826,0.746134575551999527,0.120873801225073785,0.199999999976256,WBNB,0,268803.64566198783,567.31901265,148626.6465260535,84318722.36064121,97924.75979367054,55554578.04013359,428284.444976850682619612,230548.83193417562744472,0.746134575551999527,0.078239310383669389,0.179435913547248,304905704.7809154,0,150245368.16302136,93718606.46539809,2.6579510952126344
2021-11-23T06:00:00.000Z,0.01705924726130795,0.9872215910276275,0.0006500327149325276,0.00233095273757153,0.0022660554763954677,303794305.5587,419267290.8588998,5023589.5523,-0.015044464448767947,-0.015044464448767947,-0.012128376257439951,0.9878716237425601,-0.00012209631526283182,0.9995800233135187,564.561773939322,14.709568570416057,12882445,2021-11-23T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,151960057.97753796,1.00075615,65717221.69677311,65766913.77395912,38106391.44475423,38135205.592645176,122573605.29501004718457938,83531812.892703314089180952,0.681482874650370437,0.110400225680253296,0.199999999976256,WBNB,0,269054.82694949524,565.1711478,148684.97626314315,84032458.69525637,97833.52037254014,55292683.00226319,418605.368871382903468081,230541.085473335281714075,0.681482874650370437,0.081893765988684546,0.183578697740448,304136987.9435543,0,149799372.46921548,93427888.59490836,2.657360817452079
2021-11-23T08:00:00.000Z,0.01705924726130795,0.9855671171840064,0.0006683104905839592,0.002403801525227309,0.0023371125120983383,303296484.74590003,432454462.6996998,6960215.3633,-0.01676999532809198,-0.01676999532809198,-0.013764572325409683,0.9862354276745903,-0.0001270926864950228,0.9981448119301745,563.3943393835921,14.696581075350593,12884801,2021-11-23T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,151927171.4190184,1.00075615,65701871.22498742,65751551.69491419,38107712.57442913,38136527.72129229,122992867.250686494565429247,83530011.836685906933608427,0.679145170804363677,0.110021517657245161,0.199999999976256,WBNB,0,269174.11766283936,563.73662855,148737.9203884374,83849013.777316,97829.91195244655,55150304.73541556,418402.010933316781964568,230594.10936530741340068,0.679145170804363677,0.082011103478503353,0.183710166562512,303785360.7338569,0,149600565.4722302,93286832.45670785,2.6565556474651437
2021-11-23T10:00:00.000Z,0.01705924726130795,0.9933782026195351,0.0006957569478025506,0.0024896947225969625,0.0024395265407529676,305685990.68659997,448002065.19919986,8580666.2756,-0.009061323921217834,-0.009061323921217834,-0.005926040432662316,0.9940739595673377,-0.000042102856913639464,0.999185488965953,571.667136529145,14.88902160881721,12887106,2021-11-23T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,152967589.13252366,1.00075615,66112840.09026664,66162831.31430089,38087654.7368035,38116454.71693274,122736445.929374792839807863,83143381.638516674142994099,0.677413958086737946,0.109741061197023088,0.199999999976256,WBNB,0,267363.6204717573,571.81896671,147767.1724025113,84496071.83686244,97847.77995342393,55951216.427834325,418233.894975392017497944,230648.282975504209106986,0.677413958086737946,0.082115617477945629,0.183827188333008,305966844.7690511,0,150658903.15116334,94067671.14476706,2.662230487120955
2021-11-23T12:00:00.000Z,0.01705924726130795,0.9972842409843462,0.0007144597227418081,0.0025985294720434282,0.002564535678894475,305940461.055,467641556.4180999,9521712.4365,-0.005280294694548271,-0.005280294694548271,-0.002001299292911988,0.997998700707088,-0.00001929579887649524,1.0000292356155027,575.5519538587953,14.886427761792282,12889422,2021-11-23T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,152965498.377323,1.00075615,65376886.347461276,65426321.0800729,37469524.57280392,37497857.153809644,122733584.364659724465847059,82698583.755558872452351111,0.67380565949943323,0.109156516825949121,0.199999999976256,WBNB,0,265780.51349441026,576.49,147345.11045265183,84942982.72484925,97851.91626745422,56410651.20902468,418403.518908961159265933,229807.535650999263325949,0.67380565949943323,0.081451978597811327,0.183082857622416,306300971.4633136,0,150369303.80492216,93908508.36283433,2.6632516001152844
2021-11-23T14:00:00.000Z,0.01705924726130795,1.0086239453875558,0.0007419488856211326,0.0027047418961779076,0.0026940440869793747,309697386.05240005,486823513.25589985,8754440.7111,0.005929901300576468,0.005929901300576468,0.009365894273176975,1.009365894273177,-0.0000094403370434204,1.0006786683358098,588.2156567718717,15.075659292773857,12891659,2021-11-23T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,154742906.90597597,1.00075615,66079161.88476732,66129127.64302648,37471447.33774317,37499781.372647606,122704911.011258904095237518,82702541.124770157138394077,0.673995363699678719,0.109187248906385242,0.199999999976256,WBNB,0,263252.8871525013,587.58294723,145878.39082434413,85715654.8177379,97885.1864490546,57515666.34389356,416319.272953651598752106,229804.408169761535754577,0.673995363699678719,0.082267337420705361,0.183996933028992,309542823.05490625,0,151844782.46076438,95015447.71654117,2.6719436914788033
2021-11-23T16:00:00.000Z,0.01705924726130795,1.0125569784297657,0.0007604749270050122,0.0028241398355899837,0.0028234001644940054,310441648.386,508352449.7449999,10153910.5446,0.009733578265271658,0.009733578265271658,0.013317453356770675,1.0133174533567706,-0.00004058167978082672,0.9997885675832271,593.2001029677097,15.069715865133468,12893943,2021-11-23T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,155253649.84737968,1.00075615,65936684.68952104,65986542.71364901,37260443.11025849,37288617.59431631,122376908.311613406683059183,82430584.542309819687755535,0.673579563984517382,0.109119889352537102,0.199999999976256,WBNB,0,261666.88675091972,593.17052485,145145.54726346294,86096060.4499088,97817.42761341998,58022414.87692921,416081.365184968778724893,229437.107951852551622571,0.673579563984517382,0.082098373326980804,0.183807885620448,310584129.4446203,0,152082603.1635578,95311032.47124553,2.678851427025113
2021-11-23T18:00:00.000Z,0.01705924726130795,1.01621228881502,0.0007684957302134602,0.0029086892572876923,0.002918694615213324,311574192.07369995,523600665.78269994,6771626.0598,0.013293594199806691,0.013293594199806691,0.016980784545233475,1.0169807845452334,-0.00008703614411775806,0.9991235261777133,597.7880037768796,14.865850094312254,12896196,2021-11-23T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,155932154.63264844,1.00014654,66211599.56089526,66221302.20869491,37254756.43957985,37260215.75158851,122345642.348603093197410886,82426441.149338003588986114,0.673717833892913674,0.109142289077694642,0.199999999976256,WBNB,0,260591.9766795783,598.3635898,144537.06561844423,86485717.44261044,97814.635556902,58528716.4668066,415582.858875244979280943,220639.19756799733012445,0.673717833892913674,0.076105115631689016,0.176971685934528,311883755.56965864,0,152707019.65130535,95788932.21839511,2.682926052835177
2021-11-23T20:00:00.000Z,0.01705924726130795,1.0207695721171168,0.0007925227887597995,0.0029682103067214566,0.0029949824350479215,312638031.5931,534324193.12039995,5010560.3075,0.01777458968206891,0.01777458968206891,0.02156209490587663,1.0215620949058766,-0.00014178665325170758,0.9998891015263661,602.6250208037919,14.981111511652143,12898400,2021-11-23T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,156336717.12940192,1.00014654,66433543.12000101,66443278.29140982,37258829.51045102,37264289.41932748,122431746.362994752063925747,82417420.848270646030759315,0.673170344266047989,0.109053595758152931,0.199999999976256,WBNB,0,259396.22624954904,603.9949092,144026.60176338034,86991334.25445747,97818.38278456734,59081805.2280556,415620.399478412818227658,220601.325559777354462515,0.673170344266047989,0.076065248543458004,0.176925327226128,313033626.8323491,0,153434612.5458673,96346094.64738308,2.6876615157308406
2021-11-23T22:00:00.000Z,0.01705924726130795,1.0130955803351291,0.0008021428021897795,0.0030173996482334734,0.003017630044541697,309554665.1771,543175502.4515,4606617.4809,0.010077950290587445,0.010077950290587445,0.01389772313731892,1.013897723137319,-0.00005249930200390551,0.9988922699301063,594.137433166995,14.814364629342895,12900672,2021-11-23T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,154948865.48173672,1.00014654,65524595.0762888,65534197.05045128,37260515.26658139,37265975.422488555,123242563.949618671537539002,82424610.396685876962789973,0.668799867149639168,0.108345578465378758,0.199999999976256,WBNB,0,260507.8116085414,594.421315,144363.0653680323,85812483.15349671,97371.57590520533,57879740.19319447,415296.295360610982659169,220179.875285095441219365,0.668799867149639168,0.075893204863127904,0.176725129917888,309822967.6326059,0,151346680.203948,95145715.61568302,2.692955206600669
2021-11-24T00:00:00.000Z,0.01705924726130795,1.0109893739801734,0.0008192683718730268,0.003060588215281455,0.0030547082638048284,309754427.88310003,550960905.6643001,3752337.8117,0.007934665716368583,0.007934665716368583,0.011808642352046438,1.0118086423520465,-0.00002774251509163328,0.9995657889122793,591.220068083109,14.776124954990285,12903047,2021-11-24T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,154941616.1257528,1.00014654,66304473.78294492,66314190.04053307,37904443.05113664,37909997.56822136,123439150.200114282103969139,83070459.582594363348835326,0.672966878400605315,0.109020634287955131,0.199999999976256,WBNB,0,261966.9177566437,592.07663169,144655.48005414061,85647129.38595556,97284.8097130693,57600062.44951667,414568.788558026849318323,220092.682580667344372254,0.672966878400605315,0.076099493595642265,0.176965149183984,310068811.5497447,0,151961319.42648864,95510060.01773803,2.691903086274331
2021-11-24T02:00:00.000Z,0.01705924726130795,1.0091033042307436,0.0008342733900523796,0.0031143967232929106,0.0031033040949985935,309410973.2526,560665923.0279001,5344785.3314,0.006000000135744976,0.006000000135744976,0.009937577620795949,1.009937577620796,-0.000011152348571852322,1.0003705899917177,588.4788145790191,14.718244413305369,12905309,2021-11-24T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,154645093.95735133,1.00014654,66127729.85332731,66137420.21086002,37906236.866673574,37911791.646624014,124127706.964239277021278313,83099505.264747583332871873,0.66946781904775085,0.108453786672860004,0.199999999976256,WBNB,0,262895.747359137,587.74584821,145051.07100396618,85253164.76099503,97282.57189697414,57177427.735637374,414765.495363759123291009,220083.61242677434083238,0.66946781904775085,0.076021062650073687,0.1768739322816,309183639.67181766,0,151390584.97185504,95089219.3822614,2.6889327352272434
2021-11-24T04:00:00.000Z,0.01705924726130795,1.0034519429720206,0.0008438280279959249,0.0031765469183257164,0.0031468867284498714,307690874.8505,571876295.9199002,5596127.8667,0.0003050562435706894,0.0003050562435706894,0.004295771000016485,1.0042957710000164,-4.018037818021014e-7,1.0003127567499965,581.8685809737566,14.563386023320291,12907609,2021-11-24T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,153797336.2701966,1.00014654,65766946.679355495,65776584.16772189,37908809.415336855,37914364.57226858,123972163.556564801431855871,83104078.583634823896722032,0.670344666088826553,0.108595835893497403,0.199999999976256,WBNB,0,264398.9423897801,581.39767214,145918.099869035,84836443.586949,97321.11056192039,56582267.130780086,415487.480479218888770681,220114.577300444277606529,0.670344666088826553,0.075778410266639381,0.176591423837376,307540803.3535497,0,150613027.7546709,94496631.70304868,2.6839397814521084
2021-11-24T06:00:00.000Z,0.01705924726130795,1.005614624846998,0.0008662323556233832,0.003249142161213149,0.003227554117352982,308369364.26489997,584970680.5443002,6755443.8942,0.0023870707296449467,0.0023870707296449467,0.006480857202621312,1.0064808572026214,-3.0934242689628633e-7,1.0007091685831464,584.0618238101775,14.624178970061589,12909970,2021-11-24T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,154072148.5621804,1.00014654,65885580.757129,65895235.63013315,37912907.09089454,37918462.848299645,123962117.559295961642891336,83111512.39354187053107298,0.670458959801056655,0.108614351474876482,0.199999999976256,WBNB,0,263992.5339019419,583.15,145689.01114181048,84958546.84734678,97325.01899392529,56755084.82630753,414468.640744293025839711,220110.11815705771327348,0.670458959801056655,0.076148337189209612,0.177021931612608,308041972.43974817,0,150853782.47747993,94673547.67460717,2.685175364731051
2021-11-24T08:00:00.000Z,0.01705924726130795,1.0076757826685887,0.000886298526154278,0.00333352730918343,0.0033179830971110658,308962976.99649996,600190533.8755002,6777079.4236,0.0043577995714776385,0.0043577995714776385,0.008562081194742983,1.0085620811947429,-0.000004973204883018667,1.0003058355306835,586.5970805886465,14.646892090058195,12912306,2021-11-24T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,154428461.04349846,1.00014654,66030331.45936233,66040007.544134386,37902994.25935937,37908548.56413814,123973445.063044754012438943,83101082.913327182634292014,0.670313572967722469,0.10859079880787914,0.199999999976256,WBNB,0,263361.86665975576,586.69,145358.96581931267,85280651.65653256,97329.0673697443,57101990.53515529,415169.007688889883568627,219868.260913724055833268,0.670313572967722469,0.075724949895770184,0.176529121725744,308962864.54079187,0,151320659.20066693,95010539.09929343,2.687272890348105
2021-11-24T10:00:00.000Z,0.01705924726130795,1.0104035747108937,0.0008957020199881364,0.0034149958171783485,0.00340935062340586,309812761.1692,614884515.0874002,6726652.411,0.006994224087487844,0.006994224087487844,0.01129927673088184,1.011299276730882,-0.00001632813286722712,1.0003665965236,589.6449235997537,14.507655634867527,12914552,2021-11-24T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,154854131.9387875,1.00014654,66209488.07615776,66219190.41454045,37904839.93147976,37910394.50672332,121099112.938767870971712388,83106132.429155763950744257,0.686265410310455833,0.111174996457095149,0.199999999976256,WBNB,0,262703.64672412915,589.44221208,144964.19404520403,85448015.21039942,97315.82458343824,57362054.91285108,417535.020884552624953093,218492.677421970398615819,0.686265410310455833,0.073935279904169905,0.174430619754048,309725442.90983534,0,151667205.62493986,95272449.41957441,2.689384897287846
2021-11-24T12:00:00.000Z,0.01705924726130795,1.0106152080663853,0.000909505285092384,0.003485078002644352,0.003479488541011433,309984777.18439996,627527184.9094002,6548177.6354,0.00713571952537384,0.00713571952537384,0.011524713351477657,1.0115247133514778,-0.00002631942575337387,0.9989668279283492,590.6370926749157,14.434541041451581,12916866,2021-11-24T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,155152666.7324199,1.00014654,66314334.948775545,66324052.65141894,37906572.70568359,37912127.53484788,119653811.664309923004875117,83126654.407446727776117144,0.694726338018043801,0.112545666745561674,0.199999999976256,WBNB,0,262415.6388222332,590.72834502,144756.29758692364,85511648.10474603,97319.798569077,57489563.54639062,418757.364225163237809913,218434.978334631247302767,0.694726338018043801,0.073465462437237409,0.173875531880592,310191758.83302677,0,151835700.75616497,95401691.08123851,2.690499959701168
2021-11-24T14:00:00.000Z,0.01705924726130795,1.0052862937494582,0.000915480594395697,0.003572447865516192,0.0035483944128555933,308153048.40110004,643281265.8530002,8149384.882,0.0017378993366026219,0.0017378993366026219,0.0062017743438539125,1.0062017743438538,-4.831484101686101e-8,1.0005369382449114,583.4059711567252,14.248986092805557,12919133,2021-11-24T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,153992023.2086724,1.00014654,65684596.31255834,65694221.73330198,37788935.452898845,37794473.04350011,119660131.802930194865397178,82968479.381688155344972297,0.693367775311580031,0.112325579587140672,0.199999999976256,WBNB,0,264101.4248429379,583.6248487,145765.32485925916,85072265.66669148,97312.61442936752,56794059.872941054,414372.608944095939206717,218075.978167510230202612,0.693367775311580031,0.074782045983391124,0.175426635717072,308150743.3151674,0,150766487.39999348,94588532.91644117,2.683730455941301
2021-11-24T16:00:00.000Z,0.01705924726130795,1.0131831830686677,0.0009233266924162966,0.0036742328452075037,0.0036803569288876847,309460109.2182,661569225.4799002,9552540.4033,0.00950282613978004,0.00950282613978004,0.014106509761084022,1.014106509761084,-0.0000344032954775475,1.0002741595067743,592.6411659751245,14.091209759656232,12921457,2021-11-24T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,154687645.52050558,1.00014654,66189833.19272911,66199532.65088517,37772127.89979711,37777663.02741955,118374554.114397473769082466,82991165.234704022198953468,0.701089569929878227,0.113576510315156469,0.199999999976256,WBNB,0,261085.56661035822,592.18,144651.823692938,85659916.95448402,97342.18694816393,57644096.26696371,414393.882065080176077325,217055.177559397813053478,0.701089569929878227,0.074075977933445688,0.174596510656224,309319964.2834021,0,151859449.60536918,95421759.29438326,2.690745293944264
2021-11-24T18:00:00.000Z,0.01705924726130795,1.0046173429836156,0.0009105190780799891,0.0037637302333363657,0.003736685996643674,306395015.8858,677625086.1219002,7699073.0631,0.0008806569869719283,0.0008806569869719283,0.005527862061695591,1.0055278620616956,-9.464437999984199e-8,1.0004266901074397,582.4720750850929,13.637499970129223,12923714,2021-11-24T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,153132167.9616902,1.00021115,65119783.55984372,65133533.60214238,37488136.03756017,37496051.6574845,117920354.2637803160515677,82726255.00853076934955309,0.701543474195111473,0.113650042806115525,0.199999999976256,WBNB,0,263012.62244570337,582.73133164,145985.58548449024,85070374.62962206,97380.24286494736,56746518.600117385,414423.260093587695603347,216911.440966896129250464,0.701543474195111473,0.073967414326823516,0.174468521957904,306430197.5348686,0,150203908.23176444,94242570.25760189,2.6840657080271
2021-11-24T20:00:00.000Z,0.01705924726130795,1.0051656791223544,0.0009304386380743763,0.0038274188688175404,0.0038028289467308962,306585358.90889996,689051499.9728001,5710052.1894,0.0013628501756235423,0.0013628501756235423,0.006096117760428815,1.0060961177604288,-4.137358233791133e-9,1.0003822862899923,583.0593231748726,13.67583942269046,12926024,2021-11-24T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,153234239.15882692,1.00021115,65178264.91779408,65192027.30843147,37509606.322058275,37517526.47543318,117928066.14641999702479504,82716536.944321193115483679,0.701415190185684746,0.113629260796590863,0.199999999976256,WBNB,0,262910.7108018777,582.25621289,145919.9426684452,84962793.20325483,97383.93555792606,56702401.51428184,414429.601958423575355829,216444.313607709684107983,0.701415190185684746,0.073646919825329318,0.174090133004544,306347989.36814463,0,150154820.5116863,94219927.98971501,2.6844571204406145
2021-11-24T22:00:00.000Z,0.01705924726130795,1.0090873907661186,0.0009640831052155304,0.0038828717193784383,0.00387288651216533,307762400.3258,699000232.9636002,4349718.2465,0.0052145042539533115,0.0052145042539533115,0.010051473871334171,1.0100514738713342,-0.000006184447809309823,1.000795575337532,587.3106859021864,13.907507738810391,12928363,2021-11-24T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,153760609.3398673,1.00021115,65406196.300284415,65420006.81863321,37511289.14649402,37519209.6551973,118763811.865446387215095975,82634433.165006359600361282,0.695787983452629042,0.112717653305944065,0.199999999976256,WBNB,0,262006.93329834106,586.57510511,145427.3235575466,85304047.60163388,97387.69040989742,57125194.738605715,414442.62861779884043395,216410.92582330601162943,0.695787983452629042,0.073619572457719436,0.174057807500784,307479820.33155257,0,150724054.4202671,94644404.39380302,2.6876782281833096
2021-11-25T00:00:00.000Z,0.01705924726130795,1.010537180794102,0.000983635753487878,0.003935558738827538,0.003930435998102277,308037215.32839996,708447277.4038001,5283109.4023,0.006606744795999653,0.006606744795999653,0.011520816547589808,1.0115208165475897,-0.00002542886413403611,0.9985657657549688,590.253791984236,13.933822047554681,12930676,2021-11-25T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,154239556.32238415,1.00021115,65461189.130222745,65475011.26030759,37385196.042716086,37393089.926860504,118754266.615130273113651733,82508079.966840989868234412,0.694779920912153398,0.112554347174406398,0.199999999976256,WBNB,0,260936.71284707094,590.72505656,144911.62823122667,85602929.78309307,97391.5674863462,57531639.211838916,414573.709364461243725653,216394.454512412102814991,0.694779920912153398,0.073561826401560809,0.173989529979408,308413978.4598681,0,151077941.04340065,94924729.13869941,2.690459475404508
2021-11-25T02:00:00.000Z,0.01705924726130795,1.0199440183058481,0.0010247033502481838,0.004014198436381618,0.004047031270700607,306125390.93390006,722345144.4643002,7209569.9174,0.015896987035147525,0.015896987035147525,0.020968721656096315,1.0209687216560963,-0.00009810155870670911,1.0008757680234222,599.811732370179,14.272726246290636,12932827,2021-11-25T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,152928765.3443516,1.00021115,65588322.54578659,65602171.52009213,37170913.94158045,37178762.580059215,118764356.572642042850907991,82292090.028747443308910913,0.692902251176796535,0.112250164677314699,0.199999999976256,WBNB,0,255184.5641460397,600.53741419,142376.5446187137,85502441.9466295,96300.66214595329,57832150.62991561,413359.503697375300723889,215243.716543242257902572,0.692902251176796535,0.073209741678378707,0.173572652536416,306208934.54661894,0,151104613.46672162,95010913.20997483,2.6937893698418867
2021-11-25T04:00:00.000Z,0.01705924726130795,1.0301659263188225,0.00105283012291088,0.004092499657998938,0.004164655992231703,308925915.24969995,736163147.1779001,6970542.0796,0.02600127032659083,0.02600127032659083,0.031218756441733414,1.0312187564417334,-0.0003122606079097867,0.9997865894193497,612.4692321135764,14.416094504495629,12935041,2021-11-25T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,154508559.91573006,1.00021115,66324792.429787904,66338796.909709446,37172659.36995673,37180508.3769827,118723022.998506110812045381,82320222.427901382585224406,0.693380444237317105,0.112327631953109834,0.199999999976256,WBNB,0,252176.5234890473,612.5522626,140298.9341309075,85940429.54225574,96028.7618874033,58822635.368805535,409412.940517484258113242,214849.657954262196550134,0.693380444237317105,0.074354963768658966,0.1749249854064,309012484.43597424,0,152279226.45196518,96003143.74578823,2.7059315277331977
2021-11-25T06:00:00.000Z,0.01705924726130795,1.0215693434060364,0.0010455031979360945,0.0041898313348400825,0.004228786249686811,302927945.63809997,753153126.3434,8713935.7799,0.017340557156349634,0.017340557156349634,0.02261484660397254,1.0226148466039726,-0.00013402780506599488,0.9999298659834279,602.0866020403611,14.072982830235649,12937270,2021-11-25T06:00:02.000Z,USDT-WBNB LP,0,USDT,0,151474724.7649199,1.00021115,65752196.56558346,65766080.141888276,37174310.10857021,37182159.46414963,118797365.927105035435949784,82270478.467897513072410454,0.692527799971417737,0.112189503582050535,0.199999999976256,WBNB,0,251564.90255706155,602.38395693,141156.40839514346,85030355.83509359,95835.12171702355,57729539.83276881,409474.556579911058404381,214640.875135950539201567,0.692527799971417737,0.074188191148854527,0.17472870345024,303045370.0800866,0,150796435.97698188,94911699.29691845,2.6983474368016065
2021-11-25T08:00:00.000Z,0.01705924726130795,1.0272412840876932,0.0010724961353164246,0.004303603578045809,0.004363891080288562,305067289.8142,773027881.6931,8653093.1378,0.022877393007404656,0.022877393007404656,0.028313780223009642,1.0283137802230096,-0.00024765867955323095,0.9994730012392046,608.9363222842195,14.192564631182483,12939529,2021-11-25T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,152607832.70372492,1.00021115,66127585.606506966,66141548.44620778,37161533.737525,37169380.39537368,118755272.801403417460531959,82259217.11777916357911676,0.69267844010044703,0.112213907282950383,0.199999999976256,WBNB,0,250502.21848404824,609.00547044,141185.61328851595,85982810.84013256,96261.60683824736,58623845.15783715,409708.937504384851613518,214986.279988130447592626,0.69267844010044703,0.074342023561625356,0.174909763389168,305197277.26174176,0,152124359.28634036,95793225.55321082,2.700537858993468
2021-11-25T10:00:00.000Z,0.01705924726130795,1.033834498218301,0.0010808944104220312,0.004399376561700236,0.004488389479778032,307027319.0896,789758621.6834,8111265.6684,0.029346108738522947,0.029346108738522947,0.03491539262872301,1.0349153926287231,-0.00038229354226437806,1.0003795096370147,616.1037511995974,14.071483986967017,12941737,2021-11-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,153456340.26433694,1.00021115,66494829.02490129,66508869.4080499,37163133.54441564,37170980.54006354,118347954.919420977785084032,82444182.167923588803207399,0.696625321696999124,0.112853302101515914,0.199999999976256,WBNB,0,249167.03238386198,617.85589395,140432.18066624232,86766850.52488905,96265.43890959585,59478168.81397746,409599.651348720990798208,213829.249056299865386339,0.696625321696999124,0.073583226844644956,0.174014836452576,307438062.1069834,0,153275719.93293893,96649149.354041,2.7067809045469122
2021-11-25T12:00:00.000Z,0.01705924726130795,1.0512591912623286,0.0011252928563918667,0.004526523961011664,0.004692231314012307,311626802.2907,811929644.1261001,10774868.5455,0.04656695994831628,0.04656695994831628,0.05238448411872045,1.0523844841187204,-0.0010427076193235685,0.998940862649696,637.8081255250432,14.411671924650852,12943977,2021-11-25T11:59:58.000Z,USDT-WBNB LP,0,USDT,0,155978603.9106229,1.00021115,66386090.07633019,66400107.49924981,36743045.54264143,36750803.836707756,112526485.154423470482127207,82053068.408902627374513629,0.729188939797584014,0.118128608233184381,0.199999999976256,WBNB,0,244295.10210774574,637.3732521,136993.12758765757,87315755.24589552,95743.19797525107,61024153.459939905,401306.125686827380645088,212341.622090225088545124,0.729188939797584014,0.075593150764611661,0.176375430525168,311718702.49535406,0,153715862.74514532,97774957.29664767,2.7478257906759267
2021-11-25T14:00:00.000Z,0.01705924726130795,1.0466608046848622,0.001127589120661383,0.004649876749128179,0.004795521957840387,310215187.9248,833436952.1841,9929896.675,0.041865282727021835,0.041865282727021835,0.047788393805523605,1.0477883938055237,-0.000822237613562149,0.9995579716123897,631.7000811628476,14.218577151757025,12946138,2021-11-25T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,155176186.24175158,1.00021115,66055462.44524684,66069410.05614215,36744864.53334279,36752623.21148901,112470917.034057644386970153,82065010.739829749928942848,0.729655389179225827,0.118204173033001384,0.199999999976256,WBNB,0,245539.93044041606,632.4,137706.26118371592,87085439.57258195,95741.29240024652,60546793.31391589,399260.017340037995952623,212469.617551283403100184,0.729655389179225827,0.076462024697799976,0.177386171340384,310488403.70399565,0,153154849.6287241,97299416.5254049,2.741986609349609
