query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-29T06:00:00.000Z,0.02007941484237426,1.0053397151707222,0.00013225145840463695,0.0003629353027994257,0.0003518526372372488,203667252.7105,42607476.88429999,1267858.2359,0.0049878625334849325,0.0049878625334849325,0.005471966629126818,1.0054719666291267,-0.000013514498764743976,1.0002597960110744,388.0142732151744,7.266149322252628,14780781,2022-01-29T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,101807277.25671813,1.0004,38163204.499078676,38178469.780878305,23193933.31676924,23203210.890095945,100114480.342441506844891187,36757864.159109662833981145,0.367158317491929392,0.036397412122387485,0.122386105811952,WBNB,0,262447.8881458199,388.8771634,122927.8573664105,47803836.47548951,74989.9975815954,29161897.542903677,369880.383419539417572057,159780.180155755621605738,0.367158317491929392,0.050383342850321996,0.1439926593444,203907990.45008773,0,85982306.25636782,52365108.432999626,2.5576880829906434
2022-01-29T08:00:00.000Z,0.02007941484237426,1.0100077895347437,0.00014636776170295546,0.0003860939722096545,0.0003753096859651084,205774202.2459,45382895.10599999,1464038.6215,0.009632479848778575,0.009632479848778575,0.010154157296446639,1.0101541572964465,-0.000045758228085057695,1.0005031732226801,391.5137668009155,7.355213907243447,14783181,2022-01-29T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,102835467.27302925,1.0004,38332188.4757286,38347521.35111889,23194437.361033954,23203715.135978367,99330559.091978863732040077,36758662.971038606998892214,0.37006398944156291,0.036975786190074397,0.123354663127488,WBNB,0,262792.781267478,392.18039284,125330.48324116369,49152158.15234662,76414.61567573923,29968313.994429037,369971.186611061626676251,161211.208767579791358409,0.37006398944156291,0.051264700897260484,0.14524663414248,205938777.6529342,0,87499679.5034655,53172029.13040741,2.548956265650481
2022-01-29T10:00:00.000Z,0.02007941484237426,1.0090204200130775,0.00015704181437616225,0.0004143934396698969,0.0004034799185201887,206182604.7438,48784684.81019999,1579768.8254,0.008616940094557268,0.008616940094557268,0.009177461827453619,1.0091774618274536,-0.00003855096201288433,1.000282424021365,390.81278216973715,7.272641169469104,14785581,2022-01-29T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,103062575.63754599,1.0004,38304394.351442166,38319716.10918274,23195109.390777554,23204387.434533864,99830556.123221000588631479,36760309.306081954646121729,0.36822703121786331,0.036609609554885361,0.122742343721232,WBNB,0,263785.9625621236,391.76904266,126981.9304560193,49747589.32987338,77186.21770342845,30239170.61621851,369969.028200676556976616,161984.533926972662359674,0.36822703121786331,0.051758314810339289,0.145944229163328,206446974.6879108,0,88067305.43905613,53443558.05075237,2.5435521017232854
2022-01-29T12:00:00.000Z,0.02007941484237426,1.0074073851192868,0.0001690532451274578,0.00043262098831166204,0.0004208454751188917,204701982.0109,50969569.9439,1078764.1256,0.006986539644167955,0.006986539644167955,0.007576438364414305,1.0075764383644144,-0.000030319801475497954,0.9996583325729145,389.7935260964903,7.25951974896222,14787973,2022-01-29T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,102385972.95737155,1.0004,38265805.196193755,38281111.51827223,23195355.71983615,23204633.86212408,99749576.755145268872468893,36762209.726628090858375236,0.368545019663272181,0.036672866506335894,0.122848339875408,WBNB,0,262577.45231122716,390.74883502,124173.98363987768,48520839.44707474,75766.7936396715,29605786.347902384,374910.924617103592835027,160568.432647978469592882,0.368545019663272181,0.049525390569298969,0.142761406423536,205028760.93968612,0,86801950.96534696,52810420.210026465,2.553634656531623
2022-01-29T14:00:00.000Z,0.02007941484237426,1.0148377488116962,0.0001841535482001624,0.00046470439941159356,0.00045584433468093266,206695858.1708,54813399.5401,1992510.7814,0.014381904477015262,0.014381904477015262,0.015021902359896356,1.0150219023598963,-0.00011580252144649528,0.9995435293068664,395.5853100976189,7.370203957721112,14790373,2022-01-29T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,103395125.9301654,1.0004,38553490.5499837,38568911.946203694,23196392.52017146,23205671.07717953,99772734.588330862483149635,36766443.732743269378777456,0.368501914720931873,0.036664288509991185,0.122833971569232,WBNB,0,261253.2023991908,396.56710055,123261.64221922417,48881512.0639092,75769.02816373484,30047503.810383618,374893.988559341565659256,160565.699331232945391666,0.368501914720931873,0.049528179086753905,0.142765425434448,207040908.96538687,0,87450424.0101129,53253174.88756315,2.5572356330979815
2022-01-29T16:00:00.000Z,0.02007941484237426,0.9988584003363101,0.00019128706334275037,0.0005875539439898628,0.0005716545818688079,203781983.26590002,69546616.8599,5757503.7949,-0.0017132542455586819,-0.0017132542455586819,-0.0009503126003471236,0.9990496873996528,-0.0000011371140635763055,1.0002766389969433,382.85062931135127,7.171014044007696,14792762,2022-01-29T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,101862812.40671916,1.0004,37918948.96879197,37934116.54837948,23196973.659324437,23206252.448788166,100292105.608875887375233324,36733427.040680612093587249,0.366264391575698362,0.036220393218800536,0.122088130504992,WBNB,0,266137.71488861565,383.06,125884.8519123588,48221451.373548165,76397.46984215862,29264814.79773728,377866.638275623434190597,161196.97947878703200785,0.366264391575698362,0.049136075202432871,0.1421991810072,203850270.59691495,0,86155567.92192765,52471067.24652545,2.557721390979145
2022-01-29T18:00:00.000Z,0.02007941484237426,1.0004787827658816,0.00020431321978770759,0.000623976767629917,0.0006087166736119531,204113461.4859,73917678.6613,1461344.7799,-0.00012993390773030633,-0.00012993390773030633,0.0006830959856693544,1.0006830959856694,-2.0694530111775578e-7,0.999710025495786,384.2837034984041,7.201551323647279,14795162,2022-01-29T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,102086333.17677137,1.0004,37996119.764287874,38011318.212193586,23193328.08149038,23202605.412722975,100340953.712892221818885705,36712140.085588108828867972,0.365873940072698161,0.036143209803496006,0.121957980013872,WBNB,0,265576.52541525697,384.2886442,125637.36374336814,48281012.17380118,76412.11955458898,29364309.82408131,377527.786174558294947908,161304.539103500637781606,0.365873940072698161,0.049290031820385953,0.1424217810168,204185210.59321803,0,86292330.38599476,52566915.236804284,2.5586736294947006
2022-01-29T20:00:00.000Z,0.02007941484237426,1.0040370313772287,0.00021690607226353183,0.0006451191364955094,0.0006339895553733044,204886649.90460002,76455536.4753,1493887.4472,0.003403041821855357,0.003403041821855357,0.004253937449492194,1.004253937449492,-0.0000026302807552003316,1.0015881996708274,386.27847550328676,7.214323132703282,14797562,2022-01-29T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,102280882.48843892,1.0004,38082481.74196362,38097714.7346604,23208668.949952535,23217952.417532515,100341230.26896074910076284,36732611.442000106631850343,0.366076949062113113,0.036183329808821467,0.122025649678848,WBNB,0,265205.885031429,386.84695263,125489.37535293154,48545182.442723796,76451.52759753089,29575040.475013167,377529.367932368885993534,161346.815616977760094325,0.366076949062113113,0.049315458940259615,0.142458511658256,204915883.2853847,0,86642897.1773842,52792992.892545685,2.5596201527870153
2022-01-29T22:00:00.000Z,0.02007941484237426,1.0063634014565592,0.00023072591700699837,0.0006639113925764771,0.0006522643751953883,205364953.5255,78711321.2925,895700.8242,0.005711137081363837,0.005711137081363837,0.006594127373566224,1.0065941273735661,-0.000020120492796760203,0.9998345417296128,388.73823984500535,7.2643654355504745,14799962,2022-01-29T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,102699469.23927836,1.0004,38239410.45952237,38254706.22370617,23210097.015864838,23219381.054671183,100341308.018701450437662021,36734418.578484806985571323,0.366094675302003294,0.036186834043098796,0.122031558421488,WBNB,0,264142.97905227257,389.34054224,124984.26538340136,48661441.655841544,76453.77232025942,29766553.171463303,377572.994674291387957331,161351.823925858428731492,0.366094675302003294,0.049307124179031033,0.14244647275872,205582119.72007483,0,86916147.87954772,52985934.22613449,2.5616151070361544
2022-01-30T00:00:00.000Z,0.02007941484237426,1.0062930185595493,0.00024138148797779534,0.0006851527308698861,0.0006747091385737036,205330028.0272,81261005.44790001,1133510.2643,0.005618309420975631,0.005618309420975631,0.00653440004752713,1.0065344000475271,-0.000018380671293671824,1.0000226952852582,388.5933543530244,7.214759652764594,14802362,2022-01-29T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,102662684.05465505,1.0004629,38229522.462232806,38247218.90818057,23210158.16898429,23220902.151200715,100341386.745403301521025055,36734515.364994822712597107,0.366095352640496097,0.036186967943094965,0.122031784187712,WBNB,0,264196.52539679245,389.44913376,125022.06082445226,48689733.28897297,76455.98269103978,29775716.229794998,379231.695172089311393961,161356.488801719210933911,0.366095352640496097,0.048879570269919545,0.141827534324496,205601314.5692866,0,86936952.19715354,52996618.38099571,2.5614642645549304
2022-01-30T02:00:00.000Z,0.02007941484237426,1.0032720251427427,0.0002525739668236854,0.0007102183402997536,0.0006968949529360113,204722756.44169998,84269639.24090001,1193765.3201,0.002575130189806707,0.002575130189806707,0.0035245991095664035,1.0035245991095665,-0.000004715835297930404,0.9999839809632192,386.25996172424374,7.185220330174238,14804762,2022-01-30T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,102363017.97777092,1.0004629,38116821.101165794,38134465.377653524,23211158.66955664,23221903.11490478,100435781.602247222101449961,36743888.462052558662502558,0.365844601155873561,0.036137413492510688,0.121948200384912,WBNB,0,265006.44217021967,386.65268878,125399.74851851455,48486149.937019475,76458.93888329926,29563054.30049335,377711.080261991860728616,161363.365106665499052625,0.365844601155873561,0.049278127638513185,0.142404581629296,204875855.22792983,0,86620615.314673,52784957.41539813,2.56003933993343
2022-01-30T04:00:00.000Z,0.02007941484237426,0.9992810764442452,0.00026539794567768976,0.0007323115397360844,0.0007179732465734112,204129763.8788,86924407.77690001,1171259.0668,-0.0014368968023281692,-0.0014368968023281692,-0.0004535256100770682,0.999546474389923,-2.4732015979633815e-7,0.999748677385776,383.2649222563882,7.202929789937891,14807162,2022-01-30T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,102090539.60069707,1.0004629,37974339.24864607,37991917.57028427,23211846.74694203,23222591.51080119,100323256.66920268732834815,36737187.862634947203393428,0.366188151006391304,0.036205315722084196,0.12206271699864,WBNB,0,266303.73930477834,383.64797041,125882.87491558891,48294709.470741585,76461.48282257392,29334292.699419565,377718.41892980364219566,161323.332939670348974967,0.366188151006391304,0.049251766260851537,0.142366486803552,204304686.4083502,0,86286627.04102585,52556884.210220754,2.5581762503751135
2022-01-30T06:00:00.000Z,0.02007941484237426,1.0025861703532042,0.00027664121032458674,0.000752165177622088,0.000738185351486953,204818471.63180003,89310054.25070001,1016857.7342,0.001847985001717234,0.001847985001717234,0.002862811563528774,1.0028628115635287,-0.000002416407052008296,1.000131188885244,385.643102956409,7.178064725150168,14809562,2022-01-30T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,102395802.6246835,1.0004629,38081862.13336867,38099490.22735021,23210922.999364927,23221667.335621335,100267552.482271053859254353,36736753.452333709513389578,0.366387256324316577,0.036244697826328309,0.122129085425184,WBNB,0,265554.43369144935,385.69806606,125595.50447905093,48441943.183400005,76510.54259497905,29509968.31208467,377709.79054948468333105,161370.330723137893625683,0.366387256324316577,0.049282718696358696,0.142411215132288,204867033.150169,0,86541433.41075021,52731635.647706,2.5596554589671134
2022-01-30T08:00:00.000Z,0.02007941484237426,1.0031183208063,0.00029280818421281333,0.0007712649137984198,0.0007601318543817293,204958937.9723,91605633.02420002,1169609.9167,0.0023581889519181942,0.0023581889519181942,0.0034111289905127368,1.0034111289905128,-0.00000391512989872389,1.000040418053456,386.0710297679071,7.277736344426015,14811962,2022-01-30T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,102475327.13293768,1.0004629,38107541.70551635,38125181.68657184,23212722.1737576,23223467.342851836,100268189.597262759847631735,36733575.36299597033186727,0.366353232371503465,0.036237966528154384,0.122117744101968,WBNB,0,265442.0070294242,386.34171189,125595.61392939721,48522824.49135885,76559.5046972111,29578130.106171034,378087.217455899390587618,161468.459524818390263533,0.366353232371503465,0.049244210422545456,0.14235556598136,205074082.3651327,0,86648006.17793068,52801597.449022874,2.560035449312697
2022-01-30T10:00:00.000Z,0.02007941484237426,1.0005658801352597,0.0003031863799162132,0.0007881597053356127,0.0007732444978481023,204434573.42790002,93636208.53080003,970817.2616,-0.00020736436258839142,-0.00020736436258839142,0.0008690665151759241,1.0008690665151758,-3.9414233699019974e-7,0.9993882163845565,384.34791008134096,7.23163680341779,14814362,2022-01-30T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,102279859.8563558,1.0004629,38035379.89167207,38052986.46902392,23213459.649386954,23224205.159858655,115701453.318425770356938544,36734846.616361110621549442,0.317496846951973304,0.027217146908955325,0.105832282303152,WBNB,0,265949.89604583883,384.93434293,125821.76333741854,48433117.79658317,76550.23010068989,29466812.52494937,378112.189018932816597861,161461.495976661989814477,0.317496846951973304,0.049233459404055769,0.142340025576672,204700453.69019008,0,86486104.26560709,52691017.68480803,2.559132495749984
2022-01-30T12:00:00.000Z,0.02007941484237426,1.0015947210217364,0.0003279252605559217,0.000817907125503378,0.0008089376671107651,204652234.22689998,97211581.58540003,2235851.366,0.0007857833546256465,0.0007857833546256465,0.0019226462822923332,1.0019226462822923,-7.0376161842578e-7,1.0000823561380114,384.84457672794167,7.518650987138821,14816762,2022-01-30T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,102317690.62355375,1.0004629,38047942.75353422,38065555.14623483,23213287.623847004,23224033.054688085,115696609.498384242350984206,36735006.338606336502553245,0.317511519982090384,0.027219662633838588,0.105837173316,WBNB,0,265889.4611492006,385.38438717,125788.61458678498,48476968.14549146,76552.73512093567,29502228.91076913,377124.362552136417164272,161468.771299941732847882,0.317511519982090384,0.049496178241082306,0.142719296623488,204834700.5224896,0,86542523.29172629,52726261.965457216,2.5591984417419473
2022-01-30T14:00:00.000Z,0.02007941484237426,1.0010891762611573,0.00033488951303759017,0.0008523837498518934,0.0008381070651644063,204650601.6916,101356315.72390004,1766984.8894,0.00025106919599293676,0.00025106919599293676,0.0014240657741949332,1.0014240657741948,-1.4567837858248112e-7,1.001274893582123,383.9755785007745,7.391933650205243,14819162,2022-01-30T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,102195013.07945624,1.0004629,38077503.667750604,38095129.744198404,23260289.400145292,23271056.58810862,115721822.564059698712949512,36782295.896635495563618125,0.317850990259629352,0.027277898037115316,0.105950330065872,WBNB,0,266489.08574655664,384.36,126009.95986382412,48433188.17325944,76554.97277906134,29424669.337360017,377137.3939942082141022,161473.491077851296901465,0.317850990259629352,0.049495651173954167,0.142718536732032,204670064.14855725,0,86528317.91745785,52695725.92546864,2.5575432688676583
2022-01-30T16:00:00.000Z,0.02007941484237426,0.9975526037937769,0.0003491313833040176,0.0009619857639478854,0.000946226891993307,203907974.06,114534741.06000003,10543184.8972,-0.0033936230982164473,-0.0033936230982164473,-0.0020982648229191225,0.9979017351770809,-0.000011293439621806733,1.0018381498903166,380.9681239994642,7.429991760176511,14821556,2022-01-30T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,101766872.82862866,1.0004629,37921616.33540274,37939170.2516044,23260890.9911225,23271658.45756229,117867321.925597900122254916,36783247.213145438776549916,0.312073326280920759,0.026295235463398758,0.10402444209312,WBNB,0,267618.2929392119,381.3168158,126559.5163452136,48259271.7819449,76557.64292185302,29192716.6241144,377197.921712894997712709,161479.173610777890136177,0.312073326280920759,0.049483250256373706,0.14270065686072,203861336.0274729,0,86198442.03354931,52464375.08167669,2.5552342134295887
2022-01-30T18:00:00.000Z,0.02007941484237426,0.9967589646229487,0.00036599976618132085,0.0009845821254089852,0.0009678413871438973,203742986.24220002,117251684.38250002,1274809.9688,-0.004208876764195235,-0.004208876764195235,-0.002875035610870017,0.99712496438913,-0.000009464421420246616,1.000616446216692,380.80947514364163,7.518609312090702,14823956,2022-01-30T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,101808667.78521776,1.0004629,37940106.41513768,37957668.89039725,23262447.521044347,23273215.70800184,117626322.412716510923963933,36772390.945878231896305018,0.312620425357299029,0.026387513192111579,0.104206808442384,WBNB,0,267513.1941151787,381.4338059,126511.52044545217,48255770.733704485,76560.03115266583,29202584.06238389,377043.744548379798264424,161484.210985536664372612,0.312620425357299029,0.049526816831597189,0.14276346206616,203894370.77735364,0,86213439.62410173,52475799.77038573,2.5554081434835707
2022-01-30T20:00:00.000Z,0.02007941484237426,0.9871392328010832,0.0003695462617353893,0.0010108745569665995,0.0009849787316232872,201783991.8043,120413157.84590001,2099700.9398,-0.01384574593054011,-0.01384574593054011,-0.012491220937181434,0.9875087790628185,-0.00009097981803274369,1.000030530168029,373.69331392926944,7.336811490922115,14826356,2022-01-30T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,100889514.50756356,1.0004629,37596214.82721427,37613618.11505779,23263014.568979163,23273783.018423144,117626943.20558480722301289,36773287.313654032625716086,0.312626395887741427,0.026388521116269222,0.104208798616272,WBNB,0,269984.4896277814,373.90221111,127690.83711167956,47743886.33454383,76570.5569077104,28629900.533717003,377171.189315838044234084,161497.676334037167547575,0.312626395887741427,0.04950160696474273,0.142727123101824,201884013.90106142,0,85357504.44960162,51903683.55214015,2.5515024042015684
2022-01-30T22:00:00.000Z,0.02007941484237426,0.9883322306163997,0.0003821685984442788,0.00103134788776141,0.0010066186082895445,202037894.2452,122874972.25310002,1114983.4439,-0.012674387991889802,-0.012674387991889802,-0.011285600785155978,0.988714399214844,-0.00007764384258746038,1.0001897450385229,374.5219623239361,7.341166321201285,14828756,2022-01-30T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,100999779.45621979,1.0004629,37637599.294945806,37655021.739659436,23264405.00880687,23275174.101885445,116307070.702668215038523611,36774957.55357387415682711,0.316188494228237967,0.026993294241126575,0.105396164715024,WBNB,0,269727.7082303429,375.06438084,127554.02782304768,47840972.469099514,76565.85528508633,28717125.105985947,377313.042908125493681514,161500.246770113683573176,0.316188494228237967,0.049465967567178666,0.142675734622176,202211788.13693583,0,85495994.20875895,51992299.20787139,2.551837766147705
