query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-14T06:00:00.000Z,0.018046697517944642,1.0018647074220823,0.00019944483294580742,0.00042316699959517063,0.0004137302868094661,197546492.93219998,50334431.4688,1823607.619,0.0014509771352728684,0.0014509771352728684,0.002064152255028142,1.0020641522550282,-9.94841738988228e-7,1.0001275068624484,486.5300972597753,11.189216799975233,14350497,2022-01-14T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,98760118.13983081,1.00041002,29002765.053613737,29014656.767341018,17469324.474059798,17476487.24648065,83850577.182235161450665432,39303905.290137564297907114,0.468737444761019597,0.059322993867213301,0.156245814905904,WBNB,0,203016.80060481204,487.30388974,101771.88229087446,49593834.106504545,66632.88399386797,32470463.55480605,170381.869458657762051337,157782.052845892114904968,0.468737444761019597,0.404037008364047688,0.538644096995184,197731488.38076538,0,78608490.87384556,49946950.8012867,2.742647138808389
2022-01-14T08:00:00.000Z,0.018046697517944642,0.9982169192038478,0.0002169782909566548,0.00045986823266884084,0.00044652641375397817,196854998.7969,54591876.8895,2054925.9973,-0.0022296072099061703,-0.0022296072099061703,-0.0015661025051955373,0.9984338974948045,-0.0000024537846777805683,1.000071347009648,482.9875490294132,11.087725174729922,14352897,2022-01-14T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,98421887.04469265,1.00041002,28899378.880566124,28911228.20389473,17470067.35372343,17477230.4307398,83870220.144016875999242403,39301793.317852790158650039,0.468602481910338671,0.059288837228386817,0.156200827288176,WBNB,0,203785.98452216526,483.90786186,102143.15550476394,49427875.98394381,66640.85391087632,32248033.128536783,171522.446510511765674555,157625.518038703761403923,0.468602481910338671,0.332531024986826304,0.446726368411776,197075882.03397477,0,78339104.18783854,49725263.55927658,2.73780458921133
2022-01-14T10:00:00.000Z,0.018046697517944642,0.9963186945708469,0.00023602626070636323,0.0004979814158956083,0.0004839633536163346,196718063.4924,59017274.546399996,1954562.157,-0.00416526878276946,-0.00416526878276946,-0.0034452791684467625,0.9965547208315533,-0.000010044103804118798,1.0003962518203346,480.95913287425293,11.078636032093335,14355285,2022-01-14T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,98320646.8557111,1.00035228,28834976.985630974,28845134.97132347,17470556.3809825,17476710.908584394,83303019.966176401357444318,39302893.465200455504760325,0.471806346050343,0.060102331603290653,0.157268782007568,WBNB,0,204504.81466852376,481.10891893,102380.5657408506,49256203.30302242,66645.15794283996,32063579.889798835,174836.689800263469218782,157635.496019555569135571,0.471806346050343,0.161400753727621698,0.221003472384432,196744373.55433893,0,78101338.27434589,49540290.79838323,2.7345404029763603
2022-01-14T12:00:00.000Z,0.018046697517944642,0.9857194025789432,0.0002501656964363657,0.0005425024706894582,0.000523670616309535,193849004.6451,64176605.45999999,2984061.3535,-0.014804268037366342,-0.014804268037366342,-0.014030431724620441,0.9859695682753795,-0.00011079010381698229,1.000059449762953,470.89591133684604,10.854901622458064,14357678,2022-01-14T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,96914690.42537539,1.00035228,28530738.562078778,28540789.370659426,17467613.95129623,17473767.442338992,83704305.760384728644063536,39300839.761659642469132102,0.469519929765187801,0.059521220392271928,0.156506643233136,WBNB,0,205838.61665823363,471.90183143,103535.78866248412,48858728.28837569,66682.48154905267,31467585.16729514,174645.321726713328293279,157600.274230431447688481,0.469519929765187801,0.169012889223221022,0.231225003549504,194084451.7125566,0,77399517.65903512,48941352.60963413,2.719764873268394
2022-01-14T14:00:00.000Z,0.018046697517944642,0.987664227556695,0.0002704161382129377,0.0006007552377733448,0.0005837883450353631,194838489.8717,70937192.18319999,3033134.8333,-0.012919560788340334,-0.012919560788340334,-0.012065356305092033,0.987934643694908,-0.00007757596456370308,0.9995408988468648,472.9445402546467,10.907744054563578,14360078,2022-01-14T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,97465814.1893849,1.00035228,28607768.892688114,28617846.83751363,17470352.79274135,17476507.248623177,84431011.832125790028652448,39304364.141771888938089953,0.465520467999610969,0.058511512652382518,0.155173489328448,WBNB,0,205980.6567416748,473.03,103225.34660242136,48828685.70334337,66649.22719006511,31527083.9377165,174129.739062305085766203,157565.399015274046596033,0.465520467999610969,0.193026468098773678,0.263356438865184,194935179.50492194,0,77446532.540857,49003591.18633968,2.72287354446051
2022-01-14T16:00:00.000Z,0.018046697517944642,0.9954714804793353,0.0002957284333263221,0.0006673074031265922,0.000652814718851702,180747377.99089998,78378801.90519999,3250196.37,-0.005181334239516389,-0.005181334239516389,-0.0042327910873383645,0.9957672089126617,-0.000012807917717294615,0.999954568272557,480.19018170145193,11.117615476460754,14362461,2022-01-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,90378295.01479158,1.00035228,28954094.17871499,28964294.127012268,17566964.26482113,17573152.754992343,83538924.361818521120244411,39413593.734361887698372842,0.471799152735750055,0.060100498935494726,0.15726638423088,WBNB,0,188202.91154995468,480.88,102414.12112849351,49248902.56826996,66653.39911960038,32052286.56863343,173530.171501811251441526,157575.261871448094961402,0.471799152735750055,0.224143563382841789,0.304739121718224,180913149.5867016,0,78213196.69528222,49625439.32362577,2.7358982965493928
2022-01-14T18:00:00.000Z,0.018046697517944642,0.9960569411445716,0.000317028299832273,0.0007096211789797104,0.0006952303100736801,180848731.4995,82898224.04299998,1995482.3299,-0.00463828916550213,-0.00463828916550213,-0.0036260305555961764,0.9963739694444038,-0.000011865985553360936,1.000310675263095,480.54343825489,11.124924367762311,14364861,2022-01-14T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,90392936.28891483,1.00035228,28946687.579827145,28956884.918927766,17558695.916500565,17564881.49389803,84124208.081365462734244893,39406129.710853585610095028,0.46842794255774425,0.059244679082064036,0.156142647499392,WBNB,0,188178.0615940897,480.41855598,102403.38027459903,49196484.07899368,66658.01089663264,32023745.339459356,173507.86236501094393291,157585.952631530153929609,0.46842794255774425,0.225893479382277659,0.307057941249984,180829012.53065878,0,78153368.99792144,49588626.83335739,2.7360082071692733
2022-01-14T20:00:00.000Z,0.018046697517944642,1.0007337406642038,0.00034073510294983724,0.0007476581708542268,0.0007371587080784447,181675576.1792,86960038.14329998,1928041.9893,-0.000003418043874603427,-0.000003418043874603427,0.0010744757671536786,1.0010744757671537,-6.636267203541379e-7,0.9989332214242803,485.69794786615,11.210360279444927,14367261,2022-01-14T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,90935235.43851793,1.00035228,29123904.420321416,29134164.189370606,17559255.496501863,17565441.271028172,84125215.139326391713129095,39407615.71883717432369745,0.468439999274547108,0.059247728885018182,0.156146666415696,WBNB,0,187024.36464063916,486.16,101787.95841483377,49485233.86295559,66662.08024575781,32408436.93227762,173516.593328444679414815,157595.57201911509328561,0.468439999274547108,0.225989029020020846,0.30718452883536,181891035.21695134,0,78619398.0523262,49973878.203305796,2.7445617488074583
2022-01-14T22:00:00.000Z,0.018046697517944642,1.0062953393291905,0.00036487944871399806,0.0007775875412998961,0.0007708115364624124,182670096.6412,90156092.69709998,1744539.3301,0.005524527792728051,0.005524527792728051,0.006660218777904462,1.0066602187779046,-0.000011085565393420538,1.0008892091382988,490.12293404445063,11.299578403870925,14369660,2022-01-14T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,91254228.46865766,1.00035228,29228479.2288571,29238775.837519843,17559392.39926205,17565578.22201646,84125464.008602534053516224,39401851.226334666387118611,0.468370090919266688,0.059230046348447068,0.156123363613824,WBNB,0,186350.6450125756,490.64,101387.37774843036,49744703.01848987,66634.45856953524,32693530.75255677,173503.516453269167655064,157548.161979924374428738,0.468370090919266688,0.223979869759211666,0.304522165328112,182717455.9772327,0,78983478.8560097,50259108.97457323,2.7497027500350453
2022-01-15T00:00:00.000Z,0.018046697517944642,1.004501096832895,0.0003855839167913637,0.000802909570017867,0.0007945963040680848,182349731.85459998,92860049.80079998,1061676.5117,0.003706500528826817,0.003706500528826817,0.004886680749686265,1.0048866807496863,-0.000008118765150832985,0.9997582173221998,488.90466972092867,11.277988593377657,14372060,2022-01-15T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,91196896.83536996,1.00035228,29209265.202139173,29219555.042084582,17560566.379984897,17566752.616309237,84127597.805735903520362377,39404692.952921533440535875,0.468391990032964927,0.059235585197106733,0.156130663314816,WBNB,0,186488.06314231234,490.02496689,101459.19307517614,49717537.7273493,66639.10504359403,32654825.24256639,173532.233823849559104281,157559.147939191762240039,0.468391990032964927,0.223127005867693267,0.303391670084928,182612830.64487895,0,78937092.76943389,50221577.85887563,2.748935306063759
2022-01-15T02:00:00.000Z,0.018046697517944642,1.0018159834773177,0.00040564255626573953,0.0008315049592623957,0.0008208856257034824,182055529.64609998,95915203.70339997,1514078.1098,0.000995097851614224,0.000995097851614224,0.002221626033583446,1.0022216260335834,-6.057271447756918e-7,0.9999820773495584,486.1579355120257,11.241089334715856,14374460,2022-01-15T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,91029862.34418102,1.00035228,29319515.309270795,29329843.988123946,17657135.121460035,17663355.377020624,84126708.442398298989858474,39486624.493970984307546299,0.469370848153503397,0.059483428131252675,0.156456949371984,WBNB,0,187238.12433001772,487.12670678,101762.45044825437,49571207.36072109,66643.1168344554,32463642.03312304,172852.772850510804781342,157567.198504519867658821,0.469370848153503397,0.258721184356087115,0.350394684319872,182270621.23263335,0,78901051.34884503,50126997.41014366,2.742090201016909
2022-01-15T04:00:00.000Z,0.018046697517944642,1.0030898218103612,0.000428580441544099,0.0008607266898236704,0.0008512568484788652,182288220.7224,99038922.28259997,1674585.5056,0.00223856496188235,0.00223856496188235,0.0035184022519053142,1.0035184022519053,-0.0000019057440316938568,1.0003719626867085,487.1765801976766,11.283966885036525,14376860,2022-01-15T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,91110193.0894313,1.00035228,29345196.247464854,29355533.97319891,17657782.021798197,17664002.505248837,84125320.867717313715407054,39486087.022888843138018928,0.469372201087692239,0.059483771041752983,0.156457400336784,WBNB,0,187086.45247672958,487.78455168,101679.35225485983,49597617.254749596,66648.56440083603,32510140.106377408,173128.507475550521204298,157271.575211572544424958,0.469372201087692239,0.227603525640965796,0.309323071971648,182400170.735016,0,78953151.2279485,50174142.611626245,2.7434284578923807
2022-01-15T06:00:00.000Z,0.018046697517944642,1.0071783885711056,0.0004542141434787356,0.0008898578404007631,0.0008839831646509921,182802942.8893,102148216.85529998,1643134.7618,0.006294405406454651,0.006294405406454651,0.007632602714584378,1.0076326027145843,-0.000017518930568005686,1.0004435899925066,491.0923901764852,11.390655116198728,14379254,2022-01-15T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,91360944.64386122,1.00035228,29464071.653878413,29474451.257040642,17658592.66657733,17664813.435601912,84100932.284968594719341614,39484625.31428252065064865,0.469490934779323833,0.059513869208333023,0.156496978237536,WBNB,0,186118.6882089107,491.91,101294.0634848357,49827562.76882553,66658.76648443945,32790113.82136061,173102.665026531828348133,157288.007032709169019427,0.469490934779323833,0.229867104402828829,0.312320111341968,182946773.19428563,0,79302014.02586618,50454927.25696252,2.749047578397119
2022-01-15T08:00:00.000Z,0.018046697517944642,1.0090429634149294,0.0004791153671943289,0.0009249505225985756,0.0009213093081152923,183172498.7099,105895488.70369998,1816485.4864,0.008121654106814091,0.008121654106814091,0.009522078782123713,1.0095220787821237,-0.0000318503199681075,1.0001956313501776,492.9996687128868,11.469277842209548,14381654,2022-01-15T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,91568335.71776757,1.00035228,29525961.811819866,29536363.217646934,17659223.739981066,17665444.731320187,84098318.29192647400034022,39486036.394846120039755864,0.469522306709869376,0.059521823044478589,0.1565074355436,WBNB,0,185773.4500853743,493.36841379,101089.10743503422,49874172.58666973,66669.09866322498,32892427.456284318,160598.767279586459374691,157312.386838925087118589,0.469522306709869376,0.979067965793862851,1.233977125395024,183255345.80399108,0,79410535.80431667,50557872.1876045,2.7522774624634705
2022-01-15T10:00:00.000Z,0.018046697517944642,1.0081156608788762,0.0005012324774253309,0.0009654205485764243,0.0009621071888368249,182131707.98,110196362.89319998,1930116.4841,0.007153553690039338,0.007153553690039338,0.008616893356301494,1.0086168933563016,-0.000023036105418428043,1.000428598958374,491.9386836542,11.474901677561219,14384054,2022-01-15T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,91026839.98115976,1.00048278,29347114.998348314,29361283.198527217,17563944.676454723,17572424.19766562,84020733.622638198449105031,39389028.81408128403366591,0.468801296010922561,0.059339156879326613,0.156267098646912,WBNB,0,185116.26959912648,492.87580457,99727.44177099083,49153243.10058493,65895.7644303376,32478427.911357835,165250.915894602242633788,156552.513618832659613322,0.468801296010922561,0.625947638127073027,0.815711934321216,182310116.23663235,0,78514526.29911214,50050852.10902345,2.7584115028428626
2022-01-15T12:00:00.000Z,0.018046697517944642,1.0076050403988197,0.0005240351152821168,0.001001610585482192,0.0009977556659175324,182059215.0729,114041636.40489998,1946993.1069,0.0066072847329021744,0.0066072847329021744,0.008129075514101823,1.008129075514102,-0.00002598379943752338,0.9994648971247626,491.8790057850217,11.497569498923502,14386444,2022-01-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,91078294.68684646,1.00048278,29575916.874008816,29590195.53515725,17671539.784338295,17680071.25031538,84318257.251080827165647242,39501071.799980320199228013,0.468475904125425679,0.059256811640565767,0.156158634706128,WBNB,0,185065.1456734677,492.64,99292.83025588834,48915619.89726083,65730.42244951613,32381435.315529626,165356.711643885766292568,156400.008249446047206563,0.468475904125425679,0.609715410975239189,0.79584264847656,182292758.8305325,0,78505815.43241808,50061506.565845005,2.759983229006342
2022-01-15T14:00:00.000Z,0.018046697517944642,1.0084978907263609,0.0005463749810357089,0.0010444247619687576,0.00104109110695072,181291534.32860002,118571681.71109998,1944236.8958,0.007456799619410148,0.007456799619410148,0.009044265707396578,1.0090442657073966,-0.00003319214839381246,0.9993697004983831,492.7565214898464,11.506495371764037,14388833,2022-01-15T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,90702937.18039529,1.00048278,29411116.051948003,29425315.150555562,17576310.88572606,17584796.377095472,84314968.272454679191732914,39408519.716448420845587805,0.467396483968351405,0.058984057760748592,0.155798827962336,WBNB,0,183956.50432499478,493.44919566,97704.47368684615,48212193.953157865,64872.76325147494,32011412.846681915,157663.17455077927327952,151535.316157747974671518,0.467396483968351405,0.77441667262175541,0.9947319858216,181519915.84000123,0,77637509.10371342,49596209.22377738,2.7686843846801907
2022-01-15T16:00:00.000Z,0.018046697517944642,1.0155777061873232,0.0005820357620144717,0.001105933774091276,0.0011113444844703668,182384096.0585,125074996.58249998,3172055.3033,0.01446636170285287,0.01446636170285287,0.016159741949337707,1.0161597419493378,-0.00011843667595357044,0.9990598496811293,499.79221863720477,11.78280395802611,14391233,2022-01-15T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,91277858.76771778,1.00048278,29748296.653966513,29762658.536625113,17637220.534761544,17645735.432091318,84296912.353225157047837965,39470206.602258213611163695,0.468228378720067124,0.059194209944075174,0.156076126217856,WBNB,0,182459.9280092364,500.14279689,97004.59890891836,48516151.40949907,64884.01173503027,32451271.10260162,162181.423184178220901793,151549.272643815809382924,0.468228378720067124,0.490286560616189225,0.647757157931424,182577944.6072612,0,78278809.94612418,50097006.53469294,2.7776366474252088
2022-01-15T18:00:00.000Z,0.018046697517944642,1.0148058207383206,0.000605618078508871,0.0011516422582697325,0.001154265995550352,183244447.9572,129917493.18279998,2322847.1411,0.013651554742770244,0.013651554742770244,0.015411438816829468,1.0154114388168294,-0.00008830532815518044,1.0003574276299796,498.3424404070322,11.804422164427747,14393631,2022-01-15T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,91589487.36517137,1.00048278,29763362.422789823,29777731.5789003,17687616.93826817,17696156.165973626,84393035.099529278116763378,39506969.754418963745810219,0.468130690024671515,0.059169512583049794,0.156043563311088,WBNB,0,183853.94574649946,498.76663807,97216.81591611858,48488504.43835253,64893.52874116216,32366727.16272837,162513.786955744946752387,151570.737544891211275529,0.468130690024671515,0.471881803731560093,0.62463031593336,183333919.35376725,0,78266236.01725283,50062883.328701995,2.7750685133624216
2022-01-15T20:00:00.000Z,0.018046697517944642,1.0136391901689938,0.000624919609416969,0.0011829630669921002,0.0011857523561809025,182966711.75820002,133242755.01119998,1421680.2384,0.01245343781281294,0.01245343781281294,0.014264109778410812,1.0142641097784109,-0.00007662793388540923,1.0000846197358713,497.3006930688245,11.751019872738738,14395995,2022-01-15T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,91475615.23671496,1.00048278,29632314.32090441,29646620.209612258,17636311.07659885,17644825.53486041,84394602.729816577390008318,39459805.18134724286475753,0.467563136800051674,0.059026127452679165,0.15585437891016,WBNB,0,183959.83986826515,498.09645645,97167.55925986212,48398816.949232705,64801.75216520139,32277523.125237927,162526.426019627288722245,151314.007114919441798235,0.467563136800051674,0.45484893182034791,0.60315233445216,183149522.20173126,0,78045437.15884496,49922348.66009834,2.7751374875602033
2022-01-15T22:00:00.000Z,0.018046697517944642,1.0109570122441183,0.0006440116221034313,0.0012064243819391346,0.0012043246041641975,182546022.7501,135734365.74099997,1054631.144,0.009752687639954072,0.009752687639954072,0.0116010238662217,1.0116010238662216,-0.00005876774347624014,0.9989524774805006,495.21170509380283,11.69145427892437,14398395,2022-01-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,91368722.16912991,1.00048278,29585578.576582022,29599861.902207226,17635401.711145632,17643915.73038374,83895105.136525923834894241,39458974.270342593910710438,0.47033702629169362,0.059728567937353856,0.15677900875368,WBNB,0,184311.09451202405,495.28679761,97319.50164584395,48201064.315171175,64809.25898595775,32099170.33863213,162567.75995988505427379,150940.280893232567587274,0.47033702629169362,0.428819853168210805,0.570189391127424,182699684.9256732,0,77800926.21737841,49743086.06901587,2.7728765224260816
