query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-01T06:00:00.000Z,0.019002779418595305,0.9843263292799702,0,0.00047660540411417003,0.0004642533142222849,270946920.4906,76508120.1471,2420537.0048,-0.01613792403425207,-0.01613792403425207,-0.015673670720029786,0.9843263292799702,-0.00013965778581659372,1.0002936917122829,383.87656380756385,7.4169341431344575,17417139,2022-05-01T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,135434000.4453339,1.00028139,17209873.57650194,17214716.26282763,9836831.913238198,9839599.899370264,100793666.399178904182846593,50011528.754792336239508914,0.496177295076546053,0.046921281306883403,0.116747598814128,WBNB,0,352908.0987846273,383.35077166,173509.60760121467,66515041.96434945,107180.76254342581,41087828.02812951,400540.959739217616215653,361486.538411378618947688,0.496177295076546053,0.15210329989069547,0.208069499458656,270759702.2128696,0,83729758.22717708,50927427.92749977,2.5525551831907736
2022-05-01T08:00:00.000Z,0.019002779418595305,0.9819575215337644,0,0.0004984340944612165,0.00048665144308168706,270297779.3629,80042612.3243,1939156.4827,-0.01852912990931732,-0.01852912990931732,-0.018042478466235634,0.9819575215337644,-0.00016829784226501943,0.9994945116389277,382.31831417886485,7.417236501160382,17419537,2022-05-01T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,135217240.42267042,1.00028139,17182591.893027615,17187426.902560394,9837173.825087205,9839941.907429846,100783074.626493666660794634,50013267.072008590575145037,0.496246688815159407,0.046934406745393678,0.116763926767344,WBNB,0,353498.34065677045,382.42870327,173797.94689765072,66465323.46305689,107185.62151839041,40990858.246467054,398954.937284888581274614,361567.224183396805104343,0.496246688815159407,0.189606919859457127,0.25828783579512,270443201.2274184,0,83652750.36561729,50830800.1538969,2.5486831168169197
2022-05-01T10:00:00.000Z,0.019002779418595305,0.9835041474815418,0,0.0005229167243835316,0.0005108326474732028,270728989.89350003,84006902.16600001,2072452.0286,-0.0170066851659314,-0.0170066851659314,-0.0164958525184582,0.9835041474815418,-0.00013513361595818285,0.9991376420907591,383.6423079154791,7.439995645828782,17421875,2022-05-01T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,135482491.74097294,1.00028139,17215950.77742467,17220795.17381393,9837384.559081541,9840152.700722622,100492239.298911136222432515,50012856.089794114609159164,0.497678790309691297,0.047205690453471941,0.117100891828656,WBNB,0,352837.3535364611,384.27500522,173469.4747552682,66659983.317091346,107191.49556365094,41191012.51726157,399261.572395861236625583,361599.713573411474731027,0.497678790309691297,0.183503769099580874,0.250143605327376,271107191.0313585,0,83880778.49090528,51031165.21798419,2.553478416747472
2022-05-01T12:00:00.000Z,0.019002779418595305,0.9846212140309324,0,0.0005440210249785853,0.000532307377677621,271008827.9598,87424020.35280001,1901791.868,-0.01591109334674523,-0.01591109334674523,-0.01537878596906761,0.9846212140309324,-0.0001230195906049003,0.9994970306598066,384.35970520309957,7.472593618003601,17424222,2022-05-01T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,135574603.38044465,1.00028139,17229409.514442805,17234257.697986074,9837680.02332068,9840448.248102443,100521669.572493882691615421,50005743.8028793674212081,0.49746232842677162,0.047164635815126505,0.117049959611856,WBNB,0,352540.6502425453,384.16172762,173350.43990263026,66594604.476681426,107197.26777255323,41181087.5836478,399241.127199381134878333,361575.750375553323439929,0.49746232842677162,0.183368402084897117,0.249962844696624,271045377.97154427,0,83828862.1746675,51021535.831750244,2.5551872559942765
2022-05-01T14:00:00.000Z,0.019002779418595305,0.9834147980412538,0,0.0005870515647885527,0.0005742822173633311,270568907.09459996,94388948.9615,3892465.5589,-0.017159484176109574,-0.017159484176109574,-0.016585201958746243,0.9834147980412538,-0.00014262355880556576,0.9994315091694761,383.4102795842567,7.4614831452701775,17426590,2022-05-01T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,135348848.37245458,1.00028139,17207560.77460981,17212402.81013618,9837959.876186408,9840728.179715969,100601611.461597623736960811,49990383.254585201454378565,0.49691433892853588,0.047060782773258646,0.116921020923072,WBNB,0,352877.95663450554,384.13784604,173478.18827291956,66639537.57808091,107152.89924057145,41161483.91121427,397585.177645643030106236,361503.757113575708291346,0.49691433892853588,0.21913832276311798,0.29754364865688,270940712.36147356,0,83851940.38821709,51002212.09093024,2.5525915961728867
2022-05-01T16:00:00.000Z,0.019002779418595305,0.9907667287755288,0,0.0006262324835383423,0.0006197470941098349,272584909.2801,100729885.5584,3241389.4009,-0.009853018318580986,-0.009853018318580986,-0.009233271224471151,0.9907667287755288,-0.00004911228511017551,0.9998586608581136,388.9657937987481,7.590767587484554,17428968,2022-05-01T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,136311720.8216865,1.00028139,17330403.556500837,17335280.1587576,9838215.77649532,9840984.15203267,100659717.537973541532954848,49991683.580534737770920365,0.49664041190733068,0.047008911987405005,0.116856567488592,WBNB,0,350397.018976316,389.60508358,172262.78339822884,67114456.12359038,107160.08974219458,41750115.72044802,398081.482978745399265976,361510.887631929314563632,0.49664041190733068,0.20799534525972587,0.282760793782272,272866537.44125897,0,84449736.28234798,51591099.87248069,2.5700925391106044
2022-05-01T18:00:00.000Z,0.019002779418595305,0.9907937654037086,0,0.0006530563223947562,0.0006447968468002996,272311383.43160003,105068911.4858,2064736.0764,-0.00985103144309174,-0.00985103144309174,-0.00920623459629144,0.9907937654037086,-0.00004757768596552747,0.9997046222602208,389.0272885234581,7.644566470576957,17431362,2022-05-01T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,136195920.95907256,1.00028139,17333505.048900012,17338382.523885723,9838475.95245024,9841244.4011985,100660719.349025208297625125,49945884.926864300259458348,0.496180488773230417,0.046921885341572187,0.116748350285472,WBNB,0,349990.07972273626,388.69504464,172239.52903247377,66948651.42604997,107165.7085174368,41654779.85606232,397965.946102606087122845,361152.781643104202578982,0.496180488773230417,0.201653299688758298,0.274331236434912,272273654.7906574,0,84287033.94993569,51496024.25726082,2.5704311864713465
2022-05-01T20:00:00.000Z,0.019002779418595305,0.9853154034314071,0,0.0006748148468790773,0.0006637660571817694,270808493.4555,108586668.5287,1597329.1348,-0.015348362625774659,-0.015348362625774659,-0.01468459656859289,0.9853154034314071,-0.00012884639713073298,1.0004358991387983,384.4382884270578,7.5120305815805875,17433737,2022-05-01T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,135344153.9918641,1.00028139,17225840.414354503,17230687.5935887,9838677.63319042,9841446.138689624,101606759.576798700488508,49954761.231539400890210973,0.491648010817444409,0.046068562559057518,0.115681884885216,WBNB,0,352216.07957798184,384.8,173333.22363728535,66698624.455627404,107172.314713563,41239906.701779045,398540.634377166910120078,361182.006965297059130461,0.491648010817444409,0.189364091922827461,0.2579640053832,270914985.90496325,0,83929312.0492161,51081352.84046867,2.5550845188234907
2022-05-01T22:00:00.000Z,0.019002779418595305,0.9887819537379037,0,0.0006888565896776394,0.0006799507904243773,271239453.5092,110853172.0175,1030807.4051,-0.011897997052520703,-0.011897997052520703,-0.011218046262096326,0.9887819537379037,-0.00007007562725180883,0.99971908756559,387.41484913146394,7.623325587213207,17436121,2022-05-01T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,135657810.0368774,1.00028139,17298898.182597287,17303765.91955689,9838965.35122889,9841733.937689072,101815730.6971280651259162,49931090.114041118026286635,0.490406440853147394,0.045836180359009841,0.115389750770784,WBNB,0,350063.3820347177,388.23213228,172603.89446558902,67010377.98820771,107178.42897218466,41610110.01429178,398652.787366662475470208,361257.718592825367716984,0.490406440853147394,0.18871794067826644,0.25710222789144,271601836.02853036,0,84314143.9077646,51451843.95198085,2.5656799439238687
2022-05-02T00:00:00.000Z,0.019002779418595305,0.992501778181236,0,0.0007048042447421585,0.0006977802003327316,272267419.24700004,113426592.3635,1358563.8877,-0.00819600201909676,-0.00819600201909676,-0.007498221818764028,0.992501778181236,-0.000043657321020518225,1.0009645890394434,389.83756254922935,7.71732608716266,17438511,2022-05-02T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,136002231.4093614,1.00012834,17342338.180384163,17344563.896066234,9839161.92273498,9840424.680776143,101804290.536758855142857426,49931681.959982932477889806,0.490467363376535822,0.045847569402305066,0.11540408549112,WBNB,0,349206.9913824864,390.09916369,172183.65219095515,67168698.72078145,107184.47710895217,41812574.88075219,398587.097320070756230686,361282.729188509134434579,0.490467363376535822,0.190825385087587505,0.259912498234608,272245041.22874945,0,84513262.61684768,51652999.56152833,2.5718985412433226
2022-05-02T02:00:00.000Z,0.019002779418595305,0.9906623158148932,0,0.0007239438441725677,0.0007160653445866805,271803291.7029,116515545.9146,1336673.7805,-0.010053749529693512,-0.010053749529693512,-0.009337684185106832,0.9906623158148932,-0.00005246132645453372,0.9999882677444154,388.75770792630124,7.694965039746586,17440910,2022-05-02T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,135901551.2240103,1.00012834,17326924.973555822,17329148.71110693,9839421.458103955,9840684.24945389,101805281.084021437167776774,49954563.166924685300218636,0.490687345833232652,0.045888705359533015,0.115455846064032,WBNB,0,349583.65204654995,388.31336154,172343.80504785437,66923402.27872676,107190.11947239653,41623355.61620051,398900.273240316314694437,361453.954863669913222397,0.490687345833232652,0.188019836157373725,0.256171023738,271666995.8947199,0,84252550.98983368,51464039.865654394,2.569575381777649
2022-05-02T04:00:00.000Z,0.019002779418595305,0.9921941015192803,0,0.0007405283317826305,0.0007328408937632425,272226069.9741,119192155.0723,1240228.5878,-0.008538739374482907,-0.008538739374482907,-0.007805898480719664,0.9921941015192803,-0.000038982476649240816,1.0001040197057889,389.9033926043973,7.718931607454218,17443310,2022-05-02T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,136098600.8537804,1.00012834,17351888.4573592,17354115.39872382,9839766.108388662,9841028.943971014,101810267.556848503636436378,49964889.40334515879370633,0.490764739179630558,0.045903182038927367,0.115474056274944,WBNB,0,349094.9706504937,389.91,172101.30636773695,67104020.36584432,107194.8496261539,41796343.81773367,398422.022064385651095375,361478.84414919651915401,0.490764739179630558,0.199457897013122142,0.27141051380616,272231687.75454795,0,84458135.76456814,51637372.76170468,2.573314208362541
2022-05-02T06:00:00.000Z,0.019002779418595305,0.9932477282302195,0,0.0007652531787325267,0.0007603233683760591,272301305.82060003,123179427.5019,2253860.7364,-0.007512595138156608,-0.007512595138156608,-0.006752271769780549,0.9932477282302195,-0.00003073439439349457,1.0001488556547087,390.6933807101588,7.749034203512547,17445653,2022-05-02T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,136129644.97632673,1.00014885,17369444.423999146,17372029.86580166,9840044.4214833,9841509.112095438,101894502.92562097795584455,49966056.420538544438696148,0.490370481094665344,0.045829458601904725,0.115381289661984,WBNB,0,348486.5980748211,391.62884914,171940.28073313873,67336774.26432763,107199.13061028095,41982272.149712875,397417.938677347766945371,361523.949342750100501158,0.490370481094665344,0.223474460630445174,0.303286635053424,272627313.21873736,0,84708804.1301293,51823781.26180831,2.5759083236561024
2022-05-02T08:00:00.000Z,0.019002779418595305,0.9930020879583417,0,0.0007928177269278981,0.0007904587902891613,272236700.46919996,127624689.45830001,2206628.3021,-0.0077883708319475,-0.0077883708319475,-0.0069979120416583385,0.9930020879583417,-0.000031980352717009275,1.000028289714259,390.52336908401026,7.700063068120315,17448049,2022-05-02T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,136114502.55073234,1.00014885,17368280.539978877,17370865.808537252,9840259.49462965,9841724.217255425,101897559.564208869949143954,50005932.027057444195421034,0.490747101706073022,0.045899882684793717,0.115469906263488,WBNB,0,348553.65403699543,391.07375102,171971.64332677325,67253595.62487476,107204.29725443837,41924786.652756296,400069.455000897678852982,361549.160180667734383837,0.490747101706073022,0.164143534249296709,0.224236754395632,272444948.1104122,0,84624461.43341202,51766510.87001172,2.5754637761149115
2022-05-02T10:00:00.000Z,0.019002779418595305,0.9895445167026553,0,0.0008179146330965869,0.0008086000951128547,270737968.1297,131668069.52440001,1942988.5346,-0.011264083392457547,-0.011264083392457547,-0.010455483297344692,0.9895445167026553,-0.000057988707565015396,0.9992912865508417,388.0781649669247,7.63917041730239,17450446,2022-05-02T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,135465359.12534097,1.00014885,17320534.307934307,17323112.46946604,9840556.251764888,9842021.018562963,102031721.50746133946449462,50371563.039949464229788374,0.493685319582360574,0.046451154756588812,0.116161251637536,WBNB,0,348817.9157134627,388.06963215,172450.7357801761,66922893.59820978,107209.58113691384,41604782.71475773,400423.722866115364812475,361588.4590072517007287,0.493685319582360574,0.157218409589131857,0.21494315457792,270851163.38229996,0,84246006.06767583,51446803.7333207,2.5685382592195958
2022-05-02T12:00:00.000Z,0.019002779418595305,0.9873019734867784,0,0.0008473180175471236,0.0008369694037501096,269966128.5361,136397465.234,2334208.3744,-0.013534995916971715,-0.013534995916971715,-0.012698026513221605,0.9873019734867784,-0.00009170660126345265,0.9997656266958418,386.1142695740696,7.53724366497685,17452837,2022-05-02T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,135014708.1112816,1.00014885,17413589.27445095,17416181.28721445,9909108.969275683,9910583.940145759,102032812.345278544464660651,50443030.625138031024785675,0.49438047884477651,0.046582062782267721,0.116324818525728,WBNB,0,349593.56572785246,385.8719306,172939.71378715415,66732581.236460604,107214.69219528111,41371140.266077876,400454.983734657360982307,361543.26871292114347494,0.49438047884477651,0.155409993986700621,0.212513902975152,269933149.1833284,0,84148762.52367505,51281724.20622364,2.5602782249775933
2022-05-02T14:00:00.000Z,0.019002779418595305,0.9910914677537837,0,0.0008920843244369679,0.0008910654901019832,270846651.0995,143595401.602,4404331.3388,-0.009799597736318333,-0.009799597736318333,-0.00890853224621635,0.9910914677537837,-0.000046480725933162326,0.9996434700494375,389.09150678319486,7.7418990351736,17455200,2022-05-02T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,135469613.48848712,1.00027397,17481931.645120032,17486721.169932846,9909044.778807273,9911759.559805324,101550823.155514169600371948,50420412.532847177747937557,0.496504222872066096,0.046983133894512811,0.116824523002128,WBNB,0,348055.26212710753,390.01333068,172277.28782446662,67190438.82493724,107219.50403465239,41817035.88241248,399287.431357828747606108,364677.471800323828109544,0.496504222872066096,0.260035452844267002,0.351499125371328,271252920.1413883,0,84677159.99487008,51728795.442217804,2.5699958448485036
2022-05-02T16:00:00.000Z,0.019002779418595305,0.9903855710544549,0,0.0009293102353398943,0.0009207117166141199,270542803.5605,149578854.4401,1975161.8878,-0.010535140662159215,-0.010535140662159215,-0.009614428945545095,0.9903855710544549,-0.00005597075661123441,0.9998389708633224,388.43770282186745,7.681191806435108,17457594,2022-05-02T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,135293187.92548716,1.00027397,17466307.027711686,17471092.271848068,9909311.10477979,9912025.958743166,100471399.286208415734680399,50421505.1519606997293064,0.501849337325612395,0.048000172576513083,0.118082197004544,WBNB,0,348244.77848030714,388.07048592,172139.34457709116,66802199.09598209,107082.19173571565,41555438.18025778,398887.734750256835492829,361780.014828365954837485,0.501849337325612395,0.196429471988948124,0.267379274589408,270473774.6041387,0,84273291.36783016,51467464.13900095,2.568851283035845
2022-05-02T18:00:00.000Z,0.019002779418595305,0.9848436244824287,0,0.0009582688977436977,0.0009443027270711335,269026468.6028,154232088.87150002,1983594.8395,-0.016100678244642452,-0.016100678244642452,-0.015156375517571319,0.9848436244824287,-0.00012056009666183698,0.9991469846638129,384.34623210362315,7.607819236114652,17459990,2022-05-02T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,134627371.25937724,1.00027397,17380507.963896565,17385269.701663435,9909576.595317539,9912291.522017358,100767123.762276666623397716,50422856.046324139919852004,0.500389950250822945,0.047721407730340862,0.117738811812816,WBNB,0,349981.1552786558,384.56,172999.2117982748,66528576.889144555,107088.7180099679,41182037.397913255,398814.726972162751388537,361810.182588007753761487,0.500389950250822945,0.198834928799976148,0.27058147572816,269253008.19424105,0,83913846.59080799,51094328.919930615,2.556827538793159
2022-05-02T20:00:00.000Z,0.019002779418595305,0.9881093699788519,0,0.0009827024909937231,0.0009720117476476053,265670510.0777,158123796.44360003,2156551.6945,-0.012862641768795702,-0.012862641768795702,-0.011890630021148096,0.9881093699788519,-0.000056107442740760405,0.9974999465748866,387.51898383212995,7.671460200826703,17462374,2022-05-02T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,133167980.42480986,1.00027397,16895850.307064746,16900479.26317337,9522182.79296586,9524791.585385649,100896738.838665680124372056,50044273.656596755444699806,0.495994957147403589,0.046886801875309246,0.116704695789072,WBNB,0,342784.3867255497,387.82003707,162635.31822466888,63073235.14278233,100829.86811528215,39103843.190231934,398797.686365507058686585,355489.513894468776863849,0.495994957147403589,0.126356396528626693,0.174999999994992,266143118.02332675,0,79973714.4059557,48628634.775617585,2.5513961154066154
2022-05-02T22:00:00.000Z,0.019002779418595305,0.9907343988395299,0,0.001001916037839962,0.0009934412145758964,265815294.5314,161156106.47450003,1593592.5567,-0.010259042375046046,-0.010259042375046046,-0.00926560116047015,0.9907343988395299,-0.000046315671517027646,0.9991625229983179,388.91763569449944,7.640642350913377,17464772,2022-05-02T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,133019030.34273526,1.00027397,16341592.659146981,16346069.76528781,9144708.953593642,9147214.329505658,100900719.494680739470315727,50379899.878049902097671482,0.499301691111388139,0.047514062300708195,0.117482750845776,WBNB,0,341737.3047655846,389.23234564,162479.34193664003,63242215.380042024,100834.33659084163,39247985.35230657,402399.467601614431150265,361642.443980305677662501,0.499301691111388139,0.127392853520106564,0.174999999994992,266070686.2930783,0,79588285.14532983,48395199.68181223,2.551472031787738
