query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-06-26T06:00:00.000Z,0.02631213501670388,0.9976917635168026,0.0002863727253797813,0.0007718183610824899,0.0007477774647977053,125538764.6345,55144209.1844,1396810.8725,-0.003056013947995151,-0.003056013947995151,-0.002021863757817664,0.9979781362421823,-0.000006455253322656951,1.0000879546458585,286.96753732869274,12.491575594041128,8625487,2021-06-26T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,62763796.378642,0.99979296,22062676.660472594,22058108.803896807,12229941.285671089,12227409.198627302,154613049.473873138035926375,54164611.711471215301971374,0.350323675108834028,0.039763443450894508,0.14012947001592,WBNB,0,218733.6192395655,287.12253544,32234.27537453733,9255186.873608314,16532.813764167488,4746943.405925099,719904.833173136064924609,493814.469594969332338295,0.350323675108834028,0.11112294344834366,0.199999999976256,125554153.10427137,0,31313295.67750512,16974352.604552403,2.1837938485557427
2021-06-26T08:00:00.000Z,0.02631213501670388,0.9673092964151431,0.00029185177874537383,0.0008500539029482291,0.0008025914875912088,121616864.59059998,60943361.12679999,4371810.2036,-0.03349329507244814,-0.03349329507244814,-0.03239885180611155,0.9676011481938884,-0.0006001963639341579,1.0001438342613305,269.6973828039824,11.654595274781315,8627886,2021-06-26T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,60796890.28125791,0.99979296,21388990.705818903,21384562.32918317,12230316.362661032,12227784.197961306,155594966.774616535481772464,54256834.749610693613941478,0.348705590382002315,0.03939697075198267,0.139482236126448,WBNB,0,225479.52478218812,270.29716851,33256.150958891376,8989043.439729461,16533.563566114415,4468975.417300825,699188.030877542806293037,493435.420854649686607767,0.348705590382002315,0.11432766958072174,0.199999999976256,121730779.9986999,0,30373605.76891263,16696759.615262132,2.2208048133089213
2021-06-26T10:00:00.000Z,0.02631213501670388,0.9750116051676475,0.0003262678770311075,0.0009578966484988141,0.0009164223819199124,121680099.8837,68860197.2366,3053838.5802,-0.025904817214272402,-0.025904817214272402,-0.02466212695532138,0.9753378730446787,-0.0003404679117621212,0.9994078834205283,274.1507711974275,12.008816181431337,8630268,2021-06-26T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,60876099.94560588,0.99979296,21563878.00550063,21559413.42019837,12224910.895348085,12222379.849796312,154186813.866226113806081927,53998680.455544546861454248,0.350215943254358278,0.039738991029767844,0.140086377270288,WBNB,0,221921.8482314781,274.24346147,29659.960128836312,8134050.132794257,14837.3697793928,4069051.6474110517,693357.793302520600846674,491546.887737012137136284,0.350215943254358278,0.11484776917939452,0.199999999976256,121724111.99269369,0,29693463.552992627,16291431.497207364,2.2155941300091753
2021-06-26T12:00:00.000Z,0.02631213501670388,0.9840782867216207,0.0003577231162988352,0.00100946764902993,0.0009792611425873954,123627360.28019999,72671069.512,2158228.3251,-0.01690097442096672,-0.01690097442096672,-0.015563990162080488,0.9844360098379195,-0.0001485140072111646,0.9997456887100862,279.14795001046434,12.209701973884224,8632668,2021-06-26T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,61830177.27962846,0.99979296,21760331.124681547,21755825.86572549,12225275.257136399,12222744.13614716,154793053.360262433075073305,54030307.291198558516486779,0.3490486563725146,0.039474528500208778,0.139619462539104,WBNB,0,221434.2218183384,279.87476764,29400.69924568529,8228513.869839694,14838.05830993396,4152798.1217215382,692958.391287571234252467,491230.286390477720269316,0.3490486563725146,0.114839949102781078,0.199999999976256,123791227.33867617,0,29984339.735565186,16375542.257868698,2.2033056032104703
2021-06-26T14:00:00.000Z,0.02631213501670388,0.9688904172917105,0.00036693140305709717,0.001070031913656608,0.0010222544711060433,121652993.5317,77144199.64409998,2428925.1501,-0.032131837179395495,-0.032131837179395495,-0.030742651305232356,0.9692573486947677,-0.0005370734164846791,0.9996776865307837,270.58384372308933,11.675101699727746,8635068,2021-06-26T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,60832685.76246643,0.99979296,21422163.704818357,21417728.46004491,12226263.002158402,12223731.676666435,154629059.672034982155259185,54035866.017230808059995469,0.349454792856140724,0.039566443322979483,0.13978191712104,WBNB,0,224846.96145209463,270.99662513,29871.079459632896,8094961.722550578,14838.73473265873,4021247.033749828,694330.550993086129644276,491784.524500734381962187,0.349454792856140724,0.114742312354989502,0.199999999976256,121752858.68745902,0,29512690.182595488,16244978.710416263,2.2243994561141918
2021-06-26T16:00:00.000Z,0.02631213501670388,0.9730565380306039,0.00039739103734378174,0.001151967970510175,0.001113382675996366,122338305.75070001,83203695.60459998,2811092.5743,-0.028056844645392487,-0.028056844645392487,-0.02654607093205234,0.9734539290679477,-0.0003986967860790669,0.999340624286808,272.9591396626712,11.842627981852173,8637468,2021-06-26T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,61211735.68055458,0.99979296,21571418.788885605,21566952.642339554,12255286.510453662,12252749.175934536,153114506.228711662366625875,54085532.462181879433446717,0.353235848087396248,0.040427282851552721,0.14129433921528,WBNB,0,224088.25695291354,273.25728271,29731.528556033576,8124356.704036506,14839.394528642084,4054972.6259583775,694360.436317960584973033,492012.751912695323101311,0.353235848087396248,0.114790621169399469,0.199999999976256,122432810.58497271,0,29691309.34637606,16307721.801892914,2.2184865790051282
2021-06-26T18:00:00.000Z,0.02631213501670388,0.9730314118019309,0.0004263551069623946,0.0012116039403822503,0.0011681417646741687,122460639.9631,87619356.94959998,1943507.6937,-0.0281367299627433,-0.0281367299627433,-0.02654223309110674,0.9734577669088933,-0.00040375791783875403,0.9994371252191107,272.88792043362696,11.94943127084564,8639867,2021-06-26T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,61264821.15187953,1.0008752,21591665.822593518,21610562.848521452,12267098.22832353,12277834.39269296,153695892.07934438387362459,54031115.787043493254479823,0.351545607732640789,0.040041317833002996,0.140618243074032,WBNB,0,224378.94351865305,273.29383049,29747.70067405966,8129863.065483719,14843.762941790354,4056708.8332473966,693656.534406434092195933,495432.726451331555036432,0.351545607732640789,0.115705825137603966,0.199999999976256,122639821.07886371,0,29740425.91400517,16334543.225940358,2.2184608508086465
2021-06-26T20:00:00.000Z,0.02631213501670388,0.9709999915931466,0.0004507229470101518,0.001239329655384524,0.0011935858166796098,122272376.6945,89672964.85369998,720838.1199,-0.03019359422353296,-0.03019359422353296,-0.0285492854598432,0.9714507145401569,-0.0004529612957597795,0.9990014349535503,271.852565779464,11.922620197061775,8642267,2021-06-26T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,61197062.11157414,1.0008752,21597681.924872663,21616584.216093313,12291466.718728183,12302224.210400416,152701571.333192359148165278,54187972.596975315672000243,0.354861918733881498,0.040800341959401797,0.1419447674808,WBNB,0,224888.1641107833,271.8438861,29800.06108517164,8100964.411410443,14844.441883972444,4035370.768724675,693662.496283680447088159,497922.61849309145775448,0.354861918733881498,0.116286327455299374,0.199999999976256,122385094.25010408,0,29717548.627503756,16337594.97912509,2.2210501925845474
2021-06-26T22:00:00.000Z,0.02631213501670388,0.9698182338390466,0.00047231196289288283,0.0012606188748693035,0.001214525078497397,122135716.9645,91250090.9011,790881.3877,-0.03139629123945076,-0.03139629123945076,-0.029709454198060477,0.9702905458019395,-0.0005054157101643808,0.9994562154661101,271.0553187710392,11.82934112983058,8644666,2021-06-26T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,61101422.674245395,1.0008752,21562212.738886304,21581083.98747538,12291825.290073361,12302583.095567234,153746263.587441180647397425,54294854.946425127823530455,0.353145850048873791,0.04040668520683742,0.141258339988272,WBNB,0,225295.42314555755,271.81,29851.811000659127,8114020.748089157,14845.127541667938,4035054.117100762,693636.93633148276275377,498496.934267655212788399,0.353145850048873791,0.116424744865633764,0.199999999976256,122392447.60456389,0,29695104.735564537,16337637.212667996,2.2231088853229877
2021-06-27T00:00:00.000Z,0.02631213501670388,0.9837593424272588,0.0005130757326659874,0.00129339884578752,0.0012667665809102946,125150117.62310001,93695622.0537,1676345.3471,-0.017507424153651474,-0.017507424153651474,-0.01572758184007519,0.9842724181599248,-0.00015560783064716421,0.9995355805395604,278.8622633009641,12.204478385410479,8647066,2021-06-27T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,62604316.41718181,1.0008752,21876528.097717684,21895674.435108807,12293760.814839104,12304520.314304253,153697930.705018856769428536,54306685.765255476650869752,0.353333877145570083,0.040449724510973473,0.141333550856928,WBNB,0,224393.4893934535,278.92352278,33722.386337135904,9405966.793702086,17734.92142242287,4946686.759368676,700565.282322643345819633,491060.014822363976422087,0.353333877145570083,0.113553617912714756,0.199999999976256,125247730.26542875,0,31301641.22881089,17251207.073672928,2.2278059797436582
2021-06-27T02:00:00.000Z,0.02631213501670388,0.9941567272642774,0.0005594900214920678,0.001339163363299555,0.0013236647006815705,126391866.0025,97119656.5332,1273724.4161,-0.007166937436404175,-0.007166937436404175,-0.005283782714230537,0.9947162172857694,-0.00004015346478258852,1.0013252121756222,284.2541165031116,12.677755319590542,8649452,2021-06-27T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,63112295.818361364,1.0008752,22030146.23485476,22049427.01883951,12272268.975005837,12283009.664812762,153539467.534779049130588022,54403378.146878212299680297,0.354328297605662928,0.040677727761102851,0.141731319029184,WBNB,0,222321.9624208737,284.64,33433.417124897875,9516487.85043093,17735.74126487283,5048301.393633403,706916.670883742078203627,495560.77613884287720561,0.354328297605662928,0.113564793463704311,0.199999999976256,126449255.08313909,0,31565914.869270436,17331311.058446165,2.217547835456235
2021-06-27T04:00:00.000Z,0.02631213501670388,0.9963601205116421,0.000586654680747729,0.0013737761586066297,0.001361156241287409,126825691.40969999,99710126.2735,1549258.8217,-0.005001035729645276,-0.005001035729645276,-0.003053224807610138,0.9969467751923898,-0.000015868961626641642,1.0001756268676967,285.8238348606171,12.688790710733658,8651852,2021-06-27T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,63401710.66099725,1.0008752,22114152.575215593,22133506.88154942,12278663.945678813,12289410.232364072,148329818.504188760463350207,54745688.421904171501652604,0.369080802322684568,0.044135486913393797,0.147632320905696,WBNB,0,221859.8939817084,285.83,33444.39900970081,9559412.568942783,17812.40419954574,5091319.492356159,714358.679702158618384426,495816.357787823968222233,0.369080802322684568,0.112439664043251788,0.199999999976256,126871413.33495946,0,31692919.450492203,17380729.724720232,2.2144004556774943
2021-06-27T06:00:00.000Z,0.02631213501670388,0.9844058902264744,0.0005944333874035473,0.0014055008839812147,0.0013768274841238215,126430943.8834,102097558.4218,1343004.2227,-0.01697093725764942,-0.01697093725764942,-0.014999676386122053,0.9850003236138779,-0.00015834420677085514,1.0002358644223872,278.97144014983104,12.300525282381802,8654252,2021-06-27T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,63200565.17687972,1.0008752,21869143.35694257,21888283.23120857,12287172.27970695,12297926.01288615,145701858.281463311960195721,54569624.931790272807445803,0.37452936822791921,0.045448208240395523,0.149811747280848,WBNB,0,226601.94864164383,279.0570225,33864.20628966918,9450044.576520855,17817.950157778374,4972224.118083038,715728.121388701450614908,496529.436239721607593883,0.37452936822791921,0.112385927361935741,0.199999999976256,126490743.39215758,0,31338327.807729423,17270150.13096919,2.227603924813831
2021-06-27T08:00:00.000Z,0.02631213501670388,0.9904951711391898,0.0006338151047478764,0.0014309403665152356,0.001410253136151951,127512029.9563,104024452.2211,856900.2356,-0.010915081996962117,-0.010915081996962117,-0.00887101375606229,0.9911289862439377,-0.00006609363068144081,1.0000780178951119,282.4637557183961,12.578855244299096,8656634,2021-06-27T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,63751041.25607452,1.0008752,22373639.283263598,22393220.692364313,12469963.562907195,12480877.275017451,147788918.52222100897647498,54789336.316664966871359352,0.370726958858062418,0.044530066877313086,0.148290783534864,WBNB,0,225713.96751812135,282.75,33653.57964327173,9515549.644135082,17818.775081515552,5038258.6542985225,715869.596594034108943634,496380.151367177857862154,0.370726958858062418,0.112329933963571069,0.199999999976256,127627460.48313065,0,31908770.336499393,17519135.929315973,2.2174830460300146
2021-06-27T10:00:00.000Z,0.02631213501670388,0.980946137873133,0.0006434866685611589,0.0014691446761596182,0.0014353177097041758,123929408.25809999,106889117.6727,1551958.8623,-0.02048917983657117,-0.02048917983657117,-0.018410375458305834,0.9815896245416942,-0.0001908729485584626,0.9983946824922034,277.48893355414504,12.262274867425878,8659027,2021-06-27T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,62064533.87871315,1.0008752,21119982.86399079,21138467.072993357,11798668.116948012,11808994.311283967,148428315.141621717819835495,54034028.990224377180066832,0.364041247377013141,0.042938433651299888,0.145616498946576,WBNB,0,223304.43027625832,278.0229842,29351.550733215943,8160405.725746394,15811.511975051537,4395963.744017865,717688.033872443931231443,494500.257419247452822055,0.364041247377013141,0.11162098002409425,0.199999999976256,124202616.84924997,0,29298872.79873975,16204958.05530183,2.2375945905271015
2021-06-27T12:00:00.000Z,0.02631213501670388,0.9854633961587951,0.0006729088872956751,0.0015083105259411972,0.0014830220402659577,124501369.6821,109799774.8065,1982302.7993,-0.016019625881470878,-0.016019625881470878,-0.013863694953909246,0.9861363050460907,-0.0001360716875451473,0.9999038963656642,279.6044399735844,12.325621392376002,8661427,2021-06-27T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,62256742.93312375,1.0008752,21185846.314997204,21204388.16769209,11799077.92879125,11809404.481794529,150354512.09297679492247208,54042436.259666551475712841,0.359433418441393925,0.041858331859857655,0.143773367366592,WBNB,0,222638.13138226588,279.63451823,29257.359582663306,8181367.651579929,15807.481131225355,4420317.370560018,716807.402101237780253615,494286.279487887013859236,0.359433418441393925,0.111709752205128622,0.199999999976256,124568536.6432462,0,29385755.81927202,16229721.852354547,2.2336333193701274
2021-06-27T14:00:00.000Z,0.02631213501670388,0.9807219113761754,0.0006938907938106761,0.0015430259569933318,0.0015077888877732537,124493826.56819999,112391307.41790001,1408271.7125,-0.020785877511597883,-0.020785877511597883,-0.018584197830013954,0.981415802169986,-0.0002014833083301415,0.9986272269969124,277.25627594631925,12.23745896428211,8663827,2021-06-27T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,62332737.437769376,1.0008752,21147695.866923854,21166204.330346588,11822924.982691826,11833272.40663668,152819939.297413043461371026,54069781.390323867659969518,0.353813655723910945,0.040559649358959803,0.141525462270384,WBNB,0,224509.47276307017,277.6922813,32006.532036633456,8887966.89775428,17175.579347614348,4769525.811688194,716865.509894390145692353,495537.473131448564422452,0.353813655723910945,0.111983446727114447,0.199999999976256,124731838.7146121,0,30054171.228100866,16602798.218324874,2.2342827907796874
2021-06-27T16:00:00.000Z,0.02631213501670388,0.9801345781474646,0.0007127459135042207,0.0015827215042585724,0.0015465056618240158,124498899.3512,115356592.25740002,1068023.1069,-0.021411927514359386,-0.021411927514359386,-0.01915267593903115,0.9808473240609689,-0.0002309658202472864,0.9994058665608518,276.68613272352513,12.124666949537897,8666199,2021-06-27T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,62286456.14196961,1.0008752,21149117.906800188,21167627.61479222,11843205.456745524,11853570.630161269,149579959.98732398302241933,54019229.107632065386096251,0.361139480931869988,0.042256638789697691,0.144455792341536,WBNB,0,224982.18134772967,276.89130396,32202.296857263475,8916535.967314694,17269.33525878077,4781728.758326212,711637.930329183382051592,495833.931007188093350006,0.361139480931869988,0.112873546209758914,0.199999999976256,124636578.80952314,0,30084163.582106914,16635299.38848748,2.2369296878155547
2021-06-27T18:00:00.000Z,0.02631213501670388,0.9742708583779185,0.0007347432810468208,0.0016271050793573122,0.0015818362737478608,123487718.2931,118664843.01800002,1503818.9679,-0.02731097789582937,-0.02731097789582937,-0.024994398341034688,0.9750056016589653,-0.00039748472443534855,1.0000645352029955,273.1803480128687,12.069063093142384,8668580,2021-06-27T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,61740085.35622955,1.00045,21116016.088121455,21125518.295361113,11913136.085627282,11918496.996865815,149240852.922235289570550949,54033812.683367931388404403,0.362057785287003487,0.042471812123167809,0.144823114114128,WBNB,0,226017.9091554726,273.68030684,32449.830705064633,8880879.624268143,17284.588795825868,4730451.56524485,711167.553773808050181579,496302.403123524378719592,0.362057785287003487,0.113054917747327173,0.199999999976256,123624519.12364484,0,30006397.919629253,16648948.562110664,2.24641674592907
2021-06-27T20:00:00.000Z,0.02631213501670388,0.9723099437398686,0.0007550820469979032,0.0016567618156363268,0.0016080285016017992,123273325.1513,120876295.57110003,896419.2721,-0.029298084761733234,-0.029298084761733234,-0.026934974213133532,0.9730650257868665,-0.00042116350763687915,0.9988482983727235,272.3966049939028,11.988831687128167,8670972,2021-06-27T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,61707731.47035443,1.00045,21088612.31472327,21098102.190264896,11901976.222292405,11907332.111592436,150875270.711541652087927158,53883801.980895360338477975,0.35714137728982619,0.041326188132113855,0.142856550913968,WBNB,0,226275.4433597331,272.85517667,32623.118140630828,8901386.663788106,17381.852592022162,4742728.459848104,706365.142090984782513091,496485.339251681750639561,0.35714137728982619,0.113865506883780643,0.199999999976256,123475926.02351865,0,29999488.854053,16650060.57144054,2.2472489621991625
2021-06-27T22:00:00.000Z,0.02631213501670388,0.9729826843380438,0.0007821894543772377,0.0016779753166901688,0.001632232793464694,123441665.24460001,122459134.60320002,827002.4594,-0.028649548455420892,-0.028649548455420892,-0.026235126207578962,0.973764873792421,-0.0004149012228511495,0.9992990759960653,272.6376680740733,12.021103677544161,8673347,2021-06-27T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,61763951.2241364,1.00045,21110592.083347574,21120091.849785082,11913218.499291431,11918579.447616113,152107300.942730037859906472,53892000.89578496802715152,0.354302525662958546,0.040671810617779684,0.14172101025768,WBNB,0,226384.73519897155,273.20933255,32677.543176449726,8927809.760611637,17422.551989709053,4760003.800426085,701140.800677077361760878,496806.546014772334275605,0.354302525662958546,0.114788157196268929,0.199999999976256,123642167.40540677,0,30047901.61039672,16678583.248042198,2.2475268219362583
