query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-21T06:00:00.000Z,0.02107339665077611,1.0357381272743884,0.000512328014628099,0.0005082419195172733,0.0004966560222157135,241699828.79090002,68510909.33539999,4379643.7909,0.035241471252172696,0.035241471252172696,0.036250455289016506,1.0362504552890166,-0.0006260112081815095,0.9994325519182206,457.70160964786527,24.18402800185719,10214661,2021-08-21T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,120924221.74178702,1.00006598,38071708.484352924,38074220.455678724,20416220.67201604,20417567.73425598,171106057.862375885659235016,84503816.336993821189265084,0.493868056997502538,0.065854527581637116,0.164622685657248,WBNB,0,264024.06543806003,458.19629471,90212.6757885511,41335113.78218865,61626.59380582871,28237076.93742895,754418.885366431148403455,427841.112398624236801345,0.493868056997502538,0.086836775906839288,0.189037823523696,241907048.81992722,0,79409334.23786737,48654644.671684936,2.582023598937091
2021-08-21T08:00:00.000Z,0.02107339665077611,1.0356982168552669,0.0005571880883136713,0.0005741164681502607,0.0005629156073385655,242946849.595,77603286.51949999,3897101.6712,0.0351353012479283,0.0351353012479283,0.03625540494358053,1.0362554049435806,-0.000663498412182939,0.9982864189441336,458.13311415817634,24.05088512349698,10217050,2021-08-21T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,121681936.65900448,1.00006598,38111728.28026026,38114242.89209219,20422548.836345173,20423896.316117395,171313814.517205562683155816,84540588.416645176488589696,0.493483778029789363,0.065752084575323519,0.164494592669376,WBNB,0,265148.7548955012,458.78962962,89900.56842841339,41245448.491899244,61485.32581076518,28208829.855785985,763918.05158880439813469,427674.78620683181582843,0.493483778029789363,0.08462477222363345,0.18661460056344,243337464.28589642,0,79359691.38399144,48632726.17190338,2.58273769753126
2021-08-21T10:00:00.000Z,0.02107339665077611,1.0335747611436208,0.0006023608599860055,0.0006400231579278199,0.000628304444214578,242403609.68780002,86696593.16529998,5403460.8456,0.03294645669940621,0.03294645669940621,0.03417712200360679,1.034177122003607,-0.0005245110973929323,1.0002105329963373,455.3200809842777,23.942704370178532,10219450,2021-08-21T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,121176293.23583612,1.00006598,38000000.64737734,38002507.88742006,20458592.92185299,20459942.779813975,172145169.587748390067574612,84256891.987531587184144365,0.489452548621080616,0.064682225273707657,0.163150849512,WBNB,0,266190.3348769955,455.16795397,90256.28097001929,41081766.742065124,61476.33631046283,27982058.216004983,772488.212725764258610667,428578.756452184317259689,0.489452548621080616,0.083107711260624839,0.184934324072592,242345598.540215,0,79084274.62948519,48442000.99581896,2.5808879450314817
2021-08-21T12:00:00.000Z,0.02107339665077611,1.0254483961027783,0.0006355895649674027,0.0007223281134165203,0.0007067317867412992,239804917.3466,98025107.91969998,7170123.157,0.02474166431603697,0.02474166431603697,0.026083985667745672,1.0260839856677457,-0.00029995070427391024,1.0001354564118594,448.1491450126728,23.420830683145116,10221828,2021-08-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,119886219.31619906,1.00006598,37686512.6692874,37688999.22539332,20449209.503999386,20450558.742842462,171954854.416969947731657036,84216298.687244900246745952,0.489758192479000635,0.064763033513520572,0.16325273081736,WBNB,0,267550.34571699693,448.81635355,90983.88157101966,40835053.95853009,61478.93066754177,27592749.48235936,781908.556568362195462098,428068.304328989204777524,0.489758192479000635,0.080924118504317446,0.182488647259584,239975099.96469396,0,78524053.18392341,48043308.22520182,2.5761854997397293
2021-08-21T14:00:00.000Z,0.02107339665077611,1.035994277814032,0.0006952190835250845,0.0007759742820566009,0.0007660055458711401,242219287.87320003,105409080.96479999,3441219.4589,0.03522827226816094,0.03522827226816094,0.03668949689755717,1.036689496897557,-0.0006067374438375461,0.9999690271460483,457.44439171666676,23.915748718121478,10224151,2021-08-21T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,121116277.83652225,1.00006598,37812125.029932894,37814619.87394237,20333614.906020958,20334956.517932456,172400286.241619483491383643,84310990.251912554484310298,0.489042054917185379,0.064573775487562428,0.16301401827696,WBNB,0,264746.4306095955,456.84700277,90027.86655481785,41128961.00134607,61467.12636639567,28081072.449372705,776356.370624396126894773,427526.781080834975354924,0.489042054917185379,0.081878178357127067,0.18356122575576,242072882.4065834,0,78943580.87528843,48416028.96730516,2.5859781063755682
2021-08-21T16:00:00.000Z,0.02107339665077611,1.032604883114823,0.0007391226660177871,0.0008331750985996965,0.0008218406514388654,242726325.08519998,113316093.85049997,4142445.9697,0.03178304246338404,0.03178304246338404,0.03334400578084069,1.0333440057808407,-0.00048357762078843347,1.0003739447051303,454.2207893462581,23.84143400113433,10226483,2021-08-21T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,121317848.80993772,1.00006598,37695864.31501353,37698351.48814103,20345028.495812543,20346370.860792696,172313153.597262576751833548,84334267.622890403430855189,0.48942443372605169,0.064674794603473477,0.163141477895808,WBNB,0,267189.6885191714,454.85,90371.8535742021,41105637.59822583,61467.19083471259,27958351.751169022,773324.126864266174804474,427497.122957833228829843,0.48942443372605169,0.082510085447236375,0.184268194947216,242857083.1845473,0,78803989.08636686,48304722.61196172,2.583799487522064
2021-08-21T18:00:00.000Z,0.02107339665077611,1.0323824999811657,0.000787247242441163,0.0008916111428241756,0.0008800224408831436,242696827.3032,121398409.67409998,3202804.8639,0.03150247754028257,0.03150247754028257,0.033169747223606875,1.0331697472236068,-0.00048538704734535365,1.0000437529212747,454.1236891758857,23.88791597559091,10228842,2021-08-21T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,121343104.53625925,1.00006598,37715810.61244059,37718299.1016248,20360216.671269823,20361560.038365792,171545762.038682749079499593,84280675.591809498600413942,0.491301414795689381,0.065171811646572476,0.163767138259968,WBNB,0,267214.45402519056,454.15004999,90410.4517170543,41059911.166918695,61484.06232093166,27922989.97663939,773708.851516558724941245,426892.288107642925828621,0.491301414795689381,0.082194972011322135,0.183915989956224,242706568.4078874,0,78778210.2685435,48284550.015005186,2.5834291329261636
2021-08-21T20:00:00.000Z,0.02107339665077611,1.025375852951532,0.0008237884797000983,0.0009348446659029324,0.0009162539467517661,241138672.0199,127374283.6855,2435612.4045,0.02445959900478023,0.02445959900478023,0.026199641431232094,1.026199641431232,-0.0002695038626000512,1.0011376000170575,447.4541157936146,23.574900401697224,10231242,2021-08-21T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,120432379.92919296,1.00075158,37493898.12298887,37522077.78694015,20409610.161722302,20424949.61652765,171684257.582391956483817786,84375038.484481320237012205,0.49145471852006818,0.065212489884678455,0.163818239478192,WBNB,0,269456.20585236826,447.43,91135.4371266759,40776728.6335886,61486.72507649181,27511005.400974732,745423.878840695872258016,429969.925412635876727571,0.49145471852006818,0.089832465998429772,0.192270884436,241085684.68182528,0,78298806.42052874,47935955.01750238,2.578769871815282
2021-08-21T22:00:00.000Z,0.02107339665077611,1.0289941553882775,0.0008799655274707564,0.0009648540888896936,0.0009504412623899672,241465510.0374,131522086.593,1722877.9682,0.028043714125887576,0.028043714125887576,0.0298741209157483,1.0298741209157483,-0.00037814410723113756,1.0003435675192642,450.94812733199353,23.82628263743098,10233642,2021-08-21T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,120690664.58141963,1.00075158,37662469.133529544,37690775.49208092,20414385.162793912,20429728.206394564,171725902.315267098799449746,84326483.931600669617135965,0.491052792820898272,0.065105868239383774,0.163684264269456,WBNB,0,267732.30643629545,451.85147172,89574.09625604648,40474187.22128355,60741.1325651281,27445970.14349275,775153.993657004430616874,429268.582126347368494967,0.491052792820898272,0.082802985206804038,0.184594968929376,241756609.96133587,0,78164962.71336447,47875698.34988731,2.5806160815056276
2021-08-22T00:00:00.000Z,0.02107339665077611,1.0275840117501323,0.0009206928611618629,0.000990523159238033,0.0009743862371005552,241092062.2744,135065080.3778,1725149.4501,0.0266096255130317,0.0266096255130317,0.028504704611294115,1.028504704611294,-0.00034428759561910827,1.0002081352124401,449.75177797096507,23.655101364026663,10236039,2021-08-22T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,120519562.90806808,1.00075158,37616953.69807066,37645225.84813105,20415175.175426885,20430518.81278523,171608348.410139088389048599,84261885.496190614209376605,0.491012740795145328,0.065095248125743548,0.163670913566928,WBNB,0,268030.9993415324,449.46518782,89692.46011340695,40313638.43091031,60743.53020780197,27302102.213699553,775034.879547818842723782,429271.798377391770604453,0.491012740795145328,0.082829680099364904,0.184624722356976,241080746.4617827,0,77958864.27904136,47732621.02648479,2.579178087983114
2021-08-22T02:00:00.000Z,0.02107339665077611,1.0318628438965893,0.0009616503120486933,0.0010266232911890294,0.0010146385268101632,242098807.1873,140047334.4759,2319655.7145,0.03084820536977917,0.03084820536977917,0.032824494208638026,1.032824494208638,-0.0004508580101362236,1.000538727100585,453.32340567903356,23.50750734557306,10238433,2021-08-22T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,120983875.54465947,1.00075158,37761435.98012911,37789816.72018305,20415936.09299146,20431280.30224023,171745208.869856406519579182,84325021.593845937220680431,0.490989077067908311,0.065088973925480916,0.163663025688,WBNB,0,267027.3665738342,453.27672381,89349.53946830233,40500066.52412438,60736.1510187967,27530283.550629564,774943.53306238938596421,428480.856975969491739211,0.490989077067908311,0.082544187142574998,0.184306270346784,242112094.4940408,0,78289883.24430743,47961563.852869794,2.581411855825101
2021-08-22T04:00:00.000Z,0.02107339665077611,1.0266212761993105,0.0010006037333822615,0.0010611621900124546,0.001044199466212703,241041051.95859998,144820512.8682,2069095.0561,0.025577076733097837,0.025577076733097837,0.0276218799326928,1.0276218799326928,-0.00031069285019091897,1.0005155996559327,448.7095920306448,23.327785772725637,10240827,2021-08-22T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,120458417.66063787,1.00075158,37551391.048307955,37579613.92279204,20404300.751973495,20419636.216332663,171908529.732831361328151188,84296586.605354734102370324,0.490357207617113599,0.064921551577241692,0.163452402515088,WBNB,0,268593.6028716496,449.20671809,89809.75792559277,40343146.61021289,60738.68458494944,27284225.16350881,775873.699983447757306735,428505.547329953004297618,0.490357207617113599,0.082355877664310858,0.184095919771056,241203002.64412576,0,77922760.53300494,47703861.37984148,2.578610165051218
2021-08-22T06:00:00.000Z,0.02107339665077611,1.029329740817441,0.0010512317836928202,0.0011173575779426246,0.0011027118600750452,241236018.0865,152571381.19590002,5663371.2055,0.028227028957366063,0.028227028957366063,0.030380972601133927,1.030380972601134,-0.00042755736042976444,0.9987800249156218,451.8151522293664,23.421362190874195,10243227,2021-08-22T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,120765339.74879608,1.00075158,37728336.50679344,37756692.36994521,20412274.923145775,20427616.380732514,172481718.867047971325594092,84312154.911353811842608867,0.488817919169411489,0.064514598679814178,0.162939306370896,WBNB,0,266963.1783353142,451.79647063,89405.93071717162,40393283.95140844,60722.66342072699,27434285.020737857,776106.657031197638825426,428527.521272633789415629,0.488817919169411489,0.082314886661750058,0.18405009903528,241469126.3229067,0,78149976.32135364,47861901.40147037,2.580222629799769
2021-08-22T08:00:00.000Z,0.02107339665077611,1.0345177435271258,0.0011114817169523953,0.0011624743883332678,0.0011535020262667395,241002752.23340002,158753888.15550002,2140887.0189,0.03336424150085904,0.03336424150085904,0.035629225244078175,1.0356292252440782,-0.0005567395508778716,0.9996340704592228,455.9512558450457,23.70623446525863,10245627,2021-08-22T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,120545487.27154121,1.00075158,37892870.29910214,37921349.82256154,20417187.543435644,20432532.69324954,172493279.887980284088378004,84461186.316764886487967374,0.48964914094981117,0.064734195930596961,0.163216380310848,WBNB,0,264285.654633801,456.37504172,89039.01950919903,40635186.2432186,60725.06437933595,27713403.789569132,780026.574556855842980806,428252.074464965666808265,0.48964914094981117,0.081384915566623693,0.183007471981248,241249463.5083632,0,78556536.06578013,48145936.48281867,2.5831958969264788
2021-08-22T10:00:00.000Z,0.02107339665077611,1.0360306788424771,0.0011606589130218087,0.0012002353104596326,0.0011933026868984342,240717764.3368,163924002.9991,2207598.5213,0.03483737615557869,0.03483737615557869,0.03719133775549893,1.0371913377554989,-0.0006133966927703849,0.9994007514082391,457.35891433391294,23.752885045623625,10247997,2021-08-22T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,120430418.49957797,1.00075158,37986809.67396096,38015359.800375715,20436794.249689948,20452154.13551213,171053256.288892271874728334,84469743.219112137217740219,0.493821310694319533,0.065842061460758971,0.164607103561968,WBNB,0,263162.0734045123,457.59,87487.00572110592,40033178.94792085,59860.629166653205,27391625.300368838,781920.42787621481878327,427523.785079208995807229,0.493821310694319533,0.080715921339119456,0.182253747642336,240941264.76268464,0,78048538.74829656,47843779.43588097,2.5839814825544694
2021-08-22T12:00:00.000Z,0.02107339665077611,1.0335594257294212,0.0012053332318775088,0.0012406631046495877,0.00123263629854109,242633270.4304,169480289.24310002,2925791.3934,0.032326789430880076,0.032326789430880076,0.03476475896129867,1.0347647589612987,-0.0005016588820088153,1.0003243590829152,454.7222010884938,23.702674862348786,10250387,2021-08-22T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,121277494.5406254,1.00075158,40175709.10734369,40205904.366794586,21955818.040187232,21972319.593909875,171030594.081568347374533896,85879852.536856012314675646,0.502131522129297954,0.068076737679835448,0.167377174019856,WBNB,0,266792.42568147206,455.38790557,88139.10247615732,40137481.275436886,60059.581972337604,27350407.24379255,771415.670571704617878927,427671.88597774127378822,0.502131522129297954,0.082986653940965993,0.18479958439968,242862688.23299766,0,80343385.64223146,49322726.83770242,2.589996110285745
2021-08-22T14:00:00.000Z,0.02107339665077611,1.0291022324145556,0.001239624042260329,0.0013016612524388682,0.0012869764105229997,241646765.21980003,177904679.5016,5280616.2862,0.027815256004032562,0.027815256004032562,0.03034185645681589,1.0303418564568159,-0.0003839497170843309,0.9999108578705497,450.9427850127462,23.463104368380346,10252780,2021-08-22T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,120839411.7262735,1.00075158,40022678.399355225,40052758.64398661,21956848.532067332,21973350.860287063,171463245.46525211906033229,85650360.044875933847821467,0.499526063515655348,0.067372097784643705,0.166508687811744,WBNB,0,267923.43368170405,451.47,88496.36615409977,39953454.42759143,60063.58400733775,27116906.271792773,764825.958186007596511936,427750.179571013030469151,0.499526063515655348,0.084453747654412102,0.18642593344752,241889624.81561768,0,80006213.07157804,49090257.13207984,2.587861531053684
2021-08-22T16:00:00.000Z,0.02107339665077611,1.021267821445679,0.0012668542363771806,0.001377324728883148,0.0013530372925236733,241562231.6465,188427668.85540003,6021093.235,0.019914784153155285,0.019914784153155285,0.022534675682056138,1.0225346756820561,-0.0001872326780845146,1.0005574647722046,443.7499790035418,23.11542585267236,10255180,2021-08-22T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,120713944.31991069,1.00075158,39920491.48504746,39950494.92803779,22109039.91008276,22125656.622298382,168854327.603921803383026455,85629553.223225368249711946,0.5071208682556534,0.069436325251125798,0.169040289407904,WBNB,0,272182.5342377504,443.8503698,89264.01515199231,39619866.13504459,60071.020702855145,26662544.753225714,764979.497847431794213,427871.08196824823693986,0.5071208682556534,0.084467578311334553,0.186441197943744,241612988.9807093,0,79570361.06308238,48788201.375524096,2.584950564571452
2021-08-22T18:00:00.000Z,0.02107339665077611,1.020636007629614,0.0013126228475985853,0.001426611121535114,0.00140179650602823,241282171.8841,195281380.60470003,3030424.276,0.0192342111235857,0.0192342111235857,0.021948630477212513,1.0219486304772125,-0.00019129843559861914,0.9996808277453233,443.546574596744,23.119686299444265,10257575,2021-08-22T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,120679603.52319594,1.00075158,39784754.82620033,39814656.252232604,22013255.306177065,22029800.02860008,171119395.029084072867408424,85568277.347108769783819104,0.500050139451260186,0.067513538328686446,0.166683379812336,WBNB,0,271991.9233884739,443.63438335,89249.57394378525,39594179.700801395,60073.576692578186,26650704.15164086,765116.965531786062825765,427889.280671003454880443,0.500050139451260186,0.084444411568174536,0.186415628775696,241435273.10823798,0,79408835.953034,48680504.180240944,2.584222161495366
2021-08-22T20:00:00.000Z,0.02107339665077611,1.0201835659929128,0.0013542021448868105,0.0014607018313585705,0.0014343390113946697,241475885.30499998,200024966.07680005,2309069.9674,0.018749226981518152,0.018749226981518152,0.02153776813779963,1.0215377681377997,-0.00017767455736361626,0.9999143765851674,443.0210677213415,23.051894769326537,10259975,2021-08-22T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,120750394.42706983,1.00088597,39763748.437420644,39798977.925623745,22015211.692637626,22034716.50974095,171372073.93579234677404512,85627632.751887498760122397,0.499659196421754475,0.067408014388016767,0.16655306546016,WBNB,0,272528.4282584219,443.54,89325.06626665733,39619239.8919132,60079.51909165581,26647669.89791302,765037.210470686915445567,428392.766106305395740954,0.499659196421754475,0.084660904296641827,0.186654435545664,241734634.7237608,0,79418217.81753695,48682386.40765397,2.5838968452956945
2021-08-22T22:00:00.000Z,0.02107339665077611,1.0203586834282055,0.0014008063444648187,0.0014859023558057767,0.0014602729097283884,241522972.0688,203533815.67130005,1963645.7733,0.01889841051847707,0.01889841051847707,0.02175948977267028,1.0217594897726703,-0.0001725280069033719,1.000335939304152,442.9640742755206,23.07142092460282,10262375,2021-08-22T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,120720855.10562818,1.00088597,39750477.33479137,39785695.06519567,22013894.944392905,22033398.594896786,171349597.849870528599496326,85645014.869936728417609463,0.499826179603732531,0.06745307664949432,0.166608726531696,WBNB,0,272621.57199906616,443.70276162,89361.34259023711,39649874.489359125,60084.572949051944,26659690.948252693,765075.438087647840845598,428415.336832560966345479,0.499826179603732531,0.084661364599813087,0.186654942959904,241790754.53479743,0,79435569.55455479,48693089.54314948,2.5839024543590687
