query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-21T06:00:00.000Z,0.019331445333355457,0.9929995976174597,0.00009243440545544808,0.00031332855279148715,0.0002857333814867413,250318092.584,46353300.0342,1696623.5459,-0.007286135764027035,-0.007286135764027035,-0.006907967977084845,0.9930920320229152,-0.000030180364349874367,1.000205278434802,389.4971245653591,6.5119845935576075,16244519,2022-03-21T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,125133992.9315683,1.00041016,47551583.2145241,47571086.97189537,25208102.594201256,25218441.94956129,95613645.764376130619837094,33831121.651103791390542136,0.353831520392757989,0.03380312109945897,0.117943840120896,WBNB,0,321333.3494370859,390.36574235,179255.80941719262,69975327.11369252,111038.92231711061,43345791.340062864,569486.212351227109282522,190375.430675277042121994,0.353831520392757989,0.030173044535539534,0.111431103168672,250622849.3849291,0,117546414.08558789,68564233.28962415,2.3997791069211445
2022-03-21T08:00:00.000Z,0.019331445333355457,0.9956753829505312,0.00010172934597781033,0.00034318143108549035,0.00031679828481412375,250985773.8928,50780034.41319999,2264925.274,-0.004641415334282972,-0.004641415334282972,-0.004222887703491038,0.995777112296509,-0.000009727227737843513,0.9995073918415565,391.8486420858436,6.53892359435683,16246914,2022-03-21T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,125554872.28467512,1.00041016,47725206.891955264,47744781.86281407,25216396.53214406,25226739.28934568,95613655.653129207236202471,33839589.061815742792849991,0.353920042389972709,0.03382003702319486,0.117973347441552,WBNB,0,320258.2268766132,392.50577389,178664.09952193534,70126690.6492172,111041.69902157935,43584508.00852546,569209.63993291885688903,190391.727278834502601214,0.353920042389972709,0.030207544147720619,0.111494789679168,251309573.05593568,0,117871472.51203127,68811247.29787114,2.402587268963664
2022-03-21T10:00:00.000Z,0.019331445333355457,0.9988807464335069,0.00011006736183333902,0.00038410246267819214,0.00035824690994856745,251776145.26520002,56847625.28589999,3425028.6373,-0.0014775004764416844,-0.0014775004764416844,-0.0010091862046597779,0.9989908137953403,-7.785043631969302e-7,0.9995180772928448,394.33949930101636,6.525579570398705,16249214,2022-03-21T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,125948770.2048831,1.00041016,47878262.73755424,47897900.48579867,25217207.38913607,25227550.478918795,95049336.13839789363702864,33840606.700408644899758925,0.35603201532238546,0.034224874901006572,0.11867733843624,WBNB,0,319237.7960249057,394.06265369,178114.0295524717,70188087.14486608,111049.39849459194,43760420.66145719,569600.495385219643522573,190410.083661396362352511,0.35603201532238546,0.030171919140129785,0.111429025072416,251800122.41219157,0,118085987.63066475,68987971.14037599,2.4051070913225447
2022-03-21T12:00:00.000Z,0.019331445333355457,0.9998097083313137,0.00012007177534563176,0.00045290110287903566,0.0004274911939973203,250535184.7631,66997041.91309999,4325169.6623,-0.0006177828626836579,-0.0006177828626836579,-0.00007021989334070587,0.9999297801066593,-0.0000010328826831607074,1.0005682175159525,394.6042465498367,6.5896416116143,16251581,2022-03-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,125196453.56366847,1.00041016,47870684.68686091,47890319.32689207,25217819.142138712,25228162.48283805,94650940.073914816917415645,33810012.979094903808819318,0.357207365850692943,0.034451217592184518,0.119069121927168,WBNB,0,317451.2019679058,394.4635429,175376.1342174642,69179491.24352685,109773.85233526203,43301782.7099489,571876.406911602153666331,189139.221750277984329787,0.357207365850692943,0.029534022393039328,0.110244812479056,250470729.9671857,0,117069810.57041892,68529945.19278695,2.411828085216873
2022-03-21T14:00:00.000Z,0.019331445333355457,1.0021612449579074,0.0001287537532007161,0.0005414841531745632,0.0005255806374051541,249144797.37410003,79988802.59069999,7158459.0177,0.001635664320502217,0.001635664320502217,0.002289998711108087,1.002289998711108,-2.175969515683107e-9,1.001317978844544,396.08898830519047,6.573635514655725,16253955,2022-03-21T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,124406565.7920909,1.00041016,47932615.164881244,47952275.20631727,25210369.06483809,25220709.349813722,96745617.900631934326175234,33802922.68652003507429643,0.349400039195979306,0.032961704592295463,0.116466679721232,WBNB,0,314510.8295118995,395.67,175126.72785624838,69292392.4108818,109776.59172368716,43435304.0473113,571926.542441774320255523,189143.941688439760723383,0.349400039195979306,0.029530318458877174,0.110237899220208,248900092.30208945,0,117244667.61719906,68656013.39712502,2.413005042003413
2022-03-21T16:00:00.000Z,0.019331445333355457,1.003901894149911,0.00013896141631470715,0.000618304751646522,0.0005952139658922384,249889725.03719997,91232567.226,5665295.3066,0.0033066801840186955,0.0033066801840186955,0.004040855566225641,1.0040408555662257,-0.000008743572506908492,0.9988688389894287,398.38608998386763,6.638581355539661,16256288,2022-03-21T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,125086355.32667434,1.00041016,48136436.93439459,48156180.5753676,25211963.264656052,25222304.203508683,95969475.133902331583608377,33805279.970341314734301979,0.352250337132449388,0.033501680994638639,0.117416779015968,WBNB,0,313627.5730005565,398.68184664,174420.7429181301,69538383.87892081,109779.40976117067,43767057.806632765,572551.264315670163542818,189144.222484597075129734,0.352250337132449388,0.029465998892419732,0.110117779983792,250175280.7072584,0,117694564.45428841,68989362.01014145,2.416468026988605
2022-03-21T18:00:00.000Z,0.019331445333355457,1.0022565505975765,0.00014645299243311907,0.000650329972112693,0.000626607471166718,251149308.46899998,95951037.97489999,1619563.2288,0.0016299431264097386,0.0016299431264097386,0.002403003590009576,1.0024030035900096,-8.251934244807302e-7,1.000092698460804,396.56973305492176,6.568004155784457,16258672,2022-03-21T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,125563014.73627235,1.00041016,48000806.18175746,48020494.19242097,25212638.485484667,25222979.701285873,95986966.549459667948126891,33806185.335342586323345026,0.352195579781376984,0.033491266128331083,0.117398526578352,WBNB,0,316652.13897177344,397.14338122,174937.13972312672,69475127.17059812,109782.17370488355,43599263.662838824,573512.952394295111497929,189143.144863203252264073,0.352195579781376984,0.029366927726309011,0.10993250402856,251370816.804192,0,117495621.36301908,68822243.3641247,2.4139606946057452
2022-03-21T20:00:00.000Z,0.019331445333355457,1.0027628694714243,0.00015569538170528242,0.0006654292962415999,0.000641979936665038,251292365.7043,98176848.3306,858898.9302,0.002120889534759307,0.002120889534759307,0.0029185648531296275,1.0029185648531296,-0.0000019054304774002162,0.999915255232736,397.02902723400314,6.580188355658273,16261053,2022-03-21T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,125656831.61106801,1.00041016,48033597.58213505,48053299.04251934,25213131.41552251,25223472.8335039,95988014.534387426653111821,33807354.906516663701845809,0.352203919109143332,0.033492852166226009,0.117401306350608,WBNB,0,316465.986677745,397.78221148,174823.08508541054,69541513.40303081,109784.89075337726,43670476.63096861,574233.580540089203126073,189147.826052138606844536,0.352203919109143332,0.029294716564925116,0.109797262775568,251592911.05599523,0,117594812.44555014,68893949.4644725,2.4146350854448047
2022-03-21T22:00:00.000Z,0.019331445333355457,1.003182716656105,0.0001641044338967324,0.0006754535669574535,0.0006520757626460316,251554648.71160004,99655461.7156,853197.0224,0.002530640893458891,0.002530640893458891,0.003346821090001655,1.0033468210900016,-0.0000011579249936666258,1.0007546886361223,397.02047088228,6.579783574284542,16263289,2022-03-21T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,125682473.221474,1.00041016,48014957.46070611,48034651.27565819,25214141.592145428,25224483.42446086,95988864.795869212916989622,33808861.076873720478595871,0.352216490410340302,0.033495243148094501,0.117405496791216,WBNB,0,316803.12120093766,397.33260679,174900.4892487064,69493667.32203488,109787.63869736623,43622208.676943205,574365.555762485392130169,189152.56047076452653653,0.352216490410340302,0.029282721543472821,0.109774781675712,251610233.1306674,0,117528318.59769307,68846692.10140407,2.4142233334511176
2022-03-22T00:00:00.000Z,0.019331445333355457,1.002001315837205,0.0001727877983050878,0.0006880316414568045,0.0006638381155001927,251008487.3351,101509736.32689999,1029263.4568,0.0013374777217047829,0.0013374777217047829,0.002174103635510063,1.00217410363551,-6.7064387865301e-7,0.9999271988638679,396.40377707099134,6.585972820400446,16265552,2022-03-22T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,125512662.04372229,1.00014022,47997517.27957751,48004247.49145045,25214760.17413654,25218295.78780816,95949876.212501381006034373,33822948.261006766901507597,0.352506429357956271,0.03355041133080237,0.11750214308904,WBNB,0,316608.90190296574,396.56225531,174966.59973043218,69385149.39302222,109790.43256879818,43538741.550943084,574872.31130045325922182,189157.374017546739972898,0.352506429357956271,0.029232606052480068,0.109680805215648,251085401.6190567,0,117389396.88447267,68757037.33875124,2.4138124898938886
2022-03-22T02:00:00.000Z,0.019331445333355457,1.0023426011260765,0.0001819755409783174,0.0007250327701523476,0.0007036307080106052,251400231.7144,106966713.79039998,2246862.894,0.0016389704180659326,0.0016389704180659326,0.002524576667054855,1.0025245766670547,-4.6670251019342857e-7,1.0004203402435135,396.44700077482196,6.592755340656113,16267940,2022-03-22T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,125650745.9029428,1.00014022,48019420.4011193,48026153.68424795,25233310.40353293,25236848.618317712,95950182.892417750112646183,33837764.863272797122510454,0.352659722402121145,0.03357959754000305,0.117553240775232,WBNB,0,317057.9704574598,397.18,175002.18011829408,69507365.89938405,109793.18096640223,43607655.616235636,574820.845266273972250708,189162.109217703765892846,0.352659722402121145,0.029239304758398001,0.10969337127096,251597449.3568272,0,117533519.58363199,68844504.23455335,2.413963780967202
2022-03-22T04:00:00.000Z,0.019331445333355457,1.0134663554679155,0.0001948227133653495,0.000759537395401506,0.0007442052609352157,262818454.1933,112224757.36889999,2567226.8753,0.01272215020698031,0.01272215020698031,0.013661178181280875,1.0136611781812808,-0.0000743965627716392,1.0001922173352509,405.36138062769095,6.738849189832805,16270302,2022-03-22T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,131383080.48865026,1.00014022,48552541.18738924,48559349.22471454,25224018.365026243,25227555.27688139,95727626.359106370749392366,33828733.409934009035606411,0.353385273369582005,0.033717910885281688,0.117795091116096,WBNB,0,324180.1759479825,405.12740802,173090.7959153948,70123825.5013227,109795.93471556599,44481342.44245039,573543.544418532798785193,189166.853638035599908301,0.353385273369582005,0.029371156893274003,0.109940419501488,262735777.43747008,0,118683174.72603723,69708897.71933177,2.423377780743703
2022-03-22T06:00:00.000Z,0.019331445333355457,1.017314116368801,0.0002039436351526394,0.0008230462136979318,0.0008127223865632693,264242294.28269997,121925422.52669998,5669377.754,0.016501393982237822,0.016501393982237822,0.01751806000395373,1.0175180600039537,-0.00010151144873338236,1.0018680071466022,407.7093508419205,6.751250111347608,16272650,2022-03-22T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,131874804.0648566,1.00014022,48701528.01235058,48708356.94060847,25254775.652158525,25258316.87680047,95798517.015253361001612592,33859706.270095029747982682,0.353447081698600551,0.033729706672717779,0.11781569386872,WBNB,0,324057.1914251025,407.71645923,172752.0815700074,70433867.02233556,109800.96380350046,44767660.1820046,575300.11392219914469172,187442.5142074755534706,0.353447081698600551,0.028662300568118145,0.108605641745088,264016746.22574365,0,119142223.96294403,70025977.05880508,2.4257192166061876
2022-03-22T08:00:00.000Z,0.019331445333355457,1.0122609803530584,0.00021196438869400535,0.0008552071099800305,0.0008390643506308582,264667843.5119,126851236.58389997,1899467.0898,0.01142191600242759,0.01142191600242759,0.012472944741752454,1.0124729447417524,-0.00006162905362727678,1.0000034787531826,404.3974724205789,6.723823066962637,16275041,2022-03-22T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,132333461.40052742,1.00014022,48554014.6511956,48560822.89512999,25256635.883527618,25260177.36901121,95770123.320509881007246639,33782137.86303097193520824,0.352741927145417771,0.033595254132688182,0.117580642374096,WBNB,0,327237.2622668657,404.72681534,173306.15717567367,70141649.07252389,109803.68370750772,44440495.21954024,576152.41263250995476568,187447.389612101120287522,0.352741927145417771,0.028579049988535995,0.108447802740576,264793712.2163339,0,118702471.96765389,69700672.58855145,2.422410472099446
2022-03-22T10:00:00.000Z,0.019331445333355457,1.012849820854189,0.00022094620294207492,0.0008961775198835472,0.0008815279546205979,265818856.7125,133176867.18039997,2389997.9657,0.011968292899568356,0.011968292899568356,0.013070767057131028,1.013070767057131,-0.00006753785030366721,1.0000234574583653,404.82641900303645,6.732498005736224,16277409,2022-03-22T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,132906545.71197957,1.00014022,48587756.78045608,48594569.75571184,25260561.644016273,25264103.679969996,95764170.819611792932013112,33786302.743113909586537418,0.352807343852600089,0.033607715903873178,0.117602447941296,WBNB,0,328311.56194637174,405.3,173233.20907441722,70211419.6378613,109811.85248297427,44506743.811349474,577713.399712009489176266,187457.479541424379590667,0.352807343852600089,0.028427877100717172,0.108160597513728,265989857.92468378,0,118805989.39357314,69770847.49131948,2.422874387320021
2022-03-22T12:00:00.000Z,0.019331445333355457,1.0150276222052543,0.00023193075417801454,0.0009268461368420047,0.0009131048168562472,266722397.45900002,137914672.0567,2488908.2542,0.014114517388398085,0.014114517388398085,0.015259552959432347,1.0152595529594324,-0.00010120734550256305,0.9995368428874365,406.7433079260189,6.7978322266525595,16279790,2022-03-22T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,133422221.68694495,1.00014022,48721630.27467535,48728462.021672465,25264265.905838493,25267808.46120381,95662722.632935555078262115,33791277.593584799161678792,0.353233492248012372,0.033688953009689821,0.11774449740672,WBNB,0,327877.486542811,407.23390165,172789.6583594653,70365806.7384956,109814.5583838066,44720211.068609275,577542.481137623632242862,187465.634573138612023097,0.353233492248012372,0.02844718048192455,0.108197313427872,266963758.25889418,0,119094268.76016808,69988019.52981308,2.4252365152447855
2022-03-22T14:00:00.000Z,0.019331445333355457,1.0166525939247981,0.00024465013905653805,0.0009627135748591177,0.0009506677675052977,267712075.73270002,143471688.2634,2743434.5373,0.015701926157292823,0.015701926157292823,0.01689724406385466,1.0168972440638546,-0.00011299867164393795,1.0002948061437293,407.7084961636624,6.9078902820870445,16282173,2022-03-22T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,133815554.39353168,1.00014022,48736545.71755714,48743379.555997655,25264930.683401667,25268473.331982095,93499455.502981726409268889,33791980.925192603353829267,0.361413665388831774,0.035267356131290097,0.120471221790288,WBNB,0,328315.63639844075,407.66289991,172393.57971984154,70278466.63445637,109475.19305316372,44628974.668259814,578648.355235762292142659,187112.557877373601846137,0.361413665388831774,0.028231905359313115,0.107787142304496,267676422.43055427,0,119021846.19045402,69897448.0002419,2.4228662451923686
2022-03-22T16:00:00.000Z,0.019331445333355457,1.015733906933762,0.0002515577228826388,0.0009995112381593826,0.0009880641297843606,267317608.0619,149168329.79059997,2972332.0835,0.014745842803977727,0.014745842803977727,0.015985464656644726,1.0159854646566446,-0.00009646128857254688,1.0004968400782221,406.8591277618928,6.856255340015082,16284510,2022-03-22T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,133592429.95758486,1.00014022,48679584.02455537,48686409.8758273,25263796.54071684,25267339.030267783,93179442.010972497047224192,33791062.539607292067743747,0.362645040690715559,0.035508084888207513,0.120881680206624,WBNB,0,328513.71621073445,406.62,172614.6839802034,70188582.8000303,109493.0771380151,44522075.0258597,579966.081744195647907419,187132.498363899204727363,0.362645040690715559,0.02810975141007885,0.10755370255176,267191409.57372236,0,118874992.6758576,69789414.05612749,2.421790595498357
2022-03-22T18:00:00.000Z,0.019331445333355457,1.0130926889371485,0.0002625078642954735,0.0010320736311627543,0.0010175913768717404,266666151.8249,154210150.49409997,2056385.5299,0.012075097560276804,0.012075097560276804,0.013355196801444019,1.013355196801444,-0.00007805309657060722,0.9992571507006812,405.2223928687759,6.909644827225288,16286898,2022-03-22T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,133432195.92571442,1.00014022,48613286.48930307,48620103.0443346,25264519.77502102,25268062.365983874,93185134.112578491510873108,33791114.467623976049931158,0.362623446211928777,0.03550385620489873,0.120874482051552,WBNB,0,329036.7913084425,405.59601907,172862.55280717902,70112363.26486947,109495.6722506822,44411008.77027017,580621.97283213911635361,187136.933620717477849486,0.362623446211928777,0.028047609217676514,0.107434752354864,266906918.4704978,0,118732466.30920407,69679071.13625404,2.4204739731181304
2022-03-22T20:00:00.000Z,0.019331445333355457,1.0117910637003982,0.000270448836188371,0.0010561248720719829,0.0010406612956528338,269328776.5083,157958985.08729997,2229828.8865,0.01075040240474534,0.01075040240474534,0.012061512536586546,1.0120615125365866,-0.00005077963479982461,1.0003639709669447,403.71513160147043,6.884845215514253,16289280,2022-03-22T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,134615132.20758402,1.00014022,49245078.60592167,49251983.75084379,25763970.68377627,25767583.30774555,93175207.691879342587626131,34290778.64111641860061805,0.368024708402179619,0.036569390214385098,0.122674902786864,WBNB,0,333563.5419017274,403.74833159,178815.7423150197,72196557.62171657,113189.57519741227,45700102.13933605,580973.146628628089334923,190834.812278534654548762,0.368024708402179619,0.029131768478914638,0.109491470388,269309731.4634957,0,121448541.37256037,71467685.4470816,2.429901191641047
2022-03-22T22:00:00.000Z,0.019331445333355457,1.0144067808934736,0.0002820157851424815,0.001073066999090749,0.001060071595256229,270027260.2968,160611835.96469998,1292719.9765,0.013346709298217352,0.013346709298217352,0.014688796678616063,1.014688796678616,-0.0000940781439843219,0.9992898861225423,406.2279999675773,6.955670314416568,16291624,2022-03-22T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,135109500.13135046,1.00014022,49425527.58989807,49432458.03737673,25764790.366423797,25768403.105328977,93133103.483540465210807425,35770911.073940921068694385,0.384083743974694892,0.039830487035015467,0.128027914628976,WBNB,0,332359.42278385995,406.98313933,178168.79186475958,72511694.24375321,113192.46337121757,46067424.09131416,581160.393511683222729695,192475.824865428623090909,0.384083743974694892,0.02961584474647806,0.110397420386496,270393126.4559409,0,121944152.28112994,71835827.19664314,2.4336106240933413
