query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-21T06:00:00.000Z,0.017778025030314778,1.0174074382958382,0.00015067228787717332,0.00040283590654582364,0.0003780666112964681,288377819.82060003,67495763.90740001,2419387.5982,0.017029371684541772,0.017029371684541772,0.017558110583715415,1.0175581105837155,-0.00012674004606949563,0.9997892181278047,528.1242622905997,11.970512579354724,13661023,2021-12-21T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,144219335.22205254,1,49747003.6501943,49747003.6501943,31232413.18868009,31232413.18868009,126488456.786023110316471918,56551999.903756125066227938,0.447092180114297063,0.053970682718835077,0.149030726673312,WBNB,0,273020.7524537041,529.26,151653.71679267933,80264246.14969346,96097.34091326952,50860478.651757024,355578.851141536103004346,194355.669244786452625901,0.447092180114297063,0.080665224321699186,0.182196502612128,288718298.66569996,0,130011249.79988776,82092891.84043711,2.713182490725278
2021-12-21T08:00:00.000Z,0.017778025030314778,1.0167272691988751,0.00016511490386230583,0.0004259844347122611,0.0004009585295849938,288147639.8585,71354935.56070001,2075678.4925,0.016326310669290134,0.016326310669290134,0.016892384102737433,1.0168923841027375,-0.0001322664112584082,0.9987549812554376,527.9404725118061,11.976896979437937,13663398,2021-12-21T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,144252895.9163047,1,49766561.79242633,49766561.79242633,31233494.490570027,31233494.490570027,126487857.696428615892515273,56610323.39496819268852804,0.447555397221077173,0.054082575059093104,0.14918513238504,WBNB,0,272898.8404930708,527.99437892,151607.50046033147,80047908.04516633,96101.21879999091,50740903.33375623,354543.838154974162975078,194363.737270364180666435,0.447555397221077173,0.081143617025298897,0.182735970704784,288341949.71043175,0,129814469.83759266,81974397.82432626,2.7135090808724986
2021-12-21T10:00:00.000Z,0.017778025030314778,1.019305118384321,0.0001844745096035662,0.00045875857408273954,0.0004351999064904355,288881026.541,76818720.3813,2827023.9494,0.018869918477830483,0.018869918477830483,0.019489592893924483,1.0194895928939245,-0.0001897164988117206,0.9980405298902574,530.9662048695919,12.32366203526599,13665741,2021-12-21T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,144724095.27968284,1,49929402.27998821,49929402.27998821,31234646.085127648,31234646.085127648,124976632.064016322097815545,56612580.215470469980234296,0.452985324380257067,0.055402840104978912,0.150995108118384,WBNB,0,272033.3469137887,531.57863462,151128.61921512225,80336745.05438058,96104.7305435247,51087221.44284987,354434.038474175206300209,194370.839735932090768011,0.452985324380257067,0.081199833667946287,0.18279925986168,289331210.4032234,0,130266147.3343688,82321867.52797751,2.7170321018567782
2021-12-21T12:00:00.000Z,0.017778025030314778,1.0198660347223005,0.0001970529735165616,0.00048391543240277663,0.00046028205343073836,289042364.20750004,81012686.8795,2115610.7363,0.01940575266886979,0.01940575266886979,0.02006308769581709,1.020063087695817,-0.00018647847998021216,0.9987321696554148,531.1567425373346,12.230771594303517,13668002,2021-12-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,144704643.04117018,1,49922283.44441402,49922283.44441402,31235721.72992309,31235721.72992309,124979559.764970920070010553,56783365.29626870341063705,0.454341217100237043,0.055735004216676039,0.151447072357296,WBNB,0,272087.6353557266,531.62679442,151156.1911227453,80358681.34332195,96107.2451239863,51093186.64580201,353019.453528496754249493,194375.386160102997823089,0.454341217100237043,0.081855718668177768,0.18353604804408,289353720.42665297,0,130280964.78773597,82328908.3757251,2.7169004738471165
2021-12-21T14:00:00.000Z,0.017778025030314778,1.0194721331746783,0.00020645796667524731,0.0005149642677781381,0.0004926093475603466,288899325.7099,86188330.5809,1667468.1107,0.018979523827117983,0.018979523827117983,0.019678591141353577,1.0196785911413535,-0.0001706390465233687,0.9991520896675504,530.4896201934963,12.017854439619583,13670120,2021-12-21T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,144572236.65711746,1,49882009.279004395,49882009.279004395,31236562.474646486,31236562.474646486,124980910.456633489420981434,56776899.452501079554291788,0.454284572300357951,0.055721107602094964,0.151428190744944,WBNB,0,272295.00419929647,530.53,151287.75850741586,80262694.52093934,96111.35304311644,50989956.12996456,352970.16620649549342273,194383.694361698024055606,0.454284572300357951,0.081885579891664757,0.18356952224664,289032905.2349702,0,130144703.79994373,82226518.60461104,2.7159773115243113
2021-12-21T16:00:00.000Z,0.017778025030314778,1.014038633990866,0.00021702983943262854,0.0005803084139022894,0.000554124998626282,287366985.0564,97081003.0598,6301840.0733,0.013484508992239741,0.013484508992239741,0.014255663830298651,1.0142556638302986,-0.00007385329871034685,1.0000656674882271,524.3041429284093,11.820182007216978,13672464,2021-12-21T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,143673479.52274835,1,49570634.85268775,49570634.85268775,31237898.04501416,31237898.04501416,124970741.439442989395321686,56778830.080773933011507383,0.454336986616081034,0.055733966295635468,0.15144566219352,WBNB,0,274047.18101636146,525.74986714,152257.36371845202,80049288.7460628,96115.68364506075,50532807.90646096,353785.646415004313986869,194407.7204536796379035,0.454336986616081034,0.08152867082615629,0.183169029427056,287753748.5321919,0,129619923.59875055,81770705.95147513,2.7089246172059664
2021-12-21T18:00:00.000Z,0.017778025030314778,1.01505955572738,0.00023300058249803337,0.0006166936754953954,0.0005917008809048774,287929522.9377,103148953.5412,2694132.8198,0.01446785484647517,0.01446785484647517,0.01529255630987808,1.015292556309878,-0.00010063382350367078,0.9990023117839872,525.8812237255567,11.907355998919096,13674859,2021-12-21T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,144108608.96591163,1,49673723.46249092,49673723.46249092,31238909.22074774,31238909.22074774,125490462.272426452488421636,56784667.859433968475429632,0.452501862142801669,0.055284642504686309,0.150833954018016,WBNB,0,273758.9478006609,526.8287288,151953.5753691089,80053508.94832264,96119.42541518992,50638474.70447092,354705.61973516216233284,194415.288719062435442338,0.452501862142801669,0.081112624726354493,0.182701069939728,288332687.4333594,0,129727232.41081357,81877383.92521866,2.7111315190447813
2021-12-21T20:00:00.000Z,0.017778025030314778,1.0162667760620019,0.0002472505737291424,0.0006468570390002695,0.0006217898350493467,288040941.0075,108178065.45199999,3316757.9679,0.01564498622695254,0.01564498622695254,0.016514026635731028,1.016514026635731,-0.00009439245311571032,1.0006087053928543,526.2561189680397,11.900791177100004,13677256,2021-12-21T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,143933169.83499384,1,49584636.44471652,49584636.44471652,31192048.05338936,31192048.05338936,125552773.505057673695690919,56738358.968293854238941666,0.451908447613929044,0.055139736150764606,0.150636149188416,WBNB,0,273669.32913958357,527.66111647,151713.58174066723,80053357.92494307,95913.95423339686,50610064.17584667,354280.826270323258898343,194213.427909225413007781,0.451908447613929044,0.081138499833770344,0.18273020863608,288337833.59238243,0,129637994.3696596,81802112.22923604,2.7100575670184917
2021-12-21T22:00:00.000Z,0.017778025030314778,1.0180814058594407,0.0002629940694260497,0.0006694445086969728,0.0006478638722537955,288558926.75,111943977.55769998,1484625.5885,0.01743354198718694,0.01743354198718694,0.018344399928866786,1.0183443999288668,-0.00013351919323689732,0.9997662276496937,528.5562561228204,11.962029214092247,13679656,2021-12-21T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,144314583.97078452,1,49715403.24092824,49715403.24092824,31193473.15269968,31193473.15269968,125554873.466496578072492536,56680867.973808154729808321,0.451442993878951579,0.055026209705706957,0.150480997934112,WBNB,0,272966.3736114579,529.11108677,151321.97291328025,80066133.54032622,95918.69509923684,50751645.00551748,354308.160205711097837088,194218.896306383819314643,0.451442993878951579,0.081130549600197408,0.182721256133328,288744118.56400883,0,129781536.78125447,81945118.15821716,2.713027866989056
2021-12-22T00:00:00.000Z,0.017778025030314778,1.018752041195366,0.00027845866801906816,0.00068857275339471,0.0006682352484836951,288757722.1112,115133251.15749997,1673207.0518,0.018083805946882414,0.018083805946882414,0.01903049986338518,1.0190304998633852,-0.00014446646540922092,0.9997483175037813,529.2415766906887,12.004872309792956,13682056,2021-12-22T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,144414671.3720776,1.00034966,49748915.745955415,49766310.95183514,31193435.414238494,31204342.510865435,125555475.41557848964592759,56681164.402448692241929491,0.451443190468903191,0.055026257630928829,0.15048106346592,WBNB,0,272804.3408132073,528.99,151227.60564196738,79997891.10854433,95922.36398362709,50741971.32369889,354334.110195481746466205,194226.325167631495294261,0.451443190468903191,0.081124872392219158,0.182714862966192,288775935.6528481,0,129764202.06037948,81946313.83456433,2.713716704668787
2021-12-22T02:00:00.000Z,0.017778025030314778,1.0175344761533172,0.0002918669908637217,0.0007087479548754949,0.0006845025982309405,285554373.7013,118463949.76609997,1716300.7712,0.016849973555086217,0.016849973555086217,0.01782634314418088,1.017826343144181,-0.00014882493432089028,0.9982825593876306,528.7347533471972,11.953284434110207,13684456,2021-12-22T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,143022776.40285423,1.00034966,49723819.781296164,49741206.21212089,31172966.800564647,31183866.740136128,125557980.087291297570734196,56661262.163718776147802517,0.451275674587360651,0.054985428302297919,0.150425224846704,WBNB,0,270035.6457336707,529.410554,151189.02541416624,80041065.70323384,95926.68159597933,50784597.647109024,353785.516740004256564788,194232.42319422090558117,0.451275674587360651,0.081381768123327546,0.183003933169008,286032506.5544616,0,129782271.91535473,81968464.38724515,2.714326229699573
2021-12-22T04:00:00.000Z,0.017778025030314778,1.0217877479165856,0.00030751419067940683,0.0007415880169405882,0.0007228263637442112,286825323.1765,123886421.91589998,2011776.2802,0.021064921552841342,0.021064921552841342,0.02209526210726496,1.022095262107265,-0.0002442503465888146,0.9975698769726932,533.5080340814112,11.995063856010475,13686852,2021-12-22T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,143761987.6934274,1.00034966,49967835.031070024,49985306.784266986,31174187.941546645,31185088.308102284,125561079.104179124689327068,56662986.084307457010294203,0.451278266231637609,0.054986059853194545,0.150426088712352,WBNB,0,268810.7501611466,533.47276846,150462.83611402527,80267825.73209232,95930.68027314928,51176405.585568056,353864.728378003075696013,194372.49471966599346078,0.451278266231637609,0.081462705404837537,0.183094912762992,287215470.5903206,0,130253132.5163593,82361493.89367034,2.7197468339421373
2021-12-22T06:00:00.000Z,0.017778025030314778,1.0221094743786359,0.0003213221561142105,0.0007724912502909514,0.0007518158517636486,286869707.78919995,128988440.88359998,2771906.8522,0.021357658526872214,0.021357658526872214,0.022430796534750073,1.02243079653475,-0.000183443439242148,1.0008024437122862,532.0897832280336,11.963557202107165,13689252,2021-12-22T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,143320511.24330318,1.00034966,49822340.79507938,49839761.67476179,31175181.60731147,31186082.32131228,125654614.516547310029811499,56666592.181587665328113858,0.450971039938412351,0.054911217288633721,0.150323679967392,WBNB,0,269567.6494579533,532.57,150888.5565751845,80358718.57524602,95918.43262556568,51083279.66339752,353863.478245037668363957,194362.60628378047168308,0.450971039938412351,0.081454992523649462,0.183086244841104,286934267.7650867,0,130198480.25000781,82269361.9847098,2.7164797718441456
2021-12-22T08:00:00.000Z,0.017778025030314778,1.0236888921065792,0.00033763225106170597,0.0007979793149951057,0.0007791052150045719,287324273.2486,133196524.45659998,2005408.6084,0.022909786891574635,0.022909786891574635,0.024026524357640914,1.024026524357641,-0.0002327442132102897,0.9998991274270927,534.1903716041949,12.023898183301439,13691652,2021-12-22T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,143676552.4681344,1.00034966,49944156.18769828,49961619.66135087,31176255.396373775,31187156.485835668,125672800.992495518771604461,56668543.989524154348027823,0.450921309479750394,0.054899107372418734,0.150307103132064,WBNB,0,268934.48780893243,535.56697129,150532.24807271519,80620100.18177901,95923.47087086094,51373442.76993153,354095.903611593404281496,194371.80606720792945515,0.450921309479750394,0.081355796069574366,0.182974729035456,287759219.5227278,0,130581719.84312987,82560599.2557672,2.7192559908211305
2021-12-22T10:00:00.000Z,0.017778025030314778,1.0214297633555993,0.00035012877916681484,0.0008334754673338031,0.000813592482335812,286735281.6874,139057666.05459997,3233182.6199,0.020616170873263506,0.020616170873263506,0.021779892134766134,1.021779892134766,-0.00019391653105338413,0.9995366698292864,531.9903276091828,11.953247807193927,13694032,2021-12-22T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,143422606.401858,1.00034966,49846427.4833897,49863856.785223536,31174762.7140382,31185663.281568788,128540564.374841922064879394,56662391.189732187197987325,0.440813306408838225,0.052465420195537831,0.146937768793488,WBNB,0,269514.6035168128,532.75,150904.64550871626,80394449.89476858,95958.63390861261,51121962.21481337,354480.699697112437939574,194393.528645031663054774,0.440813306408838225,0.081197411017595109,0.182796532880688,287056660.5739945,0,130258306.67999211,82307625.49638215,2.7165058652913516
2021-12-22T12:00:00.000Z,0.017778025030314778,1.023418435984251,0.0003526507510473841,0.0008734059000100818,0.0006571832522404009,287294125.2705,145651357.28469995,2995206.0125,0.022761252732010684,0.022761252732010684,0.023771086735298468,1.0237710867352985,-0.00024788407824472003,0.9990634646344103,534.4819377125028,12.01075504450739,13696384,2021-12-22T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,143781719.30027258,1.00034966,49920698.45925929,49938153.730682544,31145841.24262267,31156731.697471563,128485664.906500573746923325,56634411.005896973505243856,0.440783888592630268,0.05245841783931478,0.146927962863504,WBNB,0,268759.4332243576,535.46882754,150512.35817031437,80594675.95973878,95962.42272014343,51384885.98185306,354431.657840982647202027,194474.651527055087929817,0.440783888592630268,0.081287685069157336,0.18289811986056,287744292.6152048,0,130532829.69042131,82541617.67932463,2.7199319254583334
2021-12-22T14:00:00.000Z,0.017778025030314778,1.0169921430569,0.0003484288377919595,0.0009261691796069828,-0.0012855814547012567,285490135.6799,154364129.61929995,4431165.8291,0.018277724511601257,0.018277724511601257,0.01734057189469196,1.017340571894692,-0.00015712065564665867,0.9992100909715096,529.7283951379621,11.867580273225983,13698784,2021-12-22T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,142857775.25684914,1.00034966,49129703.61582236,49146882.307988666,30742032.040164854,30752781.299088016,128986353.111133456624442204,56230981.823237090862944701,0.435945202472613467,0.051313019278202241,0.145315067483232,WBNB,0,269468.67099721235,531.02,151205.74305686067,80293273.67805415,95966.67223441886,50960222.289921105,353513.786619880328448794,194483.263468942824939138,0.435945202472613467,0.081717584378113425,0.183381121010736,286000980.5794851,0,129440155.98604283,81713003.58900912,2.712086296480736
2021-12-22T16:00:00.000Z,0.017778025030314778,1.0271086393618316,0.00035331193026664207,0.0009733520722598583,-0.001255042940765616,288330039.5302,162155415.77239996,4474814.0157,0.028363682302597226,0.028363682302597226,0.027461951292098254,1.0274619512920982,-0.0003662998024702713,0.9997233075539241,539.9968440766858,12.034525691418887,13701177,2021-12-22T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,144205122.05620873,1.00034966,49591324.98322857,49608665.085922204,30741600.710737508,30752349.818842024,128971714.802245785926047413,56208497.062211898433570231,0.435820343618732277,0.051283630407161492,0.145273447847232,WBNB,0,266973.4462637792,541.43,149806.13809591104,81109537.3492691,95970.53174466112,51961325.00251187,353895.811205793797823554,194491.085040013601031169,0.435820343618732277,0.081547812929456986,0.18319053127104,288802977.82978487,0,130718202.4351913,82713674.82135388,2.7230390326247367
2021-12-22T18:00:00.000Z,0.017778025030314778,1.024317723225546,0.00034944876637834363,0.0010154932894609792,-0.001178810734788538,287546573.2745,169114172.65309995,2891025.5682,0.025496533960334578,0.025496533960334578,0.024667171991924385,1.0246671719919245,-0.00027323420989000535,1.0006228842538802,536.5071823776761,11.903350747880253,13703577,2021-12-22T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,143683886.51541623,1.00062179,49410520.97658582,49441243.944423854,30742595.168760333,30761710.60701032,128967441.563980108175303424,56211389.144158981900867797,0.435857209094690697,0.051292306810575835,0.145285736354208,WBNB,0,267979.99141723005,537.57560395,150366.21715364882,80833210.0000496,95974.68555332787,51593649.55024157,350452.732907976564099992,194499.298513161285469442,0.435857209094690697,0.083165066800743757,0.184998127897008,287832733.4518459,0,130274453.94447346,82355360.1572519,2.718633505945251
2021-12-22T20:00:00.000Z,0.017778025030314778,1.0253790552165207,0.00035154034680104156,0.0010345799815808128,-0.0015199331805109129,287844510.4963,172265947.97839996,1371329.3606,0.026898988397031642,0.026898988397031642,0.02573059556332177,1.0257305955633218,-0.0003242994621310835,0.9998976254618417,538.3658364462259,11.975219654719329,13705958,2021-12-22T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,143936990.7310932,1.00062179,49514809.20314708,49545597.01636151,30743684.161649555,30762800.27702443,128969075.047090964198837756,56213380.316431041822637524,0.435867127804907017,0.05129464133258683,0.145289042588448,WBNB,0,267331.7017760164,539.19987753,150054.6403470847,80909443.69795626,95978.74395419736,51751726.98558644,350472.325416942254561247,194510.816678185966278064,0.435867127804907017,0.083165617863616847,0.184998740799168,288171710.1700744,0,130455040.71431777,82514527.26261087,2.721185722087275
2021-12-22T22:00:00.000Z,0.017778025030314778,1.0248636143536698,0.00035137896838629835,0.0010498486703785438,-0.0014955761648447474,287699815.8863,174787258.41879997,1374127.2372,0.02635919051851454,0.02635919051851454,0.02521499332205609,1.025214993322056,-0.0003079987224015035,1.0000203898528386,537.7339710252618,11.970136955121417,13708358,2021-12-22T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,143846974.92452422,1.00062179,49483419.650544025,49514187.94604854,30743984.53715435,30763100.83929971,128965121.037414014332439037,56138198.896585569724950472,0.435297531960593761,0.051160664150038305,0.145099177293744,WBNB,0,267511.2894106877,539.05008574,150154.16000164166,80940612.82310261,95982.70069455775,51739483.03895811,350481.238097784792400888,194519.178858428063638474,0.435297531960593761,0.083168538646548627,0.185001989354064,288138401.0283117,0,130454800.76915115,82502583.87825781,2.720516573112305
