query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-04T06:00:00.000Z,0.02054452908955078,1.0140882245109886,0.00014072990057799887,0.0003240213666951097,0.0003149218995006642,191659164.1755,35957324.8413,2662770.4009,0.013773302611487903,0.013773302611487903,0.014228954411566566,1.0142289544115666,-0.0000870733993988404,1.0007878599899716,375.21117648104706,7.32960993776333,14953416,2022-02-04T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,95754358.52965614,1.00060177,37662109.866967596,37684773.794822246,23243685.607440855,23257672.960128848,111334845.966405240852140116,33470408.21120390272981834,0.300628324588542915,0.024401895171673652,0.10020944150712,WBNB,0,255401.14790044544,375.66305961,129651.0565749139,48705112.59460136,77592.94628435973,29148803.605336957,447684.148400601904575366,168187.4131799738274908,0.300628324588542915,0.03810722388934644,0.125227733093712,191756757.278176,0,86389886.38942361,52406476.56546581,2.5421194293610885
2022-02-04T08:00:00.000Z,0.02054452908955078,1.0165759561146865,0.00015463363557518617,0.0003654993944434637,0.0003581618093488892,192177614.6729,40569204.505200006,2189995.0156,0.01621779430533765,0.01621779430533765,0.01673058975026173,1.0167305897502616,-0.00014463032040734625,0.9993843760736671,377.5523082149404,7.355117380178908,14955816,2022-02-04T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,96147762.65992548,1.00060177,37808160.952762954,37830912.7697795,23244139.35873551,23258126.984477416,111335815.260169135075208367,33470716.618606174868785923,0.300628477371741734,0.024401919975104673,0.10020949243776,WBNB,0,254505.24818920036,377.47,129165.41992616197,48756071.05952836,77595.19775030515,29289859.294807684,447819.398597710454479809,165626.928932940304284668,0.300628477371741734,0.036933448315716858,0.123284021352192,192273717.5330388,0,86586983.82930785,52547986.2792851,2.543758337831837
2022-02-04T10:00:00.000Z,0.02054452908955078,1.018012257583667,0.0001685439493885443,0.0004040149339683511,0.0003944272856548636,192773231.9285,44859374.92880001,2206101.6225,0.017617830298012116,0.017617830298012116,0.018180801533055523,1.0181808015330556,-0.00019166380490887036,0.9981909409366856,379.04597249848825,7.377866927679974,14958216,2022-02-04T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,96561697.31531572,1.00060177,37912388.76622882,37935203.30441667,23247006.175380725,23260995.526286885,111088699.242310833667869451,33473935.950677083778607327,0.301326203106064643,0.024515319781219065,0.100442067694128,WBNB,0,254286.3633503017,379.12116999,128838.46859537998,48845390.95360033,77597.3519724074,29418798.867904928,447915.956553667314643829,163363.732501730895707835,0.301326203106064643,0.035915506144177525,0.121573202970672,193025148.8337778,0,86780594.258017,52679794.39419182,2.5448257696170815
2022-02-04T12:00:00.000Z,0.02054452908955078,1.0158219928278662,0.00018185555202489455,0.00040946783206250603,-0.0027527694800935087,192956035.9559,45468650.01910001,0,0.018574762307959736,0.018574762307959736,0.016003848379891123,1.0160038483798912,-0.00018226541174815036,0.9996154768496672,379.21800197552733,7.374479577062011,14960616,2022-02-04T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,96593853.28045519,1.00060177,38359871.43833193,38382955.25816738,23526196.153957136,23540353.513016704,111057692.860157587323912449,33753329.937023080233054893,0.303926086232719037,0.024940187786176178,0.101308695391152,WBNB,0,255806.8994270913,377.77150135,129230.58061251818,48819630.458323196,77611.33822105614,29319351.761551015,447925.924055283592413462,163379.994905118964824255,0.303926086232719037,0.035921058351779871,0.121582599657984,193288537.0158045,0,87202585.71649057,52859705.27456772,2.5391750661089314
2022-02-04T14:00:00.000Z,0.02054452908955078,1.0154522083130701,0.00019520076726042252,0.00040946783206250603,-0.0031225539948895875,192956035.9559,45468650.01910001,0,0.018574762307959736,0.018574762307959736,0.01564740908033057,1.0156474090803305,-0.00018226541174815036,0.9996154768496672,379.21800197552733,7.374479577062011,14963008,2022-02-04T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,96136866.33361247,1.00060177,38164400.80498941,38187366.99646183,23526239.265420325,23540396.65042308,111093567.764613059801218337,33766229.081794793012688668,0.303944051498456267,0.024943136337290042,0.101314683825264,WBNB,0,257239.23711318962,373.81971621,130081.96565609689,48627203.485601105,77785.84040028213,29077880.78358982,447617.864855343491468443,163543.249059771171610801,0.303944051498456267,0.036042440022783677,0.121787847677376,192355817.2313955,0,86814570.48206294,52618277.434012905,2.538712905521008
2022-02-04T16:00:00.000Z,0.02054452908955078,1.0125007972066198,0.00020854598249595049,0.00040946783206250603,-0.006073965101339951,192956035.9559,45468650.01910001,0,0.018574762307959736,0.018574762307959736,0.012709343189115735,1.0127093431891157,-0.00018226541174815036,0.9996154768496672,379.21800197552733,7.374479577062011,14965402,2022-02-04T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,97503635.9400434,1.00060177,38595876.44573665,38619102.2863054,23526913.728029523,23541071.51890364,110993477.220740139141177576,33768866.460593112094924223,0.30424190057073996,0.024992046194797191,0.101413966848048,WBNB,0,255149.800493569,382.09656566,128133.55535716847,48959391.447779566,77438.82388164359,29589108.65392561,445561.039032165900484031,163216.81871299278736645,0.30424190057073996,0.036230903593655011,0.122105842888608,195054173.2004699,0,87578493.73408496,53130180.17282925,2.5423158546891877
2022-02-04T18:00:00.000Z,0.02054452908955078,1.016484675948106,0.00022179355262351023,0.00040946783206250603,-0.002090086359853638,192956035.9559,45468650.01910001,0,0.018574762307959736,0.018574762307959736,0.01670646950072961,1.0167064695007295,-0.00018226541174815036,0.9996154768496672,379.21800197552733,7.374479577062011,14967775,2022-02-04T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,98421389.8773391,1.00060177,39140074.474926986,39163627.797543764,23546119.604373302,23560288.95276763,111012047.151246677584653702,33785777.087412216342548569,0.30434333889349232,0.025008714338306562,0.101447779621104,WBNB,0,250843.86469080925,392.66370472,124407.96453239112,48850492.24996306,76136.60496535522,29896081.37049953,445533.985014856055932145,161915.243607686032268142,0.30434333889349232,0.03565969010524876,0.12113946338616,196977898.13290113,0,88014120.04750682,53456370.32326716,2.546870694701847
2022-02-04T20:00:00.000Z,0.02054452908955078,1.0157798815684245,0.00023518681016118984,0.00040946783206250603,-0.002794880739535266,192956035.9559,45468650.01910001,0,0.018574762307959736,0.018574762307959736,0.01601506837858566,1.0160150683785856,-0.00018226541174815036,0.9996154768496672,379.21800197552733,7.374479577062011,14970175,2022-02-04T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,98864240.33798707,1.00060177,39320704.583576016,39344366.60397328,23546519.864574045,23560689.45383295,111000416.026211403382927268,33809813.895788058926682133,0.304591776375002783,0.025049560561407452,0.101530592116416,WBNB,0,250084.33847404137,395.95415108,123946.30195055419,49077052.768337026,76138.62779303521,30147405.73218735,446867.504286952342942359,161918.235882128555745424,0.304591776375002783,0.035448490169579796,0.120780197200944,197945665.81078768,0,88421419.37231031,53708095.1860203,2.5471896294861973
2022-02-04T22:00:00.000Z,0.02054452908955078,1.015724183231922,0.0002484979064233827,0.00040946783206250603,-0.002850579076037807,192956035.9559,45468650.01910001,0,0.018574762307959736,0.018574762307959736,0.01597268113834531,1.0159726811383454,-0.00018226541174815036,0.9996154768496672,379.21800197552733,7.374479577062011,14972561,2022-02-04T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,98890388.9272435,1.00060177,39330131.27917926,39353798.97227913,23547594.405645236,23561764.641530722,111001123.602510944798180041,33810263.235303471014792253,0.304593882818485745,0.025049907029800213,0.101531294265456,WBNB,0,250057.059883695,395.91348477,123926.02152381504,49063983.035175644,76140.36207252511,30144996.07978296,446870.716726691560571622,162090.819129437247967646,0.304593882818485745,0.035523586423235848,0.120908063602656,197950860.1664825,0,88417782.00745478,53706760.721313685,2.547253832682731
2022-02-05T00:00:00.000Z,0.02054452908955078,1.0458220103773317,0.0002785445658030518,0.00042152068067120824,0.0007767209862297175,199628754.71100003,46821987.48180001,1353337.4627,0.04504528939110197,0.04504528939110197,0.04610055494313474,1.0461005549431348,-0.0009553596106867124,1.0006364257590952,398.776916084086,7.844706152292647,14974961,2022-02-05T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,99752069.12881492,1.00066047,39484110.66398583,39510188.73455607,23547998.30032655,23563551.046763964,111001496.576421936818335454,33811846.937957473122567648,0.304607126757780301,0.025052085445474885,0.101535708895488,WBNB,0,250298.34907451557,399.19572864,123450.76397975524,49281017.678063065,76136.75848105577,30393468.778132763,446275.054336676973424275,162091.514472171587006802,0.304607126757780301,0.035618785002921085,0.121069964128608,199735984.21410275,0,88791206.41261914,53957019.82489672,2.548967411339362
2022-02-05T02:00:00.000Z,0.02054452908955078,1.0432194363331748,0.0002897135242708286,0.00047599108710587036,0.0008273189250098678,199237829.0624,52939608.82930001,2366931.0184,0.04239211740816495,0.04239211740816495,0.04350914985744565,1.0435091498574456,-0.0008524153994030614,1.0005192348747043,396.8011202567316,7.7643098253646965,14977361,2022-02-05T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,99569158.5958811,1.00066047,39390889.384325445,39416905.88503711,23548693.35176394,23564246.557261977,109203089.860013066241702886,33812037.549006360971089758,0.309625282511235303,0.025884310203032645,0.103208427500112,WBNB,0,251050.13722153453,397.34,123756.10432333866,49173250.49183538,76139.05822090023,30253093.393492498,446279.095939731452024446,162096.410508221959192945,0.309625282511235303,0.035620291616292469,0.121072524631056,199387182.56166345,0,88590156.37687248,53817339.95075448,2.5476842396445076
2022-02-05T04:00:00.000Z,0.02054452908955078,1.0534807350629745,0.00030982510941399654,0.0005208815878438866,0.0008840974305481808,201238365.3515,57983488.34460001,2931263.1821,0.05259663763242628,0.05259663763242628,0.05379056017238846,1.0537905601723885,-0.0013301366443158047,0.9999588380897807,404.83488435023696,7.920092144050515,14979761,2022-02-05T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,100639582.93631777,1.00066047,39817191.1401857,39843489.200418055,23554187.26450911,23569744.0985717,109156992.941124760155731828,33821630.878155348452260889,0.309843922655486522,0.025920879227551762,0.103281307543008,WBNB,0,248503.70441411354,404.24491692,122476.1236573966,49510350.43256793,76141.14303743796,30779670.04136294,446549.702170887607376967,160100.987556424109419871,0.309843922655486522,0.034706608560523312,0.11950964380152,201162411.70685527,0,89353839.63298598,54349414.139934644,2.552644083552334
2022-02-05T06:00:00.000Z,0.02054452908955078,1.0838094136528622,0.000338276167634744,0.0005919642614657542,0.0009781154320855912,207282805.7672,65983720.446200006,3930360.4772,0.08283129822077662,0.08283129822077662,0.08414768982049695,1.084147689820497,-0.0031712882403212017,1.0001386334981373,428.3487377634352,8.26695750599458,14982161,2022-02-05T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,103630152.61098441,1.00066047,40818944.16810831,40845903.85616302,23494963.330110647,23510481.04854128,109030189.669127915412365808,33748076.543480204810311689,0.309529650878301923,0.025868323285615156,0.103176550280592,WBNB,0,241948.41142201013,428.65976117,119101.67061462312,51054093.680612355,76143.15873344363,32639508.23740735,444292.783686652938579482,161866.377774649091313309,0.309529650878301923,0.035837568974623929,0.121441223517696,207412145.47349915,0,91899997.53677538,56149989.285948634,2.570628708446525
2022-02-05T08:00:00.000Z,0.02054452908955078,1.0757481754315457,0.00034258414055610327,0.0006662713537302628,0.0010471190327077107,205737581.93699998,74343836.66520001,3760542.9453,0.07470105639883795,0.07470105639883795,0.07609075957210176,1.0760907595721019,-0.002718350840337558,0.9985311467452253,422.6197902502935,8.021128597500482,14984547,2022-02-05T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,103020112.39591683,1.00066047,40560126.506096885,40586915.25285036,23488837.803058863,23504351.475762647,109081566.340241361680361028,33742191.691376979087432918,0.309329915433466984,0.025834949072549305,0.103109971792752,WBNB,0,243407.41567519098,423.36734154,119823.4132171628,50729319.90799911,76145.33718418983,32237448.974337358,444726.8469535545390186,161486.819754703901550562,0.309329915433466984,0.035600101228270823,0.121038206430528,206138904.57507828,0,91316235.16084948,55741800.450100005,2.5669061477245787
2022-02-05T10:00:00.000Z,0.02054452908955078,1.0764682334882727,0.0003530521663916647,0.0007264085761137719,0.0011096736309113009,205718758.6576,81107155.5915,3417890.1406,0.0753585598573614,0.0753585598573614,0.07682128565466437,1.0768212856546644,-0.002638523567237039,1.0002360768993113,422.4158182012931,7.93204664093645,14986945,2022-02-05T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,102835068.65438746,1.00066047,40346307.48084139,40372955.00654326,23410760.523884796,23426222.628888004,109082286.549986298106711685,33672496.458499407983679509,0.308688949631333499,0.025727994254680849,0.102896316528048,WBNB,0,243502.7510777063,422.11181698,120002.10498785386,50654306.57784772,76172.92663835594,32153492.468000673,444814.002463885208337955,161518.811098668314316944,0.308688949631333499,0.035600252826964117,0.12103846414272,205688376.8292209,0,91027261.58439097,55579715.09688868,2.5679425123677984
2022-02-05T12:00:00.000Z,0.02054452908955078,1.0758601620674118,0.00036876922031654313,0.00077341543042689,0.0011526655591003188,205873426.2123,86394400.97309999,2638647.6874,0.07470749650831143,0.07470749650831143,0.0762289312877283,1.0762289312877282,-0.002603262356613234,1.0001190693144537,421.9538396861349,7.963520843036389,14989340,2022-02-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,102924738.12891956,1.00066047,40309370.75768951,40335993.88779384,23400021.97959963,23415476.992116492,109059949.044758424307193343,33662176.527665175885024043,0.308657548646480206,0.025722760228743869,0.102885849540432,WBNB,0,243951.88568435522,422.51895964,120013.54402866469,50707997.765700735,76137.71194729117,32169626.841339465,445094.97415926413468173,161521.478625865369339784,0.308657548646480206,0.035556495241615828,0.120964054856112,206067013.77228153,0,91043991.65349457,55585103.83345596,2.5675929858703457
2022-02-05T14:00:00.000Z,0.02054452908955078,1.0769942240526305,0.0003862905173861455,0.0008252397836929343,0.0012069428889029954,206137259.8685,92229327.44749999,2911704.1769,0.07578728116372746,0.07578728116372746,0.0773805145700166,1.0773805145700166,-0.002738373552260698,0.9992685645657031,423.16201858264975,8.030192854032757,14991737,2022-02-05T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,103144506.64136688,1.00066047,40387130.567394935,40413805.05552078,23400819.634675343,23416275.174019456,108950484.276748846206796101,33625634.558173283137504195,0.308632263375348202,0.025718545973424538,0.102877421102928,WBNB,0,243566.75072741302,423.5,119744.6298408003,50711850.73757893,76086.3009415158,32222548.44873194,445087.402654100758247006,161472.433757889600117826,0.308632263375348202,0.035536114556443096,0.120929382096336,206363149.4267277,0,91125655.7930997,55638823.6227514,2.56787236898653
2022-02-05T16:00:00.000Z,0.02054452908955078,1.0755542723837506,0.00040288440161503246,0.0008987792460636351,0.0012802173505312986,206560669.3008,100522329.8555,3921572.397,0.07427405503321927,0.07427405503321927,0.0759571567853656,1.0759571567853656,-0.002526698845601527,1.0007884151993112,421.33156800112243,8.073602586362838,14994137,2022-02-05T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,103148447.71948119,1.00066047,41078256.0792525,41105387.035045154,23811513.947997805,23827240.738615036,105988045.323725332305546184,34036597.070788256010291331,0.321136190094159545,0.027844682197869944,0.107045396694432,WBNB,0,245248.81200765911,422.07679407,120090.88027418112,50687573.743170574,76040.22941244152,32094816.25075064,445118.927662151936831178,161442.454990879601051349,0.321136190094159545,0.035517889045324798,0.120898367417952,206730406.49641535,0,91792960.77821574,55922056.989365675,2.5589809868896647
2022-02-05T18:00:00.000Z,0.02054452908955078,1.0695230179969226,0.0004115894371959478,0.0009746735161952215,0.0013470359549820898,205375211.40129998,109094970.1217,3583129.128,0.06817598204194053,0.06817598204194053,0.06993460743411857,1.0699346074341185,-0.002159113302630855,1.0004853920444474,416.6879678309761,7.962447602987305,14996531,2022-02-05T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,102637786.13577688,1.00066047,40879380.44871456,40906380.05311952,23811380.48443712,23827107.186905675,106025263.552932146068819744,34035551.123706364513226151,0.321013596035198025,0.027823426783271903,0.107004531998736,WBNB,0,246437.65508634973,416.67263773,120688.8935827567,50287759.633842506,76042.13598421596,31684677.379166614,445122.195605032732756663,161461.928565649173552891,0.321013596035198025,0.035525936416460094,0.120912062745888,205389403.09521127,0,91194139.68696202,55511784.566072285,2.5557208703854215
2022-02-05T20:00:00.000Z,0.02054452908955078,1.0633666139609013,0.00042177699248955144,0.0010073436811055857,0.0013711713256598923,204197427.5688,112785282.9305,1595834.5494,0.06199544263524137,0.06199544263524137,0.06378839095339081,1.0637883909533907,-0.001857527225479938,0.9994564867841523,412.3039636055894,7.885905760501314,14998931,2022-02-05T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,102154235.96171023,1.00066047,40686443.76126661,40713315.936777614,23811836.595046315,23827563.598762244,106034753.869456882984676642,34036203.07985680821648456,0.320991013208367283,0.027819512247257752,0.106997004387072,WBNB,0,247629.71689562485,412.44175729,121272.63736892403,50017899.66763195,76044.69571869595,31364007.934802298,445101.659101050666021636,161468.601435164282319994,0.320991013208367283,0.035532151496921883,0.120922638753456,204354541.36359257,0,90731215.60440956,55191571.53356454,2.5529579143658614
2022-02-05T22:00:00.000Z,0.02054452908955078,1.0649783667211519,0.0004370303962444143,0.001026054257607994,0.001392222293531642,204509819.34140003,114898820.3259,943668.693,0.06358614442762023,0.06358614442762023,0.06541539711739629,1.0654153971173963,-0.0019430013676957625,0.9995632912089729,413.49583413042376,7.9059767511985175,15001331,2022-02-05T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,102299584.79867208,1.00066047,40743761.76749295,40770671.79982752,23812420.151700333,23828147.540837925,106030138.840355241740824353,34037037.205049352344427394,0.321012851414797932,0.027823297702059747,0.10700428377888,WBNB,0,247293.6877480255,413.69212887,121101.51399466369,50098743.133832514,76041.00249916133,31457564.20528704,445110.52878106421130127,161467.367314261825311801,0.321012851414797932,0.035530192297780703,0.120919304956752,204670602.74603772,0,90869414.93366003,55285711.74612497,2.553680668219251
