query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-05T06:00:00.000Z,0.017669319445090148,1.0003101944566595,0.00015260544205254154,0.000300483108915721,0.0002869995066085984,284935649.9992,50205143.52589999,2016832.6049,0.000023194950050875462,0.000023194950050875462,0.0004627998987120154,1.0004627998987121,-4.686494525785179e-10,0.999142564191492,511.4801870420016,12.05174016404191,14091828,2022-01-05T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,142591189.84735662,1.00003684,49019290.2687247,49021096.1393782,31177370.85269749,31178519.4270397,114816155.265212985533536576,55190187.119096190351159047,0.480683114598401125,0.06238518929401675,0.160227704855376,WBNB,0,278538.1162097865,512.31427142,160249.2322735892,82097968.6778582,100267.7470513822,51368597.77755372,398128.319402267074479406,195620.858116789216355993,0.480683114598401125,0.065185040874942546,0.163783758961872,285295494.97550666,0,131119064.8172364,82547117.20459342,2.6994813109595572
2022-01-05T08:00:00.000Z,0.017669319445090148,1.0016777537743355,0.00016754363640408045,0.0003299475878571769,0.00031557134553028554,285374612.6774,55142861.87489999,2282791.1341,0.0013621824288052586,0.0013621824288052586,0.0018452974107396247,1.0018452974107397,-4.81735135782202e-7,0.9995294178830951,512.6523117547868,12.080542198248951,14094228,2022-01-05T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,142755210.98523644,1.00003684,49067203.83454206,49069011.47033132,31178437.92086864,31179586.534521643,115102381.482573171346875855,55192076.043351945690976128,0.479504206015999619,0.062079556563977291,0.159834735327024,WBNB,0,278330.12735768594,513.2,160078.22184383188,82152143.45025453,100271.51506913711,51459341.533481166,397964.075545531964200163,195625.075367404723699079,0.479504206015999619,0.065241669952558099,0.163854886549248,285599491.4471736,0,131221154.92058584,82638928.0680028,2.701011530796247
2022-01-05T10:00:00.000Z,0.017669319445090148,1.0031710464602228,0.00018263518850715664,0.00036760768907946704,0.00035386578876916985,285806035.5697,61454348.06719999,3272198.353,0.002817180671453645,0.002817180671453645,0.0033536816487299715,1.00335368164873,-0.0000024290966313955664,0.9997587328167503,514.0252520009266,12.118577708439028,14096619,2022-01-05T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,142937047.24014583,1,49128677.41049494,49128677.41049494,31179491.564013682,31179491.564013682,115338784.909639898403677081,55193941.202624246146527288,0.478537564322920074,0.061829514117845353,0.159512521418928,WBNB,0,278008.66781436745,514.82272246,159890.00328916247,82315006.78746498,100275.29853038835,51624002.18490377,398117.935032401762586686,195633.318061523748993123,0.478537564322920074,0.065196745981954564,0.163798463410272,286062226.4718163,0,131443684.19795991,82803493.74891746,2.702367794708081
2022-01-05T12:00:00.000Z,0.017669319445090148,0.9996040419585481,0.00019602758364361137,0.0003984030918388049,0.00038276707290407774,284797611.4894,66615507.22219999,2649949.3064,-0.0007787251143559493,-0.0007787251143559493,-0.00019993045780826015,0.9998000695421917,-0.0000013429946541521076,1.0000094883304165,510.2175030694479,12.047703595974285,14099007,2022-01-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,142397778.33851513,1,48941985.42103446,48941985.42103446,31180727.69035141,31180727.69035141,116212847.24577709396695305,55196129.393674875565194083,0.474957207415642036,0.060907774191119527,0.158319069124464,WBNB,0,279093.6894954018,511.39423913,160509.6377012208,82083704.04524778,100278.76644223754,51281983.46562304,398864.398133534596969403,195641.252234481037462824,0.474957207415642036,0.064958215322123785,0.16349854999536,285124683.3240006,0,131025689.46628225,82462711.15597445,2.6980571213951103
2022-01-05T14:00:00.000Z,0.017669319445090148,1.0005288464274131,0.00020829599356438685,0.0004442693550909783,0.00042902119031085206,284851880.10370004,74299591.5269,3701775.2199,0.00009982523710228008,0.00009982523710228008,0.000737142420977519,1.0007371424209774,-4.0709671189631536e-9,0.9993398879297534,511.45756864585826,11.919725433880819,14101407,2022-01-05T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,142519908.0802979,1,48967695.713721275,48967695.713721275,31144587.162293486,31144587.162293486,116215332.03176274019016668,55156237.412607626162257605,0.47460379322009689,0.060817165334533004,0.15820126437816,WBNB,0,278470.903880109,512.49941787,159973.5764192297,81986364.78943719,100083.86824952833,51292924.21606104,398865.102464642907426634,195519.571081562975976616,0.47460379322009689,0.064877208424301669,0.163396571811408,285236084.2125865,0,130954060.50315847,82437511.37835452,2.6991627159279674
2022-01-05T16:00:00.000Z,0.017669319445090148,1.0008641033595205,0.00022284223461948728,0.00047774248136960154,0.0004629792236114927,284947376.585,79905383.3922,2740258.0795,0.0004011241359089812,0.0004011241359089812,0.0010869455941399612,1.00108694559414,-2.610430617222548e-7,1.0002732534231764,511.2882534693208,11.93664517634927,14103785,2022-01-05T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,142434767.5047387,1,48938770.39790451,48938770.39790451,31145424.528677702,31145424.528677702,116252477.267654776715298169,55157720.366253747369865875,0.47446490313716885,0.060781574959070467,0.158154967701072,WBNB,0,278656.2909178173,511.9112448,160080.04891521006,81946777.10783008,100087.45006274531,51235891.15047779,398927.560828732211355937,195527.866700838577516827,0.47446490313716885,0.064862398611639428,0.163377921105648,285082056.2598295,0,130885547.5057346,82381315.6791555,2.698435632868071
2022-01-05T18:00:00.000Z,0.017669319445090148,0.9972877521430126,0.00023594930403789263,0.0005110599109060704,0.0004979333794437046,284031096.4631,85487081.81799999,2807321.2773,-0.003210181236431131,-0.003210181236431131,-0.002476298552949534,0.9975237014470505,-0.000007386634186978824,0.9997779095747648,507.85505491674974,11.873326650612485,14106184,2022-01-05T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,142047095.53144166,1,48788111.999165,48788111.999165,31146834.522582896,31146834.522582896,116269142.513744901092165732,55160217.428044290763425077,0.474418373056492242,0.06076965401959904,0.158139457665552,WBNB,0,279637.95348729653,508.31365463,160586.6127043052,81628367.98837776,100090.84835572638,50877544.9227164,398950.638651898471291775,195535.144265389326316355,0.474418373056492242,0.064859722627478926,0.163374550884864,284190885.6418233,0,130416479.98754276,82024379.4452993,2.694995227034975
2022-01-05T20:00:00.000Z,0.017669319445090148,0.9815937168382312,0.0002425953040191408,0.000568920901550014,0.0005438422825336797,278785822.8423,95155973.9478,5264474.7196,-0.018950125444302524,-0.018950125444302524,-0.018163687857749702,0.9818363121422503,-0.0002001206157895563,1.0000253354448654,491.82126165171724,11.512664448380281,14108571,2022-01-05T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,139386424.85115448,1,47748301.19645951,47748301.19645951,30954394.94905124,30954394.94905124,116557937.372637220878719198,54944841.668467465016053461,0.471395109650989288,0.059997604337984629,0.157131703214928,WBNB,0,283427.9140629658,493.32967635,163218.329274587,80520445.55541974,100093.96432616672,49379323.02561627,398865.74157917856859174,193249.989639497968283748,0.471395109650989288,0.063379564353009129,0.161499613766688,279209825.964393,0,128268746.75187925,80333717.97466752,2.675887550793713
2022-01-05T22:00:00.000Z,0.017669319445090148,0.971562297417464,0.00025140877252548255,0.0006556359155848371,0.0006246941501795167,274569898.81149995,109575827.722,5567076.8683,-0.02906239673271549,-0.02906239673271549,-0.02818629381001049,0.9718137061899895,-0.0004419218968916283,0.999391715345642,482.0399431936056,11.282904930894976,14110966,2022-01-05T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,137365021.61877325,1,46450685.09492474,46450685.09492474,30298166.90569737,30298166.90569737,119453754.998702281551102776,54344602.703902634932161301,0.454942606906689725,0.055882649396417593,0.151647535608624,WBNB,0,284807.1968896525,482.27876711,163748.41580063323,78972384.08854504,100097.74482692062,48275016.965618655,398787.123252173398501197,195837.163643157089922573,0.454942606906689725,0.065113603697401211,0.163693987922016,274721485.39876986,0,125423069.18346977,78573183.87131603,2.6771264934331156
2022-01-06T00:00:00.000Z,0.017669319445090148,0.9639095468284223,0.00026540436040032304,0.0007556791075419931,0.0007212249562823514,269221954.68850005,126045435.09629999,4840829.9839,-0.036811678127860015,-0.036811678127860015,-0.03582504881117734,0.9641749511888227,-0.0007113553792796878,0.9993735077303096,474.3847435222036,11.290406691075138,14113364,2022-01-06T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,134697979.27217424,1,43764758.58093706,43764758.58093706,28534810.834313586,28534810.834313586,117506558.75966355651590307,52540336.841961953397164474,0.447126844633607465,0.053979052095412434,0.149042281526784,WBNB,0,283753.5799638303,475.13580668,164850.99907686887,78326612.42839202,100101.44068349978,47561778.76898483,398728.035897138751044451,194639.910291842825220148,0.447126844633607465,0.06433895589265881,0.162717351808608,269519465.3866266,0,122091371.00932908,76096589.60329843,2.6544613818584413
2022-01-06T02:00:00.000Z,0.017669319445090148,0.9588007261416644,0.0002770434521201535,0.0008045943355496529,0.0007678730591459404,267545401.06360003,134077749.7807,3743083.4247,-0.04196714691748149,-0.04196714691748149,-0.0409222304062154,0.9590777695937847,-0.0009533200528119012,0.9999588551041828,469.0453158249002,11.200337673124737,14115763,2022-01-06T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,133778204.82213676,1,43506343.21155527,43506343.21155527,28535836.23628071,28535836.23628071,114963331.43796209997033605,52552703.682048067042570329,0.457125789803744432,0.056420276671860091,0.152375263245936,WBNB,0,285202.08177305234,469.904251,165846.41010978437,77931933.12367705,100105.00568699281,47039767.71869709,399658.092028877384106068,196274.246591294971019381,0.457125789803744432,0.065119818377624329,0.16370179951536,267795875.44134367,0,121438276.33523232,75575603.95497781,2.647867427531671
2022-01-06T04:00:00.000Z,0.017669319445090148,0.9565456318442347,0.0002919741807504065,0.0008570722814449845,0.0008155602700599118,251193079.66770002,142356847.65069997,4582756.5881,-0.04426992842582522,-0.04426992842582522,-0.0431623939750149,0.9568376060249851,-0.0011448898697525856,1.0017458684986966,465.96046664033565,11.225373389545219,14118163,2022-01-06T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,125375794.24024652,1,36864837.65523514,36864837.65523514,23605622.776272114,23605622.776272114,114874401.325203533238616028,47361050.074872641366076534,0.412285500760051317,0.045894420209877604,0.13742850023208,WBNB,0,269547.3442711166,466.36625364,142920.6270402815,66653357.400655776,85857.7008145696,40041134.2750348,399492.970197923531895002,182155.566190372878410057,0.412285500760051317,0.056134566663103727,0.151988962477824,251083579.3665785,0,103518195.05589092,63646757.05130692,2.596299512548042
2022-01-06T06:00:00.000Z,0.017669319445090148,0.9582863917083055,0.0003070166782225297,0.0009245244437235147,0.0008830738538727623,233540561.3255,152045667.63869998,2649729.284,-0.04259668214556722,-0.04259668214556722,-0.04140659161347193,0.9585934083865281,-0.0009417501783169913,0.9990358984593234,468.86184436970296,11.2007003231329,14120552,2022-01-06T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,116882967.71199618,1,34517885.46889015,34517885.46889015,21694145.993800364,21694145.993800364,114724347.99995012269640564,45466641.818592735591895675,0.39631205242162285,0.042407075578351979,0.132104017463904,WBNB,0,249050.5083219994,469.72,108646.67869699498,51033517.917552486,64807.24304811917,30441258.204562537,397921.772986098592748949,161102.532810541802205332,0.39631205242162285,0.044256095421957462,0.134953269488208,233866972.48100573,0,85551403.38644263,52135404.1983629,2.5601928855971727
2022-01-06T08:00:00.000Z,0.017669319445090148,0.9606707148724425,0.0003214196093965487,0.000959108524928384,0.0009208286639184049,233978689.67110002,157001835.4518,2608941.0408,-0.04025011379147592,-0.04025011379147592,-0.03900786551816096,0.9609921344818391,-0.0008658288217302523,0.9996953113852687,470.85220942531083,11.15357134981171,14122951,2022-01-06T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,117024954.03918578,1,34580843.15832184,34580843.15832184,21694684.413018167,21694684.413018167,114726231.472907400008236922,45408832.067620331416825281,0.395801653071325952,0.042297916109175395,0.131933884339008,WBNB,0,248463.08369620852,471.8496913,108456.2556602242,51175050.75283067,64809.915578289016,30580538.658794735,397477.748116474430081313,161059.014782391824883359,0.395801653071325952,0.044331068489830097,0.135067531480272,234262183.38068783,0,85755893.91115251,52275223.0718129,2.5613553062500105
2022-01-06T10:00:00.000Z,0.017669319445090148,0.9509427411241413,0.0003259479563696979,0.0010178058044616638,0.0009697323641915112,236546443.44829997,165590275.9533,4931576.2102,-0.05002699124005017,-0.05002699124005017,-0.04873131091948896,0.951268689080511,-0.0014235463824964212,1.0012184859051674,460.60622360746055,10.795120541251945,14125346,2022-01-06T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,118129402.67035732,0.99995135,34185929.449296005,34184266.3038283,21696378.72544334,21695323.19661835,114727561.444966144207839338,45391595.653251761027107962,0.395646826983468409,0.042264831153896073,0.131882275643472,WBNB,0,256777.0394659675,461.6497345,109694.95698030951,50640647.76594881,64791.4859873778,29910972.30393343,397341.959334441552552117,160965.932659497685333943,0.395646826983468409,0.044310111891339126,0.135035602510176,236664707.77007735,0,84824914.0697771,51606295.500551775,2.5535352679705143
2022-01-06T12:00:00.000Z,0.017669319445090148,0.9517470896547205,0.00034255872825752223,0.0010620517504812876,0.0010149971962526427,236564906.1343,172059443.8619,2587137.3659,-0.0492679075415321,-0.0492679075415321,-0.04791035161702193,0.952089648382978,-0.0012795376929000124,0.9992412345420196,462.2555030268862,10.85145401000048,14127735,2022-01-06T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,118372269.8566753,0.99995135,34255201.07271992,34253534.55718773,21667383.739194486,21666329.620975576,114666001.422558121050176061,44946385.92738259422834758,0.391976569949009657,0.041484320473049537,0.13065885664344,WBNB,0,255881.11396906653,462.99986587,109517.4636770812,50706570.9929112,64915.42611947608,30055833.58621132,387990.983055365446271524,161132.272743955844276998,0.391976569949009657,0.046567783193067485,0.138433004677152,236839432.49209076,0,84960105.55009893,51722163.20718689,2.556118085577479
2022-01-06T14:00:00.000Z,0.017669319445090148,0.957508977238731,0.0003624149873545807,0.001120032281139005,0.001079663017388266,240546295.35180002,180588767.4203,4945565.6592,-0.0435706857786573,-0.0435706857786573,-0.04212860777391446,0.9578713922260855,-0.0009867354202555134,0.9990437216571825,467.9046828072145,11.002302282237121,14130135,2022-01-06T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,120388009.10183589,0.99995135,34471126.88294326,34469449.862620406,21665555.043294862,21664501.014042005,114655793.995090148488742222,44937579.444605906332662731,0.391934658326383813,0.041475449624775324,0.130644886100832,WBNB,0,257046.82120089632,468.53700827,108782.98702759494,50968855.292583555,64871.36048922714,30394633.166027166,388032.250828956534111237,161084.113011203877599036,0.391934658326383813,0.046530052048748289,0.138376911247056,240818100.81597465,0,85438305.15520397,52059134.18006917,2.5596293334801414
2022-01-06T16:00:00.000Z,0.017669319445090148,0.9616858451655836,0.0003787958508946381,0.0011779333369647904,0.0011418966764974448,241774210.0799,189147954.11830002,3669536.1606,-0.0394560515109138,-0.0394560515109138,-0.03793535898352172,0.9620646410164783,-0.0008574514287776891,1.0003203152470816,471.3369866312213,11.042711146526386,14132532,2022-01-06T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,120846903.28336403,0.99995135,34569792.7470084,34568110.926591255,21662502.77294369,21661448.892183788,115261045.779762918809812558,44930293.706122768279903521,0.38981334415422641,0.041027699680391914,0.129937781367648,WBNB,0,256480.20084055793,472.23402253,108810.49884070303,51384019.561041094,65256.370798867654,30816278.478058502,388040.331752315060940756,161809.998124795194353197,0.38981334415422641,0.046948393439896106,0.13899757738104,241959701.02375823,0,85952130.48763235,52477727.37024229,2.5676971800276833
2022-01-06T18:00:00.000Z,0.017669319445090148,0.9643096722283394,0.00039564128198402566,0.0012179015813861926,0.0011850226504933614,242509384.26669997,195060181.90780002,2658810.6487,-0.03687535042215395,-0.03687535042215395,-0.03529468648967656,0.9647053135103234,-0.0006867980361415782,0.9986507589745789,474.6653052892794,11.092768877688906,14134932,2022-01-06T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,121416603.12740001,0.99995135,34723494.70076019,34721805.402743004,21662910.530467033,21661856.629869726,115272865.989234964438003696,44934230.063171366535947542,0.389807520421741386,0.041026473802952549,0.129935840137632,WBNB,0,255457.0679372309,475.00091695,108472.81138707598,51524684.873005494,65355.147202745786,31043754.848706473,388050.257776452137490189,161956.917909055277274123,0.389807520421741386,0.047031282145073086,0.139120225331616,242753037.72120097,0,86246490.27574849,52705611.4785762,2.5713843336454145
2022-01-06T20:00:00.000Z,0.017669319445090148,0.9680756586966504,0.000412673334271247,0.0012480529286170974,0.0012198213468654906,243501752.005,199521017.16780004,2160736.233,-0.033144162650215137,-0.033144162650215137,-0.0315116679690784,0.9684883320309216,-0.0005556946059551704,0.9987896993297342,478.2836355414865,11.146290571542446,14137320,2022-01-06T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,121885721.43544695,0.99995135,34851200.494078234,34849504.9831742,21663672.269236967,21662618.331581067,115274137.4243597990412307,44935810.09763109936540394,0.389816927731226183,0.041028454022374482,0.129938975888256,WBNB,0,254584.46309900383,478.21581688,108082.294488939,51686662.74929269,65357.230713676225,31254861.4747553,388038.276054685303908107,161948.51595594598834988,0.389816927731226183,0.04702930668957675,0.139117303552752,243626108.68094546,0,86536167.73246688,52917479.806336366,2.574049526341141
2022-01-06T22:00:00.000Z,0.017669319445090148,0.9650557136338609,0.0004270072347662835,0.001290889956675877,0.0012595147585152677,242747119.8954,205859275.34650004,4168716.947,-0.03620380112465438,-0.03620380112465438,-0.03451727913137283,0.9654827208686272,-0.000675791519294644,0.9990488896899246,475.1380446838029,11.123780415877473,14139720,2022-01-06T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,121488992.29623584,0.99995135,34737052.60407938,34735362.64647019,21664051.91343391,21662997.957308322,115274774.277947701533591937,44930376.131330155689971118,0.389767634877298804,0.041018078476902792,0.129922544938464,WBNB,0,255449.29267035844,475.7344283,108447.24024755083,51592085.839881346,65358.815854974666,31093438.89513135,388033.257442464451709402,161953.665811516322088121,0.389767634877298804,0.047033514335596991,0.139123526740848,243009105.064933,0,86327448.48635153,52756436.85243967,2.5714878487351744
