query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-19T00:00:00.000Z,0.018786733706851463,0.9634741475957839,0.00041331145008170024,0.0013607279186403664,0.0013258703212241096,199252658.69009998,163039615.08199996,1248567.7319,-0.03785172272544024,-0.03785172272544024,-0.03611254095413443,0.9638874590458656,-0.000735443875750752,1.00012922625296,399.44639663347704,7.742398700484845,15377439,2022-02-19T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,99613576.67060353,1.00066598,27823553.9548172,27842083.885280024,15956653.194753807,15967280.00664845,103430809.911718724778202341,24352839.87310174909098423,0.235450538324969347,0.014967978117825885,0.078483512767104,WBNB,0,249410.7111487923,399.82185693,191931.93507171923,76738582.68454298,118558.42274279114,47402248.7357147,256178.02343498413215808,203745.637783226046018264,0.235450538324969347,0.128843188320331875,0.199999999976256,199399770.9901366,0,104580666.56982301,63369528.74236315,2.537679668241013
2022-02-19T02:00:00.000Z,0.018786733706851463,0.9684199250047957,0.0004302568860292879,0.0013931895646579428,0.0013661456513368586,199284385.4339,166969143.68009996,2000330.7818,-0.03294622064654118,-0.03294622064654118,-0.031149818109175033,0.968850181890825,-0.0005390854397876454,0.999693778217539,403.7056960608927,7.815683070055322,15379826,2022-02-19T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,99672714.67334288,1.00066598,27045892.32232248,27063904.3456913,15477230.724625085,15487538.250743069,101721382.535700180717283147,23873636.265019775177256918,0.234696340827269757,0.014872240541419664,0.078232113577728,WBNB,0,246818.89231052698,403.77969724,190877.50222923863,77072460.0600494,118563.89663290465,47873694.2860289,256590.865005025033246931,203762.034689251838486202,0.234696340827269757,0.128646238497592127,0.199999999976256,199399552.3181178,0,104136364.40574071,63361232.53677197,2.553918519267672
2022-02-19T04:00:00.000Z,0.018786733706851463,0.9671026063837447,0.00044187727893926657,0.0014242653264806783,0.00139932811471144,198963742.4988,170729892.51339996,1748467.2558,-0.03429672173096676,-0.03429672173096676,-0.032455516337316054,0.967544483662684,-0.0006123799871057267,1.0004589633126413,402.2710185494265,7.7908619521144065,15382214,2022-02-19T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,99436476.10272367,1.00066598,26988469.982846744,27006443.76408592,15477536.174550662,15487843.904092189,101747165.215341978703497746,23874107.421685339152076513,0.23464149955585666,0.014865290991385587,0.07821383316768,WBNB,0,247300.01696427967,402.16,191296.9913603449,76931998.0454763,118569.28280102665,47683822.77126088,256197.107531192088864089,203768.801171511944310981,0.23464149955585666,0.128848237608798441,0.199999999976256,198956873.62943327,0,103938441.80956222,63171666.675353065,2.5495870464951986
2022-02-19T06:00:00.000Z,0.018786733706851463,0.968422736082547,0.00045573474801712986,0.0014593441561283028,0.0014311372512161302,198833274.50620002,174970459.03999996,2021051.213,-0.0330084011686691,-0.0330084011686691,-0.03112152916943584,0.9688784708305641,-0.0005642786501729447,1.0003885235412724,403.3734543787357,7.804603522763289,15384611,2022-02-19T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,99377981.04807194,1.00066598,27033715.379380878,27051719.293149237,15481803.39187069,15492113.963293608,101747742.776796532349954247,23878521.856911316481100824,0.234683553710803191,0.014870620002869377,0.07822785123504,WBNB,0,246463.12700204967,403.8861063,191042.27783106346,77159321.73187102,118597.64197420551,47899939.83332331,256363.860196015587066447,203800.039452828477852076,0.234683553710803191,0.128784167792585493,0.199999999976256,198987197.50727057,0,104211041.02502026,63392053.79661691,2.5530040821911033
2022-02-19T08:00:00.000Z,0.018786733706851463,0.9698351820361036,0.00047066249465685655,0.0014930060940771032,0.0014692619808021057,198847637.5571,179030314.43489996,2141718.7685,-0.03163407994469847,-0.03163407994469847,-0.029694155469239505,0.9703058445307605,-0.00047561267970175347,0.9990552666801539,405.0606853934497,7.835107296222389,15387008,2022-02-19T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,99517836.59469138,1.00066598,27109794.416217927,27127848.99710324,15482344.159835272,15492655.091398837,101647249.223230214869819899,23879193.341719118958125968,0.234922179637910223,0.01490087622779125,0.078307393194864,WBNB,0,245454.1316139805,405.19303688,190524.14768118536,77199057.9979131,118603.00711278433,48057112.635129325,256393.481106955746419151,203809.546271488999820282,0.234922179637910223,0.128775296273184747,0.199999999976256,199040418.4869187,0,104326906.99501635,63549767.72652816,2.5584655732737542
2022-02-19T10:00:00.000Z,0.018786733706851463,0.9657015508005331,0.0004746895159768374,0.001545612164745098,0.0015182891344602822,198480158.2889,185390309.47259995,3316931.6485,-0.03581673833392718,-0.03581673833392718,-0.03382375968349006,0.96617624031651,-0.0006446143637007795,0.9997936148838144,401.27252986349947,7.687837394877348,15389408,2022-02-19T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,99259841.77406926,1.00066598,27454211.350831073,27472495.3065065,15722528.77019573,15732999.659906104,101438718.59383147256446979,24135367.016255119296221603,0.237930519537564428,0.015284951670096663,0.079310173156848,WBNB,0,247315.22620850537,401.96245942,191506.67727933382,76978494.99455325,118608.15284922383,47676024.826537296,256495.040031352152652897,203806.183289756216586463,0.237930519537564428,0.128722183809032169,0.199999999976256,198737383.4222784,0,104450990.30105975,63409024.4864434,2.5449801983866336
2022-02-19T12:00:00.000Z,0.018786733706851463,0.9601285900077612,0.0004802443136025389,0.0015903431578963268,0.0015492096623247464,197339280.0739,190798368.57259995,3018399.7025,-0.04142061965456356,-0.04142061965456356,-0.03939116567863628,0.9606088343213637,-0.0008973239190412929,1.000428332534506,396.37001782933254,7.5724345686063534,15391806,2022-02-19T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,98627394.7149901,1.00066598,27278660.845688082,27296827.88823809,15722725.994430838,15733197.015488608,101423768.073035162415618601,24136351.274299736525873277,0.237975296450425427,0.015290705261099757,0.079325098798752,WBNB,0,248933.15735156788,396.80059873,192755.1067559859,76485341.76904027,118613.5613305738,47065932.15346926,257693.324602944245573854,203815.476765076856069989,0.237975296450425427,0.128129462735975336,0.199999999976256,197469904.4681738,0,103782169.65727836,62799129.16895787,2.5323199162554717
2022-02-19T14:00:00.000Z,0.018786733706851463,0.9623332453316962,0.000495063526703649,0.0016414386154870542,0.0016040646353078225,196663137.6977,196956552.45809993,3388181.438,-0.03927081930361165,-0.03927081930361165,-0.037171691141600176,0.9628283088583999,-0.0007750749204681329,0.9996740085226115,398.4503168250668,7.604723911014017,15394206,2022-02-19T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,98363634.5554134,1.00066598,27364645.65404074,27382869.960753415,15725046.513787927,15735519.08026518,101475049.545328088644520717,24139346.238112939047765184,0.237884547445626889,0.015279045631247579,0.079294849120656,WBNB,0,246785.0185624905,399.39852303,189385.9591974737,75640472.38609084,117190.40995148935,46805676.64790506,257721.513322570419248906,202396.242985392729497283,0.237884547445626889,0.127223338622501888,0.199999999976256,196994714.68854445,0,103023342.34684426,62541195.72817024,2.544908087935253
2022-02-19T16:00:00.000Z,0.018786733706851463,0.9634682808050711,0.0005078566858558527,0.0017128141247948498,0.0016852692370084021,196908383.1839,205537059.49739993,3927656.6931,-0.03821698843193733,-0.03821698843193733,-0.03602386250907307,0.9639761374909269,-0.0007254864608198242,0.9994888868798426,399.3988838701171,7.604656002698621,15396603,2022-02-19T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,98505508.27488288,1.00066598,27402276.46038264,27420525.828459725,15725333.50790457,15735806.265514163,101475825.919341742417531064,24141124.719313735630902599,0.23790025358849856,0.015281063273109324,0.079300084506624,WBNB,0,246503.5050698399,400.08079596,189157.21524997457,75678169.23878688,117195.29891307492,46887588.47191314,257696.248801543003120043,202372.763521602384331897,0.23790025358849856,0.127221051292272909,0.199999999976256,197192429.48855522,0,103098695.0672466,62623394.7374273,2.547200248722821
2022-02-19T18:00:00.000Z,0.018786733706851463,0.9646666452136595,0.0005222238548499038,0.0017580131462068974,0.0017242937592009122,197188628.6255,210971912.10599995,2036473.087,-0.03705764854554139,-0.03705764854554139,-0.034811130931490575,0.9651888690685094,-0.000710123544589436,1.0002876417588251,400.04264113258756,7.627769105708217,15398998,2022-02-19T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,98565639.13304365,1.00066598,27414120.579558026,27432377.8355816,15725629.270298062,15736102.224879494,101437489.478410215945355423,24141578.766080054342078649,0.237994639755140107,0.015293191103238972,0.079331546554704,WBNB,0,246460.32490641501,400.99,189080.28833882825,75819304.82098675,117188.27356820808,46991325.81811576,257840.152624351693911524,202374.437700021976575878,0.237994639755140107,0.127151099508056298,0.199999999976256,197459407.56161684,0,103251682.65656835,62727428.04299526,2.547898379406231
2022-02-19T20:00:00.000Z,0.018786733706851463,0.9613200353694099,0.0005330069308199314,0.0017873326189570078,0.0017495805642808726,196477624.3497,214496836.06809995,1900477.3506,-0.040429545194870964,-0.040429545194870964,-0.03814695769977016,0.9618530423002298,-0.0008421871288840643,1.0001380216814457,397.3053474918425,7.600277720489486,15401372,2022-02-19T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,98222570.60963452,1.00066598,27323386.44560701,27341583.274512056,15725923.365636172,15736396.516079217,101442987.394813602624698647,24152432.533195829513933585,0.23808873489889605,0.015305286334502236,0.079362911629584,WBNB,0,247269.52306271784,396.76285346,189730.34192740507,75277951.8510587,117193.93168964096,46498198.74537826,257926.721410524230697794,202384.20880687892027375,0.23808873489889605,0.127114560459357738,0.199999999976256,196395346.42126632,0,102619535.12557076,62234595.26145748,2.541034738961198
2022-02-19T22:00:00.000Z,0.018786733706851463,0.9611377524002078,0.0005537256877385964,0.0018026364143483781,0.001764335505064829,196459320.2453,216336841.02469996,949217.5465,-0.040626583104857006,-0.040626583104857006,-0.038308521912053584,0.9616914780879464,-0.0008242402081076738,0.999492675878907,397.3986232630701,7.71140326574656,15403759,2022-02-19T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,98279519.69356588,1.00066598,27336607.038260464,27354812.6718158,15726192.208298458,15736665.53778534,101458551.656306028084101065,24152845.431320279039940394,0.238056280491158474,0.015301114022318603,0.079352093488608,WBNB,0,247181.68199330496,398.07683267,189644.73092114614,75493173.81764427,117198.64910161449,46654067.02757344,257993.204215358158688965,202391.601564775910276996,0.238056280491158474,0.127086446130697573,0.199999999976256,196742272.95002937,0,102847986.48946007,62390732.56535877,2.54213957977487
2022-02-20T00:00:00.000Z,0.018786733706851463,0.9647111374518481,0.0005698887899501286,0.0018354594645196198,0.001804523508708189,197257273.2536,220284710.72899997,1213703.0771,-0.03709338605686008,-0.03709338605686008,-0.03471897375820176,0.9652810262417982,-0.0007325664173113422,1.0008422624494209,399.79127950389704,7.754787226076373,15406158,2022-02-20T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,98545635.33864123,1.00042167,27402276.242878724,27413830.960702058,15726645.066067152,15733276.520492159,101458857.163857155096393358,24153447.230013568456506529,0.238061495124131835,0.015301784370891824,0.079353831689856,WBNB,0,246700.32014499104,400.12292503,189210.90942094228,75707622.52509381,117204.04683071954,46896026.043260604,258017.344555752217895554,202401.679842896267771314,0.238061495124131835,0.127080883601495385,0.199999999976256,197297642.77894568,0,103121453.48579587,62629302.56375276,2.5467022901383745
2022-02-20T02:00:00.000Z,0.018786733706851463,0.9602554416370453,0.0005771474719725887,0.00186441595878778,0.0018246747615244807,196350254.3874,223767599.11229998,1879817.6785,-0.04156923312447913,-0.04156923312447913,-0.039167410890982066,0.9608325891090179,-0.0008676817377371027,0.9995669184268473,396.58860556179144,7.677631477038402,15408558,2022-02-20T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,98217672.4539431,1.00042167,27310520.67292885,27322036.700181004,15726965.933050428,15733597.522775415,101459227.538332639142807634,24153940.027028817488719384,0.238065483180454328,0.015302297055786923,0.0793551610584,WBNB,0,247549.01388748398,397.39781287,189857.9311803641,75449126.60709967,117209.86032770341,46578942.14102752,258047.827684889064874634,202411.719270604747141719,0.238065483180454328,0.127072174224953712,0.199999999976256,196634524.59689814,0,102771163.30728067,62312539.66380294,2.540154707508154
2022-02-20T04:00:00.000Z,0.018786733706851463,0.9517311304785175,0.0005827213852822056,0.0018994550225561672,0.0018453090824026575,190726418.29430002,227898128.37439996,2256571.5335,-0.05011417860388512,-0.05011417860388512,-0.04768614813620026,0.9523138518637998,-0.0013182664831266067,1.0003139794777136,389.2575863450521,7.579562427283502,15410943,2022-02-20T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,95333276.45475547,1.00042167,27047643.17063588,27059048.350331638,15728778.015517358,15735410.36934316,101459429.505617042736414764,24155857.106646443112079272,0.238083904318712098,0.015304665282548387,0.07936130143296,WBNB,0,244987.41315291857,389.92709554,191698.25899996117,74748345.35192952,117215.39163354199,45705457.21225064,257556.439726929485712011,202421.484896556675621634,0.238083904318712098,0.12732075573073081,0.199999999976256,190900706.09201366,0,101807393.70226115,61440867.581593804,2.5220746862865804
2022-02-20T06:00:00.000Z,0.018786733706851463,0.9438132869219245,0.0005816908797780004,0.001950264854162309,0.0018763925313693974,189110706.4729,233887085.81439996,4057155.3706,-0.05806310560944494,-0.05806310560944494,-0.05560502219829754,0.9443949778017025,-0.0018045682640271954,1.0006565424810134,382.63896216257484,7.401976313232608,15413326,2022-02-20T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,94491898.99434733,1.00042167,26933652.022821445,26945009.135869905,15797133.432416879,15803794.609671324,101263702.8888597453311388,24198667.242580427024555902,0.238966841545773441,0.015418390863840735,0.07965561383352,WBNB,0,247117.4734991669,382.87455293,193394.48391644712,74045826.56863776,117220.68085644943,44880815.77706328,257557.686902347999763424,202429.739751359471059888,0.238966841545773441,0.127325331385898605,0.199999999976256,189146735.58058092,0,100990835.70450766,60684610.386734605,2.5055890227452204
2022-02-20T08:00:00.000Z,0.018786733706851463,0.9414870897985174,0.0005959735935714144,0.002017894469121602,0.0019424907685759996,188664326.6226,241859065.64049998,2744156.0024,-0.06045540097005864,-0.06045540097005864,-0.057916936607911224,0.9420830633920888,-0.0019289289472534943,1.0001536720935205,380.8892189185959,7.421469005389181,15415726,2022-02-20T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,94317831.25654204,1.00042167,26874962.945006162,26886295.310631182,15788403.881098904,15795061.377363445,101148151.173406506056837177,24185487.088073273024493506,0.239109531983536945,0.015436809433932595,0.079703177311728,WBNB,0,247662.56716018898,381.41871902,193811.4465411827,73923313.67115112,117224.14616609096,44711483.66888366,257622.627249096804642645,202441.613460824430047895,0.239109531983536945,0.127300702298365557,0.199999999976256,188820741.37189198,0,100809608.9817823,60506545.0462471,2.5012889626214867
2022-02-20T10:00:00.000Z,0.018786733706851463,0.9396980847131362,0.0006030525122000741,0.00208220409250022,0.002003702941713703,188287970.7375,249438032.33499998,3815612.256,-0.0623056182285775,-0.0623056182285775,-0.05969886277466372,0.9403011372253363,-0.0020583095985865496,1.0002368218642952,379.3590096086771,7.35292101435095,15418116,2022-02-20T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,94120840.12388386,1.00042167,26847338.61913911,26858659.33641464,15801462.443513993,15808125.446182549,101111997.643869377465673183,24199671.26909251045411118,0.239335309686266344,0.015465975423845161,0.079778436556608,WBNB,0,248168.21610108178,379.04687872,194311.838485533,73653295.87628604,117313.33515637665,44467253.523257814,257721.35523900964279986,202533.845867225696672813,0.239335309686266344,0.127309911885908739,0.199999999976256,188227915.76916438,0,100511955.21270068,60275378.96944036,2.4980245487347243
2022-02-20T12:00:00.000Z,0.018786733706851463,0.9420992515467183,0.0006174968991234501,0.002130887325968294,0.0020545062309166306,188968188.4233,255181649.81039998,2445529.845,-0.05995525468419838,-0.05995525468419838,-0.057283251554158296,0.9427167484458417,-0.001906001723243178,1.0003147747833667,381.23343486473726,7.375032561449995,15420508,2022-02-20T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,94454489.13011803,1.00042167,26921490.194529597,26932842.17929992,15803910.102873294,15810574.137646371,101112260.051709832466553639,24202530.157637453776331889,0.239362962960772858,0.015469549567837917,0.079787654308656,WBNB,0,247837.57383511937,381.95403864,194354.09060620208,74234329.83324337,117680.5577395335,44948564.29802253,257760.752284907920111791,202833.509018636689283325,0.239362962960772858,0.127478788627984772,0.199999999976256,189156880.00761256,0,101167172.01254329,60759138.4356689,2.5036400699894856
2022-02-20T14:00:00.000Z,0.018786733706851463,0.9390539008833982,0.0006268561875821198,0.0021826434359578837,0.0021000697869948404,188361718.35529998,261288441.1857,2892810.9338,-0.0630461689035966,-0.0630461689035966,-0.06031924292901964,0.9396807570709803,-0.0020148741826220284,0.9987651652792484,379.3181372416774,7.336846873304086,15422897,2022-02-20T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,94297300.75866118,1.00042167,26876068.144737586,26887400.976392176,15804225.572429452,15810889.740226578,101111336.911732206480035141,24203859.339646415368861435,0.239378294055945568,0.015471531263588934,0.079792764654384,WBNB,0,248289.8915829435,379.83214052,194704.29947908298,73954950.83958721,117685.77391264097,44700839.4139912,257742.170834225705809084,202842.499583563981604727,0.239378294055945568,0.127493629863819742,0.199999999976256,188645544.09090024,0,100842351.81597939,60511729.15421778,2.500391641897221
2022-02-20T16:00:00.000Z,0.018786733706851463,0.9408046811728228,0.0006411236604388375,0.0022315753193612614,0.0021518447524113693,188592247.65510002,267057872.91770002,2409897.7341,-0.06134716357958858,-0.06134716357958858,-0.058554195166738376,0.9414458048332617,-0.001960630550600251,0.9997136623789744,380.3338499064842,7.355960492408215,15425294,2022-02-20T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,94323132.08881731,1.00042167,26778291.022501446,26789582.624476902,15737913.67619526,15744549.8822551,99174759.801875940953053655,24136933.395378487167167654,0.243377785271146427,0.015992841513132313,0.081125928398304,WBNB,0,247929.8749350414,380.30796058,194552.53068948514,73989876.17219596,117693.01315895293,44759589.80899649,257770.074183814856531459,202853.828252791104153261,0.243377785271146427,0.127486948502861309,0.199999999976256,188652610.42732525,0,100779458.79667285,60504139.69125159,2.502263446575832
2022-02-20T18:00:00.000Z,0.018786733706851463,0.9420955912015191,0.0006576067076206581,0.002268666382905513,0.0021923499660612134,188954535.02830002,271432398.1107,1493349.217,-0.060096758764542124,-0.060096758764542124,-0.05724680209086025,0.9427531979091397,-0.0019153555744755302,1.000315911849664,381.1182368384965,7.399677029824006,15427685,2022-02-20T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,94447430.45169671,1.00042167,26798980.21607717,26810280.542064883,15738205.050656762,15744841.379580472,99175078.027651735434467122,24143330.660701907971435552,0.243441509105446105,0.016001217454031125,0.081147169691856,WBNB,0,247894.90081583994,382.10032085,194419.02692288993,74287572.56658103,117698.41424673922,44972601.847215265,271907.415551079126932236,202863.137482836031713287,0.243441509105446105,0.120864038230484427,0.199999999976256,189207977.23850662,0,101097853.10864592,60717443.22679573,2.5036361296096317
2022-02-20T20:00:00.000Z,0.018786733706851463,0.9418802120305523,0.0006708325956306029,0.0022930108993718975,0.0022175885749140534,188916208.6087,274304640.54230005,1435490.2777,-0.060337376544361776,-0.060337376544361776,-0.05744895537381712,0.9425510446261829,-0.0018322828346680753,0.9987004039816825,381.5393123115045,7.405352270164321,15430085,2022-02-20T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,94580926.21951263,1.00042167,26835906.73047798,26847222.62726902,15738297.69987347,15744934.067864574,99173845.665528235792276442,24143557.704537053762055004,0.243446823530098271,0.016001916086875342,0.081148941163584,WBNB,0,247571.3421454313,382.07465143,194167.64478971378,74186535.20201395,117705.08787753964,44972130.42234848,271913.623151698412470581,201560.336576824762426783,0.243446823530098271,0.120085099610299242,0.199999999976256,189211542.41294456,0,101033757.82928297,60717064.49021305,2.5060030836252545
2022-02-20T22:00:00.000Z,0.018786733706851463,0.9400506483728558,0.0006780076629276533,0.002334769036571867,0.002254281605130415,188534976.62780002,279231075.1919001,3669716.2881,-0.062203633232274624,-0.062203633232274624,-0.05927134396421656,0.9407286560357835,-0.0020980798790292132,1.0009645071128588,379.16568541534133,7.346165520537268,15432468,2022-02-20T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,94176517.97431962,1.00042167,26708318.393374797,26719580.48999173,15729257.28941699,15735889.845338216,99174166.24555086202034514,24134673.868135191288771984,0.243356458458937815,0.015990038780425311,0.081118819458576,WBNB,0,248618.55567874535,379.47955603,195003.6519625168,73999899.27096452,117710.28124153684,44668645.26570484,272224.312110555193506777,201639.370088765358100163,0.243356458458937815,0.119995079415375109,0.199999999976256,188561888.51644397,0,100719479.76095624,60404535.11104306,2.498316210913442
2022-02-21T00:00:00.000Z,0.018786733706851463,0.9424088823404152,0.0006937384188549473,0.0023632585226988486,0.0022897267505345154,189551867.3403,282601800.0096001,1518721.5618,-0.059880844410119316,-0.059880844410119316,-0.05689737924072985,0.9431026207592701,-0.001924342414589053,1.0006911731727004,381.15037191444367,7.381204333798348,15434839,2022-02-21T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,94710356.21284497,1.00044886,26783110.37291052,26795132.239832506,15729574.571048098,15736634.94789006,99173494.751222935156366819,24135160.699048453994424134,0.243363015083733719,0.015990900413974935,0.081121004997984,WBNB,0,248657.8975919175,380.91516007,195895.02853398272,74619386.15093926,118566.1367691372,45163638.96629741,272510.06939028913733269,202497.937589543469070874,0.243363015083733719,0.120379646737488454,0.199999999976256,189470430.76722962,0,101414518.39077176,60900273.91418747,2.5031817747307503
2022-02-21T02:00:00.000Z,0.018786733706851463,0.9554426311833668,0.0007241723592827698,0.0024012473178279758,0.002357900312835226,192283917.33420002,287099002.2811001,2849130.194,-0.04691526912946842,-0.04691526912946842,-0.04383319645735042,0.9561668035426496,-0.0011680489899799085,1.0006574960135295,391.74925923614927,7.568365254307369,15437216,2022-02-21T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,96078787.24746227,1.00044886,27203031.843028292,27215242.195901357,15729922.088549012,15736982.62137768,98464823.646629410251772423,24138178.861251382302810526,0.245145199750506699,0.016225965617500084,0.081715066573968,WBNB,0,245417.0784058841,391.94215725,193421.66934021894,75810106.34010158,118765.69208901953,46549281.56465957,360106.184295311696000794,202702.622992596368168282,0.245145199750506699,0.085550261543249191,0.187632270531648,192311212.3083008,0,103025348.53600293,62286264.18603726,2.528906826942215
2022-02-21T04:00:00.000Z,0.018786733706851463,0.9504093142927518,0.0007279360380962167,0.002433560366417951,0.0023772759474929295,193109767.15980002,290961074.3943001,1820541.8227,-0.05196796165474116,-0.05196796165474116,-0.04886274966915201,0.951137250330848,-0.0013966650467108765,0.9998677869643,387.9127597060224,7.475854083826595,15439604,2022-02-21T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,96567640.80295643,1.00044886,27086106.06867935,27098263.938249342,15732339.243832996,15739400.861625984,98469569.154180482794375678,24140735.244240334704469662,0.245159346705798501,0.016227838420847149,0.08171978221512,WBNB,0,248908.78546362332,388.23,194314.32655194149,75438650.99726024,118770.4582391815,46110255.00219744,370557.275810152268672415,202669.43521418470156466,0.245159346705798501,0.080766188572931712,0.182310489641808,193244843.93474975,0,102536914.93550959,61849655.86382342,2.520123431142206
2022-02-21T06:00:00.000Z,0.018786733706851463,0.9550207792824505,0.0007635360804350437,0.002465959197112705,0.002421660210793375,194048859.6065,294833469.44230014,1871776.17,-0.047400880928342826,-0.047400880928342826,-0.04421568463711441,0.9557843153628856,-0.001193345180342198,1.0006691948685185,391.34558071802434,7.707992830409285,15441988,2022-02-21T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,96959544.9732685,1.00044886,27195737.03110947,27207944.109633256,15732643.206715394,15739704.960945161,98672251.399221591527332237,24238732.886052240931517262,0.245648929079198613,0.016292717014218488,0.081882976347792,WBNB,0,247925.196003194,391.06335039,193544.38033591618,75688113.82331981,118775.653256128,46448804.90710233,370452.519461160639802813,202673.64865763200451615,0.245648929079198613,0.080815233217420639,0.182365834564944,193957524.0297317,0,102896057.93295306,62188509.86804749,2.5276898959596363
2022-02-21T08:00:00.000Z,0.018786733706851463,0.9567535072660703,0.0007721267307532262,0.002500460396695065,0.0024638342230661747,194405128.537,298957206.93730015,2484596.1865,-0.04571032695699584,-0.04571032695699584,-0.04247436600317644,0.9575256339968236,-0.00109674799923265,1.0004202774349327,392.8335535211718,7.664476404756851,15444369,2022-02-21T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,97161729.38611013,1.00044886,27252288.994992696,27264521.457430992,15732622.20606793,15739683.950871348,98293517.357867832109110906,24241874.686790757934172454,0.246627400650754461,0.016422770182694719,0.082209133548864,WBNB,0,247439.56667553642,392.89055478,193161.1177224914,75891178.70391454,118780.58526306477,46667770.04109861,354097.548266702036414483,202682.064421415872100835,0.246627400650754461,0.088460331584888266,0.190796825538864,194422010.02563667,0,103155700.16134553,62407453.99196996,2.5315371791110954
2022-02-21T10:00:00.000Z,0.018786733706851463,0.9461135933130489,0.0007686236423961738,0.0025558705057252295,0.002488975689614037,192642235.3233,305593799.6544001,2872101.6698,-0.05637538237656514,-0.05637538237656514,-0.05311778304455493,0.946882216955445,-0.0016137130953095546,0.9991741885631626,384.58109489889557,7.503741781181797,15446767,2022-02-21T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,96400608.01648925,1.00044886,27394258.967941154,27406555.155021507,15938835.500653356,15945989.80635618,98299624.532865348142375962,24470505.472443569722514238,0.248937934287451299,0.016731925681991277,0.082979311417344,WBNB,0,250457.54383543323,385.10430105,195123.3091823452,75142825.6012301,118785.90340268545,45744962.304483995,279192.169523490747319167,201756.582001416141706663,0.248937934287451299,0.117068348786906361,0.199999999976256,192896155.7548478,0,102549380.7562516,61690952.11084017,2.509870892153566
2022-02-21T12:00:00.000Z,0.018786733706851463,0.9288525203649516,0.0007520326242903892,0.002616545741534589,0.0025075036341430934,200841836.6464,313114678.6562001,3966560.8681,-0.07365498326919151,-0.07365498326919151,-0.07039544701075803,0.9296045529892419,-0.002865778147331799,0.9996411600207721,370.4520671823916,7.226257869024968,15449165,2022-02-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,100456966.29888791,1.00044886,26937604.30513143,26949695.518199835,15962282.597452965,15969447.427619658,98736334.809384281160635567,24485996.19409813868983045,0.247993772924320615,0.016605246079018325,0.082664590967424,WBNB,0,271076.6850291364,371.07293441,198927.17549361644,73816490.74430929,118791.8163653765,44080427.882594116,401846.779592672224335136,200298.782547666419844508,0.247993772924320615,0.067080980020168754,0.16614855271512,201091278.3766778,0,100766186.26250912,60049875.310213774,2.474835855845838
