query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-24T10:00:00.000Z,0.017172963143667508,1.01713886216394,0.0002282993701884533,0.0009791884311788118,0.0009364992976899078,309812761.1692,175463116.1638,6726652.411,0.016202362866249986,0.016202362866249986,0.017367161534128348,1.0173671615341284,-0.000110862679444379,1.0003665965236,589.6449235997537,14.507655634867527,12914552,2021-11-24T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,154854131.9387875,1.00014654,66209488.07615776,66219190.41454045,37904839.93147976,37910394.50672332,121099112.938767870971712388,83106132.429155763950744257,0.686265410310455833,0.111174996457095149,0.199999999976256,WBNB,0,262703.64672412915,589.44221208,144964.19404520403,85448015.21039942,97315.82458343824,57362054.91285108,417535.020884552624953093,218492.677421970398615819,0.686265410310455833,0.073935279904169905,0.174430619754048,309725442.90983534,0,151667205.62493986,95272449.41957441,2.689384897287846
2021-11-24T12:00:00.000Z,0.017172963143667508,1.0173519062542304,0.0002455882634114715,0.0010497377801389535,0.0010067540900133842,309984777.18439996,188105785.9858,6548177.6354,0.01634515216421706,0.01634515216421706,0.017597494517641914,1.0175974945176418,-0.000134988012248205,0.9989668279283492,590.6370926749157,14.434541041451581,12916866,2021-11-24T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,155152666.7324199,1.00014654,66314334.948775545,66324052.65141894,37906572.70568359,37912127.53484788,119653811.664309923004875117,83126654.407446727776117144,0.694726338018043801,0.112545666745561674,0.199999999976256,WBNB,0,262415.6388222332,590.72834502,144756.29758692364,85511648.10474603,97319.798569077,57489563.54639062,418757.364225163237809913,218434.978334631247302767,0.694726338018043801,0.073465462437237409,0.173875531880592,310191758.83302677,0,151835700.75616497,95401691.08123851,2.690499959701168
2021-11-24T14:00:00.000Z,0.017172963143667508,1.0119874697255502,0.0002602159431880515,0.0011376900450884417,0.0010894964020331521,308153048.40110004,203859866.9294,8149384.882,0.010897973323517052,0.010897973323517052,0.012247685668738255,1.0122476856687384,-0.00004500351393899038,1.0005369382449114,583.4059711567252,14.248986092805557,12919133,2021-11-24T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,153992023.2086724,1.00014654,65684596.31255834,65694221.73330198,37788935.452898845,37794473.04350011,119660131.802930194865397178,82968479.381688155344972297,0.693367775311580031,0.112325579587140672,0.199999999976256,WBNB,0,264101.4248429379,583.6248487,145765.32485925916,85072265.66669148,97312.61442936752,56794059.872941054,414372.608944095939206717,218075.978167510230202612,0.693367775311580031,0.074782045983391124,0.175426635717072,308150743.3151674,0,150766487.39999348,94588532.91644117,2.683730455941301
2021-11-24T16:00:00.000Z,0.017172963143667508,1.019936999218331,0.00027543753683321445,0.0012401535171305145,0.001203095185258185,309460109.2182,222147826.55629998,9552540.4033,0.018733904033072735,0.018733904033072735,0.020212436755164133,1.0202124367551642,-0.00015260935730743164,1.0002741595067743,592.6411659751245,14.091209759656232,12921457,2021-11-24T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,154687645.52050558,1.00014654,66189833.19272911,66199532.65088517,37772127.89979711,37777663.02741955,118374554.114397473769082466,82991165.234704022198953468,0.701089569929878227,0.113576510315156469,0.199999999976256,WBNB,0,261085.56661035822,592.18,144651.823692938,85659916.95448402,97342.18694816393,57644096.26696371,414393.882065080176077325,217055.177559397813053478,0.701089569929878227,0.074075977933445688,0.174596510656224,309319964.2834021,0,151859449.60536918,95421759.29438326,2.690745293944264
2021-11-24T18:00:00.000Z,0.017172963143667508,1.011314059775464,0.0002836035034885493,0.0013302474892882058,0.001281167581913989,306395015.8858,238203687.1983,7699073.0631,0.01003289219354997,0.01003289219354997,0.011597663278952508,1.0115976632789525,-0.00003820529979503551,1.0004266901074397,582.4720750850929,13.637499970129223,12923714,2021-11-24T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,153132167.9616902,1.00021115,65119783.55984372,65133533.60214238,37488136.03756017,37496051.6574845,117920354.2637803160515677,82726255.00853076934955309,0.701543474195111473,0.113650042806115525,0.199999999976256,WBNB,0,263012.62244570337,582.73133164,145985.58548449024,85070374.62962206,97380.24286494736,56746518.600117385,414423.260093587695603347,216911.440966896129250464,0.701543474195111473,0.073967414326823516,0.174468521957904,306430197.5348686,0,150203908.23176444,94242570.25760189,2.6840657080271
2021-11-24T20:00:00.000Z,0.017172963143667508,1.0118660510888358,0.00030187631900040137,0.001394360669256548,0.0013465564442038946,306585358.90889996,249630101.0492,5710052.1894,0.010519494644631866,0.010519494644631866,0.012167927407836163,1.0121679274078361,-0.00004294168199192594,1.0003822862899923,583.0593231748726,13.67583942269046,12926024,2021-11-24T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,153234239.15882692,1.00021115,65178264.91779408,65192027.30843147,37509606.322058275,37517526.47543318,117928066.14641999702479504,82716536.944321193115483679,0.701415190185684746,0.113629260796590863,0.199999999976256,WBNB,0,262910.7108018777,582.25621289,145919.9426684452,84962793.20325483,97383.93555792606,56702401.51428184,414429.601958423575355829,216444.313607709684107983,0.701415190185684746,0.073646919825329318,0.174090133004544,306347989.36814463,0,150154820.5116863,94219927.98971501,2.6844571204406145
2021-11-24T22:00:00.000Z,0.017172963143667508,1.0158139046187629,0.0003249921650720158,0.001450183165074021,0.0014075356686813478,307762400.3258,259578834.04000002,4349718.2465,0.014406368950081516,0.014406368950081516,0.01613889678383488,1.016138896783835,-0.00008055682500762718,1.000795575337532,587.3106859021864,13.907507738810391,12928363,2021-11-24T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,153760609.3398673,1.00021115,65406196.300284415,65420006.81863321,37511289.14649402,37519209.6551973,118763811.865446387215095975,82634433.165006359600361282,0.695787983452629042,0.112717653305944065,0.199999999976256,WBNB,0,262006.93329834106,586.57510511,145427.3235575466,85304047.60163388,97387.69040989742,57125194.738605715,414442.62861779884043395,216410.92582330601162943,0.695787983452629042,0.073619572457719436,0.174057807500784,307479820.33155257,0,150724054.4202671,94644404.39380302,2.6876782281833096
2021-11-25T00:00:00.000Z,0.017172963143667508,1.017273358856998,0.00034345377052202587,0.0015032213929213442,0.001462018463522563,308037215.32839996,269025878.48020005,5283109.4023,0.015811340393475426,0.015811340393475426,0.017616812627520014,1.01761681262752,-0.00013296174398158556,0.9985657657549688,590.253791984236,13.933822047554681,12930676,2021-11-25T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,154239556.32238415,1.00021115,65461189.130222745,65475011.26030759,37385196.042716086,37393089.926860504,118754266.615130273113651733,82508079.966840989868234412,0.694779920912153398,0.112554347174406398,0.199999999976256,WBNB,0,260936.71284707094,590.72505656,144911.62823122667,85602929.78309307,97391.5674863462,57531639.211838916,414573.709364461243725653,216394.454512412102814991,0.694779920912153398,0.073561826401560809,0.173989529979408,308413978.4598681,0,151077941.04340065,94924729.13869941,2.690459475404508
2021-11-25T02:00:00.000Z,0.017172963143667508,1.0267429017631542,0.0003690648710905695,0.001582385297813467,0.0015563674617127266,306125390.93390006,282923745.5407001,7209569.9174,0.025186534301441466,0.025186534301441466,0.027111966634244762,1.0271119666342448,-0.0002686969338165923,1.0008757680234222,599.811732370179,14.272726246290636,12932827,2021-11-25T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,152928765.3443516,1.00021115,65588322.54578659,65602171.52009213,37170913.94158045,37178762.580059215,118764356.572642042850907991,82292090.028747443308910913,0.692902251176796535,0.112250164677314699,0.199999999976256,WBNB,0,255184.5641460397,600.53741419,142376.5446187137,85502441.9466295,96300.66214595329,57832150.62991561,413359.503697375300723889,215243.716543242257902572,0.692902251176796535,0.073209741678378707,0.173572652536416,306208934.54661894,0,151104613.46672162,95010913.20997483,2.6937893698418867
2021-11-25T04:00:00.000Z,0.017172963143667508,1.03703294837986,0.00039072469235227773,0.0016612084705092637,0.0016497353783599955,308925915.24969995,296741748.25430006,6970542.0796,0.035383213001499936,0.035383213001499936,0.037423673072212206,1.0374236730722122,-0.0005835174919285313,0.9997865894193497,612.4692321135764,14.416094504495629,12935041,2021-11-25T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,154508559.91573006,1.00021115,66324792.429787904,66338796.909709446,37172659.36995673,37180508.3769827,118723022.998506110812045381,82320222.427901382585224406,0.693380444237317105,0.112327631953109834,0.199999999976256,WBNB,0,252176.5234890473,612.5522626,140298.9341309075,85940429.54225574,96028.7618874033,58822635.368805535,409412.940517484258113242,214849.657954262196550134,0.693380444237317105,0.074354963768658966,0.1749249854064,309012484.43597424,0,152279226.45196518,96003143.74578823,2.7059315277331977
2021-11-25T06:00:00.000Z,0.017172963143667508,1.0283790611794796,0.00039927446691472,0.0017591889542610526,0.001735756488458362,302927945.63809997,313731727.41980004,8713935.7799,0.026643304691021275,0.026643304691021275,0.028778335646394357,1.0287783356463944,-0.00032630857066162644,0.9999298659834279,602.0866020403611,14.072982830235649,12937270,2021-11-25T06:00:02.000Z,USDT-WBNB LP,0,USDT,0,151474724.7649199,1.00021115,65752196.56558346,65766080.141888276,37174310.10857021,37182159.46414963,118797365.927105035435949784,82270478.467897513072410454,0.692527799971417737,0.112189503582050535,0.199999999976256,WBNB,0,251564.90255706155,602.38395693,141156.40839514346,85030355.83509359,95835.12171702355,57729539.83276881,409474.556579911058404381,214640.875135950539201567,0.692527799971417737,0.074188191148854527,0.17472870345024,303045370.0800866,0,150796435.97698188,94911699.29691845,2.6983474368016065
2021-11-25T08:00:00.000Z,0.017172963143667508,1.034088810665325,0.000420896944064276,0.0018737195961713632,0.0018580402867587331,305067289.8142,333606482.7695,8653093.1378,0.032230770378566254,0.032230770378566254,0.03450970760938926,1.0345097076093892,-0.0004938621789049025,0.9994730012392046,608.9363222842195,14.192564631182483,12939529,2021-11-25T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,152607832.70372492,1.00021115,66127585.606506966,66141548.44620778,37161533.737525,37169380.39537368,118755272.801403417460531959,82259217.11777916357911676,0.69267844010044703,0.112213907282950383,0.199999999976256,WBNB,0,250502.21848404824,609.00547044,141185.61328851595,85982810.84013256,96261.60683824736,58623845.15783715,409708.937504384851613518,214986.279988130447592626,0.69267844010044703,0.074342023561625356,0.174909763389168,305197277.26174176,0,152124359.28634036,95793225.55321082,2.700537858993468
2021-11-25T10:00:00.000Z,0.017172963143667508,1.0407259747516935,0.0004349711638869937,0.0019701309965844934,0.0019673375259967596,307027319.0896,350337222.7598,8111265.6684,0.038758637225696724,0.038758637225696724,0.04116094591558048,1.0411609459155804,-0.0006779186544634275,1.0003795096370147,616.1037511995974,14.071483986967017,12941737,2021-11-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,153456340.26433694,1.00021115,66494829.02490129,66508869.4080499,37163133.54441564,37170980.54006354,118347954.919420977785084032,82444182.167923588803207399,0.696625321696999124,0.112853302101515914,0.199999999976256,WBNB,0,249167.03238386198,617.85589395,140432.18066624232,86766850.52488905,96265.43890959585,59478168.81397746,409599.651348720990798208,213829.249056299865386339,0.696625321696999124,0.073583226844644956,0.174014836452576,307438062.1069834,0,153275719.93293893,96649149.354041,2.7067809045469122
2021-11-25T12:00:00.000Z,0.017172963143667508,1.0582668197169631,0.0004638757321107784,0.0020981259525601134,0.002129860678330653,311626802.2907,372508245.2025,10774868.5455,0.05613695903863247,0.05613695903863247,0.0587306954490739,1.0587306954490738,-0.0015030743850390493,0.998940862649696,637.8081255250432,14.411671924650852,12943977,2021-11-25T11:59:58.000Z,USDT-WBNB LP,0,USDT,0,155978603.9106229,1.00021115,66386090.07633019,66400107.49924981,36743045.54264143,36750803.836707756,112526485.154423470482127207,82053068.408902627374513629,0.729188939797584014,0.118128608233184381,0.199999999976256,WBNB,0,244295.10210774574,637.3732521,136993.12758765757,87315755.24589552,95743.19797525107,61024153.459939905,401306.125686827380645088,212341.622090225088545124,0.729188939797584014,0.075593150764611661,0.176375430525168,311718702.49535406,0,153715862.74514532,97774957.29664767,2.7478257906759267
2021-11-25T14:00:00.000Z,0.017172963143667508,1.0536377805802675,0.00047514980377417223,0.0022223010026983527,0.0022454917566436805,310215187.9248,394015553.2605,9929896.675,0.05139228882362379,0.05139228882362379,0.05411293038404164,1.0541129303840417,-0.0012358868653743471,0.9995579716123897,631.7000811628476,14.218577151757025,12946138,2021-11-25T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,155176186.24175158,1.00021115,66055462.44524684,66069410.05614215,36744864.53334279,36752623.21148901,112470917.034057644386970153,82065010.739829749928942848,0.729655389179225827,0.118204173033001384,0.199999999976256,WBNB,0,245539.93044041606,632.4,137706.26118371592,87085439.57258195,95741.29240024652,60546793.31391589,399260.017340037995952623,212469.617551283403100184,0.729655389179225827,0.076462024697799976,0.177386171340384,310488403.70399565,0,153154849.6287241,97299416.5254049,2.741986609349609
2021-11-25T16:00:00.000Z,0.017172963143667508,1.0630477093291413,0.0005012869950575356,0.0023271714578621976,0.0023693010333678544,311016045.8147,412105200.8004,10417917.4085,0.06067840829577342,0.06067840829577342,0.06354899632419882,1.0635489963241989,-0.001688378028836257,0.9999430836294374,642.6603710541276,14.452189555964411,12948358,2021-11-25T15:59:58.000Z,USDT-WBNB LP,0,USDT,0,155516874.36338946,1.00021115,66628374.6658378,66642443.24714849,36753514.028962396,36761274.53344961,112483242.859650198025949034,82120626.419982584936814754,0.730069869362210214,0.118271318822636883,0.199999999976256,WBNB,0,241975.43510570005,643.72937417,136563.26247454446,87909783.48735195,95744.81498866955,61633749.83267868,399653.14546192436675944,211026.321240832563027425,0.730069869362210214,0.075278429396349658,0.176007890523456,311316407.156517,0,154552226.73450044,98395024.3661283,2.7521354379566563
2021-11-25T18:00:00.000Z,0.017172963143667508,1.0620601157405567,0.0005229078082187359,0.0024507320971596754,0.0024960855289120065,312724807.65180004,433506147.60450006,10312441.7232,0.05956403021164469,0.05956403021164469,0.06258302354877543,1.0625830235487754,-0.0015685111128519447,1.0009974175257437,640.6352050409581,14.548631221663468,12950565,2021-11-25T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,156207152.91768086,1.00079617,66529062.38177477,66582030.82537127,36775371.31264666,36804650.76002465,112601303.102252861412645901,82113298.815250813653051737,0.729239329856458282,0.118136771422721044,0.199999999976256,WBNB,0,244073.15327114722,640.54778296,136810.8383694406,87633879.20244408,95704.733907731,61303455.12337383,408896.655112519925965791,210989.646723661976892399,0.729239329856458282,0.071888419941601245,0.17199916252344,312672037.57450897,0,154215910.02781534,98108105.88339847,2.7485643464298883
2021-11-25T20:00:00.000Z,0.017172963143667508,1.0571634158465542,0.0005396645522189211,0.0025239043603628615,0.002553375610571118,311048646.6121,446175359.0737,5854897.4392,0.05461004023598304,0.05461004023598304,0.057703080398773074,1.057703080398773,-0.0014269225899448124,0.9989036434605549,635.9889219552999,14.500924601320804,12952801,2021-11-25T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,155697882.55619195,1.00079617,66135165.69717393,66187820.532047056,36777262.11419878,36806543.06697625,118817781.148950586838863318,82117671.247003177681572531,0.691122746553060429,0.111961884928303674,0.199999999976256,WBNB,0,244534.8788530291,637.36444402,137298.10127155433,87508927.98194587,95760.0598713141,61034057.31920201,408121.655606104264829454,211034.876852168589048337,0.691122746553060429,0.072192645219090067,0.17236272072672,311679681.64300567,0,153696748.51399294,97840600.38617826,2.751653196032982
2021-11-25T22:00:00.000Z,0.017172963143667508,1.0557860427651733,0.0005566661069261469,0.002576614418036398,0.0026067893309511536,308981873.32339996,455249400.23340005,4188436.9692,0.05317925343422214,0.05317925343422214,0.05634270887209944,1.0563427088720994,-0.00129897473232643,1.000000912744992,633.5684452046243,14.450725065018696,12955079,2021-11-25T21:59:56.000Z,USDT-WBNB LP,0,USDT,0,154490795.65097153,1.00079617,65907815.83827287,65960289.66400883,36778090.1232624,36807371.73527584,118804205.84275327227663472,82121598.919704145212445511,0.691234778576766484,0.1119800341161419,0.199999999976256,WBNB,0,243842.53642711905,633.90997483,135135.78173492764,85663919.99822035,93956.48825467976,59559955.10463924,406226.662105041273477307,209200.65175261652677314,0.691234778576766484,0.071606588256851683,0.17166167828496,309188012.71674335,0,151624209.66222918,96367326.83991508,2.743987751712255
