query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-19T06:00:00.000Z,0.018380117278010234,0.999885269504861,0.0002181563275693483,0.00047141267081072396,0.00044145013334728755,165808579.4715,48493702.423,2465800.3134,-0.0005561806284862802,-0.0005561806284862802,0.00010342583243035561,1.0001034258324304,-6.796847485945889e-7,1.0018420040537843,463.9874494752208,10.650185073870583,14493523,2022-01-19T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,82751484.71766475,1.00033487,28526341.235746615,28535893.85163623,17586009.07109606,17591898.0979537,84752379.643917913741876684,39421788.031609741422468794,0.465140780674690681,0.058416105373210828,0.155046926877264,WBNB,0,178678.6875223027,463.87577387,103048.94041641284,47801906.98214702,66081.78931107307,30653741.15538831,159738.878426305989641265,145579.068961981963293125,0.465140780674690681,0.256623593878716338,0.347634809671536,165663910.15583622,0,76337800.83378325,48245639.25334201,2.717405729537464
2022-01-19T08:00:00.000Z,0.018380117278010234,0.9889461490704797,0.0002351525191871901,0.0005314481294349616,0.0004966519674789449,163410160.1836,54328998.504,3934044.9399,-0.011550502896999215,-0.011550502896999215,-0.01081869841033308,0.9891813015896669,-0.000057672347008486113,1.0003531816888358,454.5109056262241,10.417284058241119,14495923,2022-01-19T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,81681992.98283418,1.00033487,28257802.876054786,28267265.566503894,17586623.664697364,17592512.897363964,84766299.36888823243294432,39423165.739228237314209799,0.465080651541309569,0.058401003350171398,0.155026883825568,WBNB,0,179752.28542138627,455.37498239,104035.95454008975,47375370.966620214,66086.76962452683,30094261.553980894,159750.578664425658938719,145282.79535013769469546,0.465080651541309569,0.237683052014158523,0.322657265719008,163564039.64015037,0,75642636.5331241,47686774.45134486,2.705788013685531
2022-01-19T10:00:00.000Z,0.018380117278010234,0.9946541723732368,0.00026022599060583103,0.0005751162535301513,0.000542805643359956,163989822.0939,58564717.0339,2107450.5112,-0.0058886332701231225,-0.0058886332701231225,-0.0050856016361573355,0.9949143983638427,-0.000011212550110384356,1.0000602237255476,459.8673978950968,10.552254498746324,14498316,2022-01-19T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,81992232.77491638,1.00026784,28427655.05179565,28435269.114924725,17587189.19287771,17591899.745631132,84772691.403680925321158241,39407320.443160254578077478,0.464858668406617847,0.058345267025997195,0.154952889458112,WBNB,0,178296.30348124536,460.88393333,103420.21541940841,47664715.66833287,66091.22964090316,30460385.87551573,160251.334257342390195211,145312.615938745954465562,0.464858668406617847,0.211631038362876755,0.288132784998336,164188095.22117853,0,76099984.78325759,48052285.62114686,2.7132344918352542
2022-01-19T12:00:00.000Z,0.018380117278010234,0.9975170043240019,0.00028255498463955513,0.0006218741635643374,0.0005910780280266037,164196197.06550002,63096045.3126,2177881.6347,-0.0030740737040246824,-0.0030740737040246824,-0.0022004406913585235,0.9977995593086415,-0.0000020914089177148654,1.000197131321002,462.4117625278384,10.560530539324878,14500715,2022-01-19T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,82081917.61587085,1.00026784,28504530.44232568,28512165.095759355,17587635.939130392,17592346.61154033,85698290.131721427743868941,39408583.322256778716372013,0.459852620882917674,0.057095396890367392,0.153284206956912,WBNB,0,177543.27461158423,462.76,103148.70797047022,47733096.1004148,66094.85848219712,30586056.71122154,160524.701243360161592143,145322.37982452082886089,0.459852620882917674,0.197144085971856821,0.268848800722656,164263828.1959418,0,76245261.19617414,48178403.32276186,2.7165584954346187
2022-01-19T14:00:00.000Z,0.018380117278010234,1.0006769679714274,0.0003078193504350571,0.0006661682850458285,0.0006388677418849298,164721732.36380002,67384992.6749,2342540.1594,0.00003810022954242598,0.00003810022954242598,0.0009847873218624128,1.0009847873218625,-0.000001047118460051344,0.9998216915612872,465.47808025932005,10.687840171515335,14503056,2022-01-19T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,82375554.43838224,1.00026784,28605570.71954535,28613232.435606875,17587952.964882992,17592663.722205106,85438144.143445870155112069,39409293.681274322711416057,0.461261115586831106,0.057445690517425384,0.153753705180288,WBNB,0,176938.22694432482,466.52885632,102793.85164148243,47956298.04302855,66099.09291369072,30837134.220813546,160460.320974905357470322,145331.690044347111798159,0.461261115586831106,0.201253337827531777,0.274325011291584,164944406.56250748,0,76569530.47863543,48429797.94301865,2.721046846544135
2022-01-19T16:00:00.000Z,0.018380117278010234,1.0051301184141574,0.000328767795725088,0.000691911589424125,-0.00012249581310763702,165536837.2015,69877676.0039,835476.1984,0.005252614227265084,0.005252614227265084,0.005458886209882535,1.0054588862098826,-0.000011310930861707646,1.001714793679595,469.4561482377815,10.650573846315991,14505424,2022-01-19T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,82391336.71556988,1.00026784,28725570.668665648,28733264.525513545,17673244.047869563,17677977.649555344,86107042.873288997237991525,40234917.614854700263463019,0.467266280112098137,0.058951199661525126,0.155755426700016,WBNB,0,177095.60210159383,465.93496806,102834.67338185714,47914270.25763614,66102.75113840753,30799583.240352042,160835.38444702501299999,145341.08337877492686269,0.467266280112098137,0.181254825743117995,0.247626869643936,164928438.11996838,0,76647534.78314969,48477560.88990739,2.7208947751824746
2022-01-19T18:00:00.000Z,0.018380117278010234,1.0073371320985272,0.0003554199944510457,0.0007354591031897364,0.0007314094336727806,165934892.75100002,74097125.30240001,2005494.413,0.006605722664854374,0.006605722664854374,0.007692552092978201,1.0076925520929783,-0.000030438536492760626,1.0000122501402036,471.5222234993869,10.784091022551921,14507816,2022-01-19T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,82966430.02513324,1.00026784,28920615.6193903,28928361.7170778,17673282.571347985,17678016.183351897,86107113.978295762113562629,40334376.977055309794370051,0.468420959820137854,0.059242912804773464,0.15614031992184,WBNB,0,175956.5980731317,472.23945945,102164.62163011149,48246165.69351763,66106.18600760815,31217949.546534028,160909.966018273337324173,145345.738398453883896927,0.468420959820137854,0.177467926394646307,0.242557940523168,166082300.5144678,0,77174527.41059543,48895965.72988592,2.72908248594697
2022-01-19T20:00:00.000Z,0.018380117278010234,1.0074127939542306,0.0003780582143448584,0.0007754483457210874,0.000771089708450523,165941187.75710002,77971873.9754,2679949.1275,0.0066417042457800335,0.0066417042457800335,0.007790852168575415,1.0077908521685754,-0.000029247073111471344,1.0002022506097288,471.4663559243379,10.785570665005102,14510216,2022-01-19T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,82953779.39934848,1.00026784,28917274.743097577,28925019.94596477,17674466.392277278,17679200.321355786,86104025.454484301666436998,40338143.590491589693547351,0.468481506846794899,0.059258229004114842,0.156160502268048,WBNB,0,175984.20338625624,471.25070607,102184.41833418263,48154479.28933582,66110.15949700568,31154459.34136424,160915.085895722315053226,145354.474793417501078725,0.468481506846794899,0.177715993197994406,0.242890119933408,165908677.84256256,0,77079499.23530059,48833659.662720025,2.728879735978
2022-01-19T22:00:00.000Z,0.018380117278010234,1.0040561344671723,0.00039876455606781947,0.0008051066757339871,0.0007989795653138287,165380527.7997,80845496.1521,1523782.7263,0.0032571549018585166,0.0032571549018585166,0.004454899023240165,1.0044548990232403,-0.000007551213622392083,1.0005965680092903,468.1167905594646,10.736646230242492,14512608,2022-01-19T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,82640968.65296358,1.00026784,28809573.039390977,28817289.395433847,17674466.392277278,17679200.321355786,86104025.454484301666436998,40338143.590491589693547351,0.468481506846794899,0.059258229004114842,0.156160502268048,WBNB,0,176644.50581717255,467.64,102572.58882326487,47967045.43731158,66113.6864085891,30917404.312112607,160931.885512781585543589,145362.229310798081147264,0.468481506846794899,0.177268357801865625,0.242290690362576,165269139.91035014,0,76784334.83274543,48596604.63346839,2.7240339782560707
2022-01-20T00:00:00.000Z,0.018380117278010234,0.9980528031301253,0.00041582727610605183,0.000834678222185147,0.0008239859493870405,164428347.0475,83711298.0343,1685570.0626,-0.002771182819261697,-0.002771182819261697,-0.001531369593768605,0.9984686304062313,-7.566520706658864e-7,0.9996859089910323,462.92940279935175,10.598288038957985,14515008,2022-01-20T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,82222489.30528283,1.00026784,28657334.35255663,28665009.93298962,17675722.197391886,17680456.462825235,86107328.759390186506703706,40341009.693824524991328151,0.468496819899609909,0.059262102964857087,0.156165606621936,WBNB,0,177633.41500402073,462.77944672,103124.01614442731,47723675.13486242,66117.31718803226,30597735.466888316,160858.322275368804868708,145369.426888888763663135,0.468496819899609909,0.181714836112742069,0.248242321710288,164449605.29136324,0,76388685.06785205,48278191.92971355,2.7174437919843113
2022-01-20T02:00:00.000Z,0.018380117278010234,0.9994984821913914,0.0004386237850970178,0.0008658584075285487,0.0008572616715862846,164792436.4204,86734281.4066,1650191.1213,-0.001358779480194916,-0.001358779480194916,-0.00006289402351161358,0.9999371059764884,-1.123324948615334e-7,1.0003450691193505,463.93574737655354,10.612891439360803,14517408,2022-01-20T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,82367705.10283071,1.00026784,28717322.00251373,28725013.650038883,17695682.48133847,17700422.092934273,81179265.158429041252920539,40380369.497336691011843562,0.497422210197771156,0.066805790901454636,0.165807403394256,WBNB,0,177602.8469493327,464.78454825,103221.72323221169,47975862.00207004,66245.33718387474,30789809.116676148,165269.015221824568241492,145511.487452002893828528,0.497422210197771156,0.14263327540728874,0.199999999976256,164936825.45622495,0,76700875.65210892,48490231.20961042,2.7188629387197305
2022-01-20T04:00:00.000Z,0.018380117278010234,1.0027962783897488,0.0004635448346175995,0.0008913010297302826,0.0002735570567666823,165425539.5584,89202274.29589999,742797.276,0.0025227213329821474,0.0025227213329821474,0.0032598232243664293,1.0032598232243664,-0.000010828496505133067,0.9990969488115586,468.13327549721805,10.675345185995468,14519808,2022-01-20T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,82762884.05542924,1.00026784,28839596.67208806,28847321.069660712,17696308.49186545,17701048.27113191,81294661.938934968996245869,40378011.795395575816721304,0.496687123512805679,0.066608486628105901,0.16556237447688,WBNB,0,176959.23643493708,468.92748533,102792.52912993717,48202242.195612215,66248.47180608522,31065729.290982947,201191.316746499326862238,146851.261631004303952445,0.496687123512805679,0.118245184564170797,0.199999999976256,165766101.0136466,0,77049563.26527293,48766777.56211486,2.7242565168066006
2022-01-20T06:00:00.000Z,0.018380117278010234,1.005964745284133,0.000494593036183186,0.0009252738753888115,0.0009334753759440151,166581243.59,92504236.29259999,1482224.5122,0.005031269908188918,0.005031269908188918,0.006459338320316119,1.0064593383203162,-0.000020622550061077938,0.999827104950381,470.13538404913356,10.867713640654214,14522208,2022-01-20T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,83305186.09084825,1.00026784,28918867.704091903,28926613.33361777,17696965.640718848,17701705.59599606,81532618.998924962230240921,40379511.224735093671216474,0.495255907641915838,0.06622517179018707,0.165085302536208,WBNB,0,177162.7185715137,471.41,102544.28548473371,48340401.620358326,66260.2524659078,31235745.6149536,201423.761747281960038695,148182.924110296387926704,0.495255907641915838,0.119179750664854224,0.199999999976256,166843775.71368808,0,77267014.9539761,48937451.21094966,2.727433985742051
2022-01-20T08:00:00.000Z,0.018380117278010234,1.0133733736898924,0.0005209978344102866,0.0009709681739864124,0.000986113946008338,167813933.1946,96955345.47899999,2008875.0819,0.012387259743884105,0.012387259743884105,0.013894371524302729,1.0138943715243027,-0.00009602997932411927,0.9996828159450911,477.1114201505953,10.946618756524277,14524608,2022-01-20T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,83933601.9594849,1.00026784,29137401.735103313,29145205.896784045,17697685.673262164,17702425.82139289,81777482.685992368095735744,40381154.137014823800758465,0.493793068833747499,0.065834530596299565,0.164597689592928,WBNB,0,175864.4846031322,477.92591278,101789.31729929766,48647752.38151988,66263.10539354096,31668855.1288454,186276.389397945574996217,149486.285865017203247617,0.493793068833747499,0.130004550686899107,0.199999999976256,168006277.06496996,0,77792958.27830392,49371280.95023829,2.7370994815103855
2022-01-20T10:00:00.000Z,0.018380117278010234,1.0060183639405433,0.0005326446076777644,0.0010140442046596317,0.0010222127276604542,167801312.96510002,101173924.9091,2359985.1633,0.004996151212882882,0.004996151212882882,0.006551008548221101,1.006551008548221,-0.000022146447426374394,0.9995591815456689,470.22853586315085,10.72413530066123,14527008,2022-01-20T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,83937193.93486404,1.00021727,28930488.07940638,28936773.806551393,17698222.606939167,17702067.899764977,81734411.849764415045601433,40382379.269044665517756972,0.494068267638253771,0.065907932322620443,0.16468942251888,WBNB,0,178426.26945489363,470.84016411,103666.79884114664,48810492.57912384,66964.52700233889,31529588.883329768,176018.109054679577675993,150191.68625461484709646,0.494068267638253771,0.138230397434849404,0.199999999976256,167965684.9606675,0,77747266.38567524,49231656.78309475,2.726480950932909
2022-01-20T12:00:00.000Z,0.018380117278010234,1.0004467051632375,0.0005561469873346181,0.0010533415442181575,0.0010577566915567216,173117706.0667,105096335.07339999,1848713.7226,-0.0006110515283191953,-0.0006110515283191953,0.0010028521505721444,1.001002852150572,-5.799183355748028e-11,1.0006089020693283,464.5082366142657,10.757373695932333,14529408,2022-01-20T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,86507120.97895446,1.00021727,32348386.087223604,32355414.421068776,20074176.253200363,20078537.769474898,82361756.01037640704579495,42759304.45133598225378346,0.519164555524397992,0.072773595633528862,0.173054851820208,WBNB,0,186343.11954077752,464.95026301,104240.51791503884,48466656.22089593,66894.4045217401,31102570.976280395,188454.665693960148821597,150050.409949476000310685,0.519164555524397992,0.128986811334267261,0.199999999976256,173166198.82171795,0,80822070.6419647,51181108.74575529,2.726702018813381
2022-01-20T14:00:00.000Z,0.018380117278010234,1.003041784378763,0.0005808090604098434,0.0010975026248967552,0.0011087038594788101,179070907.2837,109707547.2153,2665563.8577,0.0019330805192840916,0.0019330805192840916,0.0036225934391727454,1.0036225934391727,-0.000004479210799379629,1.000168885599669,467.0816311248544,10.82754964109736,14531805,2022-01-20T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,89520920.60984077,1.00021727,33393935.96365823,33401191.464125056,20576953.07776026,20581423.832355466,87985760.197078431821536991,42439381.253802614294797664,0.482343746973863327,0.062816982361119575,0.16078124897856,WBNB,0,191689.9819006351,466.68195494,103961.26010843301,48516844.10542936,66897.3712697095,31219796.00449502,285349.375284675760356229,150201.79357947429982079,0.482343746973863327,0.07481008518594695,0.175459520354112,178998626.31606328,0,81918035.56955442,51801219.83685049,2.720009854182539
2022-01-20T16:00:00.000Z,0.018380117278010234,1.009100547581818,0.0006127947828114219,0.0011568768312317404,0.0011764518432360038,180678742.1533,115960778.48949999,2938034.8307,0.007924095738581993,0.007924095738581993,0.009713342364629418,1.0097133423646294,-0.000040870139392357174,1.0000824059840407,472.72499382965043,11.028793776228456,14534198,2022-01-20T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,90331058.61543208,1.00021727,33666337.766412295,33673652.451618806,20611936.934242297,20616415.289780002,118631602.387986040831241241,42479816.212871403825769238,0.358081787295940493,0.034620092919024129,0.119360595740832,WBNB,0,191105.2791368653,472.9414886,103228.1429042669,48820871.57055752,66821.41735754765,31602620.595440462,314099.536827865845626067,150144.040542898537425403,0.358081787295940493,0.061694346774602388,0.159338068492752,180732300.03884506,0,82494524.02217633,52219035.88522047,2.724795836453555
2022-01-20T18:00:00.000Z,0.018380117278010234,1.0024006137829058,0.0006229741152353048,0.0012085947739824063,0.0012192660882852646,187649614.121,121517070.51779999,2163879.1744,0.001181347694620527,0.001181347694620527,0.0030235878981410965,1.003023587898141,-0.0000036489649241078226,0.9997099449750931,466.5951110307906,10.84528065881373,14536594,2022-01-20T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,93852029.3131835,1.00021727,36596487.00875223,36604438.32748462,22517394.774302434,22522287.12866505,116765224.503371580993626894,44990717.444588040462418885,0.385309218870117782,0.040085062413601372,0.128436406271136,WBNB,0,201083.99088271122,466.69629942,114883.8101932825,53615849.080474615,74059.41698410918,34563255.843686454,326565.68020657039613113,157478.129710064923076198,0.385309218870117782,0.062786052335306334,0.160741661112432,187717574.96115872,0,90220287.40795924,57085542.97235151,2.722830338507317
2022-01-20T20:00:00.000Z,0.018380117278010234,1.0007711496682226,0.0006400626527759175,0.0012353107027027268,0.0012440962154705026,188174375.984,124471989.98789999,1500618.1282,-0.00047294654724794327,-0.00047294654724794327,0.0014112123209984767,1.0014112123209984,-4.3895644319391636e-7,0.9998207120718141,465.002913345889,10.798139505053966,14538993,2022-01-20T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,94104990.79780932,1.00021727,37357210.79881096,37365327.40000122,22929457.058753967,22934438.941889122,116766334.353206747975079501,45394280.704155028975255774,0.388761717626946881,0.04080663173424153,0.129587239206864,WBNB,0,202334.7747710828,464.94425123,115091.89307277679,53511314.04736543,74061.8408714947,34434627.148712516,374574.235287103729886136,157483.28380481267494301,0.388761717626946881,0.047726203097200791,0.14014425708864,188199827.34289175,0,90876641.44736665,57369066.09060164,2.712122273240493
2022-01-20T22:00:00.000Z,0.018380117278010234,0.98441225862502,0.0006418418146565981,0.001270190110885759,0.0012595418684624438,185953500.8642,128347606.08749999,2447880.209,-0.016847283243442424,-0.016847283243442424,-0.014945899560323382,0.9850541004396767,-0.0001259645986352309,1.0001130287339677,449.76077720405317,10.50501585422276,14541389,2022-01-20T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,92966070.34096247,1.00021727,37147696.374757476,37155767.454748824,23137946.087322813,23142973.268869206,117117008.379125582681228949,45590983.170947144289563413,0.389277217732220347,0.040914923101908092,0.129759072563664,WBNB,0,206725.28336735268,450.19098638,117052.00344354656,52695756.88800539,74064.30683046591,33343083.34755842,374000.87917552876812305,157493.062077143421746364,0.389277217732220347,0.047878592150325337,0.140367818031696,186052128.30789897,0,89851524.34275422,56486056.61642763,2.6929496412201663
